date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 00:00:00,353.2,-749.99,218.41,212.93,158.81,189.68,217.27,789.0,690.3,1327.0,2026-06-23 14:20:00,2026-06-23 22:41:33
2026-06-24 01:00:00,289.83,147.6,176.28,206.65,167.87,160.56,173.58,558.9,547.3,1053.6,2026-06-23 14:21:48,2026-06-23 23:44:12
2026-06-24 02:00:00,221.19,121.96,158.68,164.76,124.35,160.79,155.49,526.2,593.1,985.9,2026-06-23 14:32:19,2026-06-24 01:16:49
2026-06-24 03:00:00,189.1,-50.0,157.51,173.27,-50.0,147.09,156.58,364.6,330.9,671.5,2026-06-23 16:16:46,2026-06-24 01:49:49
2026-06-24 04:00:00,236.4,138.0,160.03,159.18,139.08,146.5,150.82,748.9,611.3,1307.0,2026-06-23 14:38:35,2026-06-24 02:44:56
2026-06-24 05:00:00,235.3,130.32,164.6,159.24,153.65,147.86,152.65,529.2,647.4,1137.1,2026-06-23 14:50:28,2026-06-24 03:42:11
2026-06-24 06:00:00,241.44,118.56,199.97,185.06,165.79,169.49,184.13,1053.9,1142.3,1973.1,2026-06-23 14:32:21,2026-06-24 04:44:42
2026-06-24 07:00:00,286.34,116.88,189.06,189.49,116.88,135.85,165.93,1027.1,1193.6,1955.7,2026-06-23 15:51:46,2026-06-24 05:44:14
2026-06-24 08:00:00,237.26,97.3,133.1,126.87,104.91,108.4,126.23,1027.2,1055.6,1728.7,2026-06-23 15:09:34,2026-06-24 06:59:33
2026-06-24 09:00:00,160.0,85.47,112.56,117.0,132.0,101.83,107.59,596.8,1190.1,1365.5,2026-06-23 15:05:47,2026-06-24 08:44:49
2026-06-24 10:00:00,138.52,75.65,102.94,107.63,126.6,95.89,101.54,887.5,1200.1,1874.7,2026-06-23 14:30:37,2026-06-24 09:14:19
2026-06-24 11:00:00,250.9,72.32,93.92,109.21,250.9,89.79,93.75,923.9,1145.1,1536.1,2026-06-23 14:30:31,2026-06-24 10:39:57
2026-06-24 12:00:00,301.54,-499.0,92.97,105.0,147.6,100.41,91.99,689.0,718.4,796.1,2026-06-23 14:32:21,2026-06-24 11:33:33
2026-06-24 13:00:00,406.13,68.56,90.1,79.95,154.34,97.67,90.0,992.6,1130.7,1218.4,2026-06-23 14:20:02,2026-06-24 11:49:04
2026-06-24 14:00:00,205.04,55.78,94.45,113.43,120.0,128.75,93.76,1002.2,1024.4,1074.4,2026-06-23 15:12:09,2026-06-24 12:55:29
2026-06-24 15:00:00,216.18,70.69,110.72,107.6,94.95,103.94,116.81,1602.0,1379.1,1721.9,2026-06-23 20:03:44,2026-06-24 14:16:50
2026-06-24 16:00:00,276.9,5.0,115.64,116.97,122.55,116.26,116.86,2352.5,2120.1,2752.6,2026-06-23 14:40:22,2026-06-24 15:15:35
2026-06-24 17:00:00,245.62,84.36,136.38,114.08,245.62,134.69,130.6,1685.8,1685.6,2446.8,2026-06-23 14:34:57,2026-06-24 16:24:38
2026-06-24 18:00:00,1018.66,117.95,274.09,216.92,309.6,365.27,308.99,1548.5,1324.5,1787.7,2026-06-23 14:22:04,2026-06-24 17:21:33
2026-06-24 19:00:00,1449.99,238.6,634.12,476.97,500.0,631.89,839.11,1553.6,1247.0,1854.3,2026-06-23 14:20:03,2026-06-24 18:07:01
2026-06-24 20:00:00,1605.0,550.24,882.3,752.21,950.1,967.61,903.96,2299.4,1924.4,3250.9,2026-06-23 14:15:08,2026-06-24 19:17:41
2026-06-24 21:00:00,1610.35,350.02,931.08,888.87,350.02,975.53,988.15,2265.8,1653.2,3387.2,2026-06-23 14:41:54,2026-06-24 20:32:38
2026-06-24 22:00:00,1107.13,26.0,626.06,624.53,241.68,439.58,601.74,2359.8,1633.9,3019.2,2026-06-23 14:20:03,2026-06-24 21:24:01
2026-06-24 23:00:00,1145.31,142.7,396.68,441.6,499.99,303.07,426.59,2082.2,1672.1,2511.8,2026-06-23 15:21:42,2026-06-24 22:44:54
2026-06-25 00:00:00,699.98,50.99,171.72,174.61,494.99,258.59,171.29,1564.7,953.8,2082.2,2026-06-24 14:20:02,2026-06-24 22:56:30
2026-06-25 01:00:00,399.11,133.21,151.69,151.54,398.56,188.48,152.36,1386.5,588.2,1683.1,2026-06-24 14:30:56,2026-06-25 00:35:03
2026-06-25 02:00:00,216.01,132.34,149.28,143.79,193.96,180.34,156.7,1536.5,605.9,1788.3,2026-06-24 14:21:01,2026-06-25 00:44:03
2026-06-25 03:00:00,192.89,135.91,149.45,142.19,179.0,168.85,159.78,1521.0,756.6,2199.2,2026-06-24 14:30:24,2026-06-25 01:43:21
2026-06-25 04:00:00,185.81,130.0,155.76,142.45,167.27,172.17,167.11,1672.4,1650.1,3165.2,2026-06-24 14:29:05,2026-06-25 02:41:08
2026-06-25 05:00:00,195.27,125.11,157.01,142.24,125.11,163.19,167.12,1683.4,1533.1,3043.1,2026-06-24 14:30:56,2026-06-25 04:09:39
2026-06-25 06:00:00,460.0,147.73,184.37,161.96,157.21,182.02,189.16,1728.3,1783.0,2848.8,2026-06-24 14:44:20,2026-06-25 04:50:06
2026-06-25 07:00:00,393.69,114.07,166.16,122.51,151.1,132.78,163.73,2255.1,2499.0,3965.2,2026-06-24 14:52:34,2026-06-25 06:03:26
