date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-30 13:00:00,423.43,23.28,123.04,96.7,149.27,109.04,127.1,1148.4,1148.9,1152.2,2026-07-30 01:06:35,2026-07-30 12:33:49
2026-07-30 14:00:00,499.71,70.75,131.43,112.03,499.71,171.68,140.25,1586.4,1585.1,1586.4,2026-07-29 17:09:54,2026-07-30 13:36:37
2026-07-30 15:00:00,392.34,75.47,142.22,104.36,350.0,227.92,155.47,1598.3,1696.9,1927.8,2026-07-29 17:10:02,2026-07-30 14:33:00
2026-07-30 16:00:00,340.0,97.15,146.22,120.8,174.9,177.48,156.98,1543.5,1543.5,1888.7,2026-07-29 14:31:55,2026-07-30 15:38:07
2026-07-30 17:00:00,214.73,29.64,144.02,123.25,29.68,165.43,151.19,2499.1,2609.7,4589.1,2026-07-29 14:30:32,2026-07-30 16:32:43
2026-07-30 18:00:00,189.1,-219.9,152.09,145.6,173.54,113.86,151.78,1604.6,1848.0,2988.1,2026-07-29 16:31:15,2026-07-30 17:33:10
2026-07-30 19:00:00,204.6,91.41,171.22,172.34,181.8,175.47,171.9,1084.7,1101.3,1388.7,2026-07-29 14:34:47,2026-07-30 18:29:46
2026-07-30 20:00:00,224.0,152.21,189.13,190.49,170.49,175.55,191.28,1333.8,1075.9,2058.9,2026-07-29 14:28:12,2026-07-30 18:44:12
2026-07-30 21:00:00,499.99,157.44,192.88,191.58,169.6,173.39,190.17,1094.3,828.0,1670.1,2026-07-29 14:23:39,2026-07-30 20:05:20
2026-07-30 22:00:00,289.99,38.69,185.31,187.0,52.58,172.94,180.69,1510.4,914.8,2170.8,2026-07-29 14:22:31,2026-07-30 21:01:01
2026-07-30 23:00:00,189.25,149.0,167.71,168.24,160.22,156.4,162.9,1377.5,970.5,2187.9,2026-07-29 14:35:46,2026-07-30 21:41:12
2026-07-31 00:00:00,178.92,148.09,163.27,171.0,165.27,161.08,162.54,903.5,322.0,1151.0,2026-07-30 14:14:17,2026-07-30 22:44:47
2026-07-31 01:00:00,190.31,148.3,157.36,164.0,164.52,157.36,157.33,697.5,327.5,993.3,2026-07-30 14:14:22,2026-07-31 00:11:25
2026-07-31 02:00:00,156.92,140.16,150.31,155.0,156.38,148.15,149.4,697.6,428.1,1051.0,2026-07-30 14:14:43,2026-07-31 00:40:52
2026-07-31 03:00:00,170.0,140.3,148.17,152.72,149.93,147.33,147.31,679.8,464.5,1090.1,2026-07-30 14:20:58,2026-07-31 01:44:40
2026-07-31 04:00:00,158.92,140.45,149.16,152.52,155.05,154.78,149.15,609.1,313.0,889.2,2026-07-30 14:30:26,2026-07-31 02:44:58
2026-07-31 05:00:00,170.53,117.71,157.2,161.81,166.69,161.9,158.84,765.1,609.3,1152.8,2026-07-30 14:30:40,2026-07-31 03:40:58
2026-07-31 06:00:00,181.33,153.51,165.82,177.42,168.9,170.16,165.62,1163.2,965.8,1721.5,2026-07-30 14:23:45,2026-07-31 04:39:00
2026-07-31 07:00:00,182.44,147.5,163.74,171.2,153.91,162.1,162.88,1057.0,645.1,1469.9,2026-07-30 14:30:27,2026-07-31 05:42:10
2026-07-31 08:00:00,179.59,117.39,153.83,159.54,125.0,133.39,150.01,1020.3,555.5,1524.4,2026-07-30 14:40:32,2026-07-31 06:44:38
2026-07-31 09:00:00,159.28,100.0,128.5,128.66,100.0,120.58,127.49,1214.8,1114.9,2206.9,2026-07-30 14:46:00,2026-07-31 07:47:11
2026-07-31 10:00:00,142.92,81.84,109.95,116.0,99.0,94.66,107.88,1280.9,1282.0,2267.7,2026-07-30 14:43:09,2026-07-31 08:44:08
2026-07-31 11:00:00,117.48,35.0,96.33,115.06,89.25,77.53,94.9,1633.3,1631.7,2698.6,2026-07-30 14:48:11,2026-07-31 10:35:14
2026-07-31 12:00:00,110.9,47.4,87.14,89.8,82.2,88.85,85.7,1300.1,1847.0,2777.8,2026-07-30 14:20:33,2026-07-31 11:35:54
2026-07-31 13:00:00,106.4,72.99,85.55,89.38,90.7,91.11,86.45,1307.1,1802.3,2768.6,2026-07-30 14:20:03,2026-07-31 12:17:15
2026-07-31 14:00:00,122.6,74.56,87.82,86.8,101.84,99.62,91.92,1396.4,1817.4,2805.6,2026-07-30 14:46:37,2026-07-31 13:14:37
2026-07-31 15:00:00,125.96,5.11,93.53,94.05,104.2,105.59,99.49,1354.5,1659.9,2823.8,2026-07-30 14:24:35,2026-07-31 13:58:37
2026-07-31 16:00:00,244.88,-198.93,110.9,97.0,141.77,134.72,122.07,1277.3,1503.6,2626.0,2026-07-30 17:22:23,2026-07-31 15:28:50
2026-07-31 17:00:00,183.15,90.78,134.32,145.53,115.0,164.37,141.16,1100.8,1196.3,2213.2,2026-07-30 20:23:38,2026-07-31 15:55:43
2026-07-31 18:00:00,200.2,104.22,151.12,144.75,200.2,170.75,156.09,663.0,1043.9,1361.9,2026-07-30 14:42:39,2026-07-31 17:18:30
2026-07-31 19:00:00,194.15,63.53,156.66,169.89,152.19,159.28,155.5,819.5,948.3,1230.6,2026-07-30 14:20:03,2026-07-31 18:07:55
2026-07-31 20:00:00,190.37,103.87,165.9,184.86,154.8,152.51,162.19,1067.2,804.5,1421.2,2026-07-30 14:20:03,2026-07-31 18:50:47
2026-07-31 21:00:00,188.92,149.81,170.39,185.55,165.5,165.17,164.27,727.4,622.8,1222.6,2026-07-30 14:20:57,2026-07-31 19:44:56
2026-07-31 22:00:00,205.12,157.27,175.36,184.98,162.51,180.43,173.22,812.2,877.4,1559.1,2026-07-30 14:21:04,2026-07-31 20:44:15
2026-07-31 23:00:00,225.37,137.17,175.85,173.88,165.13,198.4,187.39,1201.4,898.5,1831.8,2026-07-30 14:50:38,2026-07-31 21:49:35
2026-08-01 00:00:00,209.2,156.03,171.11,164.0,172.6,171.0,172.28,342.4,622.3,880.8,2026-07-31 14:02:06,2026-07-31 23:07:46
2026-08-01 01:00:00,181.51,151.31,166.12,157.0,171.4,166.78,167.99,252.9,311.9,543.5,2026-07-31 14:02:19,2026-07-31 23:42:01
2026-08-01 02:00:00,179.63,138.7,162.07,151.0,140.1,157.85,162.49,312.5,614.9,914.4,2026-07-31 14:02:28,2026-08-01 00:44:52
2026-08-01 03:00:00,168.26,100.0,156.25,148.0,143.72,144.63,155.94,363.0,384.1,731.1,2026-07-31 14:02:34,2026-08-01 02:07:50
2026-08-01 04:00:00,163.68,144.63,153.21,147.0,149.79,151.72,151.81,343.9,359.9,654.1,2026-07-31 14:02:42,2026-08-01 02:41:16
2026-08-01 05:00:00,160.84,135.42,150.51,152.62,141.4,146.65,148.0,517.5,313.8,816.3,2026-07-31 14:31:00,2026-08-01 04:00:39
2026-08-01 06:00:00,160.5,137.47,150.52,152.32,148.89,145.63,149.27,492.2,457.0,930.2,2026-07-31 14:30:24,2026-08-01 04:40:50
2026-08-01 07:00:00,172.05,138.52,152.86,162.25,160.95,158.1,154.37,524.9,852.7,1341.7,2026-07-31 14:34:51,2026-08-01 05:54:42
2026-08-01 08:00:00,177.0,124.7,148.17,143.13,149.7,153.27,151.94,796.4,1283.7,1953.6,2026-07-31 18:01:25,2026-08-01 06:45:41
2026-08-01 09:00:00,999.94,93.11,144.94,101.5,145.86,148.2,152.96,1036.5,1298.6,2202.2,2026-07-31 15:10:05,2026-08-01 08:00:04
2026-08-01 10:00:00,494.42,61.44,125.02,96.6,479.42,124.14,132.77,1395.2,1465.9,2667.5,2026-07-31 15:02:27,2026-08-01 08:57:04
2026-08-01 11:00:00,493.72,25.0,90.66,49.85,59.15,87.01,101.22,1479.2,1748.4,3012.1,2026-07-31 15:04:01,2026-08-01 09:44:42
2026-08-01 12:00:00,999.99,1.13,44.31,14.82,15.15,30.17,45.66,1763.3,1830.0,3246.5,2026-07-31 14:25:18,2026-08-01 11:15:39
2026-08-01 13:00:00,47.77,-12.44,26.94,8.45,10.36,13.9,20.84,1830.2,1587.8,3229.2,2026-07-31 14:20:30,2026-08-01 12:04:18
2026-08-01 14:00:00,42.27,-19.34,22.34,7.57,11.04,16.86,15.37,2503.6,2273.3,4555.3,2026-07-31 14:20:30,2026-08-01 12:49:51
2026-08-01 15:00:00,131.1,-3.92,22.48,9.85,20.69,10.5,17.57,2142.3,1938.8,3872.1,2026-07-31 14:20:30,2026-08-01 14:32:06
2026-08-01 16:00:00,118.57,1.75,49.74,14.91,61.88,80.45,47.55,2277.5,2338.8,4415.8,2026-07-31 14:30:19,2026-08-01 15:18:36
2026-08-01 17:00:00,136.83,50.05,108.41,120.31,132.61,126.07,113.69,1394.1,1587.3,2813.1,2026-07-31 14:52:41,2026-08-01 16:28:26
2026-08-01 18:00:00,178.45,103.49,142.43,162.33,172.9,160.06,144.48,1291.3,1411.5,2569.7,2026-07-31 14:52:10,2026-08-01 17:29:03
2026-08-01 19:00:00,196.67,137.05,166.08,173.0,192.06,179.43,169.49,862.8,1098.3,1869.1,2026-07-31 14:56:00,2026-08-01 17:44:56
2026-08-01 20:00:00,204.0,106.69,177.89,182.35,204.0,190.71,181.08,639.9,897.3,1371.9,2026-07-31 14:26:59,2026-08-01 18:42:04
2026-08-01 21:00:00,207.21,157.16,183.26,176.98,196.08,188.48,185.97,514.9,701.2,1118.6,2026-07-31 14:30:25,2026-08-01 19:44:38
2026-08-01 22:00:00,223.13,165.08,185.84,173.99,169.1,190.39,192.82,567.4,555.4,995.3,2026-07-31 14:20:23,2026-08-01 20:46:24
2026-08-01 23:00:00,203.42,154.92,177.98,167.36,164.72,188.82,184.37,437.5,412.7,841.5,2026-07-31 14:36:06,2026-08-01 21:45:37
2026-08-02 00:00:00,200.19,150.95,176.33,178.94,150.95,169.64,177.24,261.5,171.4,417.4,2026-08-01 14:25:52,2026-08-01 22:47:14
2026-08-02 01:00:00,177.01,147.32,161.47,159.61,155.89,151.75,160.91,341.5,253.3,576.9,2026-08-01 15:14:48,2026-08-01 23:44:07
2026-08-02 02:00:00,165.0,145.52,154.35,154.1,157.45,156.5,153.03,388.6,266.8,640.2,2026-08-01 16:08:59,2026-08-02 01:36:52
2026-08-02 03:00:00,177.87,146.13,152.85,152.56,154.78,161.85,153.51,358.6,268.8,618.0,2026-08-01 18:18:03,2026-08-02 01:48:06
2026-08-02 04:00:00,1000.0,143.71,157.86,145.18,168.9,167.33,161.39,250.2,312.8,541.3,2026-08-01 18:34:05,2026-08-02 02:43:03
2026-08-02 05:00:00,181.3,150.56,166.58,156.62,174.1,174.58,170.11,288.8,471.8,753.4,2026-08-01 20:27:59,2026-08-02 04:15:49
2026-08-02 06:00:00,186.93,130.47,160.98,148.9,145.33,156.97,164.8,433.9,443.9,859.7,2026-08-01 16:05:15,2026-08-02 04:42:16
2026-08-02 07:00:00,179.62,118.14,145.4,162.4,144.78,134.4,148.26,529.7,544.1,1030.5,2026-08-01 14:31:11,2026-08-02 06:06:52
2026-08-02 08:00:00,502.01,84.7,117.11,122.2,480.03,106.32,116.21,666.7,723.8,1361.2,2026-08-01 16:00:04,2026-08-02 06:47:03
2026-08-02 09:00:00,435.06,-11.1,47.65,7.88,-11.1,16.58,48.26,1024.5,1121.5,2058.1,2026-08-01 18:46:49,2026-08-02 08:33:56
2026-08-02 10:00:00,134.72,-21.31,-6.19,6.26,-11.62,-7.08,-3.86,876.1,1101.3,1920.7,2026-08-01 15:01:11,2026-08-02 08:44:10
2026-08-02 11:00:00,136.5,-91.97,-10.02,0.61,117.09,-12.82,-8.62,905.8,1259.1,2080.6,2026-08-01 14:20:30,2026-08-02 09:55:03
2026-08-02 12:00:00,0.59,-24.79,-14.12,0.59,-22.54,-20.68,-15.0,873.3,1124.2,1863.5,2026-08-01 14:28:30,2026-08-02 10:44:46
2026-08-02 13:00:00,-1.9,-228.32,-19.78,-2.0,-228.32,-28.83,-23.39,847.6,1172.9,1867.7,2026-08-01 14:41:31,2026-08-02 12:15:03
2026-08-02 14:00:00,1.03,-230.07,-15.77,0.6,-9.7,-12.65,-18.34,956.8,1170.8,2008.9,2026-08-01 14:23:49,2026-08-02 13:33:31
2026-08-02 15:00:00,2.08,-204.51,-10.18,1.0,-6.81,-11.95,-8.93,1004.0,1545.0,2453.2,2026-08-01 14:20:06,2026-08-02 13:52:56
2026-08-02 16:00:00,47.54,-222.82,-5.78,8.38,-5.51,-9.11,-6.27,765.6,1164.4,1869.6,2026-08-01 14:21:05,2026-08-02 15:31:41
2026-08-02 17:00:00,110.56,-22.46,38.63,71.0,1.93,27.38,27.95,1259.9,1609.2,2764.8,2026-08-01 20:16:29,2026-08-02 16:03:21
2026-08-02 18:00:00,172.7,76.29,125.91,166.97,168.1,134.02,123.14,907.7,1347.2,2038.1,2026-08-01 14:23:05,2026-08-02 17:06:35
2026-08-02 19:00:00,194.98,148.87,167.35,169.7,167.35,169.49,164.6,1353.0,1506.4,2164.6,2026-08-01 15:15:04,2026-08-02 18:17:15
2026-08-02 20:00:00,192.64,149.46,176.31,180.1,179.64,178.04,175.61,1671.1,1413.6,2464.6,2026-08-01 15:00:19,2026-08-02 19:18:00
2026-08-02 21:00:00,365.06,161.06,183.44,173.9,195.6,184.68,188.98,594.4,800.3,893.8,2026-08-01 14:24:41,2026-08-02 20:14:21
2026-08-02 22:00:00,457.1,148.42,176.79,160.39,162.51,164.74,189.56,781.5,884.1,1124.2,2026-08-01 14:58:27,2026-08-02 21:03:15
2026-08-02 23:00:00,299.92,93.93,156.77,142.42,138.55,155.95,161.21,740.7,647.8,855.8,2026-08-01 14:32:52,2026-08-02 22:20:39
2026-08-03 00:00:00,173.49,97.15,137.14,138.35,136.33,137.11,135.6,506.0,269.6,660.6,2026-08-02 14:20:01,2026-08-02 22:45:42
2026-08-03 01:00:00,157.93,112.14,130.98,136.45,130.06,130.74,130.1,369.4,302.6,594.9,2026-08-02 16:00:05,2026-08-02 23:44:44
2026-08-03 02:00:00,164.2,120.62,130.92,134.23,137.05,144.08,132.73,447.6,471.4,781.1,2026-08-02 15:12:41,2026-08-03 01:27:45
2026-08-03 03:00:00,168.0,117.8,132.07,128.6,119.75,124.55,129.31,713.9,745.6,1184.3,2026-08-02 15:01:12,2026-08-03 02:03:33
2026-08-03 04:00:00,140.0,-500.0,128.24,138.0,138.62,128.38,129.44,858.0,559.9,1267.1,2026-08-02 16:01:43,2026-08-03 02:43:57
2026-08-03 05:00:00,163.39,117.15,136.46,143.62,139.5,143.89,135.58,825.8,515.6,1302.3,2026-08-02 14:31:48,2026-08-03 04:14:29
2026-08-03 06:00:00,169.77,141.82,153.01,162.95,155.0,158.28,152.65,780.3,630.3,1370.6,2026-08-02 15:09:13,2026-08-03 04:44:33
2026-08-03 07:00:00,173.36,134.19,155.36,162.38,140.74,144.38,154.4,764.0,560.5,1289.6,2026-08-02 14:31:29,2026-08-03 05:44:04
2026-08-03 08:00:00,298.99,126.5,148.25,148.2,136.2,144.01,147.36,778.4,737.2,1441.3,2026-08-02 14:31:29,2026-08-03 07:29:04
2026-08-03 09:00:00,287.99,114.54,136.55,135.75,115.39,132.92,137.14,781.7,1203.5,1881.5,2026-08-02 14:22:16,2026-08-03 08:35:40
2026-08-03 10:00:00,147.09,82.3,114.83,114.53,110.85,113.71,120.78,1240.6,1686.1,2533.8,2026-08-02 16:17:02,2026-08-03 09:35:59
2026-08-03 11:00:00,150.0,48.61,95.15,99.5,82.38,96.19,109.37,1346.9,1531.6,2490.2,2026-08-02 21:01:12,2026-08-03 10:20:11
2026-08-03 12:00:00,273.65,26.73,97.04,32.36,131.55,125.63,106.85,1130.9,1106.9,1368.8,2026-08-02 21:44:14,2026-08-03 11:29:14
2026-08-03 13:00:00,154.4,22.59,84.11,23.4,117.8,115.11,98.1,1076.0,1292.7,1967.0,2026-08-02 20:17:00,2026-08-03 11:43:39
2026-08-03 14:00:00,344.22,25.23,90.26,25.23,149.4,130.4,109.38,1506.1,1543.8,2562.0,2026-08-02 16:08:30,2026-08-03 13:30:31
2026-08-03 15:00:00,169.04,9.53,109.23,83.25,135.31,132.25,123.85,1765.3,1976.5,3148.6,2026-08-02 19:51:42,2026-08-03 14:44:02
2026-08-03 16:00:00,147.82,36.82,127.31,88.22,125.06,137.62,130.81,1495.4,1840.7,2913.7,2026-08-02 15:06:59,2026-08-03 15:16:41
2026-08-03 17:00:00,209.56,111.1,147.2,144.78,165.16,154.34,149.39,1175.5,1329.7,2321.5,2026-08-02 15:00:13,2026-08-03 15:30:54
2026-08-03 18:00:00,194.09,133.73,165.84,185.36,140.37,,165.59,546.9,818.4,1326.4,2026-08-02 14:20:21,2026-08-03 15:31:59
2026-08-03 19:00:00,246.04,155.96,188.74,224.88,185.93,,193.04,667.9,1145.7,1647.5,2026-08-02 14:25:46,2026-08-03 15:31:57
2026-08-03 20:00:00,234.64,160.23,199.98,199.68,201.39,,,534.2,706.7,1223.8,2026-08-02 14:20:18,2026-08-03 15:30:41
2026-08-03 21:00:00,227.38,170.89,192.1,171.05,189.6,,,388.4,840.5,1185.8,2026-08-02 14:20:08,2026-08-03 15:31:57
2026-08-03 22:00:00,206.95,163.05,180.67,172.79,187.14,,,368.0,608.0,859.1,2026-08-02 14:22:23,2026-08-03 15:30:53
2026-08-03 23:00:00,172.48,145.06,160.71,158.36,167.49,,,280.9,608.7,849.5,2026-08-02 14:36:00,2026-08-03 15:30:35
