date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 18:00:00,234.22,149.04,179.83,149.26,192.45,184.86,185.13,992.9,890.9,1329.4,2026-08-14 14:52:53,2026-08-15 16:49:56
2026-08-15 19:00:00,214.62,165.0,190.7,185.47,186.85,194.24,192.46,1893.5,1446.3,3181.3,2026-08-14 14:29:32,2026-08-15 18:04:35
2026-08-15 20:00:00,204.54,177.55,192.92,190.41,189.8,189.27,193.52,1645.4,1430.5,2953.5,2026-08-14 14:29:40,2026-08-15 18:59:09
2026-08-15 21:00:00,419.48,177.2,190.38,187.5,200.13,210.59,190.75,1241.4,854.6,2036.8,2026-08-14 14:30:04,2026-08-15 20:32:36
2026-08-15 22:00:00,249.54,171.24,189.02,182.98,186.35,199.98,191.03,1827.7,935.5,2510.6,2026-08-14 14:30:19,2026-08-15 20:44:59
2026-08-15 23:00:00,227.2,52.08,181.95,176.8,226.96,182.67,184.1,1084.2,796.9,1823.2,2026-08-14 14:30:27,2026-08-15 22:16:47
2026-08-16 00:00:00,191.7,164.99,178.94,174.65,172.33,181.01,179.81,414.6,570.7,880.9,2026-08-15 14:20:17,2026-08-15 23:35:16
2026-08-16 01:00:00,399.98,160.84,174.93,164.24,180.42,175.5,175.96,318.0,392.9,689.1,2026-08-15 14:20:00,2026-08-16 00:15:46
2026-08-16 02:00:00,179.39,146.21,169.42,165.0,154.39,160.25,169.61,415.1,460.6,859.8,2026-08-15 14:20:13,2026-08-16 00:41:03
2026-08-16 03:00:00,377.33,152.08,160.98,159.49,164.59,167.18,160.64,528.6,332.4,850.0,2026-08-15 14:28:43,2026-08-16 01:44:40
2026-08-16 04:00:00,174.88,152.44,160.51,158.77,164.47,165.62,160.05,334.7,328.6,645.4,2026-08-15 15:04:11,2026-08-16 02:44:20
2026-08-16 05:00:00,189.59,153.9,161.59,155.4,185.11,172.37,163.87,262.5,355.0,601.7,2026-08-15 15:15:19,2026-08-16 03:43:50
2026-08-16 06:00:00,182.98,148.06,163.2,160.81,163.37,166.83,165.01,490.6,372.0,836.9,2026-08-15 14:36:43,2026-08-16 04:44:16
2026-08-16 07:00:00,177.01,135.45,154.97,143.37,140.1,156.82,156.65,719.6,589.9,1260.3,2026-08-15 14:52:28,2026-08-16 05:44:18
2026-08-16 08:00:00,177.34,121.19,147.42,167.38,134.21,143.28,146.98,961.2,829.1,1730.8,2026-08-15 14:53:31,2026-08-16 06:44:33
2026-08-16 09:00:00,371.15,105.4,129.01,148.81,112.81,129.82,128.31,1367.2,1296.7,2581.4,2026-08-15 14:53:36,2026-08-16 07:49:04
2026-08-16 10:00:00,143.93,0.0,90.51,117.43,0.06,45.71,83.35,1975.8,1993.5,3716.1,2026-08-15 14:20:55,2026-08-16 09:43:08
2026-08-16 11:00:00,117.78,-500.0,44.88,69.98,18.1,-6.11,27.32,2624.2,2900.2,5125.8,2026-08-15 14:21:03,2026-08-16 10:21:30
2026-08-16 12:00:00,86.17,-20.0,16.5,62.02,-5.4,-0.54,0.61,1187.7,1753.7,2391.7,2026-08-15 15:02:15,2026-08-16 10:44:37
2026-08-16 13:00:00,114.93,-15.1,8.03,40.11,4.0,-7.19,-0.32,936.7,1380.4,1894.5,2026-08-15 14:30:42,2026-08-16 12:34:08
2026-08-16 14:00:00,82.98,-7.45,10.27,43.2,14.01,-1.14,0.59,1226.2,1447.7,2212.4,2026-08-15 14:36:19,2026-08-16 12:58:36
2026-08-16 15:00:00,137.18,-206.01,49.82,63.67,88.59,56.39,36.09,2066.7,1839.7,3397.0,2026-08-15 14:34:01,2026-08-16 14:33:39
2026-08-16 16:00:00,218.24,71.24,120.06,104.77,218.07,129.88,122.7,1598.5,1474.1,2958.9,2026-08-15 14:36:19,2026-08-16 15:18:31
2026-08-16 17:00:00,197.08,30.2,153.79,170.45,70.06,170.31,153.82,1342.1,1194.3,2457.5,2026-08-15 14:40:24,2026-08-16 16:01:02
2026-08-16 18:00:00,228.39,69.85,192.27,170.95,220.73,216.48,196.13,808.2,1082.0,1858.4,2026-08-15 14:33:31,2026-08-16 16:43:50
2026-08-16 19:00:00,254.7,172.2,215.39,174.2,239.57,236.11,220.35,994.6,1339.4,2286.9,2026-08-15 14:20:05,2026-08-16 17:44:11
2026-08-16 20:00:00,392.56,185.8,224.56,197.62,245.11,234.21,229.12,1227.8,1230.7,2408.6,2026-08-15 14:31:35,2026-08-16 18:50:28
2026-08-16 21:00:00,236.95,191.18,221.26,209.92,213.74,217.46,222.94,1146.7,959.0,2067.7,2026-08-15 14:23:24,2026-08-16 19:44:28
2026-08-16 22:00:00,233.77,190.15,216.89,195.32,231.92,222.49,219.0,983.2,928.3,1861.3,2026-08-15 14:39:17,2026-08-16 20:44:34
2026-08-16 23:00:00,290.79,179.33,208.8,191.82,208.63,217.99,214.58,1040.7,845.3,1857.3,2026-08-15 14:31:54,2026-08-16 22:03:02
2026-08-17 00:00:00,234.97,178.82,209.9,197.02,197.91,217.72,212.78,379.2,486.7,851.1,2026-08-16 14:30:23,2026-08-16 22:40:52
2026-08-17 01:00:00,213.44,171.5,193.04,181.62,195.69,193.25,195.78,409.6,360.8,739.6,2026-08-16 14:30:07,2026-08-16 23:44:51
2026-08-17 02:00:00,204.99,166.02,186.09,166.02,189.83,190.47,189.27,456.3,501.1,941.4,2026-08-16 14:20:03,2026-08-17 01:27:15
2026-08-17 03:00:00,192.54,160.26,182.19,167.88,160.26,182.81,184.04,434.3,397.5,820.9,2026-08-16 14:31:19,2026-08-17 02:40:08
2026-08-17 04:00:00,190.74,148.31,182.19,164.82,149.61,178.21,183.54,518.6,678.5,1143.1,2026-08-16 14:30:33,2026-08-17 02:46:02
2026-08-17 05:00:00,215.09,110.37,190.78,174.47,178.83,194.89,191.84,476.4,788.1,1240.4,2026-08-16 14:22:48,2026-08-17 04:18:44
2026-08-17 06:00:00,325.3,176.65,214.58,199.38,325.3,207.87,216.58,968.6,937.0,1795.1,2026-08-16 14:31:29,2026-08-17 04:46:44
2026-08-17 07:00:00,366.35,203.71,223.94,203.71,215.94,245.9,227.2,1288.8,1314.2,2226.4,2026-08-16 14:20:33,2026-08-17 06:00:24
2026-08-17 08:00:00,399.99,191.5,226.59,208.9,212.4,221.98,227.67,1466.6,1494.9,2621.9,2026-08-16 14:31:08,2026-08-17 06:49:22
2026-08-17 09:00:00,249.18,166.54,214.69,195.61,213.37,188.96,208.48,1662.3,1800.7,3107.7,2026-08-16 14:30:27,2026-08-17 08:08:08
2026-08-17 10:00:00,399.97,156.11,198.07,181.25,170.63,178.47,183.77,1890.9,2201.5,4038.8,2026-08-16 14:44:01,2026-08-17 08:59:12
2026-08-17 11:00:00,218.98,150.0,187.19,169.51,186.25,186.93,179.61,1744.4,1889.3,3511.5,2026-08-16 14:40:11,2026-08-17 09:56:46
2026-08-17 12:00:00,329.29,147.0,169.11,159.37,168.4,168.43,167.63,1830.3,1773.1,3371.0,2026-08-16 14:20:05,2026-08-17 11:22:22
2026-08-17 13:00:00,270.9,97.91,161.95,159.81,193.35,160.32,162.89,2156.8,2481.0,4189.8,2026-08-16 14:48:21,2026-08-17 12:44:51
2026-08-17 14:00:00,181.13,135.75,158.98,138.75,167.88,167.98,161.25,2347.0,2238.8,4189.2,2026-08-16 15:00:26,2026-08-17 13:23:35
2026-08-17 15:00:00,239.44,121.97,160.26,121.97,180.5,165.76,164.34,2229.4,2182.7,4129.9,2026-08-16 14:22:49,2026-08-17 14:13:39
2026-08-17 16:00:00,218.41,140.9,161.58,149.28,189.99,190.61,169.24,2612.6,1965.9,4251.3,2026-08-16 14:31:19,2026-08-17 14:43:52
2026-08-17 17:00:00,324.95,136.22,177.97,136.22,220.9,220.24,184.81,2006.0,1829.1,3638.9,2026-08-16 14:24:03,2026-08-17 16:33:29
2026-08-17 18:00:00,242.3,157.25,209.37,187.64,221.0,224.56,213.03,1986.8,1628.9,3416.8,2026-08-16 14:21:28,2026-08-17 17:28:53
2026-08-17 19:00:00,303.52,190.9,225.41,214.43,201.25,210.96,226.48,1964.7,1449.9,3238.0,2026-08-16 14:20:53,2026-08-17 18:22:50
2026-08-17 20:00:00,376.97,188.15,223.79,211.01,236.8,207.38,215.31,1348.6,957.6,2252.5,2026-08-16 14:33:36,2026-08-17 18:48:36
2026-08-17 21:00:00,248.5,185.73,213.48,222.09,197.31,194.86,202.29,1335.1,894.8,2195.3,2026-08-16 14:20:42,2026-08-17 19:41:32
2026-08-17 22:00:00,227.36,185.16,206.14,203.0,190.82,207.74,199.39,961.0,921.9,1845.1,2026-08-16 14:20:13,2026-08-17 20:44:49
2026-08-17 23:00:00,215.0,153.1,188.87,193.88,188.57,187.71,187.19,636.1,538.0,1162.6,2026-08-16 14:29:56,2026-08-17 22:05:28
2026-08-18 00:00:00,190.0,153.36,174.37,171.0,163.02,173.26,174.76,245.3,267.8,455.9,2026-08-17 14:18:46,2026-08-17 22:44:35
2026-08-18 01:00:00,175.5,151.69,162.43,157.0,160.71,162.48,162.92,282.3,331.3,585.1,2026-08-17 14:18:53,2026-08-17 23:52:56
2026-08-18 02:00:00,174.76,66.97,155.58,148.0,157.63,150.64,156.49,350.0,606.3,934.8,2026-08-17 14:19:02,2026-08-18 00:55:31
2026-08-18 03:00:00,168.1,145.0,153.02,145.0,156.15,155.17,154.36,519.5,708.6,1175.2,2026-08-17 14:19:13,2026-08-18 02:06:53
2026-08-18 04:00:00,164.26,143.06,152.69,146.0,159.24,154.22,154.72,412.2,537.4,922.2,2026-08-17 14:19:18,2026-08-18 02:48:28
2026-08-18 05:00:00,187.18,142.81,161.94,152.55,160.65,172.35,163.69,447.9,578.0,984.5,2026-08-17 15:16:54,2026-08-18 04:19:01
2026-08-18 06:00:00,191.42,72.4,167.27,72.4,180.83,165.84,170.23,960.2,925.4,1596.1,2026-08-17 15:47:39,2026-08-18 04:52:35
2026-08-18 07:00:00,428.0,160.5,192.15,183.1,207.49,217.0,201.15,751.7,863.6,1379.8,2026-08-17 18:17:38,2026-08-18 06:35:10
2026-08-18 08:00:00,498.99,148.46,192.55,186.26,478.37,214.94,199.44,856.2,875.4,1566.1,2026-08-17 14:27:31,2026-08-18 06:52:03
2026-08-18 09:00:00,228.67,135.94,175.25,145.19,171.6,181.48,186.59,1407.9,1297.0,2510.1,2026-08-17 14:30:53,2026-08-18 08:40:58
2026-08-18 10:00:00,438.11,131.14,164.99,160.66,170.1,164.9,174.88,1757.2,2304.2,3753.6,2026-08-17 14:49:48,2026-08-18 09:16:39
2026-08-18 11:00:00,250.5,120.71,152.02,151.23,177.55,164.38,156.18,2258.6,2078.4,3315.7,2026-08-17 16:30:58,2026-08-18 10:15:29
2026-08-18 12:00:00,1000.0,47.4,151.08,142.51,283.81,165.22,159.45,2652.0,2490.5,4058.0,2026-08-17 14:31:02,2026-08-18 11:21:22
2026-08-18 13:00:00,386.98,118.33,143.62,132.94,225.67,151.77,151.28,2092.0,1720.6,2859.5,2026-08-17 16:06:46,2026-08-18 12:25:56
2026-08-18 14:00:00,1000.0,118.4,147.52,133.07,368.76,242.5,162.66,1564.3,1222.0,2076.6,2026-08-17 16:00:10,2026-08-18 13:38:28
2026-08-18 15:00:00,455.0,117.9,160.27,135.29,235.97,226.66,189.56,2858.4,2090.8,3787.3,2026-08-17 14:30:05,2026-08-18 13:42:59
2026-08-18 16:00:00,400.64,119.36,168.76,132.42,204.12,,195.99,2476.4,1785.3,3219.4,2026-08-17 16:22:25,2026-08-18 13:43:11
2026-08-18 17:00:00,236.62,121.05,166.67,136.81,196.23,,191.89,1524.4,1302.7,1867.5,2026-08-17 15:02:02,2026-08-18 13:45:57
2026-08-18 18:00:00,362.3,103.15,205.9,168.5,249.94,,,754.0,625.4,756.0,2026-08-17 15:48:39,2026-08-18 13:43:09
2026-08-18 19:00:00,313.78,122.76,238.03,182.5,307.45,,,438.4,429.3,439.7,2026-08-17 16:16:39,2026-08-18 13:42:58
2026-08-18 20:00:00,400.0,169.96,234.62,193.6,240.51,,,399.7,273.8,438.2,2026-08-17 14:37:29,2026-08-18 13:42:17
2026-08-18 21:00:00,252.01,177.0,213.01,194.03,226.1,,,702.2,750.3,1419.4,2026-08-17 14:20:02,2026-08-18 13:46:36
2026-08-18 22:00:00,232.41,169.99,206.73,195.23,216.17,,,433.5,430.5,853.5,2026-08-17 14:21:40,2026-08-18 13:42:16
2026-08-18 23:00:00,224.84,147.39,182.48,159.46,196.27,,,339.2,288.4,581.9,2026-08-17 15:05:23,2026-08-18 13:36:45
