date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 00:00:00,149.3,122.51,136.73,140.88,132.27,138.84,137.7,531.8,663.0,1025.1,2026-06-16 14:17:51,2026-06-16 22:41:12
2026-06-17 01:00:00,218.58,92.26,132.98,144.19,142.11,131.97,133.61,316.8,464.8,616.9,2026-06-16 14:15:14,2026-06-17 00:20:46
2026-06-17 02:00:00,139.85,94.06,123.31,131.65,139.85,131.34,124.49,385.7,413.8,556.4,2026-06-16 14:32:01,2026-06-17 01:13:14
2026-06-17 03:00:00,144.75,99.8,120.59,126.98,142.75,138.22,121.82,509.3,507.5,557.9,2026-06-16 14:15:14,2026-06-17 01:56:06
2026-06-17 04:00:00,381.94,97.12,127.2,127.37,371.57,143.95,128.68,329.6,391.8,428.6,2026-06-16 14:30:12,2026-06-17 03:07:03
2026-06-17 05:00:00,352.18,98.61,125.98,123.45,138.44,147.41,128.73,305.2,397.5,417.7,2026-06-16 15:21:16,2026-06-17 04:21:20
2026-06-17 06:00:00,222.0,113.79,150.28,138.39,222.0,158.71,152.35,576.2,999.8,1326.8,2026-06-16 14:14:46,2026-06-17 05:41:40
2026-06-17 07:00:00,187.5,117.7,143.25,141.0,133.1,136.47,144.82,703.6,1087.6,1575.2,2026-06-16 14:16:10,2026-06-17 06:35:37
2026-06-17 08:00:00,158.88,-77.98,124.8,133.01,138.05,117.42,126.15,1020.4,984.2,1844.1,2026-06-16 14:14:56,2026-06-17 06:52:48
2026-06-17 09:00:00,162.03,90.01,110.96,103.08,90.1,97.27,112.37,744.4,806.4,1156.2,2026-06-16 14:14:46,2026-06-17 07:50:35
2026-06-17 10:00:00,127.18,80.02,102.75,109.27,98.37,97.56,103.81,757.9,816.6,1392.0,2026-06-16 14:17:18,2026-06-17 09:21:25
2026-06-17 11:00:00,172.93,49.77,86.97,99.66,88.25,82.57,87.63,836.3,853.4,1477.2,2026-06-16 14:14:46,2026-06-17 10:35:09
2026-06-17 12:00:00,161.44,45.02,73.17,72.43,52.89,80.02,70.4,1418.5,1308.6,2269.0,2026-06-16 14:15:27,2026-06-17 11:02:11
2026-06-17 13:00:00,110.95,20.0,72.33,69.22,20.0,59.48,68.43,1970.1,1528.2,2790.0,2026-06-16 14:14:43,2026-06-17 11:59:10
2026-06-17 14:00:00,92.15,18.81,57.53,81.4,36.0,40.32,53.34,1634.9,1417.0,2539.1,2026-06-16 16:33:40,2026-06-17 13:39:57
2026-06-17 15:00:00,103.9,-1.7,60.85,77.27,-0.6,61.15,55.38,1516.0,1330.5,2546.6,2026-06-16 14:36:39,2026-06-17 14:27:18
2026-06-17 16:00:00,114.11,45.15,83.38,71.18,99.45,94.8,88.37,1284.8,1247.0,2026.1,2026-06-16 14:58:08,2026-06-17 15:33:33
2026-06-17 17:00:00,124.52,11.6,102.89,105.4,99.9,111.73,108.4,1175.7,1142.8,2098.3,2026-06-16 14:23:05,2026-06-17 16:26:43
2026-06-17 18:00:00,143.0,82.96,116.74,127.21,130.11,123.68,117.74,828.9,1073.8,1237.2,2026-06-16 14:14:45,2026-06-17 16:44:13
2026-06-17 19:00:00,161.7,104.26,134.36,156.01,159.0,146.27,134.28,671.3,885.2,1378.9,2026-06-16 14:51:23,2026-06-17 18:06:42
2026-06-17 20:00:00,174.45,125.16,154.05,161.25,156.08,159.88,156.31,981.6,889.9,1535.7,2026-06-16 14:19:53,2026-06-17 19:01:18
2026-06-17 21:00:00,178.3,141.04,159.86,163.04,162.34,159.57,163.72,845.9,785.1,1271.3,2026-06-16 14:22:34,2026-06-17 20:18:16
2026-06-17 22:00:00,175.74,138.55,156.46,148.65,166.45,158.49,157.79,810.0,963.6,1685.4,2026-06-16 14:15:07,2026-06-17 20:44:13
2026-06-17 23:00:00,749.99,126.99,145.14,144.32,499.98,172.18,150.68,666.1,841.4,1479.8,2026-06-16 14:18:34,2026-06-17 21:46:03
2026-06-18 00:00:00,165.8,35.7,146.21,136.71,165.11,146.18,147.5,317.3,400.6,622.0,2026-06-17 14:43:48,2026-06-17 23:08:33
2026-06-18 01:00:00,149.77,120.59,136.11,128.89,130.15,132.19,136.72,489.3,297.3,767.8,2026-06-17 15:14:17,2026-06-17 23:56:27
2026-06-18 02:00:00,138.18,113.01,127.67,123.93,125.0,122.14,128.19,527.0,339.6,827.8,2026-06-17 14:36:16,2026-06-18 00:59:46
2026-06-18 03:00:00,129.5,111.83,120.94,120.5,114.21,117.79,119.75,505.8,258.5,714.6,2026-06-17 14:28:52,2026-06-18 01:41:19
2026-06-18 04:00:00,129.49,110.32,119.49,120.89,121.19,115.4,117.15,493.3,327.5,793.2,2026-06-17 14:34:16,2026-06-18 02:44:15
2026-06-18 05:00:00,136.1,109.51,122.93,132.94,135.95,126.13,121.59,538.7,430.5,930.0,2026-06-17 14:39:43,2026-06-18 03:42:43
2026-06-18 06:00:00,164.1,128.61,138.91,134.59,146.5,150.6,140.76,424.4,511.2,893.2,2026-06-17 15:06:32,2026-06-18 05:19:49
2026-06-18 07:00:00,177.93,113.5,138.4,143.01,115.73,132.39,141.23,477.2,605.2,1001.6,2026-06-17 14:30:52,2026-06-18 06:39:23
2026-06-18 08:00:00,150.51,95.3,123.23,118.28,107.9,117.46,125.13,573.1,506.6,1008.3,2026-06-17 15:01:41,2026-06-18 06:43:58
2026-06-18 09:00:00,150.2,68.01,111.96,102.1,88.05,103.04,112.45,482.9,453.1,825.4,2026-06-17 14:26:44,2026-06-18 07:54:34
