date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 20:00:00,4444.0,406.67,825.94,479.08,1249.88,946.02,1066.24,1544.9,1416.7,2693.0,2026-06-22 14:05:31,2026-06-23 19:38:02
2026-06-23 21:00:00,2104.0,410.31,739.03,665.81,1500.0,622.58,809.06,1511.4,1586.0,2872.7,2026-06-22 14:25:11,2026-06-23 20:43:45
2026-06-23 22:00:00,1996.93,225.76,488.58,586.7,565.03,569.33,509.15,2025.6,2080.2,3894.3,2026-06-22 14:32:14,2026-06-23 21:25:53
2026-06-23 23:00:00,1000.0,182.91,301.18,217.52,189.35,267.09,300.1,2150.0,2085.2,4003.6,2026-06-22 14:34:49,2026-06-23 22:33:35
2026-06-24 00:00:00,353.2,-749.99,218.41,212.93,158.81,189.68,217.27,789.0,690.3,1327.0,2026-06-23 14:20:00,2026-06-23 22:41:33
2026-06-24 01:00:00,289.83,147.6,176.28,206.65,167.87,160.56,173.58,558.9,547.3,1053.6,2026-06-23 14:21:48,2026-06-23 23:44:12
2026-06-24 02:00:00,221.19,121.96,158.68,164.76,124.35,160.79,155.49,526.2,593.1,985.9,2026-06-23 14:32:19,2026-06-24 01:16:49
2026-06-24 03:00:00,189.1,-50.0,157.51,173.27,-50.0,147.09,156.58,364.6,330.9,671.5,2026-06-23 16:16:46,2026-06-24 01:49:49
2026-06-24 04:00:00,236.4,138.0,160.03,159.18,139.08,146.5,150.82,748.9,611.3,1307.0,2026-06-23 14:38:35,2026-06-24 02:44:56
2026-06-24 05:00:00,235.3,130.32,164.6,159.24,153.65,147.86,152.65,529.2,647.4,1137.1,2026-06-23 14:50:28,2026-06-24 03:42:11
2026-06-24 06:00:00,241.44,118.56,199.97,185.06,165.79,169.49,184.13,1053.9,1142.3,1973.1,2026-06-23 14:32:21,2026-06-24 04:44:42
2026-06-24 07:00:00,286.34,116.88,189.06,189.49,116.88,135.85,165.93,1027.1,1193.6,1955.7,2026-06-23 15:51:46,2026-06-24 05:44:14
2026-06-24 08:00:00,237.26,97.3,133.1,126.87,104.91,108.4,126.23,1027.2,1055.6,1728.7,2026-06-23 15:09:34,2026-06-24 06:59:33
2026-06-24 09:00:00,160.0,85.47,112.56,117.0,132.0,101.83,107.59,596.8,1190.1,1365.5,2026-06-23 15:05:47,2026-06-24 08:44:49
2026-06-24 10:00:00,138.52,75.65,102.94,107.63,126.6,95.89,101.54,887.5,1200.1,1874.7,2026-06-23 14:30:37,2026-06-24 09:14:19
2026-06-24 11:00:00,250.9,72.32,93.92,109.21,250.9,89.79,93.75,923.9,1145.1,1536.1,2026-06-23 14:30:31,2026-06-24 10:39:57
2026-06-24 12:00:00,301.54,-499.0,92.97,105.0,147.6,100.41,91.99,689.0,718.4,796.1,2026-06-23 14:32:21,2026-06-24 11:33:33
2026-06-24 13:00:00,406.13,68.56,90.1,79.95,154.34,97.67,90.0,992.6,1130.7,1218.4,2026-06-23 14:20:02,2026-06-24 11:49:04
2026-06-24 14:00:00,205.04,55.78,94.45,113.43,120.0,128.75,93.76,1002.2,1024.4,1074.4,2026-06-23 15:12:09,2026-06-24 12:55:29
2026-06-24 15:00:00,216.18,70.69,110.72,107.6,94.95,103.94,116.81,1602.0,1379.1,1721.9,2026-06-23 20:03:44,2026-06-24 14:16:50
2026-06-24 16:00:00,276.9,5.0,115.64,116.97,122.55,116.26,116.86,2352.5,2120.1,2752.6,2026-06-23 14:40:22,2026-06-24 15:15:35
2026-06-24 17:00:00,245.62,84.36,136.38,114.08,245.62,134.69,130.6,1685.8,1685.6,2446.8,2026-06-23 14:34:57,2026-06-24 16:24:38
2026-06-24 18:00:00,1018.66,117.95,274.09,216.92,309.6,365.27,308.99,1548.5,1324.5,1787.7,2026-06-23 14:22:04,2026-06-24 17:21:33
2026-06-24 19:00:00,1449.99,238.6,634.12,476.97,500.0,631.89,839.11,1553.6,1247.0,1854.3,2026-06-23 14:20:03,2026-06-24 18:07:01
2026-06-24 20:00:00,1605.0,550.24,882.3,752.21,950.1,967.61,903.96,2299.4,1924.4,3250.9,2026-06-23 14:15:08,2026-06-24 19:17:41
2026-06-24 21:00:00,1610.35,350.02,931.08,888.87,350.02,975.53,988.15,2265.8,1653.2,3387.2,2026-06-23 14:41:54,2026-06-24 20:32:38
2026-06-24 22:00:00,1107.13,26.0,626.06,624.53,241.68,439.58,601.74,2359.8,1633.9,3019.2,2026-06-23 14:20:03,2026-06-24 21:24:01
2026-06-24 23:00:00,1145.31,142.7,396.68,441.6,499.99,303.07,426.59,2082.2,1672.1,2511.8,2026-06-23 15:21:42,2026-06-24 22:44:54
2026-06-25 00:00:00,699.98,50.99,171.72,174.61,494.99,258.59,171.29,1564.7,953.8,2082.2,2026-06-24 14:20:02,2026-06-24 22:56:30
2026-06-25 01:00:00,399.11,133.21,151.69,151.54,398.56,188.48,152.36,1386.5,588.2,1683.1,2026-06-24 14:30:56,2026-06-25 00:35:03
2026-06-25 02:00:00,216.01,132.34,149.28,143.79,193.96,180.34,156.7,1536.5,605.9,1788.3,2026-06-24 14:21:01,2026-06-25 00:44:03
2026-06-25 03:00:00,192.89,135.91,149.45,142.19,179.0,168.85,159.78,1521.0,756.6,2199.2,2026-06-24 14:30:24,2026-06-25 01:43:21
2026-06-25 04:00:00,185.81,130.0,155.76,142.45,167.27,172.17,167.11,1672.4,1650.1,3165.2,2026-06-24 14:29:05,2026-06-25 02:41:08
2026-06-25 05:00:00,195.27,125.11,157.01,142.24,125.11,163.19,167.12,1683.4,1533.1,3043.1,2026-06-24 14:30:56,2026-06-25 04:09:39
2026-06-25 06:00:00,460.0,147.73,184.37,161.96,157.21,182.02,189.16,1728.3,1783.0,2848.8,2026-06-24 14:44:20,2026-06-25 04:50:06
2026-06-25 07:00:00,393.69,114.07,166.16,122.51,151.1,132.78,163.73,2255.1,2499.0,3965.2,2026-06-24 14:52:34,2026-06-25 06:03:26
2026-06-25 08:00:00,395.94,96.31,136.59,103.55,178.0,121.69,124.6,1634.2,2140.6,3179.0,2026-06-24 14:35:03,2026-06-25 07:44:16
2026-06-25 09:00:00,399.65,84.7,127.81,114.52,197.23,119.76,115.25,1958.9,1604.0,2689.1,2026-06-24 14:38:46,2026-06-25 07:48:35
2026-06-25 10:00:00,355.0,65.79,110.94,65.79,354.45,119.05,113.68,634.7,721.3,1206.4,2026-06-24 14:59:21,2026-06-25 09:04:03
2026-06-25 11:00:00,232.3,50.13,104.63,50.13,126.15,145.55,105.69,590.3,610.9,622.0,2026-06-24 21:37:19,2026-06-25 09:59:03
2026-06-25 12:00:00,164.28,19.16,92.09,80.35,32.98,,94.81,457.9,436.2,477.9,2026-06-25 02:58:03,2026-06-25 09:59:28
2026-06-25 13:00:00,140.0,36.47,68.79,56.3,140.0,70.36,66.99,564.1,416.8,670.5,2026-06-25 03:13:21,2026-06-25 12:09:15
2026-06-25 14:00:00,366.32,33.3,104.58,38.84,130.5,160.14,108.39,456.5,460.1,468.6,2026-06-24 17:32:45,2026-06-25 13:44:42
2026-06-25 15:00:00,195.68,-48.99,106.0,85.11,182.25,124.27,109.04,853.5,773.3,930.8,2026-06-24 17:00:07,2026-06-25 14:17:11
2026-06-25 16:00:00,224.0,73.7,115.65,74.81,146.95,157.32,121.23,1257.6,1099.5,1400.3,2026-06-24 14:21:58,2026-06-25 14:56:47
2026-06-25 17:00:00,248.9,85.79,123.81,110.27,239.0,126.91,124.51,1503.2,1498.0,2255.0,2026-06-24 15:00:05,2026-06-25 16:02:56
2026-06-25 18:00:00,238.21,96.8,140.48,190.83,141.94,139.94,136.57,2356.1,2109.6,3708.8,2026-06-24 14:54:33,2026-06-25 17:28:33
2026-06-25 19:00:00,399.89,-138.28,217.42,184.62,208.23,197.71,213.83,1361.4,1264.2,1910.7,2026-06-24 14:48:40,2026-06-25 18:42:33
2026-06-25 20:00:00,448.28,157.9,257.61,297.78,189.9,246.36,236.99,2905.3,2397.8,4804.4,2026-06-24 14:20:03,2026-06-25 19:28:44
2026-06-25 21:00:00,494.58,117.0,245.41,306.0,193.65,195.11,235.2,1554.4,1604.0,2430.1,2026-06-24 20:04:29,2026-06-25 20:38:28
2026-06-25 22:00:00,382.13,126.96,217.97,174.95,174.85,168.93,215.65,1264.3,1270.7,1802.2,2026-06-24 14:30:29,2026-06-25 20:48:43
2026-06-25 23:00:00,274.55,125.09,157.61,190.19,174.99,135.81,145.69,959.8,1012.2,1285.7,2026-06-24 16:51:25,2026-06-25 22:21:03
2026-06-26 00:00:00,248.89,89.01,124.99,143.28,180.0,127.56,120.9,685.9,692.4,1163.4,2026-06-25 14:30:56,2026-06-25 22:49:51
2026-06-26 01:00:00,144.39,109.4,121.04,137.77,134.0,129.78,119.83,822.3,686.7,1163.9,2026-06-25 14:42:00,2026-06-25 23:51:25
2026-06-26 02:00:00,137.06,108.61,122.17,118.86,133.5,127.41,123.03,723.7,645.4,1203.6,2026-06-25 14:48:54,2026-06-26 01:08:59
2026-06-26 03:00:00,134.1,110.43,121.9,118.94,122.75,121.14,124.04,799.1,606.2,1249.8,2026-06-25 14:42:39,2026-06-26 01:43:49
2026-06-26 04:00:00,136.39,114.64,124.47,120.04,122.85,123.72,126.07,781.2,638.8,1328.4,2026-06-25 14:29:53,2026-06-26 03:20:36
2026-06-26 05:00:00,143.32,117.2,130.35,134.33,131.71,127.23,129.23,657.0,708.4,1300.5,2026-06-25 16:00:22,2026-06-26 03:46:48
2026-06-26 06:00:00,151.12,64.44,141.49,145.59,136.47,135.32,138.91,495.5,741.8,1167.3,2026-06-25 14:47:13,2026-06-26 05:01:24
2026-06-26 07:00:00,161.08,115.17,137.99,136.15,123.8,132.28,137.6,978.7,688.5,1428.0,2026-06-25 14:31:28,2026-06-26 05:42:33
2026-06-26 08:00:00,149.42,89.1,121.24,111.78,102.2,101.14,118.99,740.6,798.5,1353.8,2026-06-25 15:00:00,2026-06-26 07:21:36
2026-06-26 09:00:00,155.9,73.44,102.95,118.12,125.45,99.13,101.06,745.8,724.1,976.3,2026-06-25 21:56:03,2026-06-26 08:37:28
2026-06-26 10:00:00,199.0,72.23,100.85,96.6,143.0,132.8,100.29,760.5,788.6,864.1,2026-06-25 17:16:36,2026-06-26 09:37:43
2026-06-26 11:00:00,347.22,54.19,100.25,105.47,118.0,142.99,100.88,1158.2,1161.2,1230.4,2026-06-25 17:16:26,2026-06-26 10:30:21
2026-06-26 12:00:00,272.88,50.11,94.28,90.55,109.0,98.91,96.23,1077.3,1073.9,1081.9,2026-06-25 23:10:50,2026-06-26 11:00:39
2026-06-26 13:00:00,169.1,26.58,87.2,65.91,169.1,81.71,90.67,1139.5,1174.2,1177.9,2026-06-25 23:42:36,2026-06-26 12:03:50
2026-06-26 14:00:00,385.52,-43.76,97.79,103.53,-14.99,78.68,99.26,818.6,827.1,827.1,2026-06-25 23:43:26,2026-06-26 13:12:08
2026-06-26 15:00:00,149.73,0.0,90.08,106.41,115.5,76.91,88.72,847.3,1041.7,1108.2,2026-06-25 17:03:25,2026-06-26 14:33:23
2026-06-26 16:00:00,235.5,35.01,96.31,80.85,112.22,122.58,96.01,1736.9,1820.0,2818.4,2026-06-25 20:24:13,2026-06-26 15:42:53
2026-06-26 17:00:00,155.0,35.1,107.06,131.05,95.88,117.82,106.42,1436.1,1454.9,2692.4,2026-06-25 14:23:56,2026-06-26 16:18:10
2026-06-26 18:00:00,202.78,45.01,137.84,154.0,145.0,144.95,136.36,1794.1,2341.2,3947.4,2026-06-25 14:39:35,2026-06-26 16:58:58
2026-06-26 19:00:00,438.33,132.02,196.63,268.75,145.0,210.97,184.62,1487.3,1828.8,2641.4,2026-06-25 14:20:02,2026-06-26 18:18:14
2026-06-26 20:00:00,487.8,166.75,277.42,378.25,256.8,266.96,272.07,1407.7,1826.2,2946.9,2026-06-25 14:20:02,2026-06-26 19:16:25
2026-06-26 21:00:00,470.1,157.33,224.07,430.0,190.64,191.26,212.64,1996.8,2119.2,3841.6,2026-06-25 14:20:02,2026-06-26 20:07:17
2026-06-26 22:00:00,308.88,133.31,182.78,216.31,236.11,188.71,195.23,2039.6,2005.6,3695.3,2026-06-25 14:20:02,2026-06-26 20:57:10
2026-06-26 23:00:00,208.31,121.63,149.47,181.39,131.4,134.74,149.44,1420.0,1483.0,2756.3,2026-06-25 14:20:02,2026-06-26 21:48:32
2026-06-27 00:00:00,179.89,112.45,139.58,139.66,149.0,138.26,139.07,394.4,442.6,820.8,2026-06-26 14:20:00,2026-06-26 23:22:09
2026-06-27 01:00:00,289.77,95.94,128.95,126.62,271.07,125.99,128.07,466.2,648.3,991.6,2026-06-26 14:25:26,2026-06-27 00:39:09
2026-06-27 02:00:00,139.85,70.11,125.05,120.05,70.11,130.36,125.15,289.1,921.4,1181.2,2026-06-26 14:23:50,2026-06-27 01:19:14
2026-06-27 03:00:00,138.09,107.8,124.79,116.52,130.02,129.2,126.86,483.9,921.1,1266.3,2026-06-26 14:20:00,2026-06-27 01:42:11
2026-06-27 04:00:00,130.0,84.72,120.17,118.32,109.1,111.94,120.6,522.9,926.3,1269.7,2026-06-26 14:53:37,2026-06-27 02:44:15
2026-06-27 05:00:00,130.0,87.77,117.08,116.9,119.97,110.7,113.75,850.9,1193.1,1773.3,2026-06-26 15:15:02,2026-06-27 03:45:27
2026-06-27 06:00:00,150.11,100.01,116.29,118.19,133.3,108.63,114.72,601.3,1229.7,1744.6,2026-06-26 15:03:19,2026-06-27 05:20:45
2026-06-27 07:00:00,129.96,94.75,114.71,96.51,120.0,111.35,113.16,815.9,1055.1,1809.4,2026-06-26 14:27:40,2026-06-27 06:05:12
2026-06-27 08:00:00,131.26,83.9,106.4,123.37,119.9,109.29,104.69,921.5,1704.9,2417.0,2026-06-26 14:54:35,2026-06-27 06:54:57
2026-06-27 09:00:00,124.49,15.1,94.96,48.99,15.1,93.96,96.02,765.1,871.6,1574.4,2026-06-26 14:58:40,2026-06-27 08:37:07
2026-06-27 10:00:00,141.59,17.19,62.97,64.22,105.0,65.11,66.37,1041.2,1000.8,1919.3,2026-06-26 14:56:13,2026-06-27 09:22:47
2026-06-27 11:00:00,159.0,11.28,47.6,24.81,70.93,67.72,57.59,913.7,1337.5,1964.9,2026-06-26 14:31:02,2026-06-27 10:18:09
2026-06-27 12:00:00,74.1,0.0,36.3,28.2,0.01,38.91,43.74,1190.1,1299.3,2149.0,2026-06-26 16:16:33,2026-06-27 10:57:55
2026-06-27 13:00:00,50.68,-15.0,22.22,-0.9,16.95,13.06,27.2,1169.8,1313.6,2359.5,2026-06-26 14:23:25,2026-06-27 12:15:28
2026-06-27 14:00:00,100.3,-2.97,16.92,1.2,59.1,11.49,16.56,1464.9,1580.0,2887.2,2026-06-26 14:34:44,2026-06-27 13:38:06
2026-06-27 15:00:00,155.11,-39.25,33.65,28.13,155.11,49.58,34.77,1531.3,1698.8,3099.4,2026-06-26 14:21:48,2026-06-27 14:38:41
2026-06-27 16:00:00,176.18,11.5,82.2,11.5,158.59,136.11,90.62,929.7,1160.9,1983.6,2026-06-26 14:23:06,2026-06-27 14:41:44
2026-06-27 17:00:00,142.37,74.3,115.9,95.15,127.02,,121.5,498.2,452.6,820.0,2026-06-26 14:30:16,2026-06-27 14:43:05
2026-06-27 18:00:00,178.46,109.24,138.25,109.24,148.67,,149.06,593.9,347.7,806.4,2026-06-26 14:43:50,2026-06-27 14:42:44
2026-06-27 19:00:00,277.0,129.35,169.42,151.64,149.6,,,187.3,298.5,378.9,2026-06-26 14:51:56,2026-06-27 14:43:06
2026-06-27 20:00:00,309.97,183.08,225.07,206.18,195.91,,,47.9,116.1,145.1,2026-06-26 15:04:04,2026-06-27 14:42:43
2026-06-27 21:00:00,276.24,182.01,227.82,271.6,219.4,,,59.6,87.4,134.7,2026-06-26 19:46:05,2026-06-27 14:36:42
2026-06-27 22:00:00,233.2,159.43,181.2,161.93,184.88,,,76.5,150.0,165.9,2026-06-26 14:32:51,2026-06-27 14:33:00
2026-06-27 23:00:00,185.88,137.26,155.77,143.07,169.19,,,163.6,116.6,265.6,2026-06-26 20:21:10,2026-06-27 14:42:17
