date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-29 10:00:00,986.7,750.7,1491.8,1087.5,785.1,417.4,14.0,10.4,420.0,1021.7,826.5,222.4,2300.5,3224.3,2078.9,1539.7,0.0,188.3,1462.0,2712.7,579.7,1316.5,6492.9,8262.2,4235.3,1578.6,5025.6,6358.2,3081.7,2832.3,1917.2,1418.9,1416.1,3574.9,1313.1,1641.8,1940.7,5657.0,8539.0,7105.8,2168.3,959.1
2024-12-29 11:00:00,986.0,796.1,1600.7,1137.4,775.5,420.7,128.0,8.0,476.1,963.5,824.6,256.2,2766.9,3340.8,2146.9,1515.8,0.0,196.6,1505.4,2985.3,582.2,1290.1,6526.1,8368.6,4313.1,1645.3,5093.2,6020.0,3103.4,2760.4,1942.0,1424.8,1444.1,3561.9,1319.7,1659.4,2051.9,5737.6,8728.5,7131.9,2197.6,1120.2
2024-12-29 12:00:00,996.6,749.0,1609.5,1123.8,782.9,508.2,155.0,8.8,415.0,958.2,827.2,232.6,3042.4,3431.1,2065.7,1537.9,0.0,129.0,1498.7,3132.1,576.8,1243.8,6531.7,8464.5,4321.5,1667.8,5163.5,5862.2,3120.7,2727.8,1956.6,1426.4,1461.5,3305.0,1332.6,1703.4,2014.2,5561.1,8816.7,7150.1,2206.4,1166.2
2024-12-29 13:00:00,998.8,764.1,1628.4,1130.3,783.7,508.5,141.0,7.6,409.1,948.6,777.9,275.7,2971.0,3596.7,2039.5,1591.0,0.0,134.9,1572.1,3229.2,579.3,1234.2,6570.0,8493.5,4333.2,1667.4,5290.3,5514.5,3137.8,2875.2,1970.6,1496.8,1469.4,3449.5,1340.1,1663.4,1953.7,5368.9,8853.1,7164.1,2203.2,1254.9
2024-12-29 14:00:00,1018.7,818.8,1650.2,1119.3,791.6,514.4,88.0,5.4,412.4,966.0,774.6,255.7,2333.7,3779.4,2021.5,1603.9,0.0,127.3,1565.8,3213.0,573.9,1264.5,6620.6,8459.6,4381.1,1625.0,5317.1,5191.0,3150.8,2940.6,1984.6,1502.2,1486.9,3804.5,1343.7,1616.9,1962.6,5469.0,8959.1,7178.7,2208.6,1344.5
2024-12-29 15:00:00,1037.6,792.4,1476.7,1111.1,820.4,423.2,15.0,3.5,420.8,1012.4,761.6,255.4,1987.9,4079.9,2078.6,1606.5,0.0,79.0,1597.1,3179.4,572.9,1306.8,6777.7,8436.2,4438.4,1619.9,5248.9,5167.9,3172.5,2974.7,2009.9,1546.4,1496.3,3799.0,1370.9,1867.0,2032.2,5629.9,9137.0,7205.3,2251.0,1382.7
2024-12-29 16:00:00,1040.4,807.2,1487.7,1130.6,834.2,416.5,23.0,1.7,437.5,1076.5,771.1,363.1,1919.3,4276.2,2381.6,1669.0,0.0,105.8,1640.6,3095.8,589.8,1344.0,6829.4,8291.0,4489.4,1536.6,5291.0,5296.7,3185.5,2955.9,2038.0,1567.9,1502.5,4085.4,1387.1,2021.2,2044.4,5863.6,9333.3,7232.4,2331.1,1410.5
2024-12-29 17:00:00,1028.7,871.9,1582.1,1170.5,836.1,396.5,5.0,34.2,499.9,1388.2,1115.0,389.1,1391.8,4740.7,2413.0,1618.6,11.8,112.7,1743.9,3127.4,606.2,1394.3,6831.3,8207.9,4497.7,1540.4,5289.2,5402.6,3182.5,2968.6,2036.8,1565.6,1508.4,4129.1,1389.4,2068.9,2052.4,5951.4,9427.9,7249.9,2357.2,1452.5
2024-12-29 18:00:00,1010.8,869.6,1595.1,1207.3,832.5,353.5,4.1,54.2,532.4,1094.1,1126.8,476.1,2085.1,5903.8,2283.3,1666.3,14.5,129.9,1720.5,3354.2,598.5,1424.1,6802.6,8030.9,4461.2,1541.7,5286.7,5166.9,3169.3,2981.9,2015.0,1535.2,1496.3,3863.6,1351.4,2026.5,1983.2,5913.6,9279.0,7251.7,2313.8,1508.6
2024-12-29 19:00:00,993.8,798.6,1540.4,1199.1,825.7,354.2,4.0,54.7,508.0,1602.3,858.6,451.1,2084.1,5368.1,2161.0,1669.9,20.4,156.1,1620.1,3081.4,571.5,1454.6,6648.2,7848.0,4405.5,1627.8,5352.7,5026.1,3146.5,2995.9,1969.8,1471.6,1487.7,3693.2,1343.9,1934.7,2040.3,5881.7,9096.1,7249.1,2231.0,1548.9
2024-12-29 20:00:00,957.8,809.9,1531.2,1244.1,775.6,202.6,4.0,55.1,483.3,1139.4,845.4,378.8,1896.2,5399.6,2008.4,1559.3,21.9,119.2,1575.7,3105.5,547.9,1435.6,6407.3,7622.6,4358.4,1653.1,5276.8,4980.7,3140.4,3101.0,1952.6,1436.2,1462.9,3456.8,1310.2,1691.1,1908.1,5532.0,8823.9,7205.6,2152.4,1592.2
2024-12-29 21:00:00,920.6,816.1,1580.3,1278.5,716.6,114.9,15.0,35.6,582.6,1112.0,814.9,322.0,1962.7,5667.2,1847.0,1533.6,17.3,159.0,1537.7,3121.7,531.3,1387.7,6590.5,7442.3,4283.0,1649.2,5251.7,4922.9,3109.8,3192.9,1935.8,1431.9,1459.4,3234.9,1305.0,1664.3,2001.3,5713.9,8556.2,7172.2,2056.0,1638.3
2024-12-29 22:00:00,873.8,820.1,1575.5,1172.4,663.9,112.7,15.0,36.1,435.9,1105.7,797.1,328.4,1886.8,5727.4,1762.5,1373.4,13.2,161.5,1465.7,3013.3,515.7,1304.9,6478.3,7049.4,4188.9,1704.3,5241.9,4814.5,3079.0,3368.9,1907.0,1407.4,1419.4,3106.8,1296.7,1474.8,1879.9,5479.0,8296.4,7156.8,1966.1,1642.0
2024-12-29 23:00:00,843.8,829.7,1519.7,1033.0,613.5,106.3,24.0,36.2,423.7,1109.0,788.3,258.4,2638.9,5923.9,1721.7,1385.2,41.9,118.9,1362.1,2822.8,496.9,1226.7,6202.3,6793.6,4065.6,1698.0,5162.3,4727.2,2995.4,3408.5,1874.9,1402.5,1345.5,3181.2,1277.5,1463.4,1895.1,5354.2,8071.4,7130.5,1887.8,1403.2
2024-12-30 00:00:00,830.5,699.6,1480.3,1022.0,569.7,100.9,38.0,41.9,565.0,1122.9,784.1,293.5,1959.4,5497.4,1508.9,881.1,45.5,150.9,1401.0,3335.6,513.5,1137.2,6358.0,7139.7,3931.3,1619.8,4650.3,4283.1,3018.7,3351.0,1937.8,1187.5,1379.5,3290.9,1251.6,1734.0,1696.4,5104.1,7258.5,6411.5,1818.5,1414.9
2024-12-30 01:00:00,809.1,676.0,1447.7,1067.1,554.4,60.1,41.0,41.9,960.7,1092.7,766.4,292.2,2583.0,5545.2,1402.0,620.0,38.2,154.5,1397.1,3393.6,505.7,1047.0,6243.9,7029.7,3824.9,1628.9,4607.5,4005.7,2969.2,3452.7,1898.9,1223.4,1356.7,2992.1,1245.5,1633.4,1760.7,5144.4,7188.3,6402.1,1772.9,1369.5
2024-12-30 02:00:00,815.2,658.4,1440.9,1093.8,555.0,50.9,41.0,42.1,1015.5,1100.4,753.3,236.4,3378.4,5660.3,1560.7,626.1,45.4,168.9,1358.4,3423.8,491.8,1067.5,6222.8,7016.2,3762.7,1603.5,4595.3,3876.7,2947.1,3419.6,1880.7,1295.7,1335.4,2962.5,1244.4,1641.8,1691.0,5109.4,7148.4,6382.4,1749.6,1217.5
2024-12-30 03:00:00,808.3,660.6,1454.9,1107.8,563.2,50.0,55.0,43.0,955.4,1120.3,738.2,225.4,3988.2,5784.9,1636.1,650.0,46.9,171.3,1345.5,3399.7,477.2,893.3,6243.8,7172.0,3736.5,1614.1,4643.3,3981.1,2954.1,3294.0,1890.0,1226.6,1325.9,3082.3,1252.2,1649.2,1678.7,5103.8,7147.9,6335.6,1739.4,1222.5
2024-12-30 04:00:00,818.9,731.1,1516.1,1135.3,590.2,50.8,55.0,8.9,956.4,1141.2,733.2,217.5,3972.0,5878.7,1697.9,659.8,48.6,177.1,1337.6,3333.1,477.0,1077.7,6426.6,7274.9,3757.9,1619.8,4668.8,3777.5,2954.1,3340.9,1885.9,1250.8,1325.3,2949.1,1263.8,1675.2,1736.8,5208.2,7336.7,6268.0,1749.7,1215.0
2024-12-30 05:00:00,867.6,739.7,1635.7,1211.5,676.0,220.1,18.0,9.6,968.2,1164.5,756.0,246.2,3629.2,5930.9,1622.4,656.6,43.5,164.9,1348.8,3284.3,489.3,1109.5,6823.0,7404.6,3910.8,1626.0,4744.1,4095.4,2977.7,3253.1,1913.9,1279.8,1386.3,3303.8,1281.4,1693.3,1762.7,5355.6,7672.1,6159.3,1801.3,1400.4
2024-12-30 06:00:00,955.3,713.9,1416.0,1157.1,779.1,271.4,71.0,8.4,405.8,1120.0,800.1,209.6,2458.9,6275.1,1761.5,751.3,39.4,174.3,1487.6,3047.7,538.5,1275.1,6619.7,7805.8,4210.6,1585.9,4944.4,4693.4,3085.4,3178.7,1959.3,1283.6,1468.8,3949.9,1311.6,1839.3,1874.4,5385.0,8383.6,6173.3,1947.2,1334.3
2024-12-30 07:00:00,1019.8,668.9,1486.1,1427.4,866.4,268.0,71.0,9.4,449.0,1197.9,858.6,397.0,1948.2,6138.5,2057.8,1031.1,24.7,176.7,1454.1,2825.1,596.2,1460.7,6875.9,8251.3,4534.7,1586.0,5274.2,5334.7,3226.0,3132.2,2041.3,1406.0,1564.6,4515.5,1308.5,2176.8,2028.0,6211.3,9157.7,6041.2,2124.7,1442.3
2024-12-30 08:00:00,1042.8,729.0,1511.6,1446.9,895.7,266.2,33.0,13.9,489.8,1186.6,921.6,821.5,1111.2,6240.8,2099.6,1414.0,36.5,178.0,1531.0,2520.1,635.9,1570.0,6975.7,8363.2,4736.2,1595.8,5699.0,5973.1,3284.5,3174.0,2107.6,1437.1,1616.3,4707.5,1338.1,2092.4,1985.9,6686.1,9642.3,6216.6,2217.0,1344.9
2024-12-30 09:00:00,1045.4,733.6,1509.0,1449.3,905.5,269.0,151.0,15.1,635.8,1743.0,1119.7,1059.6,1314.3,6426.2,2188.6,1567.0,15.0,184.2,1507.5,2504.5,657.9,1592.2,7055.4,8395.2,4890.4,1573.1,5780.5,7172.2,3287.2,3339.1,2155.2,1564.5,1637.7,4557.3,1354.5,2084.7,2014.1,6582.6,9877.8,6122.1,2272.3,1195.6
2024-12-30 10:00:00,1037.0,763.2,1490.9,1451.3,912.9,254.4,62.1,18.3,563.7,1111.3,1090.5,1005.9,1482.1,6120.1,2157.5,1603.5,1.8,188.5,1527.8,2654.6,673.1,1616.2,7123.0,8553.5,4971.1,1595.0,5595.4,7321.2,3380.8,3166.2,2179.4,1594.7,1642.6,4700.7,1349.6,2128.5,2024.8,6810.0,10026.7,5968.4,2346.0,1015.2
2024-12-30 11:00:00,1018.4,793.9,1461.1,1448.1,899.0,274.7,137.0,19.4,609.4,1091.2,901.7,988.8,1672.5,6177.2,2142.5,1594.7,8.4,188.4,1476.3,2797.7,683.2,1559.7,7140.3,8684.0,4962.3,1590.2,5512.9,7466.1,3384.1,3030.1,2188.4,1581.0,1648.7,4779.7,1345.4,2171.6,2068.8,6772.5,10134.8,5864.8,2404.7,866.8
2024-12-30 12:00:00,1020.8,837.2,1468.4,1464.8,905.0,402.3,137.0,26.2,640.5,1096.0,905.8,960.8,1787.7,6191.4,2061.4,1612.6,6.5,172.9,1467.3,2819.5,678.3,1591.1,7108.2,8682.3,4935.3,1534.8,5505.9,7271.9,3356.2,3041.6,2190.2,1577.9,1653.8,4605.3,1381.3,2267.3,2190.3,6929.7,10213.5,5850.7,2439.1,758.2
2024-12-30 13:00:00,1033.7,816.7,1465.2,1375.3,905.0,394.8,19.1,28.3,620.0,1100.6,883.2,871.2,1793.1,6290.6,2062.4,1640.3,0.0,114.6,1442.8,3114.7,684.2,1560.1,7145.8,8684.2,4935.0,1475.0,5650.8,7181.0,3357.5,3154.0,2204.4,1575.1,1652.3,4914.3,1385.4,2345.3,2185.8,6974.1,10309.0,5748.5,2452.2,684.3
2024-12-30 14:00:00,1066.9,768.1,1483.6,1244.1,921.6,481.3,47.0,20.2,672.2,1129.7,864.1,965.0,1763.9,6266.6,2065.6,1669.2,0.8,143.6,1444.5,3278.8,669.3,1527.6,7290.1,8683.4,4956.0,1392.8,5552.7,7383.6,3363.2,3008.1,2206.2,1615.5,1661.8,4626.6,1400.4,2604.3,2225.5,7105.2,10505.6,5690.9,2471.9,639.6
2024-12-30 15:00:00,1089.3,797.8,1520.6,1164.8,953.3,529.4,62.0,17.6,649.2,1162.4,847.3,979.0,1743.8,6872.6,2093.9,1721.0,8.8,127.5,1450.8,3426.1,664.8,1486.4,7403.0,8739.3,5077.0,1415.3,5551.9,7520.9,3406.5,3082.0,2200.1,1622.4,1685.7,4769.2,1422.3,2653.8,2275.0,7093.3,10795.8,5640.6,2507.3,652.5
2024-12-30 16:00:00,1088.4,767.6,1535.0,1064.2,949.4,525.7,18.1,19.1,628.5,1184.1,862.2,1095.4,852.0,7261.2,2367.7,1747.4,12.3,107.2,1497.5,3365.1,664.7,1474.2,7410.5,8764.2,5157.9,1543.7,5505.0,7738.0,3407.5,3003.6,2180.7,1635.2,1716.5,4973.0,1431.6,2702.6,2304.3,7066.4,10989.3,5609.5,2552.4,713.3
2024-12-30 17:00:00,1076.7,736.0,1502.4,993.1,937.3,511.5,4.0,33.2,624.5,1798.4,1207.0,1087.5,842.5,7781.6,2379.8,1864.5,20.0,178.2,1563.7,3507.8,673.6,1478.2,7364.9,8787.5,5137.1,1404.0,5466.1,7776.1,3369.7,2938.9,2162.4,1665.2,1708.8,4900.0,1428.5,2673.7,2204.2,6940.0,11018.2,5608.7,2539.6,815.3
2024-12-30 18:00:00,1052.4,638.0,1469.2,971.5,911.6,517.4,4.0,33.2,637.9,1782.8,1277.4,1192.9,750.1,7827.6,2368.9,1827.3,36.4,193.9,1520.7,3588.1,659.8,1500.7,7368.9,8761.1,5081.6,1388.9,5535.1,7516.3,3372.0,2985.7,2147.9,1681.6,1684.3,4568.2,1419.7,2749.4,2176.9,6929.2,10895.4,5469.0,2452.3,897.0
2024-12-30 19:00:00,1027.2,661.5,1425.6,1013.9,872.4,512.8,4.0,33.0,571.7,1834.5,1284.8,1200.7,1519.8,7467.2,2195.4,1750.8,44.3,179.4,1438.6,3422.6,628.3,1501.5,7273.3,8579.8,5013.6,1426.5,5659.1,7160.8,3345.9,3014.5,2127.0,1664.2,1659.3,4314.1,1369.7,2750.2,2126.4,6926.0,10581.1,5494.8,2343.9,963.2
2024-12-30 20:00:00,1006.6,571.2,1336.7,1085.4,833.8,512.5,8.0,15.9,535.7,1189.8,902.9,1328.7,2457.4,7158.0,2252.8,1585.8,45.5,200.2,1374.3,3388.1,597.2,1536.1,7020.0,8486.6,4907.9,1424.9,5585.7,6258.6,3280.8,2909.0,2100.1,1527.6,1633.1,4583.3,1348.5,2623.9,2095.6,6886.9,10204.4,5401.8,2223.6,1018.6
2024-12-30 21:00:00,959.1,542.8,1211.8,1161.4,768.8,242.6,51.0,38.8,526.9,1187.1,858.0,1242.9,2338.1,7142.1,2109.1,1560.8,49.0,199.6,1310.9,3001.8,595.7,1490.6,7130.6,8624.0,4830.5,1475.8,5380.3,5975.1,3256.3,2977.0,2073.3,1521.2,1608.6,4669.6,1336.1,2410.6,2111.2,6819.0,9778.4,5427.3,2115.8,1042.1
2024-12-30 22:00:00,918.0,523.4,1068.4,1253.8,711.3,136.6,8.0,40.8,573.4,1211.1,823.0,1054.1,2261.4,6741.8,1928.1,1342.9,52.4,190.2,1355.4,2731.7,569.2,1470.6,6984.6,8503.7,4713.3,1470.5,5303.2,6039.8,3218.5,2935.4,2047.7,1537.5,1582.9,4665.2,1314.9,2232.6,1948.5,6585.9,9369.8,5455.0,2024.9,1007.3
2024-12-30 23:00:00,907.3,501.7,1057.0,1030.7,642.5,30.5,24.0,40.7,408.3,1260.1,821.5,291.9,2072.4,6778.8,1950.9,1054.8,61.1,208.0,1235.1,1935.6,548.3,1299.0,6644.3,8419.0,4603.6,1550.1,5208.3,6202.2,3162.1,2966.2,1991.5,1512.7,1466.3,4508.2,1285.5,2107.7,1850.7,6040.2,9019.5,5279.0,1953.0,933.3
2024-12-31 00:00:00,862.7,421.1,1066.2,1064.4,609.6,23.5,41.0,12.0,656.2,1196.9,783.6,296.6,2665.9,6060.8,1739.8,658.4,39.9,119.3,1374.0,1518.1,539.2,1244.0,6250.5,8279.0,4335.0,1598.8,5111.1,6938.5,3063.1,2975.2,1954.2,1387.1,1401.4,3696.6,1273.2,1756.6,1874.5,5574.4,8765.8,5704.8,1963.9,560.5
2024-12-31 01:00:00,836.3,424.7,1040.5,1088.2,583.2,21.9,48.0,61.0,641.3,1202.7,756.7,193.0,2472.0,5911.0,1829.6,670.0,27.5,125.6,1473.9,1072.9,531.2,1205.9,6134.5,8228.3,4213.0,1605.7,5004.2,6835.1,3032.2,2874.7,1920.9,1374.3,1368.4,3429.6,1261.3,1743.3,1978.5,5520.0,8696.8,5799.5,1934.6,577.1
2024-12-31 02:00:00,829.0,444.1,1023.5,1085.8,577.1,22.0,33.0,62.0,984.2,1210.0,738.9,254.8,3436.1,5677.5,1776.7,699.8,19.1,143.1,1326.5,927.2,522.2,1156.7,6085.3,8166.5,4130.8,1604.3,5001.6,6955.9,3014.8,2821.5,1899.9,1373.6,1355.3,3285.1,1252.4,1740.2,1908.9,5569.2,8585.4,5855.3,1938.7,548.6
2024-12-31 03:00:00,832.6,454.2,991.7,1061.0,581.2,26.2,36.0,59.0,983.8,1187.0,712.9,127.1,3573.1,5522.8,1775.5,701.6,15.7,135.9,1360.4,831.4,518.8,1220.3,6075.3,8180.8,4081.1,1604.8,4647.0,6097.1,3015.3,2819.5,1889.7,1365.5,1357.0,3411.0,1250.6,1814.5,1993.6,5991.3,8570.5,5955.4,1955.8,560.8
2024-12-31 04:00:00,846.8,468.5,1048.1,1018.6,589.8,58.7,36.0,38.0,781.3,1144.2,706.0,88.7,3561.6,5393.3,1772.8,738.8,15.4,147.6,1341.7,854.3,527.0,1246.6,6200.3,8162.6,4070.5,1588.8,4330.0,5060.4,3033.3,2824.2,1889.3,1379.2,1356.9,3463.8,1258.8,2048.4,2005.6,6101.2,8593.1,6017.6,1953.4,558.9
2024-12-31 05:00:00,871.8,489.4,1195.3,1024.0,621.3,172.3,33.0,9.0,780.7,1179.1,723.7,92.4,1693.1,5232.0,1844.9,761.6,109.2,124.0,1347.9,859.6,546.1,1256.2,6455.5,8154.2,4117.9,1597.7,4220.5,5044.4,3088.7,2839.1,1913.5,1451.0,1407.3,3570.1,1270.7,2093.9,1936.7,6300.9,8582.8,6048.5,1991.0,549.2
2024-12-31 06:00:00,921.6,601.5,1260.8,1130.4,665.7,266.9,25.0,6.0,411.7,1228.6,777.6,158.5,1651.4,5404.6,2071.2,978.7,125.7,124.0,1412.3,1055.1,572.7,1159.7,6670.4,8228.9,4315.7,1621.6,4126.5,6122.2,3198.1,2928.9,1955.8,1522.2,1481.1,3523.6,1293.8,2089.5,1997.3,6474.7,8793.6,6228.7,2058.4,538.9
2024-12-31 07:00:00,978.2,613.5,1341.8,1112.8,715.1,276.7,29.5,6.1,449.7,1232.3,856.7,302.7,1711.8,6050.1,2273.5,1172.7,117.8,49.0,1483.8,1287.6,541.1,1118.5,6981.0,8325.2,4528.0,1670.4,4642.8,6950.0,3309.1,3130.5,2019.0,1609.4,1579.6,4163.0,1305.0,2208.0,2069.8,6648.4,9061.4,6245.0,2179.7,516.6
2024-12-31 08:00:00,1010.2,639.6,1403.1,1098.3,758.6,284.2,35.5,7.0,558.5,1934.6,912.4,398.3,892.9,7248.4,2224.7,1332.7,111.3,171.0,1415.8,1563.1,562.0,1180.9,7135.8,8304.7,4727.7,1745.2,5109.2,7284.0,3399.0,3114.3,2066.3,1734.6,1635.3,5022.1,1343.8,2395.5,2127.6,6898.1,9442.6,6142.9,2276.0,439.3
2024-12-31 09:00:00,1021.7,667.4,1432.1,1097.9,801.2,394.3,34.5,10.0,494.0,1973.8,913.2,392.5,924.5,7254.1,2276.4,1432.5,108.4,171.0,1508.7,1837.6,579.0,1364.2,7217.3,8330.6,4888.5,1793.6,5377.2,7582.0,3458.4,3069.8,2110.5,1992.7,1636.6,5590.2,1360.3,2447.4,2199.3,6922.8,9731.9,6031.2,2358.6,360.7
2024-12-31 10:00:00,1014.9,698.0,1432.0,1098.9,806.8,397.8,53.5,10.0,778.2,1871.4,893.6,117.9,938.3,5780.6,2225.1,1450.3,105.4,196.4,1539.1,2238.7,604.3,1490.3,7261.9,8325.9,5016.2,1783.1,5270.2,7749.8,3501.6,3004.5,2147.8,2583.7,1659.2,5906.7,1387.3,2434.7,2196.2,6697.9,9983.4,5918.0,2480.4,327.8
2024-12-31 11:00:00,1014.4,734.0,1433.0,1115.1,808.8,399.1,201.0,10.0,448.4,1183.4,929.9,139.2,1085.9,5856.7,2231.7,1458.4,101.6,210.3,1533.8,2583.9,588.8,1530.7,7284.4,8322.7,5073.3,1669.0,5077.6,7842.0,3509.1,2955.3,2160.4,2620.0,1672.2,5644.4,1394.8,2563.3,2299.3,6782.0,10185.1,5803.7,2532.0,324.7
2024-12-31 12:00:00,1028.3,762.6,1426.2,1124.6,824.4,478.1,205.0,7.0,502.4,1242.7,984.6,122.3,1584.9,6152.8,2062.7,1454.2,94.0,223.9,1575.8,2830.0,584.3,1547.3,7222.5,8285.1,5085.2,1583.9,5082.4,7473.8,3516.7,2968.6,2147.4,2656.3,1622.1,5073.1,1402.4,2734.8,2205.7,6720.0,10260.4,5696.2,2523.2,358.0
2024-12-31 13:00:00,1053.3,767.1,1431.9,1079.7,822.6,508.2,220.0,5.0,503.1,1168.1,944.6,126.7,1532.9,6242.8,2073.6,1405.5,80.8,170.7,1613.3,3059.0,612.8,1568.5,7257.8,8161.7,5127.1,1569.4,5179.7,7648.6,3533.0,2890.1,2161.9,2636.8,1668.8,4729.7,1409.8,3049.7,2215.3,6887.4,10361.1,5626.0,2486.5,406.5
2024-12-31 14:00:00,1067.6,817.3,1497.0,1002.1,831.3,542.6,54.0,5.0,566.8,1170.8,915.1,125.9,1754.1,6218.8,2142.7,1386.4,70.4,135.7,1559.2,3407.0,604.1,1602.9,7437.0,8094.0,5192.0,1557.9,4953.0,7538.6,3553.4,2830.5,2168.2,2698.7,1681.5,4386.5,1420.7,3402.9,2261.5,7026.3,10522.6,5569.2,2429.3,460.4
