date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-15 12:15:00,637.3,375.8,1101.3,496.7,725.1,594.8,123.0,6.7,128.4,224.5,383.5,2027.4,4865.3,6659.2,1595.8,848.1,144.1,312.7,1891.3,1265.1,515.6,838.6,5645.1,3825.2,2674.5,2104.0,4630.5,2499.0,2866.8,1966.8,1543.0,2958.3,1254.2,1733.7,1014.2,2965.0,1553.3,3757.5,8217.1,4235.4,1691.6,446.8
2026-06-15 12:30:00,630.3,382.7,1087.0,505.1,722.2,574.3,121.3,6.8,127.9,227.9,407.1,2037.1,4936.3,6376.2,1552.9,863.4,144.0,310.9,1889.0,1258.4,514.1,834.5,5637.7,3798.2,2672.4,2101.9,4635.4,2492.1,2863.2,1967.2,1542.8,2951.7,1254.6,1735.8,1009.7,2942.2,1549.4,3729.7,8204.2,4220.2,1694.3,446.2
2026-06-15 12:45:00,626.2,369.3,1063.9,510.3,726.3,572.5,112.2,6.9,128.9,229.0,400.7,2041.1,4952.2,6145.5,1510.6,898.4,144.0,309.1,1882.1,1258.2,518.6,836.8,5613.7,3780.5,2674.5,2100.8,4635.8,2495.3,2864.1,1962.7,1546.6,2959.7,1251.8,1736.6,1007.4,2931.4,1543.3,3722.9,8184.3,4207.6,1699.6,448.6
2026-06-15 13:00:00,615.3,382.5,1070.8,519.2,744.8,743.9,130.2,28.7,90.4,210.6,382.5,2021.4,4877.1,5400.4,1542.9,841.7,142.6,264.6,1878.2,1265.2,552.2,849.0,5582.3,3812.2,2662.8,2101.3,4603.1,2492.3,2877.1,1966.8,1537.9,2968.7,1246.5,1720.2,1003.7,2866.4,1536.7,3481.4,8126.6,4177.5,1691.6,457.5
2026-06-15 13:15:00,615.7,384.8,1061.9,527.8,744.9,725.1,113.6,28.7,87.8,187.0,374.9,2024.9,4884.4,5349.7,1531.2,844.9,142.6,264.8,1876.9,1264.3,547.4,852.2,5587.6,3800.2,2666.4,2099.3,4603.3,2489.7,2878.5,1991.6,1539.7,2965.4,1249.2,1696.1,1004.0,2851.1,1534.2,3479.6,8101.9,4169.5,1688.6,461.5
2026-06-15 13:30:00,610.9,387.2,1059.6,554.2,751.3,700.5,127.0,28.6,86.2,190.4,397.7,2029.3,4930.0,5336.6,1513.1,846.4,142.6,265.0,1874.2,1244.7,548.8,846.8,5596.2,3814.1,2665.5,2094.6,4596.7,2494.0,2874.4,1990.1,1540.3,2962.7,1246.6,1684.3,1003.6,2843.2,1535.0,3482.3,8098.9,4161.3,1683.3,465.6
2026-06-15 13:45:00,611.3,376.3,1074.2,577.4,759.3,677.6,113.4,28.5,84.8,179.2,377.5,2033.5,4911.3,5336.1,1482.4,874.0,142.6,265.2,1874.0,1232.3,546.6,855.4,5583.4,3807.3,2662.5,2088.5,4580.7,2498.6,2878.1,1983.8,1541.4,2962.7,1243.6,1691.2,1001.3,2835.9,1529.4,3479.4,8089.1,4145.2,1682.0,470.2
2026-06-15 14:00:00,611.4,436.4,1042.8,603.2,769.3,660.4,133.8,33.8,84.1,187.1,400.9,2031.0,4843.5,5139.4,1479.9,886.4,139.1,279.2,1824.5,1193.9,566.2,869.8,5651.5,3897.0,2662.7,2076.9,4584.1,2517.7,2902.9,2015.3,1544.5,2961.7,1245.7,1689.8,998.3,2800.5,1529.0,3344.7,8079.5,4117.7,1661.5,472.3
2026-06-15 14:15:00,609.5,400.7,1049.7,600.2,774.4,641.6,133.7,23.6,84.2,192.9,392.2,2031.5,4872.8,5138.0,1488.4,912.0,139.1,277.3,1819.6,1170.5,568.5,874.8,5648.0,3920.9,2656.1,2077.1,4574.0,2523.2,2898.4,2006.1,1545.7,2958.3,1243.0,1687.7,996.9,2795.4,1524.6,3346.7,8064.3,4110.7,1660.3,472.0
2026-06-15 14:30:00,625.6,387.3,1052.9,587.4,773.4,640.8,133.5,23.4,84.0,190.5,398.8,2032.0,4868.5,5131.5,1474.8,936.9,139.1,274.1,1820.6,1160.7,562.2,865.0,5644.1,3922.5,2655.0,2075.2,4558.3,2529.5,2896.0,2003.9,1545.2,2959.1,1243.9,1687.4,995.2,2787.8,1518.2,3346.9,8057.3,4104.8,1659.4,470.2
2026-06-15 14:45:00,625.8,379.4,1052.6,585.1,775.4,633.8,133.4,23.4,84.9,190.6,377.1,2029.7,4861.2,5123.3,1476.9,926.5,139.1,270.8,1844.6,1216.9,559.0,877.5,5621.1,3942.5,2654.0,2073.0,4558.4,2535.6,2897.5,2003.7,1545.1,2956.0,1243.8,1686.9,994.9,2788.7,1509.6,3353.1,8105.3,4094.7,1661.5,466.4
2026-06-15 15:00:00,631.1,376.3,1056.1,578.3,750.2,623.8,102.8,28.2,123.2,131.9,392.1,2040.2,4833.3,5273.2,1465.9,902.1,138.6,299.5,1679.9,1144.1,480.0,877.2,5713.8,3924.1,2624.2,2076.1,4612.1,2632.1,2900.1,1970.6,1557.7,2948.4,1240.0,1703.2,1001.2,2707.4,1499.7,3318.1,8091.7,4079.0,1653.3,460.2
2026-06-15 15:15:00,636.4,371.6,1071.9,566.2,755.0,599.1,102.6,27.9,119.6,129.5,376.7,2037.0,4802.7,5290.1,1452.6,924.4,138.6,301.6,1677.9,1137.2,474.7,876.7,5727.9,3936.0,2626.5,2092.2,4605.0,2639.1,2900.3,1961.9,1563.3,2938.9,1240.3,1709.4,1001.1,2708.5,1491.9,3322.7,8069.5,4075.3,1643.9,466.0
2026-06-15 15:30:00,643.8,363.0,1093.0,568.1,763.6,578.2,100.1,27.5,117.1,187.5,374.7,2028.4,4814.2,5262.1,1453.1,888.6,138.6,293.3,1677.9,1216.9,474.6,882.2,5720.5,3966.8,2635.5,2094.4,4612.9,2645.9,2898.9,1985.7,1559.4,2937.9,1247.3,1702.3,999.4,2709.3,1487.5,3336.8,8032.2,4061.4,1634.7,467.9
2026-06-15 15:45:00,642.3,354.8,1111.5,578.1,760.3,560.1,92.5,27.2,119.5,177.8,366.3,2021.0,4742.3,5225.4,1475.6,933.9,138.6,294.7,1674.9,1268.3,468.7,887.6,5716.3,3988.4,2641.0,2104.5,4603.2,2653.6,2900.7,2002.3,1558.6,2935.2,1245.6,1707.1,998.2,2710.1,1485.8,3345.9,8011.5,4041.9,1627.1,466.8
2026-06-15 16:00:00,675.4,340.5,1106.5,584.8,762.2,512.6,95.2,13.9,135.2,135.6,354.2,1971.5,4820.5,6012.2,1432.6,1198.6,20.0,378.3,1733.0,1091.8,482.0,909.5,5659.5,4075.2,2661.0,2039.2,4651.6,2600.9,2909.8,2056.5,1573.8,2928.9,1260.3,1738.6,999.0,2663.1,1488.8,3514.1,7978.6,4021.4,1601.8,460.9
