date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-01 02:45:00,644.2,146.8,909.3,428.1,583.0,188.0,53.9,34.7,339.4,13.6,176.8,1312.4,2936.0,1458.6,561.2,1576.2,174.7,18.9,1148.9,443.8,420.4,175.6,4589.6,4585.5,1829.0,1332.8,3746.3,6275.5,2771.1,2830.7,1493.1,2854.3,887.2,4143.4,926.6,1155.4,1186.0,4447.0,6591.4,4239.4,1566.9,98.1
2026-07-01 03:00:00,645.8,148.9,932.4,438.2,579.1,187.4,47.8,34.7,341.5,13.6,197.5,1319.3,2830.6,1439.3,543.2,1539.2,171.1,17.4,1131.2,459.5,417.1,182.6,4462.9,4626.8,1787.3,1295.7,3707.3,6200.3,2721.2,2848.1,1482.4,2834.5,878.5,4114.8,934.4,1095.9,1180.6,4558.1,6636.1,4350.6,1560.1,95.9
2026-07-01 03:15:00,637.8,148.1,927.1,439.6,574.7,187.3,49.8,34.7,342.9,14.8,186.6,1329.1,3199.5,1448.5,539.4,1542.2,170.4,17.7,1128.8,464.1,415.1,184.6,4453.1,4608.7,1779.4,1300.3,3704.7,6188.1,2721.6,2847.2,1486.2,2842.2,874.3,4105.7,924.8,1130.5,1179.5,4531.3,6628.4,4347.5,1551.6,96.3
2026-07-01 03:30:00,635.2,146.7,926.6,438.4,565.6,187.8,50.1,34.8,365.7,12.8,187.5,1332.5,3140.5,1458.0,532.6,1539.1,169.7,17.7,1127.0,465.6,413.6,182.6,4446.7,4559.1,1769.2,1334.8,3705.4,6151.2,2717.2,2848.7,1481.1,2838.1,875.0,4081.7,924.5,1120.3,1181.1,4514.8,6603.3,4342.7,1546.0,100.3
2026-07-01 03:45:00,630.7,150.0,925.9,443.3,561.5,191.2,50.0,34.7,368.5,12.6,181.2,1337.5,2493.2,1453.3,568.0,1529.8,168.9,18.0,1124.0,458.1,409.6,176.2,4459.6,4550.7,1761.1,1333.6,3698.6,6136.4,2716.2,2850.2,1479.6,2840.2,870.4,4071.4,924.6,1124.2,1185.8,4493.8,6613.2,4332.1,1537.8,100.8
2026-07-01 04:00:00,621.3,169.8,930.9,464.3,573.5,197.7,57.1,34.8,369.5,10.9,175.4,1342.5,2571.6,1493.5,549.3,1545.1,184.4,4.8,1106.9,431.8,415.5,210.8,4430.9,4538.9,1737.7,1303.1,3591.7,5866.5,2716.0,2821.4,1473.1,2804.7,869.5,4113.6,935.1,1158.3,1203.1,4533.8,6562.5,4348.5,1520.2,105.0
2026-07-01 04:15:00,609.3,163.4,941.2,466.6,566.2,206.1,58.3,34.8,369.7,11.3,176.0,1338.3,2558.6,1512.2,555.6,1554.6,184.1,5.1,1107.0,431.8,412.8,216.6,4442.3,4498.3,1739.8,1302.4,3591.0,5868.8,2714.5,2821.3,1473.8,2808.3,869.9,4116.8,935.6,1150.4,1210.2,4519.3,6545.9,4345.1,1514.4,104.8
2026-07-01 04:30:00,598.2,166.8,954.5,468.9,562.0,216.9,55.6,34.8,374.0,10.8,176.5,1338.2,2554.3,1558.2,515.9,1549.6,183.7,5.2,1100.6,442.7,412.1,218.6,4473.2,4529.5,1739.2,1301.4,3592.7,5870.8,2712.2,2821.3,1473.1,2809.7,867.1,4113.7,935.8,1176.4,1217.7,4507.2,6557.6,4346.3,1514.0,104.6
2026-07-01 04:45:00,595.9,187.0,970.5,462.1,561.3,237.9,54.7,34.9,359.2,10.8,177.2,1329.5,2562.3,1583.4,516.8,1556.7,183.4,5.4,1098.2,449.5,410.6,228.2,4501.6,4540.1,1735.6,1300.2,3594.3,5870.8,2712.2,2820.1,1474.1,2811.1,866.1,4111.9,932.2,1214.1,1223.0,4514.5,6565.5,4345.1,1522.2,104.6
2026-07-01 05:00:00,625.1,189.3,975.8,456.5,572.4,272.5,50.3,64.7,377.3,17.4,214.2,1303.1,2630.0,1586.8,561.5,1654.3,232.4,15.8,1094.4,455.2,406.8,244.9,4694.0,4524.6,1740.8,1310.8,3696.6,5727.9,2725.4,2838.8,1487.7,2888.5,870.9,4091.7,917.8,1598.6,1228.7,4681.0,6495.3,4227.3,1545.6,103.2
2026-07-01 05:15:00,628.5,204.0,990.6,457.7,577.9,302.6,46.6,64.9,361.5,17.4,217.7,1298.8,2620.3,1585.6,558.6,1656.2,232.5,20.4,1096.8,440.4,404.2,242.9,4740.9,4551.2,1764.2,1310.6,3707.7,5768.1,2730.1,2838.2,1490.1,2895.7,875.7,4103.9,919.2,1626.5,1240.3,4707.2,6551.1,4232.6,1574.7,101.7
2026-07-01 05:30:00,631.5,238.0,992.8,462.8,586.0,340.9,45.9,65.2,369.9,17.4,221.8,1290.4,2626.0,1672.3,514.4,1671.0,232.5,22.0,1097.7,441.7,403.9,234.5,4790.3,4649.6,1781.9,1310.6,3720.4,5950.1,2733.7,2838.5,1490.9,2897.5,880.7,4016.5,925.4,1602.4,1254.2,4821.4,6607.7,4247.8,1594.6,101.4
2026-07-01 05:45:00,632.9,254.5,983.8,470.3,591.4,380.3,42.7,65.6,375.2,17.5,225.4,1286.9,2622.4,1702.6,497.2,1688.7,232.5,26.2,1117.8,434.3,415.7,229.6,4851.8,4783.1,1810.7,1309.6,3727.2,5922.1,2741.8,2827.3,1494.4,2904.5,888.0,4088.2,935.0,1602.6,1272.1,4869.4,6685.8,4285.3,1625.4,96.8
2026-07-01 06:00:00,671.1,278.1,982.7,487.0,595.8,437.5,31.5,59.7,386.8,11.5,221.0,1285.4,2939.9,1803.7,589.6,1682.8,70.4,31.2,1187.6,425.3,448.4,180.5,5031.8,4877.1,1914.7,1270.7,3732.5,6575.3,2786.9,2824.6,1531.4,2979.0,889.2,3657.6,933.8,1979.5,1280.4,4733.6,6947.0,4408.0,1702.9,91.2
2026-07-01 06:15:00,671.3,304.4,957.5,474.2,614.7,490.3,28.7,60.2,391.0,9.7,234.8,1284.5,2061.5,2254.9,582.6,1695.3,80.2,35.5,1202.1,438.2,454.2,172.0,5085.3,4949.2,1968.2,1270.9,3753.5,6683.9,2800.6,2813.1,1541.9,2997.8,901.2,3680.1,955.3,2003.7,1310.2,4785.1,7081.2,4418.9,1756.5,92.7
2026-07-01 06:30:00,666.3,326.3,926.6,468.3,618.4,547.2,26.3,60.5,388.6,9.8,235.8,1285.8,1761.2,2189.9,530.6,1703.6,79.9,29.2,1215.6,440.5,457.4,176.6,5133.1,5040.7,2022.6,1271.8,3780.8,6674.1,2813.6,2812.2,1547.9,3013.1,915.6,3783.7,978.9,1999.7,1343.3,4831.1,7215.2,4501.7,1802.0,90.2
2026-07-01 06:45:00,661.8,329.8,914.1,466.6,632.8,610.8,24.9,61.0,393.4,10.0,246.7,1303.0,1452.9,1930.1,510.4,1768.3,79.7,27.4,1223.1,442.1,469.8,169.6,5179.2,5190.8,2076.7,1271.4,3792.6,6817.9,2831.9,2803.9,1552.5,3037.0,928.0,3780.5,1004.9,2019.3,1377.7,4824.5,7343.6,4513.7,1851.4,92.3
2026-07-01 07:00:00,684.7,361.3,937.2,487.1,635.8,575.0,27.8,50.9,399.5,41.5,330.5,1260.0,1694.8,1920.9,543.6,1756.4,208.3,36.7,1293.2,494.8,482.4,133.9,5173.2,5042.5,2230.8,1314.8,4181.5,6896.0,2868.7,2778.8,1608.2,3269.0,961.9,4024.3,1037.2,2910.4,1499.9,4462.7,7591.5,4727.1,1924.7,96.9
2026-07-01 07:15:00,684.1,398.7,914.5,489.7,635.0,623.8,23.3,51.4,403.2,45.3,343.7,1285.5,1750.6,1933.7,512.2,1782.6,208.8,37.6,1291.6,490.3,476.1,133.7,5204.0,5034.7,2276.7,1315.4,4203.5,6887.0,2889.3,2782.9,1613.1,3276.7,976.9,4115.7,1051.7,2925.5,1524.9,4530.9,7687.6,4754.1,1958.1,100.4
2026-07-01 07:30:00,677.1,431.9,877.5,489.2,645.3,671.8,23.3,51.9,400.0,21.6,365.3,1262.2,1918.9,2056.1,467.9,1830.9,209.3,34.5,1287.9,489.8,483.9,129.0,5228.9,5011.9,2313.5,1316.2,4209.6,6740.6,2904.0,2799.8,1617.4,3279.0,987.3,4262.5,1064.5,2905.2,1542.5,4576.8,7740.6,4822.8,1974.7,103.5
2026-07-01 07:45:00,666.5,465.9,851.2,496.0,653.4,724.5,24.3,52.3,385.9,31.1,372.1,1276.6,3094.0,2322.1,426.3,1872.0,209.9,25.0,1307.6,514.4,479.7,140.1,5241.2,5020.7,2348.1,1316.7,4202.2,6731.5,2923.3,2795.2,1628.3,3296.7,991.8,4315.3,1073.1,2904.3,1552.9,4635.5,7790.5,4755.5,1998.2,107.6
2026-07-01 08:00:00,649.9,491.8,828.3,462.2,684.3,741.3,16.6,54.1,386.3,48.6,228.2,1271.9,3267.4,3044.7,694.2,1747.5,253.6,35.1,1327.4,576.9,502.0,157.1,5364.1,5026.8,2413.2,1477.4,4573.7,7086.1,2962.0,2710.6,1643.9,3370.2,1005.0,4406.0,1073.1,3255.4,1562.9,4244.3,7808.6,4822.9,2000.6,104.8
2026-07-01 08:15:00,642.8,519.0,820.6,451.6,700.3,754.1,19.2,54.8,366.3,24.8,240.7,1258.2,3273.4,2088.9,683.5,1788.1,254.1,25.0,1309.5,600.9,496.1,145.6,5368.8,5010.9,2435.4,1490.8,4566.5,7062.7,2972.8,2706.5,1645.7,3371.5,1008.9,4421.6,1077.9,3256.2,1566.8,4257.8,7808.3,4818.2,1997.6,111.3
2026-07-01 08:30:00,637.5,542.7,817.0,459.7,709.1,785.3,23.1,55.5,344.0,31.8,236.8,1282.4,3278.0,1756.0,595.1,1808.5,254.5,25.0,1300.1,600.6,495.2,141.8,5363.3,4971.3,2444.9,1521.6,4566.4,7052.5,2974.9,2723.9,1648.5,3367.8,1013.8,4407.0,1082.1,3278.3,1569.0,4294.1,7808.9,4729.0,1984.6,118.1
2026-07-01 08:45:00,622.5,566.2,803.9,474.2,718.2,806.9,26.2,56.2,322.3,39.4,266.7,1275.9,3299.2,1725.5,512.5,1819.8,255.0,25.1,1293.1,600.4,492.4,144.2,5354.0,4951.7,2459.8,1532.9,4572.2,7044.3,2983.8,2722.3,1650.7,3363.5,1022.2,4417.5,1084.3,3269.6,1576.2,4316.6,7803.5,4641.3,1981.7,125.0
2026-07-01 09:00:00,607.0,580.1,792.2,437.4,730.0,841.3,32.9,33.5,270.9,51.1,322.7,1405.0,3331.8,1804.5,420.5,1915.1,217.8,14.2,1259.1,451.4,496.3,152.1,5357.6,4918.9,2478.4,1680.7,4128.9,7003.4,2983.1,2725.8,1664.9,3335.1,1021.1,4202.7,1085.0,3025.5,1573.3,4500.8,7743.6,4589.5,1956.5,145.0
2026-07-01 09:15:00,603.1,593.5,782.5,452.5,740.4,852.6,38.4,34.0,241.3,50.8,328.3,1415.4,3334.2,1742.7,590.1,2126.4,218.0,14.2,1253.7,430.8,489.4,148.0,5346.7,4873.8,2481.9,1671.4,4117.1,6989.3,2989.1,2724.2,1671.8,3345.7,1020.4,4203.8,1085.4,3023.9,1578.3,4468.0,7721.9,4585.2,1946.9,152.7
2026-07-01 09:30:00,599.6,605.4,776.2,467.1,746.7,847.1,40.5,34.6,209.2,54.0,320.6,1438.2,3342.1,1778.3,648.1,2219.9,210.1,29.7,1251.1,433.0,489.2,129.8,5332.7,4891.6,2489.6,1619.5,4116.5,6857.2,2989.7,2723.7,1667.1,3349.3,1027.1,4248.0,1085.6,3027.0,1582.6,4445.9,7704.7,4435.1,1936.1,160.4
2026-07-01 09:45:00,593.7,596.9,765.6,476.8,749.6,853.8,40.6,35.1,184.9,66.8,322.3,1451.0,3351.9,1816.8,744.9,2415.0,211.8,43.4,1276.9,437.8,506.3,132.9,5325.0,4844.2,2494.4,1524.8,4111.6,6272.0,2995.0,2723.0,1668.2,3351.4,1024.8,4273.2,1083.2,3027.7,1583.0,4425.2,7686.0,4443.2,1923.9,167.4
2026-07-01 10:00:00,586.9,627.5,780.1,502.0,753.9,864.2,60.3,35.5,160.1,66.8,374.1,1511.7,3367.7,2039.7,766.8,2538.2,236.5,29.2,1234.7,451.3,512.2,149.3,5331.3,4969.0,2504.5,1642.8,4349.3,6963.3,3016.8,2528.2,1656.8,3323.4,1027.4,4226.2,1078.4,2625.7,1581.3,4372.3,7673.5,4563.2,1897.1,206.5
2026-07-01 10:15:00,584.2,633.2,786.2,505.3,761.2,859.3,64.3,36.0,154.1,81.2,375.7,1509.3,3372.0,2061.4,743.6,2554.3,236.9,15.6,1238.6,437.6,517.9,164.6,5325.3,4966.4,2506.8,1606.7,4348.8,6573.5,3019.8,2527.5,1662.6,3332.5,1031.7,4257.4,1072.9,2630.6,1572.3,4337.7,7640.9,4471.7,1889.2,213.0
2026-07-01 10:30:00,585.9,617.1,783.3,508.4,761.1,836.9,62.4,36.4,137.3,94.1,378.5,1547.7,3374.0,2094.3,690.5,2644.4,236.7,15.1,1233.1,450.1,526.0,167.7,5326.6,4817.2,2515.1,1581.8,4340.7,6039.0,3017.8,2526.5,1658.0,3324.6,1026.9,4313.8,1067.0,2623.4,1559.2,4311.9,7619.7,4473.0,1885.1,218.8
2026-07-01 10:45:00,583.8,610.3,783.3,507.2,759.2,815.8,64.8,36.5,125.4,105.9,380.5,1539.9,4195.5,2728.6,745.1,2761.7,236.2,15.3,1251.3,459.2,525.2,171.6,5330.9,4784.1,2513.1,1582.8,4314.5,5332.1,3022.3,2527.0,1656.8,3315.3,1025.1,4301.5,1063.3,2626.5,1539.7,4302.9,7598.7,4483.7,1882.2,225.4
2026-07-01 11:00:00,589.8,634.6,1000.9,495.1,754.7,802.2,97.1,84.4,128.5,117.1,383.5,1581.6,3567.9,2349.5,746.7,2701.8,232.4,12.9,1340.5,478.4,508.1,177.9,5353.9,4881.9,2520.7,1610.8,4467.3,6039.3,3012.1,2508.0,1680.8,3306.1,1025.7,4306.4,1041.3,2541.2,1514.9,4231.3,7550.4,4511.4,1851.8,233.5
2026-07-01 11:15:00,589.5,609.9,1003.3,501.6,758.5,797.4,97.4,84.6,131.5,136.7,387.7,1576.2,3622.8,2378.6,716.3,2724.0,233.8,13.6,1320.0,485.9,521.0,174.6,5378.5,4785.1,2517.9,1611.7,4463.5,5463.3,3012.1,2509.4,1680.1,3272.8,1025.6,4352.4,1034.0,2542.0,1499.0,4203.9,7545.0,4511.6,1842.4,237.2
2026-07-01 11:30:00,591.0,635.0,1007.2,501.1,760.5,794.4,101.0,84.7,131.6,151.2,390.9,1593.7,5155.4,3203.6,680.1,2737.9,237.2,14.1,1309.8,493.0,520.3,187.2,5372.5,4852.2,2521.4,1592.5,4453.3,5119.6,3010.0,2509.5,1670.4,3258.2,1024.0,4285.3,1027.5,2544.0,1484.5,4225.9,7524.1,4529.7,1833.5,242.9
2026-07-01 11:45:00,591.4,632.6,1015.7,489.9,760.3,789.3,90.5,84.7,131.8,166.1,396.5,1568.1,5179.7,2427.7,650.0,2598.1,240.8,13.8,1307.5,503.6,516.6,189.9,5381.2,4845.6,2523.6,1593.1,4441.9,4905.9,3011.8,2509.0,1673.9,3260.4,1025.0,4288.0,1023.8,2546.2,1480.8,4204.7,7514.8,4533.7,1829.7,244.8
2026-07-01 12:00:00,604.9,624.3,1023.7,478.7,772.9,781.9,94.8,90.0,115.0,211.1,387.2,1625.6,4926.9,2620.4,557.4,2348.6,166.8,58.3,1242.6,516.4,526.8,208.9,5416.7,4751.2,2533.9,1620.3,4425.7,5202.7,3003.5,2570.9,1680.4,3228.0,1022.5,4314.9,1044.9,2590.8,1485.2,4165.5,7484.0,4540.3,1807.8,262.3
2026-07-01 12:15:00,609.0,620.0,1033.7,478.1,777.0,767.0,92.9,89.9,113.9,225.5,391.1,1634.2,4836.3,2686.8,543.6,2068.9,167.8,52.1,1241.0,531.8,515.8,205.0,5414.7,4747.2,2533.4,1621.0,4419.4,4741.7,3002.5,2570.2,1679.1,3228.2,1024.9,4317.1,1042.4,2591.5,1484.8,4148.1,7480.6,4549.2,1799.5,263.7
2026-07-01 12:30:00,613.8,615.2,1037.7,467.9,780.8,748.2,94.8,89.9,113.1,225.8,394.3,1654.9,4858.3,2753.5,531.1,1997.8,168.8,52.1,1240.4,544.2,516.5,202.8,5397.7,4731.9,2537.1,1621.6,4416.6,4748.7,2994.2,2570.6,1678.4,3217.1,1027.7,4324.7,1038.1,2591.3,1483.8,4147.3,7466.7,4548.5,1802.5,267.4
2026-07-01 12:45:00,614.2,591.9,1035.7,452.7,784.2,731.7,94.3,89.9,113.7,205.0,386.1,1635.8,4943.8,2811.6,535.2,1992.8,169.1,52.1,1238.6,549.7,542.3,124.2,5386.3,4734.9,2537.0,1622.2,4406.5,4743.6,2996.3,2572.1,1683.9,3222.4,1022.9,4330.6,1033.5,2589.6,1483.1,4148.5,7463.4,4544.6,1813.3,270.6
2026-07-01 13:00:00,663.5,579.0,1042.1,463.6,799.1,702.6,94.8,87.8,112.0,204.9,451.0,1696.0,4880.5,2885.9,555.0,1998.0,172.3,55.3,1249.3,553.9,513.9,168.3,5308.7,4700.7,2529.9,1577.6,4385.8,4676.6,2981.4,2580.4,1675.5,3196.9,1021.2,4269.7,1025.4,2484.2,1481.0,4148.0,7564.6,4655.1,1800.3,266.1
2026-07-01 13:15:00,767.7,587.5,1056.8,436.0,800.0,684.4,91.7,87.7,120.5,200.0,364.9,1649.5,4879.4,2933.2,563.2,1982.9,172.0,53.4,1240.5,566.7,549.7,78.2,5300.3,4792.6,2532.3,1578.3,4385.7,4490.3,2982.6,2582.4,1683.3,3205.4,1022.0,4283.1,1025.3,2483.1,1479.2,4167.0,7546.6,4660.9,1801.0,267.0
2026-07-01 13:30:00,669.4,577.1,1068.5,424.6,797.6,644.5,91.4,87.5,121.6,175.0,400.7,1663.9,4886.8,2985.4,577.0,1963.2,171.7,55.3,1235.5,582.2,548.2,78.7,5295.5,4725.7,2532.1,1558.9,4382.7,4127.4,2982.6,2574.1,1671.8,3191.7,1022.2,4304.0,1025.8,2480.9,1474.8,4166.0,7566.2,4654.9,1798.8,268.0
2026-07-01 13:45:00,674.7,567.7,1089.4,434.7,796.4,604.9,91.8,87.3,120.9,174.6,480.3,1675.2,5010.1,3081.8,599.9,1961.0,171.3,55.3,1230.7,591.5,548.1,73.6,5283.0,4751.0,2534.9,1556.9,4379.2,3920.2,2981.5,2566.3,1674.3,3198.3,1016.2,4314.9,1024.8,2479.4,1475.5,4166.1,7584.1,4646.4,1800.2,269.3
2026-07-01 14:00:00,631.8,557.1,1148.9,457.0,800.0,563.8,75.7,98.7,122.6,163.9,372.8,1686.8,4883.9,3054.1,592.9,1966.3,346.4,8.8,1212.2,578.7,545.0,74.6,5340.9,4678.9,2558.8,1555.4,4568.6,3880.5,2972.6,2565.5,1667.3,3187.6,1018.0,4215.6,1027.0,2534.9,1476.2,4123.3,7598.5,4634.7,1785.0,279.2
2026-07-01 14:15:00,638.5,547.6,1158.1,464.4,815.6,527.9,72.5,94.9,124.3,159.2,372.7,1670.2,4877.1,3106.3,626.7,1963.3,334.1,1.1,1212.7,595.1,542.7,72.1,5336.6,4691.0,2563.0,1521.9,4581.7,3860.5,2974.0,2566.9,1684.6,3202.9,1017.1,4237.3,1029.5,2532.9,1477.2,4122.8,7578.0,4630.4,1779.9,280.4
2026-07-01 14:30:00,645.2,537.2,1151.6,490.9,827.9,479.7,70.6,86.9,123.5,155.3,374.6,1709.7,4871.0,3153.0,635.7,1973.8,332.6,0.0,1209.2,602.2,537.5,73.2,5332.3,4702.0,2571.1,1519.2,4587.2,3721.0,2969.1,2566.1,1679.3,3195.6,1013.3,4236.5,1030.8,2530.7,1478.2,4122.8,7561.2,4627.5,1776.3,281.2
2026-07-01 14:45:00,650.4,526.6,1163.4,504.9,839.0,439.6,66.4,87.0,125.6,156.5,460.7,1689.9,4847.2,3195.6,652.8,1960.0,331.3,1.6,1207.2,617.1,538.0,76.7,5330.3,4737.5,2574.7,1519.0,4586.4,3721.8,2970.2,2557.8,1665.7,3178.9,1015.2,4257.8,1029.1,2528.5,1477.0,4131.8,7567.2,4631.2,1771.9,282.1
2026-07-01 15:00:00,655.5,515.7,1169.1,604.9,809.1,406.8,90.1,86.0,130.9,175.5,423.6,1662.2,4830.3,3293.7,718.1,1894.9,255.0,8.3,1267.9,628.5,560.8,78.6,5252.7,4722.9,2578.7,1451.9,4331.7,3663.9,3017.4,2520.7,1667.7,3232.2,1015.2,4182.2,1026.4,2475.5,1479.6,4129.1,7492.9,4513.0,1776.4,283.0
2026-07-01 15:15:00,766.0,499.3,1185.2,613.1,818.6,390.8,90.1,82.9,132.5,175.6,428.9,1654.0,4783.1,3297.2,745.6,1874.8,254.5,4.7,1237.3,640.6,546.5,79.5,5254.3,4840.9,2583.7,1451.4,4329.7,3659.2,3018.9,2520.6,1673.6,3235.0,1015.9,4195.2,1026.8,2473.0,1478.1,4149.5,7514.6,4514.3,1779.4,280.4
2026-07-01 15:30:00,675.0,466.5,1181.8,626.4,819.6,381.5,90.2,67.9,133.9,170.3,402.0,1651.3,4752.4,3300.8,753.4,1853.0,264.1,8.8,1234.1,653.4,528.9,76.8,5263.5,4694.6,2591.0,1492.2,4283.7,3709.2,3016.9,2520.7,1680.0,3240.3,1019.7,4234.2,1028.8,2470.0,1481.3,4128.4,7502.9,4503.1,1782.6,280.5
2026-07-01 15:45:00,681.5,465.5,1201.1,624.8,811.9,357.0,88.0,67.2,133.7,167.1,396.8,1658.0,4742.0,3284.3,774.3,1832.5,263.7,8.7,1225.0,687.6,526.5,107.4,5256.4,4858.4,2603.1,1516.3,4249.5,3854.5,3020.1,2523.9,1676.8,3240.2,1014.6,4195.6,1031.8,2471.9,1484.3,4149.9,7513.8,4509.0,1778.9,277.3
2026-07-01 16:00:00,679.6,422.7,979.6,616.4,815.9,348.4,62.1,56.0,140.5,174.6,474.6,1603.1,4777.3,3193.2,852.8,1841.2,301.1,12.2,1169.5,702.8,536.6,95.6,5265.0,4750.6,2630.9,1444.7,4065.8,3362.8,3021.5,2524.2,1668.7,3251.4,1011.5,4239.3,1043.5,2577.2,1497.0,4263.6,7534.4,4503.5,1781.3,266.0
