date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-18 00:00:00,831.8,528.3,1259.3,1050.4,587.2,126.8,36.0,42.0,333.4,198.8,594.6,78.3,1806.7,7287.0,437.9,1367.2,78.3,119.0,1384.7,2883.9,559.5,1215.1,5911.8,5225.5,3592.6,1797.5,4189.4,3881.6,3014.2,3424.9,1691.3,2217.4,1290.0,3263.6,1213.8,2342.9,1683.0,7276.8,8288.9,7567.0,1994.5,962.7
2024-11-18 01:00:00,824.2,528.4,1260.9,1044.4,558.6,126.1,40.0,37.0,713.4,188.4,587.4,88.9,1654.7,7222.2,606.3,1403.2,59.7,116.0,1384.7,2757.1,553.5,1158.4,5772.1,5240.6,3512.2,1804.0,4181.8,4329.5,2987.9,3383.2,1659.0,2192.4,1281.4,3100.2,1211.8,2310.5,1676.2,7123.4,8218.0,7503.9,1979.9,874.5
2024-11-18 02:00:00,821.7,516.0,1240.6,1043.6,555.9,123.8,43.0,22.1,966.5,144.3,545.8,97.8,1636.8,7055.4,558.5,1445.0,61.6,57.0,1393.7,2601.8,538.2,1148.4,5704.8,5259.2,3450.9,1804.5,4299.8,4624.6,2968.8,3147.4,1643.5,2387.7,1261.6,3052.5,1208.3,2378.2,1672.8,7069.8,8195.6,7459.4,1968.3,790.1
2024-11-18 03:00:00,831.7,498.0,1034.4,1034.9,560.9,125.2,43.0,22.0,966.5,98.2,560.6,113.6,1645.3,6892.2,563.3,1416.1,62.7,61.1,1386.6,2545.2,536.5,1146.6,5692.7,5275.8,3446.5,1797.8,4284.7,4554.2,2968.4,3120.5,1641.6,2461.6,1253.8,3057.3,1220.1,2417.7,1672.6,6979.4,8205.3,7412.3,2004.2,701.8
2024-11-18 04:00:00,879.5,479.3,1121.3,1013.8,582.3,118.6,43.0,22.0,972.2,124.3,582.0,128.1,1713.5,6781.0,554.8,1242.2,67.8,66.3,1376.5,2488.0,521.6,1217.8,5877.7,5387.4,3485.0,1796.2,4312.0,4815.6,2972.7,2959.4,1636.1,2977.4,1252.5,3120.9,1242.1,2607.3,1639.1,6831.2,8286.6,7374.3,2036.9,640.3
2024-11-18 05:00:00,1003.5,471.5,1375.7,995.6,624.2,211.4,63.0,12.0,1018.8,160.8,559.8,176.2,1639.0,6653.2,677.4,1154.3,81.6,49.7,1362.4,2379.0,542.0,1322.1,6431.6,5531.4,3684.6,1885.7,4364.4,4935.2,2996.0,3207.3,1664.1,3156.4,1269.8,4049.4,1267.9,3149.5,1718.6,7034.0,8664.7,7355.6,2208.7,576.5
2024-11-18 06:00:00,1099.8,562.2,1503.5,988.8,658.6,290.7,39.0,2.1,499.5,206.9,570.7,486.2,711.7,6473.8,875.4,1126.2,139.5,53.0,1411.4,2502.7,632.3,1425.0,6677.2,5864.3,4120.7,1784.4,4337.9,6617.0,3175.9,3944.4,1787.7,2998.8,1407.5,4663.4,1341.7,3297.9,1868.4,6848.1,9554.6,7697.8,2480.0,539.9
2024-11-18 07:00:00,1133.0,560.6,1633.3,1099.0,718.4,287.7,40.0,9.0,596.4,556.0,585.5,1583.3,523.0,6905.4,1006.1,1589.2,20.7,125.3,1612.9,2521.6,702.3,1479.6,6749.8,6197.1,4637.4,1788.8,4649.6,6859.8,3308.1,3947.8,1897.5,3171.4,1556.5,5150.2,1296.0,3642.9,2004.0,6633.5,10314.6,7778.2,2787.9,565.7
2024-11-18 08:00:00,1138.4,562.9,1654.2,1092.5,767.8,301.9,40.0,9.1,665.6,674.6,639.3,1704.4,511.8,9081.1,770.2,1917.0,8.1,122.1,1601.4,2622.3,747.9,1449.4,6787.9,6359.7,4792.9,1814.5,4846.2,7283.0,3397.3,2733.8,1941.3,3554.8,1587.4,5098.8,1332.4,3941.6,1995.3,6850.2,10491.2,7818.7,2891.0,547.3
2024-11-18 09:00:00,1106.6,586.9,1619.9,1051.9,786.8,306.2,45.0,9.0,675.9,794.6,645.4,1587.2,511.3,8344.8,581.0,1847.9,16.6,123.7,1618.2,2768.8,747.8,1449.1,6817.1,6252.8,4742.5,1826.4,4874.6,7403.6,3402.3,3118.5,1952.4,3511.4,1579.5,5102.3,1328.2,3779.8,1990.1,6775.6,10408.8,7692.9,2870.7,535.4
