date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-14 00:00:00,750.1,426.3,895.3,948.1,654.3,562.3,25.0,36.5,339.3,15.0,190.5,1418.2,2548.1,2887.3,1023.7,406.6,0.0,290.5,1226.8,2270.2,601.7,1172.7,5561.4,4285.1,3244.8,1141.8,4706.4,7756.8,2729.4,2835.8,1984.8,1100.1,1169.2,1253.1,1047.5,2548.2,1604.4,6706.2,7812.3,6620.4,1733.6,960.1
2026-04-14 00:15:00,750.0,364.8,888.4,938.5,647.2,560.5,25.0,36.6,334.3,15.0,167.4,1410.9,2509.1,2863.3,1113.1,500.6,0.0,283.2,1230.2,2263.9,593.5,1171.3,5515.3,4279.7,3219.3,1140.6,4697.6,7027.5,2726.6,2838.4,1984.0,1113.0,1161.1,1242.4,1044.0,2539.6,1603.2,6666.5,7776.5,6628.7,1725.7,965.6
2026-04-14 00:30:00,758.4,351.5,881.6,927.2,644.5,560.1,25.0,36.5,329.3,15.0,176.6,1432.1,2512.3,2851.2,1089.3,496.7,0.0,299.9,1232.4,2086.8,590.9,1165.0,5473.9,4248.1,3189.3,1140.5,4683.3,6655.7,2717.1,2840.0,1980.8,1117.8,1154.2,1231.1,1039.4,2534.8,1602.1,6661.7,7754.8,6632.1,1718.9,963.6
2026-04-14 00:45:00,793.5,350.1,887.1,913.6,637.6,563.6,25.0,36.5,323.7,15.0,159.3,1434.7,3239.6,2861.6,1071.1,496.9,0.0,291.8,1234.3,2073.9,601.1,1162.6,5427.2,4228.7,3158.3,1139.4,4676.4,6242.5,2706.9,2842.2,1978.2,1121.6,1149.0,1220.6,1032.9,2532.8,1600.6,6637.5,7698.9,6626.0,1709.2,961.7
2026-04-14 01:00:00,779.0,355.8,893.4,898.5,635.6,559.0,3.4,83.0,322.8,0.0,180.1,1408.7,2397.4,2922.9,1053.7,482.1,0.0,270.2,1211.9,2068.6,593.2,1159.6,5417.8,4216.3,3129.5,1102.1,4259.0,6133.2,2679.4,2861.9,1953.2,1115.4,1147.8,1193.2,1029.8,2531.5,1592.5,6502.8,7675.0,6593.0,1691.5,962.9
2026-04-14 01:15:00,776.3,353.1,902.3,883.5,624.0,562.1,3.4,83.0,318.7,0.1,170.6,1404.4,2911.9,2912.4,1035.9,482.3,0.0,269.3,1212.3,2052.8,590.1,1154.2,5413.5,4215.7,3103.9,1102.4,4250.7,6075.8,2680.1,2866.3,1950.8,1127.9,1144.3,1187.2,1028.6,2533.2,1590.7,6477.0,7648.4,6605.2,1684.1,961.3
2026-04-14 01:30:00,761.6,349.3,906.4,868.0,620.2,562.7,3.7,83.0,336.1,0.0,161.5,1404.8,2709.0,2898.1,1023.4,482.6,0.0,263.3,1211.4,2032.9,587.8,1145.4,5412.9,4211.8,3081.4,1102.6,4246.8,6022.7,2675.6,2870.2,1948.6,1134.0,1138.9,1178.0,1026.4,2535.8,1586.8,6464.2,7619.9,6603.3,1675.0,956.8
2026-04-14 01:45:00,755.8,359.8,915.7,852.9,621.6,563.6,3.9,83.0,338.1,0.0,153.4,1418.0,3663.6,2901.3,1006.7,483.8,0.0,262.4,1207.9,2017.1,591.9,1138.7,5412.7,4208.6,3060.5,1102.8,4243.2,5969.8,2671.1,2874.2,1951.8,1139.5,1136.2,1171.2,1024.4,2538.9,1579.7,6458.8,7594.6,6602.0,1669.7,953.7
2026-04-14 02:00:00,779.8,345.4,938.4,838.6,637.4,653.4,26.0,43.0,321.4,2.1,163.2,1433.2,3638.4,2945.0,1010.1,496.8,0.0,256.3,1117.0,1988.2,580.3,1143.6,5400.7,4212.0,3038.2,1079.0,4186.9,6104.5,2640.6,2884.4,1943.7,1112.0,1105.5,1104.8,1016.2,2533.4,1538.4,6336.2,7587.1,6598.7,1684.3,951.7
2026-04-14 02:15:00,773.0,344.9,934.1,827.7,633.7,654.7,26.0,43.0,324.6,4.7,144.7,1452.0,4021.3,2933.6,999.9,497.4,0.0,257.0,1111.5,1967.8,577.3,1134.8,5401.0,4207.2,3026.0,1079.2,4181.5,6073.9,2636.8,2886.8,1940.4,1120.5,1104.0,1101.6,1016.6,2533.0,1534.4,6322.8,7572.3,6604.4,1692.5,949.3
2026-04-14 02:30:00,779.8,349.8,919.5,818.3,632.8,655.4,26.0,43.0,394.8,4.7,127.1,1463.6,4020.1,3710.4,1000.2,498.0,0.0,257.6,1108.7,1945.5,580.2,1125.8,5401.9,4202.9,3019.0,1079.3,4179.7,5978.0,2634.6,2888.9,1939.9,1126.0,1102.0,1098.8,1017.1,2529.6,1534.9,6309.8,7559.4,6606.5,1678.0,949.0
2026-04-14 02:45:00,748.9,338.5,898.2,809.0,634.5,655.6,26.0,43.0,395.9,7.0,121.3,1470.0,4011.7,2894.4,987.2,498.8,0.0,258.4,1092.5,1928.7,578.0,1117.5,5408.5,4190.9,3008.7,1078.4,4179.9,6150.4,2633.5,2890.7,1941.0,1125.7,1123.2,1120.2,1016.0,2524.2,1540.6,6325.6,7562.3,6611.4,1677.0,946.4
2026-04-14 03:00:00,742.0,346.6,871.4,805.9,645.4,654.6,24.9,44.3,406.3,0.9,197.6,1467.9,4046.3,2909.5,958.5,503.0,0.0,293.1,1086.3,1890.0,569.5,1111.1,5437.5,4218.9,3003.3,1071.8,3901.7,5637.3,2621.3,2933.0,1907.7,1214.5,1121.9,1066.3,1014.4,2598.4,1546.4,6356.0,7586.2,6662.5,1664.8,943.4
2026-04-14 03:15:00,741.2,355.9,880.2,804.6,641.1,655.3,24.9,44.3,386.4,1.0,179.2,1462.9,4047.5,2883.1,961.4,503.3,0.0,258.8,1081.5,1870.0,565.8,1100.1,5457.1,4250.8,3002.4,1070.6,3906.6,5606.7,2624.4,2934.5,1906.7,1221.3,1122.3,1068.2,1014.8,2589.1,1552.8,6354.5,7581.6,6672.3,1666.4,941.3
