date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-10 10:00:00,581.4,514.2,684.9,738.0,745.2,503.7,53.4,24.0,429.6,31.4,348.6,2974.1,2050.8,1311.9,1135.6,735.7,0.0,333.0,1168.7,1048.5,463.3,700.1,5187.4,3778.6,2584.8,1676.4,4031.7,5947.6,2621.8,2315.5,1609.8,2330.5,998.3,3846.8,1076.4,3466.2,1483.9,5921.6,7523.6,5185.5,1736.9,599.0
2025-09-10 11:00:00,540.8,555.9,639.5,895.5,709.4,522.2,46.7,4.0,244.2,74.6,418.0,2796.4,2649.2,1513.5,800.3,461.6,77.5,345.7,1193.2,1097.8,445.9,599.2,5244.3,3474.2,2567.3,1692.1,4184.4,5860.0,2585.3,2465.4,1596.3,2351.0,987.4,3781.8,1091.5,3296.5,1455.7,5828.3,7327.7,5234.3,1651.4,674.7
2025-09-10 12:00:00,563.3,540.6,637.5,1005.2,719.4,503.4,174.4,4.0,227.0,119.7,289.5,2789.2,2837.0,1818.6,641.2,485.1,160.8,291.1,1201.4,1052.9,445.1,521.4,5241.2,3213.4,2556.7,1607.4,3999.2,5420.9,2570.8,2693.9,1598.5,2224.6,980.8,3513.1,1041.9,3238.2,1563.3,5857.7,7213.3,5275.5,1605.2,723.2
2025-09-10 13:00:00,561.5,563.4,665.7,1113.1,734.8,476.0,232.3,4.0,183.4,62.4,384.8,2773.0,2844.8,1801.2,591.2,474.4,125.0,303.9,1190.2,1069.3,443.6,538.3,5239.5,3252.7,2545.0,1666.2,3969.0,4782.5,2566.3,2629.4,1596.9,2225.0,954.7,3610.9,1039.6,3149.3,1566.6,5791.3,7221.1,5342.9,1610.8,711.1
2025-09-10 14:00:00,604.6,538.8,742.5,1100.6,739.5,519.0,188.2,14.0,215.3,49.2,364.2,2745.4,2766.4,1732.6,614.9,466.0,45.2,307.7,1184.3,992.3,439.0,532.3,5265.9,3272.3,2537.2,1656.6,3904.0,4667.4,2563.0,2776.7,1610.9,2220.2,954.3,3486.8,1027.3,3159.8,1620.6,5891.8,7291.7,5353.7,1634.5,680.7
2025-09-10 15:00:00,651.8,509.4,862.5,1061.2,756.7,536.5,19.3,10.0,178.0,108.6,407.5,2728.8,2550.8,1621.2,788.1,427.6,14.2,221.5,1168.3,1020.8,442.9,486.8,5327.2,3648.6,2555.4,1655.2,4057.6,4919.7,2570.9,2645.1,1612.1,2239.0,961.0,3730.0,1028.5,3270.2,1540.9,5723.2,7388.8,5486.8,1685.8,649.9
2025-09-10 16:00:00,752.0,483.4,1041.1,953.5,778.4,452.2,13.0,142.5,219.9,199.6,285.6,2798.7,1690.8,1528.7,1001.7,543.9,178.5,65.0,1197.0,979.9,459.5,644.0,5414.8,3964.8,2639.2,1704.5,4262.2,5226.5,2601.8,2368.6,1648.8,2163.4,993.0,3809.5,1037.5,3407.4,1591.6,6145.2,7507.5,5696.7,1738.3,620.2
2025-09-10 17:00:00,857.1,453.9,1218.8,1170.9,820.2,361.5,28.6,6.1,282.1,131.3,386.0,2845.2,1580.3,1424.0,1228.7,645.1,117.8,85.3,1266.4,1229.8,496.0,557.1,5523.0,4297.5,2644.9,1732.4,4159.7,5631.5,2602.5,2074.6,1644.6,2034.7,983.1,3797.0,1036.5,3575.4,1537.8,6258.3,7822.7,5806.0,1887.6,576.4
2025-09-10 18:00:00,907.7,468.8,1333.2,1186.7,847.5,306.3,20.0,20.0,293.7,280.4,412.0,3004.0,1101.6,1495.0,1596.1,281.0,114.2,119.1,1328.7,1312.6,538.1,493.5,5514.2,4485.9,2645.9,1757.1,4258.0,6013.2,2606.3,2045.8,1649.3,1928.3,982.5,3774.9,1046.4,3567.9,1608.5,6385.1,7871.9,5787.2,1933.3,518.1
2025-09-10 19:00:00,906.5,523.2,1371.0,1274.1,858.1,375.5,9.2,32.0,343.8,364.0,262.2,2990.3,1167.7,1528.7,1805.7,280.8,177.3,54.1,1317.8,1365.5,504.3,465.2,5543.7,4787.0,2646.0,1795.9,4158.1,6080.2,2712.0,1715.2,1707.7,1805.2,984.6,3846.3,1060.2,3616.0,1517.5,6384.1,7838.2,5855.8,1926.0,518.5
2025-09-10 20:00:00,891.7,568.8,1305.6,1310.6,822.4,305.1,0.0,62.0,352.1,193.9,263.5,2992.8,1413.3,1286.6,1633.7,161.3,279.3,116.1,1279.9,1283.6,527.9,439.0,5279.1,4696.6,2670.2,1809.3,4138.0,5814.2,2584.4,2499.3,1660.5,2199.9,994.1,3802.3,1053.9,3207.3,1504.8,5214.1,7777.9,5878.2,1918.5,486.7
2025-09-10 21:00:00,836.7,559.3,1189.5,1174.8,751.2,310.8,0.0,74.8,322.8,84.9,211.6,3014.5,1930.4,1686.5,1797.0,123.4,191.1,132.1,1176.7,1281.0,473.4,434.5,5267.0,4609.5,2612.1,1780.3,4029.7,5819.4,2570.2,2620.5,1642.6,2323.1,986.7,3686.1,1033.4,2684.2,1452.4,5207.2,7409.8,5607.9,1801.9,433.9
2025-09-10 22:00:00,760.6,552.7,1061.8,1187.7,678.5,307.6,50.0,52.8,333.7,9.7,160.7,3030.4,1760.3,2210.8,1587.5,158.3,166.3,128.1,1109.6,1094.2,438.8,418.0,4994.5,4827.7,2458.6,1601.7,3749.6,5034.0,2530.5,2738.5,1597.3,2304.8,953.3,3227.5,1007.4,2547.7,1413.9,4719.3,6973.2,5513.8,1676.8,383.0
2025-09-10 23:00:00,726.7,497.3,1006.8,1143.6,626.2,125.9,0.0,49.0,332.5,10.8,201.1,3016.0,1573.0,2546.6,1557.2,198.1,103.5,50.1,997.0,1077.6,410.9,192.5,4642.6,4837.7,2262.1,1457.0,3588.6,4826.9,2490.8,2678.8,1585.2,2172.7,897.4,2710.0,962.1,2351.3,1329.4,4534.8,6543.9,5458.2,1568.1,363.6
2025-09-11 00:00:00,686.5,318.7,967.1,1097.6,588.1,214.6,178.0,21.0,247.6,219.4,141.4,2760.5,1261.8,2631.2,1249.9,457.1,109.8,38.2,964.5,1019.7,394.9,196.6,4367.3,4735.2,2064.5,1612.7,3747.2,5621.5,2457.6,2598.1,1591.0,2073.7,923.7,1752.0,988.3,1724.8,1332.4,4809.9,6256.2,5407.9,1516.3,300.8
2025-09-11 01:00:00,680.8,316.6,947.6,1033.1,569.3,211.0,194.5,6.5,234.6,157.2,147.1,2792.7,1396.8,2827.9,1520.8,578.1,85.4,39.7,947.7,1108.1,397.3,187.5,4243.6,4804.3,1934.5,1622.6,3527.5,5179.2,2398.2,2556.7,1519.3,2182.5,877.3,1592.5,975.6,1373.4,1330.2,4670.0,6033.1,5312.5,1484.0,259.2
2025-09-11 02:00:00,682.3,317.5,939.2,992.7,556.0,214.5,184.5,20.8,229.0,40.2,147.7,2815.8,2323.9,2891.1,1496.8,413.2,83.5,39.7,929.4,1564.2,387.9,177.1,4193.4,4914.1,1864.6,1679.8,3167.5,4819.7,2382.0,2535.2,1522.9,2174.4,861.2,1547.4,958.3,1243.0,1302.5,4711.7,5939.6,5209.3,1467.6,220.0
2025-09-11 03:00:00,686.9,311.5,944.8,976.4,561.0,200.4,188.5,19.6,234.2,0.0,247.6,2825.7,1915.3,2956.0,1475.9,402.6,194.2,45.9,897.5,1714.1,375.4,168.7,4181.8,5058.8,1832.7,1650.1,3059.9,4639.1,2398.1,2540.6,1546.6,1920.7,853.2,1485.2,971.9,1324.9,1318.4,4849.4,5906.7,5162.3,1467.2,184.2
2025-09-11 04:00:00,702.5,322.9,1005.5,1175.7,604.9,214.9,232.0,1.4,241.9,29.2,249.8,2823.9,1821.8,2984.6,1464.3,385.9,194.0,45.4,879.6,1864.9,368.1,162.5,4346.2,5149.2,1814.7,1645.9,3060.4,4566.3,2403.3,2561.6,1545.0,1929.5,843.8,1576.4,977.5,1214.4,1318.4,4855.4,5959.3,5215.8,1468.9,172.1
2025-09-11 05:00:00,781.4,535.7,1167.1,1259.3,680.9,214.5,234.8,0.0,277.3,16.8,94.6,2807.7,1294.4,3080.0,1466.1,353.5,162.3,39.1,921.5,1943.5,377.3,153.7,4737.8,5132.2,1873.8,1629.3,3067.2,4553.9,2409.5,2695.3,1558.3,1998.5,822.9,1942.6,990.5,1394.9,1438.2,5166.2,6282.1,5189.3,1558.6,159.3
2025-09-11 06:00:00,846.6,541.7,1242.9,1519.3,778.5,229.2,0.0,55.4,341.6,27.7,111.9,2737.8,1570.1,3463.5,1533.4,481.3,201.1,45.6,1046.8,2131.8,438.9,322.3,5099.2,5244.6,2143.2,1575.3,3266.9,4926.4,2492.1,2689.5,1605.5,1965.5,880.1,2594.2,1038.0,2090.0,1559.3,5199.7,6997.5,5161.7,1787.6,145.5
2025-09-11 07:00:00,817.9,577.5,1188.5,1608.3,832.7,307.0,10.0,29.6,398.6,3.4,151.5,2694.6,1126.1,3622.8,1591.9,416.3,182.2,60.0,1157.7,1633.1,453.5,302.5,5236.7,5330.3,2511.0,1648.0,3477.7,4980.0,2611.2,2626.0,1699.9,2071.6,950.3,2918.5,1077.1,2375.8,1619.6,5572.1,7695.2,5157.4,2025.9,145.5
2025-09-11 08:00:00,710.7,593.2,1061.1,1579.5,834.3,387.1,10.0,166.7,401.9,123.1,210.6,2698.7,1807.4,4459.4,1669.4,454.3,271.2,10.0,1189.4,1851.0,458.2,305.2,5272.4,5355.5,2626.2,1715.1,3854.2,4936.9,2723.4,2677.9,1731.0,2054.9,956.4,3152.6,1084.4,2483.9,1649.2,5481.1,7858.3,5241.5,2112.1,153.7
2025-09-11 09:00:00,613.8,621.6,920.3,1653.3,801.6,467.6,0.0,50.3,343.3,82.1,270.7,2728.6,2052.7,4044.6,1485.3,311.7,335.4,11.0,1202.1,1643.5,466.3,344.7,5250.8,5174.7,2658.9,1687.0,4077.4,4591.7,2681.6,2704.8,1724.5,2071.9,963.1,3224.8,1093.3,2508.9,1725.4,5616.0,7884.4,5138.8,2104.7,156.2
2025-09-11 10:00:00,560.7,566.9,845.7,1277.6,764.8,394.7,137.5,17.6,239.6,45.5,407.3,2788.2,2683.0,4404.2,1173.6,383.7,367.8,18.0,1218.5,1630.9,488.3,265.1,5207.4,4957.2,2671.2,1672.5,3715.3,4073.1,2688.4,2676.6,1713.7,2075.8,960.6,2783.1,1083.1,2315.1,1725.9,5908.4,7946.2,5108.7,2120.3,161.5
2025-09-11 11:00:00,552.4,619.0,1528.1,1568.0,738.8,465.7,116.0,14.0,178.0,50.8,386.8,2701.5,3573.7,5145.8,1092.4,450.4,311.8,16.0,1346.4,1441.4,543.5,318.9,5142.3,5135.4,2688.3,1613.1,3565.2,3555.2,2657.0,2825.7,1700.9,1599.7,998.5,1869.1,1086.7,2158.4,1716.7,5782.9,8008.6,5058.0,2114.4,172.4
2025-09-11 12:00:00,564.2,627.5,1612.0,1434.2,769.9,414.5,167.9,14.0,152.0,62.6,346.9,2692.5,3751.6,5502.6,970.3,342.0,317.5,16.0,1663.0,945.5,541.5,365.7,5100.1,5043.5,2701.1,1476.0,3480.1,3363.1,2640.8,2668.5,1694.9,1810.3,993.3,1308.1,1088.8,1842.4,1520.5,5674.6,7977.5,4779.7,2051.3,182.6
2025-09-11 13:00:00,566.1,615.3,1689.5,1392.8,780.4,245.9,136.2,14.0,167.4,63.8,403.1,2695.3,3645.8,5649.0,957.0,326.4,294.6,16.0,1651.3,762.1,504.1,373.3,5091.8,5033.9,2695.6,1467.9,3844.3,3329.1,2600.8,2841.5,1761.4,1356.2,985.8,1460.4,1079.1,1467.0,1507.0,5692.1,7953.8,4841.1,2000.4,200.1
2025-09-11 14:00:00,580.8,608.0,1785.2,1283.4,815.2,303.5,224.0,24.0,172.4,54.6,366.9,2689.7,3545.1,5654.5,1086.4,325.3,256.2,16.0,1629.8,825.4,473.7,450.0,5125.7,5163.9,2706.4,1467.4,3496.3,3033.3,2599.8,2779.9,1748.4,1345.5,991.6,1263.7,1070.0,1610.0,1476.4,5459.1,7978.8,4807.1,1960.4,206.4
2025-09-11 15:00:00,631.7,577.1,1637.6,1116.6,782.4,364.8,137.0,24.1,253.3,44.3,362.1,2689.4,3376.9,5833.4,1353.7,317.5,139.0,20.0,1511.0,871.6,484.5,515.7,5172.7,5204.7,2715.4,1470.0,3910.9,3163.6,2631.9,2883.2,1759.9,1245.2,1003.2,1783.6,1075.9,1719.4,1479.7,5733.3,8042.3,4826.4,1949.1,211.5
2025-09-11 16:00:00,753.5,463.9,1270.5,1282.1,809.8,395.6,200.0,24.0,230.1,39.9,316.2,2660.6,3201.2,5334.3,1503.5,375.2,158.2,106.9,1318.5,1318.0,522.2,530.8,5257.4,5623.6,2725.6,1650.1,4001.2,3019.7,2654.0,2692.7,1639.7,1881.3,991.1,2452.0,1081.0,2243.6,1594.8,4672.9,8060.8,5010.1,1917.1,214.8
2025-09-11 17:00:00,857.6,681.3,1328.5,1579.6,821.2,355.2,6.0,31.0,257.7,28.2,427.5,2811.8,2318.9,4607.6,1775.3,467.2,158.3,119.6,1232.3,1514.6,505.9,536.1,5305.4,5681.3,2685.0,1698.3,4259.0,4123.5,2647.1,2740.0,1617.5,1943.8,997.4,3149.3,1085.2,2173.4,1553.5,4818.8,8301.0,5050.9,1954.6,298.2
2025-09-11 18:00:00,902.6,690.1,1381.6,1613.8,837.1,339.6,11.0,32.0,296.4,7.6,407.4,2746.5,1468.5,3780.1,1912.0,616.5,157.4,128.9,1229.1,1894.9,484.5,765.5,5379.8,6068.9,2638.9,1766.5,4561.8,5812.4,2611.0,2458.1,1658.6,1649.8,999.4,3470.0,1082.5,1902.1,1477.8,4676.0,8209.7,5212.5,1986.0,348.8
2025-09-11 19:00:00,905.2,693.1,1394.6,1589.9,847.7,337.2,5.0,103.0,336.6,20.3,289.1,2701.7,870.1,3562.0,1716.0,286.9,165.2,118.9,1201.3,1840.3,487.6,697.1,5439.0,5966.0,2630.1,1727.5,4445.8,6174.2,2589.5,2559.4,1652.0,1827.2,1001.6,3867.6,1082.1,1789.8,1524.1,4492.6,8093.4,5269.2,1996.3,393.0
2025-09-11 20:00:00,886.0,713.9,1349.1,1545.0,816.2,334.5,16.3,89.0,355.7,79.2,377.5,2665.6,1081.5,3543.2,1527.9,214.7,153.7,141.1,1231.5,1865.9,468.6,651.7,5395.2,6129.8,2635.9,1728.3,4490.7,6187.5,2571.2,2646.5,1660.5,1866.2,1011.8,3711.7,1073.2,1612.0,1498.6,4392.0,7964.7,5317.9,1970.0,408.0
2025-09-11 21:00:00,832.7,699.8,1205.5,1469.2,752.6,329.1,51.0,23.2,372.9,0.0,324.6,2693.5,997.7,3814.9,1482.6,227.2,129.0,139.1,1117.6,1938.9,448.6,632.0,5288.6,6033.8,2565.8,1746.1,4445.4,5817.7,2633.6,2864.6,1651.4,1805.6,1001.5,3598.9,1060.2,1534.5,1533.1,4405.4,7564.9,5236.5,1854.2,426.1
2025-09-11 22:00:00,758.2,689.2,1076.8,1221.0,686.3,325.8,51.0,20.6,335.1,0.0,320.8,2680.3,1110.2,4004.3,1712.4,262.7,124.2,132.1,1104.5,1820.6,415.3,423.6,4984.3,5660.7,2406.1,1795.0,4407.0,5078.9,2569.7,2663.5,1626.6,1823.6,969.0,3423.5,1033.0,1445.8,1398.7,4297.2,7016.5,5264.5,1717.0,425.0
2025-09-11 23:00:00,728.6,657.0,998.1,1048.1,646.4,322.3,151.0,9.0,332.8,0.0,252.2,2700.0,1824.6,4350.8,1796.2,260.6,87.6,150.1,1051.6,1815.6,403.5,390.7,4651.8,5564.1,2215.6,1715.5,4221.4,4867.9,2516.2,2438.4,1581.7,1869.2,950.2,2638.0,1005.0,1401.1,1346.2,4145.0,6626.8,5249.7,1612.4,399.0
2025-09-12 00:00:00,698.1,657.1,960.3,808.4,595.4,87.6,185.0,5.0,370.7,266.8,93.3,3096.9,1984.3,4603.4,1692.5,199.9,0.0,96.5,1014.4,1452.3,436.5,556.9,4650.5,5238.0,1964.5,1596.8,4142.9,4075.6,2426.8,2411.0,1567.0,1842.7,924.3,2163.8,971.5,1322.3,1402.3,4220.8,6304.1,5104.3,1537.3,272.4
2025-09-12 01:00:00,687.6,645.6,955.0,676.8,571.0,85.4,204.5,4.1,318.8,197.7,80.3,3182.1,2546.3,4481.4,1602.2,255.9,0.0,110.3,949.2,1565.0,438.4,623.2,4559.0,5160.2,1837.0,1538.3,3664.5,3065.3,2414.5,2403.3,1536.1,1811.5,893.3,1771.3,955.6,1307.1,1324.5,4190.7,6121.1,4939.0,1499.1,213.4
2025-09-12 02:00:00,686.7,449.8,969.4,574.6,557.4,80.3,165.0,4.0,275.0,123.5,80.0,3209.6,2563.2,4279.0,1579.8,204.3,0.0,128.2,937.4,1691.3,418.2,689.0,4465.6,5220.9,1764.3,1572.7,3460.6,2914.3,2418.1,2354.6,1515.6,1734.2,871.8,1511.3,949.3,1278.2,1338.3,4156.5,6014.3,4786.3,1508.2,195.1
2025-09-12 03:00:00,691.2,458.3,1016.9,516.4,568.2,80.6,198.0,4.0,270.1,148.2,85.2,3238.7,2515.8,4322.2,1558.9,211.0,0.0,126.6,908.6,1714.8,414.9,739.4,4447.0,5233.9,1718.6,1593.2,3363.5,3189.4,2466.9,2152.6,1508.8,1750.4,862.9,1471.2,940.8,1289.2,1349.0,4334.5,6005.7,4619.0,1526.2,202.7
2025-09-12 04:00:00,710.4,617.9,1101.7,503.2,613.4,83.4,229.0,4.0,261.3,148.2,110.5,3221.4,2486.7,4268.4,1536.1,267.5,0.0,111.1,884.1,1789.1,406.2,773.7,4636.2,5311.7,1719.6,1631.3,3361.0,3611.2,2512.0,1960.0,1508.4,1848.1,865.1,1471.3,954.4,1291.9,1370.8,4544.0,6058.7,4538.7,1530.6,222.1
2025-09-12 05:00:00,776.9,639.5,1275.8,712.5,692.9,177.6,7.0,4.0,294.0,69.2,86.8,3213.1,1464.0,4196.5,1534.6,218.2,4.4,90.1,915.6,1764.0,420.7,794.3,4993.7,5570.9,1805.1,1630.4,3350.2,3823.7,2633.6,1875.5,1523.1,1999.9,881.2,1519.6,972.4,1286.5,1435.0,4783.3,6322.5,4523.2,1608.6,236.3
2025-09-12 06:00:00,854.1,646.5,1379.7,743.8,797.9,192.1,0.0,32.0,357.8,206.0,90.2,3150.0,1698.2,5371.2,1563.5,311.5,10.0,194.5,1035.3,1853.6,479.0,810.9,5158.1,5801.9,2057.7,1741.2,3568.7,4745.6,2797.6,1933.2,1579.8,2127.0,908.3,1991.5,1034.3,1513.8,1448.7,5103.2,7007.9,4563.8,1818.6,264.9
2025-09-12 07:00:00,882.2,649.0,1412.7,713.8,852.5,307.6,0.0,33.1,405.3,76.6,98.2,3078.6,771.4,4507.6,1654.8,288.9,10.0,197.9,1207.2,2041.0,442.9,915.8,5346.3,5714.6,2423.0,1725.3,3832.4,5193.8,2962.4,1794.3,1644.8,2253.4,976.2,2833.3,1083.4,1743.7,1439.3,5102.2,7645.7,4699.7,2026.8,287.7
2025-09-12 08:00:00,863.9,646.4,1343.5,665.2,870.8,290.6,0.0,46.7,382.9,268.2,228.9,3069.8,1564.8,4679.7,1827.5,384.5,0.0,217.5,1246.5,2040.4,450.2,850.2,5460.9,5626.7,2561.0,1722.9,3878.5,4877.9,3037.5,1771.8,1685.4,2356.7,1008.3,2917.1,1095.3,1949.9,1578.7,5547.5,7827.5,4775.2,2027.7,320.8
2025-09-12 09:00:00,838.1,630.5,1256.5,624.1,857.9,264.2,0.0,13.0,350.3,25.5,255.8,3105.3,2559.2,5126.0,1592.8,360.8,0.0,157.4,1405.3,2117.0,500.2,864.6,5456.2,5354.7,2570.4,1555.6,3973.2,4088.9,2978.0,1829.9,1699.2,2369.9,1013.1,2598.3,1100.7,2228.5,1483.6,5607.3,7769.7,4605.7,1894.9,381.1
2025-09-12 10:00:00,839.8,639.0,1179.7,449.4,834.2,291.3,103.0,4.0,268.9,49.8,364.8,3174.0,3486.2,5651.4,1379.8,333.2,0.0,300.0,1385.0,1029.5,495.7,896.1,5449.8,5492.4,2586.1,1478.1,3791.4,3298.1,3021.6,1755.0,1707.1,2449.5,1137.4,1526.9,1103.3,1989.4,1482.2,5134.6,7587.2,4549.1,1819.0,497.9
2025-09-12 11:00:00,837.4,646.4,1374.1,470.9,821.7,442.9,52.0,4.0,147.4,125.3,276.5,3022.3,3510.8,5671.0,1171.6,364.9,0.0,335.8,1494.9,735.7,489.6,865.7,5431.9,5381.2,2599.7,1592.5,3738.4,3120.4,2979.2,1618.5,1721.1,2208.5,1153.3,1177.8,1098.9,1916.3,1452.6,4551.3,7376.1,4527.1,1725.5,611.8
2025-09-12 12:00:00,855.7,632.1,1300.9,443.0,832.1,437.6,49.0,4.0,119.6,176.9,198.1,2958.1,3509.9,5808.3,1028.7,385.8,0.0,238.8,1617.8,548.7,461.7,534.6,5412.3,5270.4,2593.1,1614.3,3678.0,2922.4,2923.7,1578.9,1711.6,2191.1,1153.1,1164.6,1092.3,1869.5,1582.6,4288.2,7121.7,4642.1,1632.2,689.4
2025-09-12 13:00:00,848.3,621.4,1290.3,447.5,835.3,432.0,101.0,4.0,135.2,175.4,209.7,2950.2,3451.7,5859.7,994.6,359.2,0.0,316.9,1899.1,527.8,450.9,510.3,5379.0,5233.6,2551.3,1627.9,3671.4,2883.6,2878.2,1594.3,1701.4,2198.8,1148.3,1099.6,1086.3,1851.2,1570.9,4234.9,6904.2,4756.9,1586.3,735.7
2025-09-12 14:00:00,859.0,610.0,1271.0,543.0,827.2,330.2,162.0,4.0,139.7,175.9,198.4,2890.8,3380.6,5650.8,1006.8,360.2,10.0,228.0,1846.6,550.6,432.2,505.1,5396.9,5251.4,2551.7,1638.7,3718.0,3631.0,2976.3,1620.5,1701.4,2171.8,1142.4,1164.0,1076.7,1668.1,1590.7,3902.8,6815.6,4800.9,1549.1,641.6
2025-09-12 15:00:00,860.9,591.8,1322.6,634.8,828.4,310.3,191.5,14.0,150.5,149.8,192.2,2918.0,3270.7,5492.6,1149.5,355.7,0.0,159.6,1554.7,572.3,437.5,459.6,5433.0,5273.6,2540.3,1865.6,3797.5,3376.8,2877.7,1702.1,1698.6,2243.3,1146.1,1061.9,1080.3,1837.1,1501.5,4420.2,6892.4,4825.7,1545.1,726.6
2025-09-12 16:00:00,882.5,579.5,1236.6,635.4,830.1,280.2,215.0,4.0,184.9,56.7,166.2,2876.1,3217.3,5310.7,1368.2,298.7,0.0,216.0,1460.9,652.5,468.6,398.5,5423.4,5407.2,2570.1,1835.8,3927.0,3286.6,2676.5,2079.0,1674.8,2170.5,1101.8,1925.8,1086.2,2041.6,1570.6,4625.9,7087.5,4810.5,1611.5,607.9
