date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-27 02:30:00,597.9,153.3,868.9,330.9,563.1,381.2,114.8,13.8,367.4,1.0,351.9,1381.1,4142.4,5421.6,2129.7,1280.6,89.1,70.8,1010.4,2129.0,378.8,609.3,4096.8,5401.5,1832.0,599.2,4335.7,2526.7,2383.5,1548.0,1351.1,2790.9,762.2,1457.8,873.9,1474.2,1226.4,2601.1,5412.2,4680.7,1245.0,144.3
2026-07-27 02:45:00,594.9,154.2,863.1,347.2,555.5,381.1,114.7,13.9,362.2,1.0,343.0,1381.7,4159.6,5404.2,2126.0,1285.5,89.1,70.5,1008.0,2199.8,382.8,625.4,4053.1,5369.4,1826.9,599.0,4400.1,2539.4,2380.9,1542.8,1361.3,2809.1,758.8,1446.0,868.1,1457.1,1221.8,2603.2,5389.1,4671.0,1228.7,149.3
2026-07-27 03:00:00,595.9,155.5,861.6,399.6,565.1,380.5,111.4,12.9,371.2,1.0,379.3,1380.3,4129.4,5323.5,2113.1,1266.7,132.3,57.5,997.5,2296.6,364.7,671.4,4004.9,5240.3,1806.6,674.9,4352.2,2768.6,2355.1,1599.5,1354.9,2824.8,754.1,1451.3,870.9,1524.2,1225.5,2636.9,5416.2,4634.2,1263.9,158.8
2026-07-27 03:15:00,588.9,156.1,862.8,394.9,563.2,379.9,107.1,12.9,365.3,1.0,367.2,1377.5,3578.0,5278.7,2106.0,1247.8,130.7,57.9,995.4,2226.6,371.3,682.5,4004.5,5271.0,1800.3,676.1,4371.4,2778.3,2355.5,1589.4,1355.9,2824.5,752.6,1443.7,870.9,1512.9,1216.6,2631.0,5396.2,4622.5,1244.1,166.1
2026-07-27 03:30:00,565.6,156.8,858.2,404.7,551.4,379.2,107.1,12.9,370.4,1.0,384.8,1374.9,3797.0,5258.9,2099.7,1235.9,129.0,57.8,991.4,2250.6,370.8,704.3,4009.5,5336.8,1793.6,677.2,4366.8,2787.4,2353.2,1588.4,1353.0,2811.7,751.1,1441.2,862.8,1503.1,1206.0,2643.7,5373.9,4620.2,1237.1,173.9
2026-07-27 03:45:00,577.4,157.4,853.0,412.5,553.4,378.5,107.1,12.9,347.6,1.0,373.5,1370.5,3842.8,5239.2,2101.5,1233.6,127.4,58.2,992.4,2271.1,367.9,725.5,4007.1,5354.9,1788.5,678.3,4365.4,2797.2,2351.8,1589.0,1340.9,2805.2,748.9,1445.4,859.6,1496.9,1200.5,2644.9,5351.1,4616.9,1229.1,181.3
2026-07-27 04:00:00,598.9,158.4,847.8,401.8,553.7,379.3,105.1,4.9,379.9,1.0,304.1,1370.1,2795.7,5337.6,2029.4,1191.9,79.7,85.5,1105.6,2355.5,354.1,753.1,4068.8,5117.6,1769.8,604.4,4330.0,2854.0,2355.9,1699.6,1344.4,2952.0,755.8,1460.1,868.4,1647.4,1198.4,2594.3,5431.3,4710.8,1165.6,186.8
2026-07-27 04:15:00,604.0,160.2,865.8,391.7,555.3,382.3,105.6,4.9,375.2,1.0,310.7,1367.3,2797.4,5292.0,2026.0,1160.5,79.7,86.3,1103.1,2385.0,353.1,769.5,4085.7,5134.1,1770.9,604.6,4330.2,2863.5,2357.0,1706.7,1344.0,2958.9,751.7,1460.1,860.1,1642.4,1189.7,2595.2,5390.6,4699.6,1159.7,197.6
2026-07-27 04:30:00,572.3,162.3,881.7,391.3,553.5,389.2,105.1,4.9,334.5,1.0,330.4,1363.3,2757.9,5241.4,2025.8,1148.5,79.7,86.8,1100.2,2396.3,353.7,785.2,4123.9,5182.1,1767.6,604.7,4330.5,2874.0,2358.0,1719.5,1344.6,2978.2,753.1,1462.1,856.0,1635.5,1193.0,2611.2,5380.2,4729.7,1158.6,214.5
2026-07-27 04:45:00,594.1,164.2,905.3,390.8,551.2,399.0,105.1,4.9,344.1,1.0,324.8,1361.8,2736.7,5210.8,2023.8,1151.8,79.7,87.9,1091.0,2525.5,337.5,805.9,4162.4,5189.4,1775.7,605.1,4173.5,2931.4,2359.0,1718.1,1346.1,2978.6,750.1,1462.3,859.5,1625.0,1198.3,2616.3,5384.1,4751.8,1164.0,237.1
2026-07-27 05:00:00,596.2,167.6,947.2,401.6,585.2,497.2,112.0,36.3,280.1,3.0,252.6,1302.0,2817.3,5187.6,1798.0,1087.4,111.2,147.7,930.6,2495.7,370.0,789.3,4391.7,4801.2,1788.2,607.3,4336.4,2946.0,2405.6,1469.1,1359.9,2862.8,752.5,1443.7,857.7,2023.8,1188.4,3218.5,5264.2,4614.0,1149.7,261.6
2026-07-27 05:15:00,626.4,168.0,971.8,410.4,592.4,505.5,110.2,36.3,289.9,3.0,246.6,1297.6,2819.9,5101.4,1754.2,1079.6,111.2,151.5,929.9,2601.2,360.9,812.4,4457.2,4810.0,1803.7,606.6,4183.2,3011.5,2410.6,1472.2,1365.8,2876.7,753.1,1461.8,863.2,2012.1,1193.3,3224.1,5260.0,4649.0,1156.3,269.0
2026-07-27 05:30:00,628.9,175.8,978.7,424.2,605.4,526.1,109.8,38.1,297.7,3.0,267.5,1295.1,2844.3,5033.1,1757.0,1068.1,111.2,154.6,928.0,2789.3,350.9,819.7,4513.0,4858.9,1819.6,605.7,4194.1,3094.1,2373.5,1475.5,1364.4,2912.2,756.2,1461.9,862.9,1999.6,1204.4,3234.7,5266.9,4667.7,1152.7,278.7
2026-07-27 05:45:00,636.9,181.0,986.3,437.2,615.5,542.2,110.4,38.1,298.3,3.0,263.2,1291.5,2875.7,5043.5,1744.3,1081.8,111.2,160.4,932.8,2894.2,353.1,830.1,4571.0,4933.9,1828.9,605.0,4203.4,3209.8,2385.5,1474.8,1368.7,2915.6,761.3,1490.8,865.1,1989.1,1209.8,3282.6,5307.2,4670.4,1159.1,295.0
2026-07-27 06:00:00,639.6,206.3,1004.4,675.8,646.1,554.4,81.0,8.8,319.8,3.0,236.8,1280.7,2104.0,5060.0,1537.2,1035.9,143.2,135.0,1050.2,2627.9,390.5,839.5,4661.1,4656.8,1896.1,688.7,4150.0,3111.7,2440.3,1490.5,1446.6,2801.1,803.5,1517.2,882.3,2405.2,1236.6,3481.9,5415.3,4938.8,1179.0,298.9
2026-07-27 06:15:00,673.4,196.4,1012.3,693.8,658.9,611.7,81.0,9.1,308.7,3.0,235.7,1276.6,1928.9,4995.5,1530.9,1031.0,143.2,141.4,1048.8,2687.6,383.0,855.8,4720.1,4704.6,1928.0,693.1,4159.6,3474.0,2454.7,1491.8,1448.9,2830.8,807.2,1856.6,887.0,2397.5,1244.6,3534.5,5470.0,4952.8,1205.7,311.3
2026-07-27 06:30:00,656.7,237.1,1010.5,709.9,668.5,626.9,81.0,10.1,309.2,3.0,278.9,1275.8,1986.5,5171.8,1538.6,1042.3,143.2,145.3,1051.2,2697.8,388.9,862.9,4767.7,4843.1,1960.7,690.8,4186.1,3625.1,2437.8,1497.7,1465.6,2858.1,822.7,1913.5,896.6,2395.1,1258.4,3524.6,5537.5,4949.7,1228.6,318.6
2026-07-27 06:45:00,660.4,245.3,1010.5,723.4,682.8,648.6,81.0,11.5,297.0,16.2,256.5,1270.6,2006.0,5247.6,1539.3,1068.7,143.2,129.9,1055.9,2737.9,390.6,867.1,4816.0,4923.5,1994.2,690.2,4198.2,3692.7,2443.7,1493.6,1470.3,2862.9,831.1,1970.0,904.7,2393.5,1279.4,3566.2,5610.7,4953.3,1261.7,331.8
2026-07-27 07:00:00,703.0,241.8,1019.3,709.1,713.4,634.4,84.0,24.7,295.3,3.8,215.9,1349.7,2053.4,4976.5,1373.8,1099.2,129.7,137.5,1103.8,2649.3,427.8,871.0,4950.7,4666.9,2060.2,730.6,4278.2,3717.1,2500.7,1507.0,1528.9,2842.1,860.8,2002.4,915.8,2638.5,1332.9,3744.2,5752.2,5053.1,1316.2,426.3
2026-07-27 07:15:00,728.5,225.0,1015.4,709.9,726.4,670.8,84.0,27.0,283.1,61.9,220.6,1350.4,2060.9,5016.3,1392.4,1101.2,129.7,151.7,1099.3,2691.5,422.9,868.6,4996.9,4739.0,2097.5,734.2,4292.7,3709.5,2490.9,1503.1,1534.6,2846.6,875.0,2010.5,923.1,2638.6,1345.8,3755.1,5806.5,5049.8,1341.3,444.5
2026-07-27 07:30:00,730.0,234.8,994.0,700.0,735.5,717.7,84.0,33.8,277.1,43.5,260.3,1349.8,2226.2,4960.1,1386.8,1111.9,129.8,133.6,1090.3,2745.2,413.9,874.7,5035.6,4772.4,2119.7,730.7,4304.4,3597.2,2482.7,1508.3,1539.8,2848.5,880.5,1946.5,929.3,2638.8,1354.2,3736.8,5844.2,5092.0,1354.6,441.3
2026-07-27 07:45:00,712.4,263.5,972.9,684.2,734.9,705.2,84.0,34.2,263.0,37.8,270.3,1360.9,2272.3,4935.5,1357.8,1144.5,129.7,136.8,1114.9,2784.5,419.3,873.8,5059.4,4876.0,2144.8,729.3,4308.8,3423.3,2499.7,1520.7,1548.7,2849.9,888.9,1929.7,934.0,2639.0,1359.4,3775.0,5875.1,5089.3,1366.9,462.4
2026-07-27 08:00:00,714.3,272.1,963.0,685.3,742.6,672.2,99.7,39.0,292.1,81.4,253.9,1350.7,2129.8,4962.5,1833.4,1190.9,210.2,131.1,1233.6,2807.2,432.8,788.1,5143.5,4804.7,2201.5,728.0,4376.5,3455.8,2565.2,1505.8,1570.5,2748.5,892.7,1826.9,935.7,2701.2,1375.2,3890.3,5870.8,5064.8,1350.7,484.8
2026-07-27 08:15:00,710.8,284.3,927.8,692.2,743.7,697.8,80.2,22.0,275.9,75.4,262.7,1361.2,2485.0,4846.3,1809.6,1183.9,210.2,112.1,1226.4,2807.4,436.4,786.1,5169.6,4838.6,2223.9,728.3,4379.1,3365.4,2532.0,1509.5,1572.2,2754.3,890.9,1678.0,942.1,2702.3,1371.5,3891.6,5877.2,5043.8,1356.2,506.7
2026-07-27 08:30:00,715.9,275.0,878.0,502.9,740.6,771.1,80.2,22.0,269.6,22.0,305.6,1375.2,2966.1,5033.3,1762.5,1174.0,210.2,87.8,1220.7,2933.5,427.9,803.8,5189.9,4817.6,2235.8,728.5,4332.2,3256.7,2556.4,1516.4,1576.1,2740.8,899.9,1615.3,947.2,2703.9,1373.3,3887.7,5879.0,5059.0,1345.5,521.8
2026-07-27 08:45:00,710.9,286.9,826.3,502.0,734.5,794.3,80.2,17.1,259.1,27.0,314.7,1389.9,3511.6,5298.4,1740.3,1189.9,210.2,107.8,1217.8,2878.3,448.0,811.9,5204.2,4857.8,2259.6,727.6,4388.5,2943.4,2591.9,1520.7,1579.6,2697.9,911.9,1463.8,955.2,2704.3,1375.9,3888.1,5884.5,5092.5,1345.9,557.9
2026-07-27 09:00:00,707.1,322.4,802.1,495.7,741.0,429.1,110.3,10.4,252.1,28.5,359.8,1311.2,3600.8,5111.5,1926.5,1173.3,223.9,103.6,1153.1,3135.6,425.6,807.1,5281.2,5083.1,2294.4,670.9,4528.3,3336.5,2584.6,1600.4,1594.7,2673.7,893.5,1500.6,965.0,2686.3,1373.9,3909.9,5893.1,4850.2,1335.4,558.8
2026-07-27 09:15:00,706.9,320.6,773.5,533.7,752.0,453.8,102.6,11.3,238.3,34.3,354.3,1332.2,3628.4,4804.4,1884.9,1200.6,225.8,95.5,1170.8,3127.2,425.4,802.8,5289.7,5045.5,2312.3,671.4,4600.9,3170.3,2548.9,1618.7,1600.9,2706.8,896.6,1359.3,970.0,2686.5,1374.2,3905.2,5909.8,4843.9,1328.8,603.6
2026-07-27 09:30:00,707.1,331.8,743.3,581.5,751.2,513.0,97.0,10.0,228.7,47.1,358.2,1346.0,4332.2,4772.8,1846.6,1231.5,224.8,97.1,1178.2,3050.3,424.6,808.0,5300.5,4821.0,2322.9,672.8,4741.3,3105.8,2596.2,1611.6,1599.2,2754.8,898.3,1359.2,971.9,2687.4,1370.9,3888.3,5937.8,4886.9,1326.0,641.1
2026-07-27 09:45:00,701.7,332.7,711.3,611.0,752.7,537.6,97.4,10.3,221.4,61.5,368.6,1366.4,4622.2,4775.7,1876.5,1241.7,223.9,100.6,1192.6,2941.3,437.4,810.7,5310.5,4646.8,2338.5,673.7,4813.4,3092.9,2604.5,1617.7,1601.4,2785.1,903.8,1322.9,971.9,2689.3,1367.4,3834.4,5938.5,4932.9,1315.2,683.6
2026-07-27 10:00:00,702.0,364.7,763.7,665.5,758.7,567.1,195.6,9.4,212.4,81.4,431.2,1506.0,4677.7,5126.7,2194.2,1249.6,224.2,125.2,1315.8,3048.9,491.7,824.5,5337.9,5029.1,2367.3,677.0,4803.2,3113.2,2593.1,1595.1,1597.6,2782.7,680.7,1302.0,968.4,2004.0,1354.9,3199.5,5920.2,4984.5,1294.0,734.5
2026-07-27 10:15:00,698.3,366.8,743.2,659.1,763.1,551.6,197.0,9.7,210.3,93.7,424.7,1522.9,4699.5,5177.8,2222.6,1247.7,229.8,46.0,1321.5,2967.3,503.2,803.7,5384.5,4649.3,2390.6,677.7,4813.3,3112.7,2600.2,1604.4,1602.8,2798.3,683.9,1275.5,963.8,2005.9,1355.6,3099.7,5920.5,5025.8,1284.8,772.0
2026-07-27 10:30:00,697.4,374.6,728.4,691.1,764.6,497.7,197.4,9.8,196.8,104.7,404.8,1540.9,5554.3,5125.4,2180.0,1269.4,239.5,46.9,1317.7,2877.1,496.0,812.2,5389.3,4423.9,2387.9,679.4,4818.4,3113.0,2556.6,1625.4,1610.7,2806.7,914.0,1278.2,961.7,2007.2,1352.8,2999.8,5905.0,5067.8,1281.4,810.6
2026-07-27 10:45:00,694.1,354.7,714.8,719.7,759.1,429.6,190.7,9.6,183.7,114.2,392.6,1565.6,5533.5,5166.4,2151.6,1242.4,218.9,52.8,1317.9,2798.0,516.5,791.3,5406.6,4292.2,2393.7,680.9,4813.6,3115.4,2566.2,1636.2,1599.9,2794.8,914.1,1274.3,963.9,2007.8,1352.4,2926.3,5918.4,5105.5,1294.9,845.4
2026-07-27 11:00:00,688.3,384.0,647.6,742.0,744.3,553.4,249.8,9.5,178.4,124.7,336.7,1715.4,5757.9,5394.5,2296.9,1227.0,123.5,185.3,1598.8,2533.1,517.0,650.4,5483.3,4355.6,2422.0,732.5,4657.0,2843.8,2542.1,1731.3,1602.3,2693.0,930.4,1296.7,959.1,1764.3,1350.3,2638.5,5879.8,5181.7,1261.7,887.3
2026-07-27 11:15:00,680.7,407.8,649.5,764.9,740.6,501.6,239.3,9.4,178.0,143.7,333.1,1737.0,5742.5,5472.1,2266.0,1234.3,124.1,195.6,1608.7,1818.3,517.3,386.9,5494.3,4307.3,2430.5,733.9,4659.4,2835.9,2546.9,1734.7,1601.9,2683.4,925.5,1291.8,958.9,1764.6,1347.6,2621.5,5871.4,5226.6,1262.5,911.2
2026-07-27 11:30:00,679.7,398.7,874.8,792.4,747.4,551.2,242.5,9.2,177.6,153.5,335.5,1760.9,5771.4,5432.1,2290.5,1221.8,124.5,186.9,1609.4,1611.8,516.5,429.4,5504.5,4318.1,2417.9,736.1,4740.9,2838.0,2554.3,1742.5,1600.8,2663.5,926.9,1287.2,959.3,1769.5,1340.2,2634.7,5858.0,5266.8,1258.5,932.3
2026-07-27 11:45:00,680.9,403.0,885.6,803.1,750.5,520.0,217.7,8.8,176.4,110.3,336.2,1776.2,5777.6,5244.2,2259.9,1166.4,136.2,167.7,1609.1,1624.5,522.4,437.5,5512.2,4188.0,2423.7,737.7,4745.8,2838.4,2552.3,1761.8,1603.2,2657.9,926.7,1216.2,960.5,1779.0,1331.4,2580.7,5854.0,5303.7,1263.3,955.5
2026-07-27 12:00:00,684.4,408.0,1108.7,800.5,753.4,570.8,136.0,7.7,187.0,183.3,270.1,1842.4,5708.0,5363.9,2046.2,1236.5,117.2,177.7,1763.0,1632.6,530.0,413.8,5539.3,4193.4,2438.9,741.9,4599.9,2839.6,2563.3,1765.4,1597.7,2604.1,927.7,1385.5,963.0,1846.3,1342.8,2290.3,5915.1,5381.2,1212.9,991.4
2026-07-27 12:15:00,687.5,408.8,1112.6,798.2,759.2,564.3,135.5,7.3,184.5,153.4,270.8,1855.3,5748.3,5322.8,2049.1,1246.9,121.8,148.1,1760.8,1643.1,528.5,406.0,5539.6,4138.6,2445.0,741.9,4603.7,2811.5,2564.6,1782.5,1596.4,2588.5,931.0,1336.9,963.3,1853.9,1329.9,2281.6,5907.4,5415.6,1207.3,1014.0
2026-07-27 12:30:00,683.8,410.6,1116.9,789.7,756.0,558.0,135.5,7.0,182.3,162.1,287.4,1868.7,5757.2,5329.4,2049.6,1256.8,122.9,147.6,1756.8,1649.2,526.4,441.2,5534.9,4075.9,2438.9,744.2,4606.2,2771.1,2559.4,1777.7,1584.7,2565.1,926.9,1330.1,963.0,1859.3,1321.7,2272.1,5906.2,5448.9,1199.2,1036.9
2026-07-27 12:45:00,683.2,410.8,1125.0,779.3,752.8,535.6,137.8,21.5,178.4,167.4,274.0,1888.3,5740.3,5328.2,2036.4,1193.9,123.7,147.3,1755.9,1663.3,522.4,436.4,5528.3,4066.7,2440.1,747.6,4612.2,2764.3,2564.3,1784.9,1588.4,2564.4,921.2,1331.1,959.1,1863.7,1320.1,2272.0,5936.8,5480.8,1201.9,1057.3
2026-07-27 13:00:00,680.6,419.8,1189.0,757.2,768.8,545.4,176.9,36.3,163.7,159.6,317.1,1573.2,5657.1,5487.3,2054.7,1283.7,99.1,174.9,1790.1,1814.0,566.0,444.6,5575.9,4060.3,2438.9,754.6,4686.7,2850.8,2537.1,1874.3,1549.4,2455.3,920.7,1418.4,953.6,1718.9,1320.8,2128.7,5906.2,5544.4,1191.7,1076.8
2026-07-27 13:15:00,688.9,431.0,1200.5,785.8,782.2,494.2,175.5,35.4,162.9,165.5,314.3,1580.1,5678.8,5432.5,2030.5,1312.9,98.6,175.7,1788.1,1782.3,553.1,423.5,5571.8,4047.9,2437.9,756.2,4695.0,2841.3,2540.2,1878.5,1547.6,2443.8,924.6,1418.4,950.3,1722.1,1324.5,2127.5,5906.1,5573.7,1183.5,1091.9
2026-07-27 13:30:00,690.2,430.2,1206.3,801.7,790.5,473.6,177.1,18.5,162.5,167.2,328.7,1582.5,5682.4,5207.8,2009.9,1312.0,98.0,176.5,1818.8,1656.3,557.3,421.7,5592.2,4039.1,2441.5,758.0,4758.4,2838.4,2537.3,1877.7,1547.1,2433.5,921.7,1407.9,948.0,1724.2,1326.5,2127.7,5904.0,5602.1,1177.9,1106.9
2026-07-27 13:45:00,690.2,428.0,1220.9,810.5,791.3,451.1,177.2,44.5,162.1,173.1,341.4,1589.8,5683.1,4993.6,1997.5,1295.0,96.9,152.4,1840.6,1653.4,546.2,436.8,5582.9,4030.9,2442.0,760.5,4753.0,2840.3,2541.3,1886.5,1547.5,2429.5,918.5,1382.8,947.6,1725.6,1329.2,2128.6,5919.6,5631.2,1181.5,1121.8
2026-07-27 14:00:00,692.1,427.9,1224.5,821.0,789.5,430.2,251.5,71.1,135.3,134.9,358.6,1681.9,5584.3,5145.6,2033.1,1231.3,129.6,113.8,1824.0,1483.2,545.8,514.5,5553.8,4086.2,2440.4,767.6,4623.7,2593.5,2514.7,1898.9,1552.7,2458.5,921.0,1502.6,945.8,1747.7,1327.9,2108.1,6039.2,5785.8,1179.9,1133.6
2026-07-27 14:15:00,703.8,421.0,1239.5,839.2,792.3,410.9,247.8,62.0,134.9,120.5,360.0,1690.9,5582.9,5129.9,2022.0,1225.7,129.6,114.7,1835.2,1502.9,539.4,498.5,5545.8,4084.2,2439.0,769.1,4581.4,2597.3,2517.6,1909.5,1556.3,2455.3,918.8,1466.5,944.4,1744.3,1329.9,2107.2,6044.0,5801.3,1182.5,1150.8
2026-07-27 14:30:00,699.1,405.0,1246.1,852.9,797.8,388.5,247.8,56.2,133.4,129.5,386.9,1691.3,5583.2,5138.2,2010.3,1221.5,129.6,135.1,1855.5,1512.4,538.1,476.9,5542.0,4085.7,2437.9,769.4,4578.6,2601.9,2515.0,1907.5,1552.6,2444.6,918.9,1459.7,944.4,1739.6,1331.1,2110.2,6042.7,5820.6,1177.0,1162.7
2026-07-27 14:45:00,751.3,398.4,1248.9,865.8,794.6,372.5,248.0,65.2,133.2,156.4,375.8,1689.1,5571.7,5216.7,2005.9,1223.5,129.7,135.0,1811.5,1502.9,536.7,478.4,5538.4,4104.3,2430.5,770.4,4577.4,2607.2,2516.6,1914.4,1549.6,2434.2,919.9,1451.8,943.9,1737.0,1332.4,2118.3,6026.0,5834.3,1180.2,1172.2
2026-07-27 15:00:00,750.9,396.6,1240.4,868.2,779.8,347.0,214.3,73.1,138.2,139.1,420.1,1626.3,5519.2,5187.1,1985.8,1232.1,128.2,125.5,1781.1,1107.5,511.7,503.0,5483.6,4060.8,2434.1,779.3,4648.5,2467.0,2488.1,1881.3,1548.9,2476.3,915.4,1575.5,939.3,1850.4,1335.9,2264.0,6098.8,5858.9,1201.2,1187.3
2026-07-27 15:15:00,799.7,375.2,1246.2,900.9,785.3,352.1,214.9,72.8,137.9,196.2,424.0,1619.4,5499.6,5227.7,1982.6,1219.6,128.3,126.1,1746.0,1088.8,499.3,486.2,5461.1,4071.7,2427.7,779.2,4629.8,2468.5,2492.1,1888.4,1549.5,2473.5,913.8,1556.2,938.5,1846.4,1339.8,2273.0,6087.9,5860.5,1206.4,1198.6
2026-07-27 15:30:00,805.9,361.3,1245.8,916.4,782.2,344.1,214.7,72.4,139.4,195.3,407.2,1601.4,5477.0,5451.5,1980.2,1216.8,128.3,146.5,1759.0,1233.1,499.3,470.2,5464.4,4068.1,2441.5,779.3,4572.0,2469.3,2490.7,1895.8,1552.5,2468.9,918.0,1524.0,937.1,1840.0,1346.2,2276.5,6072.8,5874.0,1208.5,1204.1
2026-07-27 15:45:00,806.6,349.2,1255.8,953.2,779.4,339.2,213.7,72.3,139.5,194.2,395.5,1600.2,5466.4,5337.4,1977.5,1215.6,128.3,146.9,1779.2,1684.5,499.0,473.3,5462.1,4062.5,2443.5,779.2,4571.0,2479.3,2492.9,1906.6,1544.9,2459.9,913.6,1510.1,939.0,1831.2,1355.2,2279.4,6076.2,5875.2,1216.2,1212.9
2026-07-27 16:00:00,790.3,324.9,1062.7,1024.5,784.8,326.7,130.7,52.2,155.2,120.7,336.0,1617.1,5472.6,5534.0,1865.1,1187.9,124.7,139.1,1805.8,1457.9,501.0,545.1,5438.3,4014.9,2458.0,787.8,4716.1,2877.2,2450.0,1922.5,1548.9,2509.4,903.4,1227.6,944.1,1800.1,1373.6,2452.1,6063.8,5757.5,1251.8,1217.4
