date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-16 10:00:00,445.0,955.7,1164.7,1266.8,746.7,338.5,56.8,32.8,683.6,56.8,267.4,2026.8,4413.7,3649.8,1493.6,1484.2,134.6,50.0,1231.9,716.1,564.9,299.5,6295.3,4051.1,3251.1,2097.8,4988.0,6259.7,2773.7,3037.3,1995.1,2463.2,1292.0,3765.8,1172.4,3364.2,1545.9,5169.2,8149.4,6485.0,2147.5,271.5
2025-04-16 11:00:00,413.3,999.4,1145.6,1255.6,725.2,318.9,92.0,112.8,677.2,79.7,265.0,2079.1,4615.0,3064.7,1465.6,1360.0,172.2,4.3,1203.7,725.6,524.9,288.4,6227.4,3805.3,3193.5,2067.8,4756.4,5614.8,2765.1,2945.2,1975.2,2483.2,1267.0,3360.7,1163.8,3260.9,1487.2,5262.6,8023.0,6391.3,2072.9,277.0
2025-04-16 12:00:00,439.7,1011.9,1168.7,1237.8,755.5,343.3,40.0,59.9,642.7,93.1,245.4,2071.8,4305.8,3147.4,1551.0,1238.8,165.0,49.7,1330.1,724.2,506.1,265.8,6092.4,3674.9,3150.9,1847.3,4588.7,4325.8,2792.9,2862.0,1962.1,2504.5,1228.5,3014.5,1167.8,3115.7,1461.5,5531.1,8044.0,6342.8,2013.2,274.5
2025-04-16 13:00:00,467.5,958.3,1208.4,1190.1,769.1,306.4,25.0,78.5,658.0,89.2,258.1,2278.9,4190.0,3177.0,1557.3,1124.1,146.4,50.0,1288.9,730.5,500.7,241.6,5987.7,3618.8,3121.1,1903.1,4530.4,4185.6,2833.0,2759.3,1945.0,2313.8,1206.4,2150.5,1161.5,3055.3,1424.3,5751.3,8067.2,6270.0,2010.1,267.2
2025-04-16 14:00:00,531.8,977.7,1227.0,1127.0,777.8,373.0,25.0,51.5,642.3,83.9,217.9,2264.1,4089.8,3114.7,1590.7,1060.9,112.0,166.0,1257.6,802.9,480.3,231.2,5987.5,3655.2,3101.3,1903.6,4087.6,4207.1,2813.9,2770.0,1910.4,2248.6,1196.1,2350.7,1148.5,2836.0,1431.8,5870.5,8137.5,6254.8,1981.1,252.7
2025-04-16 15:00:00,633.2,924.9,1242.5,1038.6,794.6,409.3,65.0,98.8,649.0,78.1,228.1,2274.7,3983.4,2958.6,1625.9,1062.5,94.3,75.2,1030.6,956.7,458.2,227.2,6002.3,3802.2,3103.1,2044.8,4387.6,5756.0,2639.7,3031.2,1884.8,2201.1,1177.0,3415.9,1160.5,2517.0,1439.1,5738.3,8234.3,6245.7,1963.6,245.1
2025-04-16 16:00:00,738.1,869.7,1297.3,959.9,804.7,481.7,60.0,64.5,586.1,64.6,196.7,2264.3,3886.4,2745.3,1680.8,1095.3,89.3,70.4,1013.6,885.5,463.5,231.2,6072.7,4049.4,3132.6,1982.8,4668.5,6696.0,2676.3,2984.8,1851.3,2229.5,1220.1,3839.5,1168.3,2524.9,1478.6,5625.2,8368.2,6220.3,1969.6,255.3
2025-04-16 17:00:00,820.4,835.5,1330.6,861.5,828.7,468.3,40.0,24.2,551.6,250.2,204.5,2059.6,2159.5,2417.5,1739.5,1619.5,87.6,84.1,1093.3,1193.4,495.5,204.4,6081.5,4170.4,3106.0,1904.6,4612.0,7224.3,2621.9,3068.3,1831.3,2001.8,1195.0,4060.1,1177.9,2615.2,1482.6,5551.6,8607.9,6344.3,2063.0,305.3
2025-04-16 18:00:00,872.1,818.8,1368.5,1061.2,845.2,466.0,70.1,93.6,552.0,69.9,204.9,2056.9,679.4,2569.5,1019.1,1253.1,111.3,31.0,1113.2,1258.0,528.7,199.9,6240.0,4333.0,3112.1,1841.6,4465.6,7779.3,2600.5,3244.2,1865.5,1908.1,1217.7,3600.7,1178.7,2658.2,1489.5,5451.5,8697.2,6385.1,2165.5,285.7
2025-04-16 19:00:00,908.4,795.4,1414.5,1074.0,862.5,477.1,0.0,142.8,698.2,36.8,230.2,2034.9,672.8,2747.1,1123.9,1199.8,94.1,34.1,1122.5,1170.2,562.4,198.7,6312.5,4328.2,3118.9,1826.8,4570.2,8117.7,2652.6,3160.5,1862.2,1951.1,1227.2,3587.5,1185.3,2728.9,1545.2,5390.2,8758.8,6478.3,2245.4,270.1
2025-04-16 20:00:00,920.8,807.8,1386.3,1049.8,829.1,465.3,0.0,135.6,678.1,83.2,164.1,2025.9,653.3,2590.6,1074.9,1142.4,109.6,0.0,1127.7,1128.1,557.6,202.1,6217.0,4523.5,3127.9,1829.9,4640.1,8077.8,2722.4,3089.1,1877.3,2087.2,1259.7,3699.8,1191.5,2677.2,1645.3,4794.4,8722.0,6465.7,2287.6,268.9
2025-04-16 21:00:00,861.1,748.1,1267.9,1050.2,770.5,455.1,30.0,85.6,661.6,157.0,172.9,2032.0,705.4,2854.5,1153.6,1192.2,106.5,0.0,1080.5,988.6,520.6,211.3,6127.1,4549.9,3081.2,1952.6,4631.3,7070.0,2744.8,2713.6,1884.5,2338.4,1270.9,4357.5,1189.1,2617.7,1527.0,4603.7,8510.3,6344.9,2224.4,262.0
2025-04-16 22:00:00,793.6,679.6,1150.6,821.6,688.6,365.6,51.5,35.4,596.1,32.3,130.7,1996.0,769.8,3220.9,1441.1,1468.1,64.5,12.1,1034.7,879.8,480.2,249.6,5994.2,4732.6,2971.4,1968.2,4493.7,6626.0,2737.4,2531.2,1851.8,2457.1,1242.8,4130.6,1166.1,2444.9,1484.1,4275.7,8054.8,6252.4,2073.1,256.1
2025-04-16 23:00:00,761.0,679.5,1098.5,786.7,629.1,361.9,103.0,32.8,594.7,32.3,127.9,2034.7,1641.6,2905.1,1287.8,1293.7,48.0,40.6,975.7,780.6,446.8,311.3,5686.2,4558.0,2791.0,1971.1,4385.1,6285.2,2752.7,2543.6,1811.0,2501.3,1212.2,3792.8,1151.7,2371.8,1433.2,3948.4,7656.6,6220.9,1954.1,199.5
2025-04-17 00:00:00,703.6,651.7,992.0,860.5,593.8,352.0,59.0,40.7,685.6,30.3,92.3,1999.1,1594.0,2580.9,1078.3,1109.3,43.7,60.0,994.0,677.2,478.5,619.1,5843.6,3903.8,2521.8,1924.6,4612.1,5594.0,2710.8,2913.2,1742.4,2417.4,1165.3,3323.8,1124.4,2735.4,1495.5,4253.8,7283.5,6086.7,1845.1,227.2
2025-04-17 01:00:00,692.3,643.6,980.6,808.5,576.6,408.0,68.5,40.8,671.9,30.3,95.8,2004.3,2611.0,2612.9,1069.5,1074.4,39.9,79.0,983.8,492.2,442.6,713.2,5769.1,3732.1,2405.3,1954.9,4605.6,5417.7,2685.2,2829.3,1718.3,2414.3,1136.3,3135.2,1113.5,2749.0,1493.7,4405.8,7112.7,6052.2,1799.1,223.5
2025-04-17 02:00:00,691.8,641.2,981.5,733.3,568.9,407.9,39.2,15.4,641.0,32.3,82.7,2012.3,3331.7,2633.7,1043.6,936.6,38.9,82.7,977.8,528.6,438.5,786.1,5767.6,3609.9,2346.8,1954.4,4523.3,5394.2,2659.1,2796.7,1711.0,2303.5,1116.0,3058.0,1109.6,2848.2,1499.2,4690.6,7064.4,6030.0,1772.1,233.2
2025-04-17 03:00:00,694.9,634.6,983.6,651.1,573.6,409.9,46.0,15.3,641.7,32.4,74.0,2022.8,2946.6,2580.3,1048.9,930.5,39.1,89.4,963.2,501.9,488.2,783.3,5753.3,3459.0,2308.8,1963.1,4635.7,5168.7,2665.4,2611.7,1702.9,2481.2,1105.2,3455.6,1111.0,2890.3,1506.4,4762.1,7058.7,6014.0,1747.7,249.2
2025-04-17 04:00:00,719.5,645.1,1076.5,579.9,615.7,411.9,36.0,15.0,685.0,30.3,75.4,2025.5,2754.9,2545.5,1009.8,953.7,39.6,89.7,937.7,519.7,462.9,793.9,5871.0,3592.2,2288.4,1942.1,4508.0,5102.6,2655.1,2642.1,1698.9,2483.7,1102.9,3487.3,1130.5,2860.4,1527.4,4927.7,7092.5,6024.9,1745.9,293.8
2025-04-17 05:00:00,799.6,661.2,1240.8,533.3,691.4,519.6,26.3,14.3,672.3,32.3,75.2,2009.5,1427.9,2503.5,1018.2,1125.0,43.1,151.0,965.6,708.6,448.4,788.2,6050.9,3881.5,2330.5,1939.2,4456.9,5268.2,2652.2,2633.4,1698.4,2485.8,1090.8,3658.0,1148.4,2886.9,1487.0,4972.4,7325.9,6046.9,1794.2,329.0
2025-04-17 06:00:00,881.7,714.7,1297.7,745.3,786.6,408.6,0.0,20.4,841.2,107.0,124.4,2013.6,1832.9,2716.8,813.4,862.0,72.8,142.8,996.0,798.8,514.2,810.5,6101.4,3985.1,2415.7,1953.2,4479.9,5719.8,2742.6,2720.2,1722.4,2507.2,1138.7,3984.1,1187.4,3157.6,1567.0,5112.3,7983.1,6105.8,1981.8,377.7
2025-04-17 07:00:00,907.9,712.0,1218.9,845.7,846.2,452.4,0.0,165.3,868.1,201.8,172.8,2033.6,725.2,2367.4,811.3,954.6,94.4,88.3,1071.1,813.9,471.6,810.4,6256.1,4195.1,2549.7,2012.9,4680.1,6425.8,2662.1,2725.0,1751.8,2565.3,1181.0,3907.2,1200.6,3154.6,1623.7,5146.6,8565.4,6374.6,2176.7,424.6
2025-04-17 08:00:00,913.7,715.1,1006.5,887.0,852.7,477.6,0.0,36.9,983.1,66.6,217.9,2061.6,747.4,2690.4,865.4,804.9,101.4,159.5,1132.4,1023.2,472.4,804.3,6249.5,4064.1,2642.6,2031.8,4769.0,7050.1,2704.4,2583.8,1782.3,2607.1,1211.3,3471.8,1213.0,3642.4,1646.8,4993.5,8631.5,6404.6,2152.5,447.6
2025-04-17 09:00:00,861.2,731.8,777.4,675.5,826.7,467.0,20.0,48.3,1034.4,110.9,198.2,2063.0,1945.7,3755.8,835.2,972.0,103.5,157.6,1147.1,703.3,466.6,735.8,6180.1,3924.6,2741.6,2065.9,4694.7,7643.5,2891.5,2352.8,1797.2,2684.0,1230.9,2977.7,1208.2,4024.2,1611.2,4892.8,8396.3,6199.0,2004.8,481.2
2025-04-17 10:00:00,793.8,744.1,599.8,680.6,788.7,494.1,6.0,37.4,1102.8,128.0,148.3,2074.3,2434.1,2461.8,971.4,1251.1,105.4,225.7,1216.9,664.8,471.0,659.6,6112.6,3785.5,2789.6,2085.7,4776.4,6522.9,2854.6,2399.5,1792.4,2760.8,1225.5,3227.2,1191.2,3967.3,1584.2,4854.6,8083.5,6189.4,1835.4,504.2
2025-04-17 11:00:00,746.8,675.1,483.5,716.6,760.4,419.0,22.0,17.7,1096.3,148.5,171.2,2160.9,2478.8,2687.4,927.4,1232.5,108.5,238.6,1204.3,595.0,458.7,586.4,6044.6,3716.2,2772.3,2096.4,4862.9,6301.0,2887.3,2263.9,1782.4,2470.5,1213.2,2588.8,1183.0,3934.5,1508.5,4972.0,7791.9,6194.2,1693.6,545.8
2025-04-17 12:00:00,738.8,667.2,400.4,767.7,748.2,428.2,59.0,21.2,1059.7,162.5,188.6,2180.4,2798.4,2920.3,889.2,1063.2,59.7,219.7,1214.8,397.7,434.7,535.4,5933.0,3542.7,2761.2,2164.1,4853.3,5741.5,2870.6,1994.1,1771.3,2426.1,1179.3,2664.4,1166.1,3596.7,1502.6,5058.1,7549.8,6178.2,1580.6,554.8
2025-04-17 13:00:00,712.5,664.9,405.3,766.8,749.9,429.9,40.0,36.3,1034.6,91.7,188.4,2182.2,4426.7,3093.2,833.7,1073.1,15.5,215.1,1305.6,407.5,417.1,468.5,5807.0,3355.7,2749.1,2157.6,4781.9,5986.8,2857.8,2035.5,1758.2,2229.4,1167.9,2237.8,1162.4,3381.7,1446.1,5201.2,7295.7,6191.1,1519.1,500.9
2025-04-17 14:00:00,701.1,667.6,541.3,721.3,742.7,413.2,0.0,63.5,1101.6,90.3,168.6,2169.5,4493.4,3272.6,820.4,1067.7,97.7,271.0,1377.3,456.4,400.7,394.8,5779.6,3325.3,2724.6,2178.9,4799.7,6095.5,2846.7,1947.4,1747.1,2185.5,1171.6,2375.7,1155.8,3367.8,1447.3,5259.7,7167.4,6222.5,1486.7,482.1
2025-04-17 15:00:00,708.4,662.4,662.2,709.0,742.2,561.4,22.0,115.0,1118.7,79.5,162.6,2145.4,4348.3,3367.1,940.2,1177.8,93.8,267.1,1283.2,488.7,391.9,392.5,5849.5,3370.3,2756.6,2167.7,4829.1,6285.7,2864.6,1874.8,1753.4,2182.3,1180.3,2672.6,1150.2,3678.6,1451.6,5325.3,7173.6,6281.8,1492.0,425.2
2025-04-17 16:00:00,743.9,683.3,866.0,621.2,742.8,472.3,52.0,84.7,1088.4,64.5,134.7,2105.4,4048.8,3413.1,1012.3,1185.5,90.8,236.1,1206.5,679.7,400.4,386.3,5924.6,3639.4,2801.4,2162.7,4839.1,6748.2,2854.4,1989.3,1739.7,2193.6,1218.7,2689.2,1155.0,3669.2,1479.4,5396.1,7367.4,6312.7,1599.3,358.3
2025-04-17 17:00:00,788.0,704.2,1118.4,753.4,765.1,409.2,6.0,92.1,1026.4,92.1,135.2,2078.1,2148.3,3488.4,1343.7,1236.1,87.5,97.2,1199.8,1023.0,427.5,331.5,5964.0,3772.1,2839.2,2168.5,4873.4,6406.6,2873.3,2119.4,1747.0,2424.4,1243.9,3568.5,1164.5,3465.2,1493.3,5464.0,7702.4,6348.3,1785.2,278.8
2025-04-17 18:00:00,838.0,700.9,1274.4,783.2,796.7,484.5,25.0,75.3,876.8,63.4,155.8,2066.2,1226.0,4079.6,1517.7,1320.9,105.5,100.5,1162.1,1167.5,460.8,335.3,6055.1,3915.6,2860.7,2132.4,4790.3,6383.7,2888.6,2308.0,1749.1,2479.7,1251.8,3691.4,1160.2,3079.1,1506.3,5617.1,7828.1,6387.9,1944.8,217.4
2025-04-17 19:00:00,880.1,699.5,1351.4,846.0,816.2,477.4,0.0,208.0,818.1,32.3,203.4,2037.4,730.5,3802.0,1619.0,1394.8,137.6,95.1,1186.0,1154.8,482.9,364.9,6083.1,3997.4,2852.5,2099.6,4849.9,5835.3,2900.0,2508.7,1766.3,2496.9,1255.0,3846.7,1161.0,2734.9,1490.7,5764.3,7880.1,6425.9,2065.3,185.3
2025-04-17 20:00:00,904.4,708.8,1328.7,944.8,799.9,408.1,0.0,174.8,759.6,32.3,157.9,2012.7,707.6,3832.1,1547.9,1419.9,114.9,72.1,1199.4,1151.2,483.1,432.6,5968.3,3989.5,2842.9,2091.5,4791.8,6351.1,2916.0,2471.5,1777.6,2481.7,1259.1,3837.6,1161.4,2719.0,1513.2,5516.4,7840.6,6529.3,2132.5,182.8
2025-04-17 21:00:00,840.6,672.5,1208.7,831.0,743.0,404.8,0.0,38.0,742.0,32.3,145.0,2012.4,2040.9,3998.6,1573.5,1398.7,76.6,72.2,1179.5,1263.5,468.5,534.6,6024.6,3939.5,2785.0,2049.3,4752.5,6559.4,2905.4,2431.7,1778.7,2452.6,1255.0,3762.6,1161.3,2595.8,1490.6,5549.5,7635.5,6563.0,2086.9,188.7
2025-04-17 22:00:00,779.0,674.0,1077.7,841.3,668.9,318.6,44.1,86.3,670.0,32.3,125.9,1978.9,2065.6,3380.6,1499.3,1336.1,54.8,21.9,1150.7,1205.8,449.4,628.6,5907.8,3727.1,2696.1,1982.0,4715.3,6240.4,2888.6,2477.7,1766.1,2433.7,1216.8,3408.3,1140.9,2500.3,1440.4,5418.5,7234.6,6524.1,1962.4,190.7
2025-04-17 23:00:00,737.3,633.6,1017.9,839.8,605.6,316.1,68.0,101.2,655.7,32.4,126.4,2016.1,1787.2,3412.7,1356.1,1243.3,46.7,27.0,1079.3,1005.3,445.4,697.3,5634.0,3501.6,2592.4,1926.8,4710.0,6087.8,2849.4,2442.4,1734.9,2401.8,1188.8,3218.5,1119.5,2386.2,1432.2,5124.5,6915.7,6436.5,1867.0,192.8
2025-04-18 00:00:00,688.5,575.5,927.1,954.1,578.7,185.9,50.0,102.4,832.7,30.3,250.0,2023.2,1861.8,3212.4,1155.4,1061.2,64.9,74.0,1078.8,1311.8,450.1,514.0,5810.2,3523.4,2440.3,2148.7,4634.2,5496.9,2810.7,2238.8,1711.5,2520.2,1173.4,3001.6,1097.5,2668.9,1491.4,5097.3,6723.5,6210.5,1776.3,184.9
2025-04-18 01:00:00,678.9,409.4,926.2,922.4,561.0,185.6,45.0,104.5,865.4,30.3,95.5,2029.4,1622.0,3128.4,1430.4,1406.7,62.7,62.1,1045.6,1298.2,442.5,584.9,5737.9,3438.2,2361.5,2100.7,4659.8,5535.6,2786.8,2254.9,1694.1,2486.9,1133.4,3015.1,1081.7,2702.5,1489.5,4994.5,6598.6,6081.5,1729.4,185.6
2025-04-18 02:00:00,677.3,413.3,921.8,906.5,548.1,184.1,73.7,99.0,847.4,30.3,58.4,2057.6,1428.8,3072.9,1395.6,1412.4,61.4,43.6,1021.8,1322.1,431.5,612.2,5684.1,3383.5,2327.7,2050.6,4656.4,5513.2,2767.4,2298.6,1678.8,2484.0,1118.7,2967.8,1080.5,2755.2,1488.8,4959.2,6601.8,6007.5,1703.9,194.7
2025-04-18 03:00:00,675.4,418.4,936.0,910.2,541.5,182.2,47.1,106.3,836.7,30.3,48.5,2079.8,1830.3,3112.2,1416.5,1292.5,60.5,30.9,1030.3,1333.3,427.2,625.4,5670.4,3363.1,2301.7,2021.3,4639.2,5355.8,2740.7,2317.3,1680.5,2496.5,1110.7,3076.2,1080.6,2824.3,1492.4,4939.1,6595.1,5945.2,1691.9,202.4
2025-04-18 04:00:00,685.1,431.3,1014.5,894.1,552.9,184.9,46.5,87.5,843.4,30.3,55.2,2074.1,2218.2,3199.9,1466.2,1334.9,53.7,89.1,986.3,1352.5,421.0,614.1,5723.8,3429.2,2302.1,1891.8,4663.6,5234.7,2741.3,2226.3,1678.9,2492.0,1110.2,3299.7,1092.9,2942.6,1514.0,5008.6,6630.2,5924.2,1685.9,217.7
2025-04-18 05:00:00,698.1,445.5,1169.9,936.7,595.5,179.7,55.6,102.8,879.2,30.3,55.8,2089.4,1503.6,3159.6,1362.6,1355.8,36.7,119.9,977.7,1413.0,424.7,613.9,5692.1,3422.4,2318.3,1941.6,4657.4,5455.3,2746.4,2543.1,1671.9,2503.0,1119.9,3174.3,1090.7,2987.3,1477.9,4789.8,6706.2,5888.8,1712.4,224.1
2025-04-18 06:00:00,676.1,458.8,1226.3,945.4,631.4,205.8,25.6,218.0,885.3,31.9,119.2,2063.6,1297.7,3140.6,1432.2,1528.9,66.5,50.1,1004.1,1432.7,429.8,623.4,5594.2,3491.8,2402.0,1915.3,4592.4,5396.3,2797.3,2547.0,1702.6,2468.5,1145.5,3323.2,1114.4,3111.5,1501.0,4938.4,6928.9,5875.4,1749.2,238.4
2025-04-18 07:00:00,615.5,465.3,1108.9,863.3,662.8,260.6,16.0,200.0,901.7,31.9,394.6,2086.5,1398.9,2982.4,1488.7,1688.6,131.2,3.0,1083.7,1509.6,434.7,663.4,5622.2,3404.9,2521.3,1882.9,4498.5,5413.4,2839.0,2702.2,1737.2,2481.3,1185.0,3579.4,1114.9,3340.5,1530.3,4818.1,7144.8,5874.9,1801.7,250.4
2025-04-18 08:00:00,501.4,479.1,885.5,814.9,664.6,349.2,30.1,157.2,779.9,78.4,451.2,2104.1,1598.1,2737.8,1625.9,1662.8,146.8,3.0,1096.0,1401.6,434.8,680.0,5699.9,3521.6,2626.5,1962.0,4494.9,5449.2,2849.8,2796.3,1780.1,2424.5,1225.1,3633.3,1137.6,3549.0,1584.7,4823.6,7363.1,5873.8,1826.7,261.8
2025-04-18 09:00:00,384.4,499.6,667.0,779.0,643.3,424.9,40.0,1.2,667.5,107.5,182.5,2155.8,1831.4,2624.2,1364.0,1621.5,152.6,5.6,1162.0,1285.7,445.6,689.4,5744.9,3435.3,2717.8,1986.2,4613.1,5333.6,2818.4,2930.1,1810.0,2422.4,1244.8,3547.6,1150.4,3779.1,1599.2,4765.5,7501.1,5887.7,1797.3,284.6
2025-04-18 10:00:00,292.5,513.7,498.7,795.4,604.4,484.4,33.2,102.5,447.0,128.5,208.8,2207.7,2317.6,2438.0,1091.9,1527.6,164.0,104.0,1262.7,1254.6,446.4,692.1,5752.6,3499.7,2746.2,1962.8,4755.1,4978.4,2795.6,2838.5,1813.5,2354.1,1251.5,3408.3,1152.2,3654.6,1586.1,4682.6,7404.3,5902.0,1701.4,314.2
2025-04-18 11:00:00,266.4,541.3,613.5,850.7,574.6,512.3,26.3,85.0,288.1,473.0,187.0,2290.2,2731.6,2313.5,1068.8,936.9,106.4,118.1,1270.0,1120.6,442.0,647.5,5707.9,3615.8,2699.3,1965.8,4579.9,5161.8,2735.6,2903.6,1815.2,2297.8,1244.0,3061.8,1146.6,3361.2,1531.2,4646.0,7299.8,5921.5,1607.7,335.2
2025-04-18 12:00:00,252.2,539.1,592.9,895.6,560.9,513.2,14.2,145.0,278.7,819.0,185.0,2345.7,4236.8,2250.6,1164.2,857.9,160.5,109.0,1302.1,1119.3,436.9,574.1,5651.8,3568.7,2669.3,1977.5,4569.5,5435.0,2771.6,2736.2,1807.8,2347.7,1222.4,3116.2,1125.4,3192.7,1552.5,4599.4,7141.1,5964.8,1508.1,343.8
2025-04-18 13:00:00,254.9,526.9,600.9,913.8,557.9,502.0,13.0,152.6,240.4,1063.3,161.1,2209.6,4278.1,2053.5,1281.6,892.4,156.6,74.8,1439.2,1111.4,430.4,556.7,5582.6,3524.3,2626.6,1932.2,4694.9,5473.1,2670.4,2755.9,1800.1,2334.9,1197.5,2966.6,1119.2,3042.2,1495.8,4593.9,6990.5,5960.4,1436.7,352.8
2025-04-18 14:00:00,277.7,516.2,711.0,869.7,557.8,603.9,8.0,160.4,285.4,1189.2,138.3,2153.9,4097.2,1927.1,1215.8,909.8,199.4,4.0,1608.8,1096.5,428.2,542.7,5579.4,3466.4,2572.8,1951.5,4645.6,5414.2,2658.6,2771.6,1798.6,2300.4,1194.0,2719.2,1116.0,3145.2,1531.9,4619.4,6908.4,5962.2,1399.8,353.3
2025-04-18 15:00:00,366.5,526.5,684.8,727.1,576.4,533.2,8.0,151.2,287.9,1173.8,131.5,2107.2,3949.2,1786.4,1272.8,928.9,211.0,3.0,1403.2,1121.6,441.1,521.3,5640.0,3391.6,2558.3,1848.1,4453.3,5614.9,2629.8,2832.0,1804.7,2310.8,1190.5,2849.9,1120.3,3338.6,1504.5,4642.9,6906.0,5924.8,1419.2,368.2
2025-04-18 16:00:00,504.5,484.8,855.2,629.7,627.4,552.0,8.0,118.9,345.7,985.7,84.7,2133.9,3483.6,1637.0,1325.9,941.2,180.0,5.5,1310.4,1093.5,461.6,499.8,5727.1,3515.3,2566.1,1972.5,4381.7,5668.4,2628.7,2855.3,1798.0,2392.9,1192.9,3058.3,1143.7,3631.1,1552.7,4662.1,7110.7,5924.5,1530.0,358.0
