date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-02 04:30:00,749.4,301.0,1409.0,892.2,583.4,46.2,29.3,10.1,278.5,10.0,210.7,2160.2,2903.9,3370.7,1611.2,163.1,34.1,62.5,1126.7,1872.0,402.4,642.1,5434.3,6307.9,2710.8,2056.5,3795.1,4244.6,2619.7,2713.9,1766.7,2895.1,983.2,1857.1,1045.4,2066.1,1596.6,4845.5,6762.3,6793.7,1604.9,541.1
2025-11-02 04:45:00,751.6,301.9,1415.4,896.9,582.4,46.9,29.4,10.0,242.7,14.0,200.8,2162.8,3058.3,3347.9,1610.0,176.9,34.1,62.5,1123.3,1865.5,399.5,650.5,5449.1,6314.1,2708.5,2057.3,3797.3,4384.8,2620.7,2689.2,1767.7,2888.4,980.9,1899.8,1044.9,2068.3,1597.8,4883.2,6773.8,6777.0,1603.8,531.2
2025-11-02 05:00:00,772.2,303.8,1214.5,852.0,625.3,72.1,25.0,1.3,240.8,11.9,209.1,2169.7,3011.8,3390.6,1597.9,217.5,32.8,54.5,1117.8,1822.8,396.3,631.3,5493.5,6388.7,2720.1,2035.1,3685.5,4197.9,2650.7,2708.4,1767.2,2872.3,983.6,1871.0,1043.7,2124.5,1602.4,4851.4,6798.9,6754.9,1618.6,517.1
2025-11-02 05:15:00,777.3,303.7,1229.4,848.0,625.2,72.3,25.0,2.0,212.8,12.7,209.1,2167.7,3013.9,3368.9,1599.6,221.3,32.8,54.5,1116.8,1814.4,395.1,627.5,5423.4,6356.0,2722.3,2040.7,3690.9,4189.3,2652.1,2701.0,1768.8,2868.9,982.2,1920.6,1047.2,2139.1,1606.4,4853.2,6821.1,6744.3,1628.5,509.6
2025-11-02 05:30:00,782.8,304.6,1240.9,843.9,624.6,72.2,25.0,2.5,250.3,6.8,209.1,2169.1,2208.0,3347.0,1607.1,192.6,32.8,54.5,1116.9,1800.3,394.8,623.3,5435.2,6398.1,2728.7,2044.8,3697.6,4165.3,2652.8,2690.5,1770.3,2866.6,979.9,1980.5,1048.9,2141.6,1608.1,4864.3,6852.2,6735.4,1637.9,503.6
2025-11-02 05:45:00,787.7,305.6,1253.0,843.3,624.9,72.6,25.0,0.8,240.9,7.5,204.9,2170.0,2262.3,3326.1,1623.9,187.0,32.8,54.5,1117.7,1806.4,395.1,616.7,5453.3,6449.3,2742.2,2054.2,3705.6,4162.1,2660.0,2710.0,1769.9,2876.4,985.1,2029.8,1051.7,2138.1,1597.6,4842.7,6880.2,6728.9,1649.2,497.8
2025-11-02 06:00:00,801.4,311.8,1057.6,859.2,673.7,72.7,25.0,29.7,263.5,3.9,200.0,2170.6,2348.5,3377.7,1604.3,196.0,25.3,139.1,1141.6,1796.2,404.8,608.7,5536.5,6529.7,2765.7,1962.4,3708.4,4155.9,2738.2,2649.9,1789.9,3004.7,990.4,2044.8,1065.5,2163.6,1508.5,4698.4,6969.4,6718.8,1683.2,484.7
2025-11-02 06:15:00,807.7,311.7,1077.1,855.5,674.2,72.8,25.0,29.9,263.5,4.4,200.0,2167.2,2362.9,3344.5,1599.4,189.1,25.3,141.1,1143.7,1822.3,401.4,609.3,5546.4,6587.1,2787.1,2004.7,3716.1,4332.2,2743.6,2666.3,1793.3,3007.3,998.0,2148.9,1069.9,2166.9,1514.2,4656.5,7023.0,6707.5,1694.8,474.9
2025-11-02 06:30:00,808.7,312.7,1103.7,858.8,674.3,72.6,25.0,28.6,263.6,2.7,200.0,2165.4,1918.2,3313.0,1606.3,178.3,25.3,114.3,1145.3,1832.4,402.0,611.1,5559.4,6659.2,2814.1,2003.8,3723.2,4324.3,2746.6,2689.7,1796.4,3019.3,991.7,2236.8,1071.6,2170.3,1518.7,4622.0,7067.3,6695.9,1715.0,465.2
2025-11-02 06:45:00,814.7,318.7,1130.5,844.0,673.8,73.0,25.0,31.9,230.1,2.3,200.0,2165.1,1934.4,3278.0,1613.3,171.8,25.3,93.2,1148.0,1841.4,403.7,606.3,5565.9,6702.8,2834.3,2003.0,3732.9,4322.5,2752.2,2692.5,1798.8,3013.3,996.7,2340.1,1077.8,2175.2,1520.8,4594.1,7101.8,6686.1,1725.6,455.9
2025-11-02 07:00:00,825.4,372.4,1149.9,828.4,728.2,142.6,29.0,33.1,240.2,10.9,201.0,2145.7,2052.7,3081.8,1631.7,269.0,54.5,65.0,1173.6,1694.8,416.3,627.0,5619.1,6726.2,2887.1,1937.1,3714.1,4721.1,2816.0,2611.6,1802.2,3178.0,1016.4,2530.3,1064.9,2228.4,1522.7,4528.0,7069.7,6675.6,1732.8,444.3
2025-11-02 07:15:00,837.1,384.1,1168.9,827.6,727.9,143.2,29.1,38.0,264.2,10.9,201.0,2141.3,2067.5,3051.1,1661.1,412.9,54.5,58.3,1179.0,1717.5,419.7,635.6,5640.5,6759.2,2910.5,1960.4,3723.0,4727.5,2822.6,2623.7,1804.3,3165.4,1023.9,2594.8,1067.4,2235.1,1522.8,4524.8,7118.5,6660.8,1744.5,446.6
2025-11-02 07:30:00,847.2,394.2,1187.5,816.2,727.9,144.0,29.0,39.7,265.4,10.9,201.0,2134.8,2093.5,3018.9,1697.2,553.2,67.3,15.0,1184.5,1729.0,422.7,643.3,5666.3,6805.2,2937.6,1959.3,3731.8,4715.1,2824.8,2617.7,1807.9,3165.2,1032.5,2717.9,1069.7,2240.7,1519.6,4553.7,7165.6,6646.9,1754.5,443.3
2025-11-02 07:45:00,859.0,406.0,1199.7,806.5,726.5,145.0,29.0,38.2,262.9,10.9,201.0,2132.5,2120.1,2985.9,1721.0,402.6,63.1,15.0,1189.5,1737.8,424.7,651.0,5692.4,6838.2,2970.8,1958.3,3740.4,4713.5,2832.6,2611.9,1810.7,3167.7,1039.9,2849.3,1076.0,2244.9,1494.9,4545.6,7217.1,6630.4,1762.4,439.7
2025-11-02 08:00:00,867.9,414.9,1212.4,798.1,770.1,207.7,34.5,53.3,186.2,65.1,217.7,2157.7,2412.3,2984.5,1748.0,346.5,96.7,15.0,1246.6,1575.2,431.6,666.0,5761.2,6977.6,3016.8,1933.3,3817.1,4914.2,2847.8,2579.1,1833.2,3218.3,1053.5,2944.4,1085.0,2415.6,1526.6,4489.9,7297.8,6619.1,1782.0,444.4
2025-11-02 08:15:00,877.2,424.2,1219.2,779.3,770.1,209.0,34.5,56.4,185.1,29.4,217.8,2146.1,2387.5,2928.2,1750.9,361.0,123.4,15.0,1251.0,1577.0,433.4,685.2,5744.2,7050.8,3045.9,1932.4,3825.9,4897.8,2860.5,2576.6,1837.0,3203.8,1058.8,3064.4,1092.1,2415.8,1496.7,4456.9,7356.6,6606.2,1793.9,446.1
2025-11-02 08:30:00,885.4,432.4,1230.0,758.8,769.8,213.5,34.5,58.2,218.3,24.7,217.9,2136.7,2426.7,2907.7,1759.0,380.0,134.0,15.0,1253.7,1590.2,435.6,686.1,5770.4,7092.5,3076.6,1931.2,3835.5,4818.6,2867.3,2572.3,1839.2,3204.7,1067.1,3188.6,1094.5,2423.7,1504.7,4432.5,7406.6,6594.5,1805.9,449.9
2025-11-02 08:45:00,893.5,440.5,1241.4,742.0,770.2,214.1,34.5,49.4,218.3,34.5,217.7,2140.3,2454.6,2902.1,1734.0,391.8,122.5,15.0,1256.3,1600.6,439.1,697.3,5796.4,7184.2,3102.0,1930.4,3841.0,4580.9,2877.6,2597.3,1842.6,3187.8,1071.1,3053.7,1102.9,2435.6,1496.8,4426.8,7459.7,6584.0,1817.1,453.1
2025-11-02 09:00:00,897.1,424.1,1254.4,723.7,777.8,416.5,42.0,43.6,133.7,122.3,191.2,2139.4,2786.6,3046.0,1694.6,462.2,105.1,15.0,1255.3,1549.8,460.2,755.4,5868.8,7208.5,3166.0,1957.1,4083.0,5294.8,2956.9,2675.4,1863.0,3298.7,1086.4,3058.1,1110.1,2589.3,1554.1,4451.9,7553.3,6589.8,1826.8,473.4
2025-11-02 09:15:00,898.9,425.9,1254.1,702.5,777.9,418.1,42.0,45.3,168.4,50.1,191.8,2144.1,2817.3,3039.2,1649.9,468.6,119.2,15.0,1279.3,1569.8,461.7,761.4,5883.9,7239.2,3189.4,1956.6,4086.6,5340.3,2964.3,2676.1,1864.8,3297.1,1090.9,3089.0,1116.0,2589.3,1534.9,4444.8,7585.0,6579.3,1843.2,474.5
2025-11-02 09:30:00,900.4,427.4,1252.9,677.5,777.8,418.9,42.0,36.8,168.4,59.2,192.2,2146.5,2849.6,3022.3,1606.7,488.2,106.1,15.0,1277.8,1573.3,463.4,770.2,5902.9,7255.2,3207.9,1956.1,4087.6,5048.0,2965.7,2665.0,1867.4,3297.4,1094.0,3125.5,1116.4,2592.3,1540.3,4438.7,7613.1,6567.7,1855.6,475.8
2025-11-02 09:45:00,902.5,429.5,1253.7,654.3,778.2,419.6,42.0,36.6,168.4,64.6,192.5,2146.9,2871.4,3010.1,1573.6,507.5,60.0,34.3,1278.1,1574.5,464.3,773.8,5918.6,7328.0,3224.1,1923.3,4095.3,4794.7,2974.8,2678.3,1869.7,3276.7,1095.5,3155.6,1120.5,2648.6,1548.1,4420.9,7649.4,6556.5,1864.6,477.7
2025-11-02 10:00:00,908.8,435.8,1250.0,627.5,766.1,417.5,18.2,26.7,127.5,109.8,195.5,2164.1,3145.2,2909.1,1540.4,529.3,83.7,18.0,1328.2,1499.1,478.7,773.5,5978.6,7232.7,3245.8,1883.2,3819.8,5284.9,3102.9,2768.2,1886.4,3281.8,1103.3,2851.5,1122.3,2937.8,1549.8,4391.2,7717.7,6644.5,1873.3,464.3
2025-11-02 10:15:00,912.3,439.3,1253.7,600.6,766.0,417.8,18.3,26.1,162.0,99.6,195.5,2160.3,3159.8,2904.6,1490.6,531.7,89.4,18.0,1328.0,1500.3,479.2,771.2,5989.6,7301.0,3256.0,1882.7,3812.8,4982.1,3107.0,2769.7,1887.2,3260.8,1106.1,2873.2,1124.2,2987.3,1546.5,4376.6,7747.6,6631.7,1882.9,465.7
2025-11-02 10:30:00,913.7,440.7,1262.3,572.8,766.0,417.1,18.2,27.9,162.0,106.6,195.6,2161.9,3173.7,2890.6,1457.3,540.7,83.7,18.0,1330.1,1490.5,486.3,777.5,5996.3,7331.2,3262.8,1873.0,3811.2,4494.5,3107.8,2771.1,1888.7,3262.6,1102.2,2907.8,1127.7,3001.1,1549.2,4444.2,7769.0,6544.1,1886.9,467.0
2025-11-02 10:45:00,914.9,441.9,1267.6,547.3,766.3,418.6,18.2,27.2,162.0,109.7,195.9,2160.9,3188.6,2868.8,1421.4,571.0,73.1,18.0,1331.3,1461.6,486.5,778.7,6001.0,7327.0,3270.9,1872.4,3796.0,4256.5,3112.3,2769.5,1889.8,3263.0,1102.5,2824.3,1127.8,3005.7,1554.4,4536.7,7808.7,6518.1,1895.5,468.8
2025-11-02 11:00:00,930.4,446.4,1266.0,520.3,761.6,415.9,20.0,27.0,135.3,148.0,137.2,2170.2,3453.5,2790.5,1407.0,613.7,108.9,17.0,1328.5,1515.9,464.8,768.2,6038.3,7248.6,3285.2,1871.3,3780.0,4653.9,3139.5,2792.7,1895.1,3259.9,1101.9,2903.3,1132.4,3296.2,1557.6,4421.1,7866.8,6607.3,1910.0,497.9
2025-11-02 11:15:00,931.5,447.5,1275.2,502.7,761.0,416.7,20.0,26.6,135.3,150.5,137.2,2162.9,3468.4,2759.3,1377.2,628.4,108.9,17.0,1331.3,1513.6,461.8,764.4,6039.3,7243.6,3291.0,1871.0,3772.4,4749.2,3140.0,2792.1,1895.1,3267.1,1100.6,2914.3,1132.7,3297.8,1560.4,4462.8,7882.9,6603.4,1917.5,500.8
2025-11-02 11:30:00,932.0,448.0,1287.3,484.6,760.9,416.5,20.0,25.3,135.3,154.0,136.9,2156.4,3482.4,2728.1,1348.4,639.9,108.9,17.1,1335.4,1497.7,465.2,768.5,6039.4,7246.6,3287.2,1870.7,3771.4,4629.6,3138.1,2791.8,1894.8,3274.0,1097.0,2919.3,1135.0,3300.1,1564.6,4507.8,7901.2,6592.0,1924.0,503.2
2025-11-02 11:45:00,932.8,448.8,1293.6,467.4,761.2,416.6,20.0,24.7,135.3,157.1,140.4,2158.0,3489.6,2691.1,1320.5,647.1,60.5,32.3,1340.1,1487.4,471.6,768.0,6041.8,7254.9,3286.8,1870.8,3763.2,4511.8,3137.9,2792.2,1893.0,3271.9,1096.1,2922.5,1134.3,3300.8,1567.8,4540.4,7918.2,6581.3,1933.3,505.3
2025-11-02 12:00:00,939.8,456.8,1306.2,453.1,763.9,410.3,0.0,51.7,91.0,143.1,146.3,2148.8,3660.4,2679.6,1272.2,783.5,70.6,67.1,1344.5,1340.6,492.0,780.5,6070.5,7277.5,3299.3,1890.1,3776.2,4857.7,3141.1,2871.4,1896.7,3283.1,1103.1,2882.2,1137.9,3113.5,1572.3,4696.1,7990.2,6677.8,1941.9,516.8
2025-11-02 12:15:00,942.4,459.4,1313.6,438.5,764.0,409.3,0.0,51.2,91.0,144.1,147.7,2150.0,3657.1,2630.8,1251.9,787.4,70.6,67.0,1349.9,1323.8,493.1,779.8,6076.8,7252.6,3304.7,1890.0,3771.3,4806.8,3141.4,2870.5,1894.5,3296.8,1102.6,2890.7,1141.4,3099.4,1574.6,4764.5,8003.8,6679.9,1945.3,511.6
2025-11-02 12:30:00,943.9,460.9,1325.8,420.0,764.0,408.6,0.0,50.5,91.0,141.6,148.8,2167.5,3649.5,2581.3,1238.0,792.7,80.6,17.0,1352.0,1310.5,506.8,764.8,6082.0,7214.9,3311.0,1889.9,3762.6,5184.0,3140.7,2869.9,1894.0,3318.0,1106.1,2895.2,1139.9,3084.1,1575.5,4841.1,8013.8,6669.7,1942.7,506.0
2025-11-02 12:45:00,947.8,464.8,1328.3,401.7,764.1,407.3,0.0,48.8,91.0,186.6,146.1,2153.3,3637.0,2538.8,1237.7,795.8,80.6,17.0,1349.8,1298.5,509.6,765.1,6093.4,7182.3,3309.0,1892.7,3761.6,5357.9,3142.0,2869.0,1886.9,3327.3,1105.6,2891.9,1138.4,3074.1,1576.5,4862.2,7989.7,6655.7,1945.3,500.5
2025-11-02 13:00:00,947.3,463.3,1343.4,386.0,774.8,402.0,55.0,34.4,82.8,84.3,148.4,2178.9,3495.1,2411.5,1264.8,932.0,253.7,15.1,1341.2,1401.5,476.6,737.1,6147.3,7153.5,3300.9,1886.6,3948.0,5187.6,3175.1,2899.4,1903.8,3451.0,1108.5,2968.9,1143.1,2960.9,1576.8,4983.6,8056.6,6631.7,1947.2,521.5
2025-11-02 13:15:00,946.6,462.6,1353.9,376.8,775.0,401.0,55.0,33.3,82.8,75.6,146.0,2173.9,3195.9,2370.3,1282.4,925.2,253.7,15.0,1341.8,1387.9,478.9,724.2,6155.8,7175.7,3303.0,1894.4,3945.6,5304.1,3178.1,2896.2,1904.6,3453.6,1110.7,2968.6,1144.5,2953.0,1578.6,5019.3,8075.7,6620.5,1950.2,516.3
2025-11-02 13:30:00,945.3,461.3,1367.2,367.1,775.2,400.0,55.0,31.3,82.8,117.1,145.4,2185.3,3187.0,2292.7,1310.1,913.2,253.7,15.1,1342.4,1358.7,480.0,711.3,6169.1,7145.8,3300.3,1894.1,3941.9,5561.5,3175.9,2898.5,1906.3,3457.6,1113.3,2979.8,1147.7,2939.5,1580.9,5097.5,8096.0,6612.8,1951.0,511.5
2025-11-02 13:45:00,948.9,464.9,1372.0,358.5,775.1,400.6,55.0,30.0,82.8,117.2,146.1,2188.7,3173.0,2242.8,1357.7,901.9,253.7,15.0,1341.1,1329.7,480.0,708.7,6170.3,7113.9,3305.9,1894.1,3944.9,5594.6,3178.8,2898.0,1894.0,3450.7,1115.8,2996.5,1143.3,2925.1,1581.9,5170.6,8126.6,6600.4,1955.9,505.5
2025-11-02 14:00:00,949.3,466.3,1399.8,364.7,802.6,486.8,30.0,52.0,108.9,107.2,150.1,2194.7,2939.4,2192.8,1414.0,873.1,104.1,15.1,1304.6,1185.6,482.2,711.7,6203.5,7082.7,3312.6,1899.5,4181.5,5818.5,3194.8,2887.5,1917.3,3449.1,1126.0,3346.5,1140.1,2912.1,1588.4,5253.0,8176.0,6608.9,1967.4,506.2
2025-11-02 14:15:00,952.6,469.6,1412.4,359.4,802.9,485.7,30.0,51.2,108.9,102.1,153.2,2195.7,2930.2,2171.1,1473.7,855.4,104.1,15.0,1304.9,1176.8,471.5,708.0,6228.3,7015.7,3320.0,1899.3,4180.9,5919.2,3198.3,2888.1,1918.4,3437.4,1127.6,3395.7,1141.0,2894.1,1521.6,5320.5,8208.3,6601.4,1972.4,494.0
2025-11-02 14:30:00,954.6,471.6,1424.4,353.3,801.7,482.8,30.0,50.5,108.9,120.2,150.5,2200.3,1896.9,2080.6,1526.4,848.1,104.1,15.0,1281.5,1148.7,472.3,694.5,6259.4,7014.9,3329.4,1899.0,4178.6,5956.8,3199.3,2887.9,1920.1,3435.2,1131.2,3419.4,1141.1,2881.6,1536.5,5407.1,8244.4,6596.1,1985.7,483.1
2025-11-02 14:45:00,955.7,472.7,1431.0,346.7,798.6,492.9,30.0,50.1,108.9,121.1,150.5,2198.0,1888.6,2063.7,1600.5,1054.2,104.1,15.0,1283.4,1127.8,474.2,679.7,6291.1,6980.2,3342.8,1898.8,4177.8,5994.7,3202.4,2900.9,1920.6,3448.0,1137.5,3442.1,1146.2,2877.6,1539.5,5494.3,8284.5,6591.1,1994.8,472.2
2025-11-02 15:00:00,969.6,482.6,1424.9,342.8,827.3,614.4,30.0,34.4,156.5,63.6,151.8,2183.8,1816.4,2089.7,1680.3,1152.2,175.1,15.0,1271.0,1094.3,488.4,651.7,6418.0,6841.1,3363.9,1970.9,4282.3,6480.9,3241.7,2898.1,1887.7,3440.4,1157.3,3401.5,1150.6,2914.9,1586.7,5931.1,8364.4,6605.9,2014.4,460.5
2025-11-02 15:15:00,971.3,484.3,1439.5,340.1,822.6,613.4,30.0,34.1,156.5,108.9,151.6,2179.7,1807.5,2235.5,1755.0,1146.3,175.2,15.0,1275.5,1092.3,490.8,639.9,6460.2,6823.6,3392.2,1971.4,4285.6,6534.8,3247.2,2913.2,1877.2,3442.6,1161.2,3432.2,1155.4,2903.2,1598.1,6036.2,8422.8,6608.0,2033.9,457.5
2025-11-02 15:30:00,969.7,482.7,1463.6,337.0,822.7,613.0,30.1,33.8,156.5,116.7,151.7,2175.6,1720.0,2322.9,1825.6,1159.7,175.2,15.0,1282.1,1245.4,482.4,634.0,6498.5,6819.4,3405.5,1967.7,4292.1,6582.8,3248.5,2912.7,1867.5,3440.1,1168.9,3464.1,1160.8,2893.9,1621.3,6142.4,8479.9,6609.2,2047.5,454.4
2025-11-02 15:45:00,972.7,485.7,1478.6,333.3,820.5,612.9,30.0,33.6,156.5,138.3,151.9,2172.6,1740.9,2490.1,1920.9,1311.0,143.0,15.0,1288.7,1258.8,486.5,627.9,6536.9,6803.1,3433.0,1967.8,4296.4,6639.3,3242.2,2913.2,1844.5,3442.8,1166.7,3491.4,1166.3,2919.3,1623.6,6170.8,8545.8,6617.5,2068.1,452.3
2025-11-02 16:00:00,1003.7,515.7,1507.3,560.1,858.2,720.2,15.0,45.5,293.8,55.3,213.3,2137.1,1654.4,2328.0,2025.5,1388.2,103.7,10.2,1679.1,1066.9,521.9,585.6,6621.1,6725.7,3477.7,1947.7,4531.4,6801.0,3268.4,2908.4,1906.8,3538.5,1177.9,3874.8,1174.1,3255.7,1679.8,6027.1,8692.0,6647.0,2122.5,452.8
