date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-02 20:00:00,795.3,170.5,1333.8,638.1,727.7,525.2,41.0,74.1,380.6,93.8,627.5,2548.2,1298.6,2395.9,1609.1,449.1,405.5,2.0,1598.9,626.0,417.4,237.1,4897.8,5317.3,2609.7,1789.7,4216.6,7801.7,2777.7,2722.0,1562.8,2635.6,1165.4,3545.4,1095.4,2520.1,1425.3,5018.3,7399.1,6541.6,1715.9,377.1
2025-07-02 21:00:00,775.3,183.2,1315.5,644.7,703.3,452.1,41.0,56.6,516.5,93.9,578.4,2558.6,1206.0,2484.3,1608.4,482.5,429.7,12.0,1570.8,679.0,460.2,305.8,5000.6,5393.5,2583.8,1815.9,4207.1,7687.4,2770.1,2609.3,1529.0,2849.6,1172.9,3458.8,1092.4,2036.8,1411.0,5291.4,7243.9,6521.8,1726.4,381.2
2025-07-02 22:00:00,743.3,193.7,1209.1,657.3,670.3,364.8,21.0,86.4,690.9,77.2,482.6,2553.2,1089.8,2362.2,1677.6,504.5,324.5,7.0,1493.6,504.7,457.9,394.0,4824.9,5352.2,2525.5,1792.3,4140.8,7208.1,2755.0,2338.9,1485.3,2887.3,1155.5,3249.5,1008.3,2001.9,1357.3,5343.6,7049.5,6547.9,1696.0,382.1
2025-07-02 23:00:00,716.8,200.8,1107.0,682.2,608.4,368.0,16.1,87.4,768.3,61.4,418.3,2561.4,1654.6,2798.6,1640.9,478.0,211.1,7.1,1229.9,577.0,398.0,456.3,4527.0,4976.1,2413.4,1807.9,4024.4,6618.4,2719.6,2322.2,1478.4,2902.2,1138.5,2838.4,966.7,1983.8,1297.8,5344.9,6715.0,6529.4,1594.3,375.6
2025-07-03 00:00:00,661.9,146.9,1036.0,633.2,557.1,365.5,17.1,52.0,637.4,57.8,146.7,2582.0,1989.6,4124.4,1649.0,1005.3,193.9,75.0,1120.4,1260.9,468.5,496.4,4315.2,4667.6,2203.2,1744.0,4007.6,5895.5,2770.1,2435.4,1414.5,2768.4,1156.4,2622.2,985.2,1941.7,1272.1,5157.4,6485.9,6486.4,1489.7,438.8
2025-07-03 01:00:00,657.4,137.4,982.0,713.4,525.0,367.1,72.0,23.4,434.0,28.3,111.9,2640.4,1969.0,4093.1,1961.4,1264.5,150.9,63.5,1013.2,1697.1,449.4,496.6,4193.1,4483.3,2058.2,1757.5,3993.5,5249.8,2733.4,2458.2,1412.7,2697.7,1130.5,2454.3,934.8,1828.8,1218.6,5173.3,6264.6,6527.5,1443.4,361.6
2025-07-03 02:00:00,645.0,131.0,930.3,642.1,509.5,370.4,35.0,19.3,396.7,28.3,101.6,2621.4,2427.0,3912.7,1950.2,1274.9,184.6,14.6,1067.4,2096.0,438.6,436.8,4101.2,4332.9,1956.2,1706.9,4012.6,5040.8,2715.5,2258.0,1391.0,2725.2,1089.9,2333.7,897.6,1752.8,1189.9,5214.7,6148.9,6559.2,1429.3,282.9
2025-07-03 03:00:00,630.1,162.3,883.7,776.6,499.1,371.0,28.0,22.1,423.5,28.3,132.7,2689.6,3147.8,3737.7,1941.3,1218.9,169.5,18.0,1035.4,2205.1,458.6,425.6,4087.5,4304.2,1913.4,1650.8,4023.8,4788.7,2697.2,2278.3,1385.0,2729.3,1078.5,2096.6,893.7,1630.8,1199.9,5307.9,6069.9,6623.8,1412.0,266.8
2025-07-03 04:00:00,624.7,191.4,886.5,882.0,508.0,377.6,53.0,20.0,456.0,27.8,117.5,2700.3,2794.5,3861.8,1918.7,1129.7,179.5,19.0,1063.7,2396.1,437.9,493.3,4210.4,4395.0,1880.6,1661.7,4094.5,4355.5,2687.7,2517.0,1379.2,2720.7,1066.9,1877.5,889.3,1508.6,1164.3,5128.2,5989.0,6671.0,1394.3,301.5
2025-07-03 05:00:00,654.4,211.0,1014.0,957.2,577.3,390.3,47.0,20.0,508.3,64.4,58.3,2656.6,2205.1,3466.0,1906.9,1051.0,185.0,32.5,1111.3,2369.3,381.4,612.3,4581.6,4550.3,1943.1,1643.7,4157.2,4231.0,2689.7,2675.0,1387.7,2733.7,1071.2,1709.5,916.8,1659.9,1226.7,5488.6,6090.1,6638.2,1406.6,359.4
2025-07-03 06:00:00,659.0,288.0,1038.6,1025.2,644.0,461.9,23.0,45.0,550.4,134.1,29.8,2618.9,2105.4,3386.2,1854.6,1122.8,170.3,14.0,1164.3,2213.4,420.0,707.8,4919.3,4989.2,2175.4,1710.1,4332.7,4247.8,2779.6,2741.2,1403.3,2704.6,1133.9,2192.1,1028.0,1830.0,1356.6,5736.3,6593.7,6896.3,1561.5,454.6
2025-07-03 07:00:00,623.4,310.7,897.6,994.2,690.4,548.3,72.0,11.2,535.2,84.2,86.9,2589.6,2429.9,3539.3,1700.1,1126.8,214.6,2.0,1304.1,1968.8,438.9,789.0,5122.2,5162.3,2485.6,1782.2,4387.1,4011.1,2918.6,2440.8,1456.6,2749.0,1191.9,2440.6,1035.8,2125.2,1414.3,5860.8,7052.3,7083.7,1676.7,612.3
2025-07-03 08:00:00,543.4,332.6,724.7,929.4,700.9,638.1,72.1,26.8,461.3,50.8,106.8,2564.9,2985.7,3350.4,1859.2,1028.9,189.7,16.9,1338.4,1657.4,458.9,843.1,5260.2,5034.1,2647.9,1740.0,4378.8,3900.7,2965.5,2615.7,1487.9,2719.9,1234.6,2590.7,1055.5,2019.8,1415.0,5886.2,7232.7,7210.5,1614.5,810.8
2025-07-03 09:00:00,469.6,385.1,554.4,942.6,674.0,517.3,44.0,40.0,403.6,86.7,113.1,2578.7,2998.6,3242.3,1554.1,418.0,283.0,94.3,1341.9,1605.2,442.4,865.9,5279.8,4897.0,2727.0,1779.0,4528.7,3556.5,2976.0,2417.4,1498.6,2676.5,1240.2,2405.2,1054.1,1629.6,1355.5,5865.4,7167.0,7216.8,1457.0,1013.8
2025-07-03 10:00:00,423.6,358.3,508.8,1042.7,645.4,372.4,41.0,64.9,304.8,141.9,141.9,2611.5,4283.9,3149.3,1291.2,361.9,138.4,154.4,1326.1,1465.5,466.4,887.1,5317.6,4561.5,2747.1,1885.1,4537.9,3266.8,2973.7,2648.6,1485.7,2680.6,1247.5,2256.2,1036.6,1528.4,1395.4,5361.8,7035.5,7337.6,1346.1,1180.6
2025-07-03 11:00:00,400.2,426.6,680.2,1138.1,620.0,369.8,37.0,74.0,296.1,293.4,192.3,2676.9,4341.7,3132.5,1016.8,379.9,187.8,133.0,1339.9,1538.9,442.4,672.8,5368.6,4500.2,2763.2,1902.2,4918.6,3298.4,2930.0,2817.0,1477.1,2668.2,1225.6,2080.4,1033.7,1359.9,1374.6,5043.6,6811.6,7451.1,1285.8,1271.3
2025-07-03 12:00:00,413.8,373.0,675.9,1345.2,636.7,370.6,47.0,70.0,281.0,383.7,204.7,2667.7,4301.0,3144.9,889.9,508.0,189.0,105.2,1330.4,1713.3,403.5,600.5,5369.2,4517.6,2752.3,1897.6,5023.5,2814.3,2947.2,2673.3,1508.2,2680.9,1220.1,2159.6,1044.1,1162.0,1339.3,4810.6,6530.8,7587.4,1248.6,1261.2
2025-07-03 13:00:00,415.8,391.8,695.8,1374.3,639.9,363.4,46.0,71.0,205.8,383.3,203.4,2689.6,4271.5,3139.4,946.7,577.3,211.4,43.0,1319.0,1767.3,394.3,597.5,5280.6,4421.1,2739.9,1948.0,5052.8,2797.8,2911.6,2737.4,1550.6,2697.1,1219.3,1989.4,1063.5,1118.4,1369.1,4680.4,6432.4,7532.1,1254.0,1329.0
2025-07-03 14:00:00,447.2,410.1,762.8,1295.0,641.1,344.6,30.0,81.5,192.4,412.6,190.8,2671.0,4161.3,3086.6,976.0,582.3,193.7,18.0,1352.0,1733.7,387.4,603.1,5244.1,4500.0,2743.5,1957.0,5064.7,2797.8,2861.0,2938.5,1542.0,2678.2,1215.0,1711.1,1069.2,1131.1,1366.9,4599.2,6423.3,7507.3,1267.7,1316.2
2025-07-03 15:00:00,490.5,411.5,852.1,1353.8,648.2,313.2,30.0,58.3,143.4,470.7,165.7,2687.3,4064.6,3057.1,1033.4,487.8,196.6,33.8,1389.9,1752.2,383.3,611.4,5395.3,4598.6,2718.1,1991.9,5032.8,3141.5,2952.8,2702.9,1542.2,2662.7,1219.1,1915.0,1081.8,1137.9,1404.2,4911.9,6527.5,7580.8,1265.3,1324.2
2025-07-03 16:00:00,578.5,376.9,768.5,1193.3,674.6,273.8,40.1,44.0,144.4,361.8,160.3,2666.3,3950.0,2955.1,1045.2,360.5,264.7,12.0,1286.2,1986.6,428.4,420.9,5469.7,4831.4,2728.5,1985.5,4730.2,3419.3,2843.5,2928.8,1537.0,2322.2,1225.6,1975.0,1091.7,1154.5,1403.0,5193.7,6649.7,7641.6,1254.9,1274.7
2025-07-03 17:00:00,685.0,343.3,951.0,1115.6,731.6,240.9,36.0,50.0,152.5,249.2,159.5,2621.7,2671.1,2696.9,1380.7,437.9,277.0,12.0,1285.2,2229.8,479.0,465.3,5453.4,5105.4,2704.1,1928.6,4283.8,3848.8,2819.5,2879.8,1470.6,2331.5,1237.7,2032.2,1091.2,1201.8,1345.8,5360.9,6979.8,7761.9,1339.3,1220.2
2025-07-03 18:00:00,754.9,406.8,1125.6,1300.3,764.4,223.6,50.0,48.0,155.0,153.0,147.9,2532.1,2178.0,2339.3,1629.7,921.7,247.9,17.6,1285.4,2118.3,478.4,852.6,5522.2,5421.7,2654.1,1812.4,4254.5,4335.9,2811.7,2858.1,1460.5,2346.6,1227.1,2020.4,1091.1,1216.9,1323.3,5476.3,7165.6,7535.4,1433.7,1263.7
2025-07-03 19:00:00,790.5,303.0,1181.9,1367.7,771.0,407.2,0.0,35.0,490.3,98.9,531.9,2572.1,1027.6,2125.1,1547.5,547.4,294.4,5.1,1194.6,2137.6,466.0,858.2,5490.4,5594.6,2632.3,1792.7,4344.9,4791.9,2823.1,2824.0,1509.8,2331.9,1221.6,1978.1,1090.1,1244.5,1302.6,5470.0,7201.9,7456.2,1513.1,1295.9
2025-07-03 20:00:00,798.1,299.2,1196.4,1317.6,762.9,397.3,33.6,30.0,576.8,84.6,512.6,2552.6,1265.5,1942.1,1233.5,199.1,262.4,2.0,1184.7,1681.9,445.4,790.1,5297.8,5782.5,2616.3,1785.0,4529.9,5169.7,2837.0,2795.2,1524.7,2294.9,1223.5,2287.0,1041.4,1250.0,1310.6,5303.3,7214.7,7240.0,1539.0,1184.6
2025-07-03 21:00:00,777.5,399.0,1161.8,1307.7,718.9,402.8,23.7,24.0,591.7,81.7,587.6,2527.0,1141.1,1719.5,1371.8,191.3,255.1,5.4,1116.4,1500.8,439.7,783.1,5257.7,6023.8,2577.9,1781.0,4470.3,5405.3,2780.8,2977.2,1620.1,1572.3,1221.3,2321.7,1004.6,1301.0,1317.4,5276.3,7093.8,7169.9,1545.0,1024.6
2025-07-03 22:00:00,748.6,380.1,1075.2,1292.6,678.1,402.5,33.0,14.0,564.6,69.9,518.6,2569.5,1297.6,1587.0,1426.1,245.0,158.3,36.8,1064.2,1195.6,444.2,724.4,5088.8,5583.5,2523.9,1781.2,4345.0,5672.7,2857.1,2717.2,1525.3,2058.7,1205.5,2361.7,987.4,1369.4,1278.8,4844.9,6943.1,7041.7,1529.6,884.7
2025-07-03 23:00:00,714.6,400.5,988.2,1249.2,615.6,394.6,31.0,25.4,545.2,125.0,534.8,2581.0,1177.8,1631.9,1328.5,167.3,104.2,22.1,998.7,1076.0,429.8,663.1,4820.7,5643.9,2436.9,1706.6,4281.0,5711.3,2847.9,2623.7,1571.3,1801.4,1193.2,2265.7,966.7,1552.9,1312.2,4859.4,6696.0,6929.7,1442.9,778.3
2025-07-04 00:00:00,677.2,265.8,964.6,1012.8,566.5,381.2,31.0,36.5,614.7,73.6,57.3,2567.5,1652.4,1310.6,1140.2,239.1,161.6,20.0,962.2,1023.7,446.3,537.5,4644.0,5526.5,2263.1,1747.3,4308.9,5923.0,2799.6,2076.5,1489.3,2047.5,1172.9,2724.0,906.6,1827.3,1231.0,4492.6,6396.9,6567.7,1418.1,539.2
2025-07-04 01:00:00,656.6,266.2,935.5,936.5,538.7,366.2,25.0,69.5,635.1,28.8,108.9,2569.1,1422.7,1231.9,1046.7,97.9,171.5,7.0,950.6,1003.8,452.7,493.1,4575.0,5368.1,2143.3,1770.6,4349.6,6028.8,2751.1,2406.1,1471.9,1901.4,1155.9,2450.2,891.6,1795.0,1198.3,4492.4,6193.6,6395.3,1376.1,479.4
2025-07-04 02:00:00,640.7,267.2,929.9,851.8,522.6,381.7,31.0,45.5,588.7,28.8,120.7,2598.5,1408.4,1311.3,1013.8,155.5,155.8,5.0,930.2,1000.6,445.4,446.8,4515.5,5463.4,2055.4,1681.1,4315.5,5969.3,2706.0,2502.5,1497.6,1578.9,1122.6,2451.6,879.7,1801.9,1249.3,4468.5,6097.5,6404.4,1359.3,468.5
2025-07-04 03:00:00,632.5,268.4,930.9,775.5,501.3,325.8,31.0,42.5,618.5,28.3,121.9,2616.2,1354.3,1474.6,996.2,167.1,112.7,8.0,905.5,976.0,438.7,401.8,4470.3,5521.7,2015.0,1674.7,4289.9,5967.8,2670.2,2504.1,1491.7,1397.2,1116.7,2417.4,881.4,1798.7,1226.7,4384.0,5952.7,6495.2,1348.2,463.6
2025-07-04 04:00:00,637.1,269.2,954.1,726.7,521.1,328.5,31.0,38.5,679.4,33.2,133.1,2616.9,1406.2,1507.9,979.8,193.7,80.4,11.9,882.7,1055.1,437.5,363.3,4589.3,5628.4,1983.9,1535.7,4250.0,5973.1,2664.8,2154.2,1484.7,1515.1,1104.3,2592.2,882.2,1805.7,1215.5,4349.2,5915.2,6592.1,1342.1,545.9
2025-07-04 05:00:00,670.2,279.4,1057.4,865.8,564.3,346.9,40.0,20.5,672.0,47.5,112.1,2638.7,1529.7,1544.8,975.9,195.1,108.3,9.0,888.2,931.4,443.9,295.1,4950.3,5701.4,2027.6,1638.0,4326.5,6058.9,2685.2,2273.9,1452.3,1970.5,1107.2,2393.4,889.8,1796.1,1231.1,4315.8,5972.6,6776.3,1385.8,491.6
2025-07-04 06:00:00,666.4,300.7,1078.0,802.7,627.8,346.5,27.0,33.0,638.4,103.3,104.8,2594.6,1545.2,2076.9,980.2,296.7,145.4,4.0,972.2,1022.1,495.1,272.8,5235.3,5926.1,2227.7,1623.0,4431.7,6554.0,2765.6,2194.7,1473.9,2153.2,1162.6,2904.0,921.5,1610.6,1272.6,4208.3,6380.0,6804.1,1500.4,421.7
2025-07-04 07:00:00,616.1,319.1,913.2,800.5,675.6,430.1,31.0,12.0,520.0,132.7,70.1,2586.1,2034.2,2053.3,966.2,493.6,264.0,2.0,1053.5,1192.7,517.3,311.5,5430.5,5861.4,2503.4,1688.7,4247.0,6289.6,2856.2,2403.3,1492.0,2365.4,1230.5,3170.3,940.7,1602.3,1327.6,4411.2,6888.4,6763.0,1605.1,391.8
2025-07-04 08:00:00,521.8,407.7,695.1,663.0,683.9,517.8,46.0,35.0,398.4,50.1,100.9,2558.8,2315.8,1729.3,1433.1,1027.5,243.2,12.0,1168.0,1338.9,530.9,341.9,5506.6,5781.2,2631.4,1666.6,4535.8,5918.0,2917.8,2404.5,1575.9,2355.8,1263.7,3244.9,966.5,1860.2,1329.1,4239.7,6896.6,6761.1,1660.4,420.8
2025-07-04 09:00:00,431.5,437.9,543.3,750.0,654.9,505.7,14.0,47.0,245.1,149.9,95.1,2638.0,2384.4,2017.6,1128.2,753.8,273.7,25.2,1282.7,1622.5,513.1,371.0,5405.1,5829.9,2670.0,1619.0,4687.1,4955.4,2916.1,2330.4,1569.5,2369.2,1273.9,3037.7,973.8,1834.3,1368.0,4278.7,6788.4,6775.1,1593.8,483.3
2025-07-04 10:00:00,383.0,446.0,467.9,776.4,627.4,373.8,43.0,88.0,199.1,336.6,79.3,2689.6,3721.2,2691.9,746.3,386.5,280.9,50.5,1309.2,1834.0,503.6,392.4,5467.8,5852.9,2685.9,1638.1,4493.8,4071.9,2927.1,2136.6,1564.2,2421.2,1274.6,2950.9,975.7,1702.2,1324.4,4572.2,6735.3,6652.0,1496.6,544.4
2025-07-04 11:00:00,362.2,450.7,457.3,833.1,620.2,366.2,45.0,59.1,260.6,298.0,176.4,2663.7,4230.4,2758.3,712.8,596.5,299.0,73.0,1330.7,1695.5,509.2,360.1,5439.2,5801.5,2689.7,1810.7,4360.1,3043.5,2914.9,2181.8,1560.4,2407.3,1262.2,2828.9,992.7,1665.3,1297.8,4273.9,6614.6,6681.9,1428.2,527.7
2025-07-04 12:00:00,370.7,457.8,712.3,858.1,632.8,306.8,21.0,45.0,308.6,383.2,129.2,2715.7,4157.1,2623.4,854.7,485.9,140.6,118.9,1346.6,681.8,529.3,217.1,5316.5,5715.7,2687.8,1738.7,4271.6,2242.8,2899.0,2282.3,1594.3,2365.1,1235.5,2714.4,993.9,1685.1,1359.0,3930.9,6547.0,6706.4,1403.8,564.9
2025-07-04 13:00:00,361.6,451.8,758.7,839.3,634.4,270.2,21.0,41.0,352.6,368.0,157.0,2700.5,4132.8,2665.0,820.1,422.9,134.7,199.9,1407.9,441.1,540.9,177.2,5329.7,5364.9,2686.1,1737.9,4396.8,2623.2,2867.7,2823.9,1590.7,2423.6,1229.0,1453.5,982.1,1598.3,1330.8,3684.0,6511.5,6654.0,1408.7,570.3
2025-07-04 14:00:00,369.2,379.5,847.3,870.5,638.1,299.2,21.0,97.0,469.2,329.1,113.0,2771.7,4081.9,2700.6,790.9,456.0,125.8,209.9,1261.1,443.1,540.9,196.9,5290.5,5272.9,2696.1,1660.3,4326.7,2973.5,2878.8,2280.3,1645.1,1826.8,1230.6,1410.9,973.3,1565.9,1334.6,3510.2,6499.6,6694.8,1416.9,582.1
2025-07-04 15:00:00,387.3,388.6,943.8,843.8,659.3,276.5,21.0,107.0,461.8,318.1,102.5,2862.1,3887.1,2634.4,762.0,411.3,120.3,162.2,1269.5,442.5,544.4,202.8,5194.6,5343.7,2664.9,1660.1,4322.3,2834.5,2855.5,2609.1,1570.5,2540.7,1225.9,1820.8,972.8,1437.3,1337.0,3529.6,6543.1,6674.2,1445.2,602.0
2025-07-04 16:00:00,458.1,429.9,827.8,859.2,671.4,260.8,27.0,98.0,432.2,277.4,134.6,2719.3,4057.3,2824.9,902.3,411.3,117.0,150.9,1197.2,1303.4,484.9,214.5,5113.1,5575.9,2657.5,1712.0,4464.2,2690.2,2862.2,2340.4,1466.0,2594.8,1222.8,2819.1,983.8,1435.0,1338.9,3858.4,6586.0,6905.3,1499.6,616.4
