date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-18 04:00:00,1116.5,558.4,1412.9,1041.7,904.8,807.0,43.0,15.0,374.6,13.0,488.0,2531.7,4047.6,4566.6,1198.6,1904.0,176.6,31.0,1459.2,796.3,702.7,628.1,7524.1,7975.9,5341.9,1229.2,4711.6,6875.3,3391.4,2599.8,2086.5,3216.6,1573.6,3171.5,1424.4,3790.7,2092.8,7274.6,11871.4,8517.2,3258.1,219.6
2026-02-18 04:15:00,1120.0,560.9,1437.1,1028.1,914.5,807.0,43.0,16.2,381.9,13.0,486.4,2540.0,3892.1,4232.0,1191.1,1904.0,184.7,28.3,1455.5,797.4,695.9,629.8,7575.2,7971.8,5349.6,1253.5,4715.1,6982.2,3367.0,2628.7,2065.8,3224.8,1575.4,3306.8,1429.6,3803.8,2097.1,7239.2,11913.9,8516.9,3273.0,219.8
2026-02-18 04:30:00,1132.0,604.7,1476.4,1014.3,928.6,806.4,43.0,15.8,377.3,13.0,490.0,2515.8,3453.6,3832.7,1183.3,1904.3,192.3,25.6,1448.6,802.2,688.7,630.4,7617.6,7967.1,5355.7,1253.6,4717.4,7026.6,3370.2,2633.4,2063.2,3228.1,1575.1,3323.9,1435.9,3802.6,2106.1,7237.1,11952.6,8526.8,3287.3,220.1
2026-02-18 04:45:00,1145.6,606.6,1527.3,1000.4,949.7,806.4,42.0,15.9,376.9,13.0,490.0,2516.7,3457.0,3734.1,1183.6,1903.6,192.3,22.8,1445.0,812.5,680.6,639.3,7664.0,7974.8,5370.7,1253.6,4718.5,7395.7,3383.2,2639.5,2063.2,3231.2,1581.2,3377.7,1440.5,3796.4,2123.3,7199.1,11996.2,8539.7,3306.7,225.1
2026-02-18 05:00:00,1189.6,617.1,1627.8,1018.1,996.8,806.1,30.9,13.7,373.1,162.9,438.2,2528.2,3705.1,3580.4,1201.6,2020.5,157.2,40.1,1474.7,757.4,637.8,628.6,7785.7,8233.3,5387.0,1191.2,4784.7,7822.8,3447.8,2760.7,2076.1,3258.2,1587.5,3455.9,1449.0,3847.0,2149.3,7171.7,12025.5,8582.6,3332.0,245.9
2026-02-18 05:15:00,1214.9,618.0,1692.6,1005.5,1021.0,805.6,30.9,13.3,395.2,162.9,451.4,2516.1,3725.2,3565.4,1201.4,2019.8,173.4,18.2,1482.7,773.1,633.0,628.9,7855.5,8222.1,5437.6,1194.2,4801.3,8410.9,3437.1,2760.6,2082.3,3260.2,1598.1,3462.2,1458.3,3836.0,2179.5,7146.8,12163.4,8586.8,3378.6,273.6
2026-02-18 05:30:00,1242.0,679.6,1759.0,1016.6,1035.5,805.3,30.9,13.2,413.0,162.9,461.7,2511.0,3750.5,3584.8,1109.5,1920.2,197.2,16.3,1488.0,791.6,635.5,628.9,7914.3,8224.3,5490.7,1260.5,4816.8,9008.6,3417.8,2771.4,2077.0,3262.5,1608.3,4080.6,1468.3,3830.9,2211.1,7211.4,12302.0,8605.1,3424.2,323.6
2026-02-18 05:45:00,1266.4,688.8,1815.4,1024.3,1056.9,805.0,30.9,13.8,427.7,162.9,481.6,2511.5,3796.2,3589.4,941.4,1735.3,197.2,14.4,1496.6,837.3,639.9,626.8,7994.1,8226.9,5553.7,1327.9,4834.9,9553.0,3418.8,2792.0,2077.5,3264.7,1626.6,5009.2,1477.4,3829.6,2243.4,7171.3,12463.6,8614.2,3482.4,384.2
2026-02-18 06:00:00,1315.7,694.4,1896.1,1044.6,1116.0,975.2,34.1,60.9,440.6,212.2,450.8,2501.9,4357.9,3382.7,902.2,1666.7,232.8,19.2,1577.0,979.8,664.8,622.8,7992.0,8295.1,5531.5,1302.4,5065.3,9287.5,3504.3,2903.1,2099.7,3291.7,1680.3,4099.4,1501.5,3892.6,2317.3,7362.6,12804.4,8672.3,3598.3,457.1
2026-02-18 06:15:00,1335.2,696.7,1935.0,1089.9,1139.0,975.6,34.2,60.9,458.0,212.2,460.5,2502.7,4236.2,3427.5,1025.8,1775.7,273.0,13.5,1599.0,1094.8,672.9,618.0,7981.7,8300.2,5638.3,1507.4,5111.4,9697.0,3514.1,2959.1,2103.8,3293.9,1706.2,5102.5,1514.7,3899.0,2351.9,7351.2,13015.3,8704.4,3613.3,477.2
2026-02-18 06:30:00,1347.4,706.6,1951.3,1123.4,1158.6,975.9,34.1,62.7,477.6,212.2,511.7,2500.6,2916.2,3453.3,1074.0,1795.9,273.0,12.5,1609.0,1122.1,681.4,612.3,8010.4,8301.4,5738.5,1585.8,5164.6,9793.1,3531.8,2990.8,2110.5,3345.8,1725.2,5373.1,1526.8,3901.0,2382.5,7338.2,13192.2,8703.7,3682.3,473.6
2026-02-18 06:45:00,1352.2,708.3,1973.0,1132.9,1173.5,976.5,34.1,67.0,510.6,214.4,541.2,2501.5,2798.3,3422.4,1139.9,1829.3,240.3,26.6,1618.1,1169.2,688.5,598.7,8028.5,8404.7,5840.9,1598.9,5208.2,9790.3,3574.9,2994.7,2114.6,3361.7,1748.5,5434.4,1532.6,3911.5,2385.6,7303.2,13402.1,8776.9,3753.3,469.1
2026-02-18 07:00:00,1391.2,707.9,1999.4,1153.2,1207.3,1268.2,22.0,96.0,627.5,142.3,580.2,2505.1,3282.8,3969.9,1274.6,2004.5,336.4,31.9,1727.8,1165.3,755.6,566.3,8008.6,8644.4,6102.2,1538.0,5364.5,9457.7,3566.6,3076.5,2148.4,3344.9,1776.9,5485.5,1530.7,4192.4,2383.6,7310.7,13650.3,8848.9,3863.1,517.0
2026-02-18 07:15:00,1394.5,728.6,2038.1,1178.9,1227.2,1271.3,22.0,96.9,649.7,142.3,557.7,2506.5,3280.8,4011.8,1345.7,2015.1,291.1,31.1,1733.1,1166.9,761.3,559.9,8033.2,8798.0,6152.4,1540.0,5405.5,9452.8,3591.7,3076.9,2149.3,3347.8,1795.9,5489.3,1531.7,4206.6,2380.9,7296.8,13795.9,8853.3,3913.0,516.9
2026-02-18 07:30:00,1394.9,729.2,2055.3,1646.5,1242.0,1272.9,22.0,98.7,663.5,142.3,514.8,2503.8,3306.0,4001.9,1411.8,2060.4,261.6,30.1,1741.3,1167.2,759.8,552.7,8052.5,8798.3,6208.5,1540.0,5423.3,9448.1,3618.2,3077.1,2156.7,3353.6,1807.9,5509.4,1531.6,4217.8,2397.1,7294.5,13881.5,8867.8,3938.0,520.7
2026-02-18 07:45:00,1392.2,733.6,2064.6,1687.8,1253.0,1274.7,22.1,101.1,684.3,151.9,513.5,2505.0,3329.9,3967.2,1453.4,2116.0,261.6,44.2,1746.7,1167.7,763.1,546.8,8060.3,8868.1,6250.9,1540.0,5437.3,9443.9,3622.3,3077.3,2167.5,3353.1,1821.9,5509.5,1538.0,4224.8,2405.0,7272.4,13953.1,8882.8,3953.9,534.5
2026-02-18 08:00:00,1401.6,746.9,2060.9,1729.4,1257.2,1278.7,32.1,134.1,665.3,226.0,480.6,2561.8,3780.7,4650.7,1704.1,2178.2,223.6,26.2,1816.9,1208.1,758.4,535.8,8108.9,8924.8,6300.9,1550.9,5388.1,9144.1,3658.7,3012.3,2181.0,3362.7,1846.8,5525.6,1525.5,4190.2,2410.3,7139.6,13902.8,8891.0,3950.7,571.0
2026-02-18 08:15:00,1399.5,742.7,2063.5,1706.8,1262.4,1280.3,32.0,133.7,669.2,211.7,484.2,2565.2,3792.5,4637.8,1736.5,2178.3,208.6,23.7,1812.3,1207.4,757.6,532.1,8122.5,8885.7,6314.8,1550.9,5384.6,9142.5,3665.9,3012.4,2184.4,3361.6,1850.0,5525.6,1526.8,4190.1,2415.2,7118.8,13910.9,8892.1,3952.6,569.4
2026-02-18 08:30:00,1393.1,722.0,2055.0,1682.9,1265.2,1279.7,32.0,134.0,667.4,205.3,496.9,2563.9,3793.7,4638.3,1753.5,2176.2,223.7,20.8,1805.6,1219.0,756.1,528.1,8138.2,8757.8,6330.1,1551.0,5387.9,9139.4,3681.0,3012.8,2186.1,3360.7,1856.6,5525.5,1527.6,4180.1,2419.7,7084.7,13912.6,8877.5,3947.1,568.6
2026-02-18 08:45:00,1380.6,719.9,2039.2,1659.3,1263.1,1279.8,32.0,134.8,682.5,205.3,585.5,2577.0,3806.3,4658.7,1743.8,2140.3,223.6,19.1,1798.3,1235.6,754.7,525.4,8139.3,8693.6,6346.0,1549.8,5392.0,9137.0,3688.1,3012.5,2188.6,3358.6,1864.5,5525.5,1539.2,4168.9,2414.3,7067.9,13885.4,8857.7,3939.5,552.1
2026-02-18 09:00:00,1363.6,691.2,2010.8,1629.4,1257.0,1285.4,33.7,135.3,717.1,46.7,422.9,2590.4,3689.3,4664.0,1724.5,2184.7,269.3,15.2,1807.3,1285.5,778.1,516.0,8138.5,8478.5,6346.5,1526.9,5494.8,9240.3,3684.4,3007.3,2192.0,3316.2,1637.8,5494.0,1550.3,4172.1,2399.0,6996.0,13794.8,8897.9,3886.8,552.3
2026-02-18 09:15:00,1354.6,685.6,2005.6,1586.4,1248.5,1286.6,33.8,135.0,704.0,46.7,500.6,2596.1,3700.0,4699.6,1678.1,2208.3,271.9,0.2,1802.4,1304.5,763.9,516.3,8151.3,8358.4,6332.8,1526.9,5480.5,9239.3,3684.7,3005.9,2192.6,3315.4,1801.1,5494.0,1551.7,4172.3,2392.1,6980.6,13741.6,8918.8,3869.3,554.0
2026-02-18 09:30:00,1342.7,688.7,1995.9,1364.7,1244.2,1288.0,33.7,135.7,661.1,46.7,419.2,2611.8,3868.4,4719.2,1620.3,2190.0,274.1,0.2,1801.9,1326.9,761.2,515.3,8168.0,8300.8,6316.7,1527.0,5475.0,9228.6,3677.9,3005.1,2190.1,3314.4,1867.8,5494.0,1552.1,4175.2,2388.9,6964.2,13703.7,8899.0,3855.2,549.5
2026-02-18 09:45:00,1329.2,694.4,1978.7,1343.6,1243.4,1290.3,33.7,136.9,633.2,46.7,446.5,2616.5,3895.2,4161.8,1591.2,2213.6,290.1,0.0,1798.4,1337.0,758.5,514.2,8179.7,8223.2,6302.2,1527.0,5469.5,9186.9,3673.3,3005.0,2190.0,3320.3,1861.0,5494.0,1551.4,4188.1,2385.0,6952.5,13653.0,8898.2,3842.7,550.4
2026-02-18 10:00:00,1308.4,681.1,1959.5,1130.9,1235.8,1311.8,40.8,126.9,516.4,14.2,528.3,2682.0,4741.6,4578.7,1530.9,2373.1,242.1,15.2,1785.1,1491.3,785.3,470.9,8158.9,7990.5,6245.8,1501.3,5461.3,9488.7,3725.4,3077.2,2181.7,3309.0,1756.2,5364.6,1543.9,4184.4,2367.3,6959.2,13460.1,8990.7,3784.3,564.1
2026-02-18 10:15:00,1301.7,676.3,1946.8,1109.3,1228.0,1313.1,40.7,127.0,478.0,13.0,533.4,2690.6,4766.4,4158.5,1448.9,2363.9,242.9,0.2,1779.1,1421.8,786.4,471.5,8151.9,7900.6,6218.9,1501.4,5453.2,9470.6,3716.4,3076.4,2183.4,3302.3,1753.6,5364.5,1542.5,4178.0,2360.9,6925.6,13406.7,8991.2,3756.4,561.4
2026-02-18 10:30:00,1297.1,674.7,1936.2,1065.4,1219.9,1312.8,40.8,127.3,454.7,13.0,548.1,2705.9,5459.1,4181.6,1386.4,2390.7,243.6,0.2,1770.2,1410.4,781.4,471.9,8145.1,7858.3,6210.2,1501.5,5445.2,9404.5,3706.1,3076.2,2178.9,3308.4,1880.6,5364.6,1541.5,4181.6,2354.2,6904.5,13340.1,8990.7,3732.5,564.0
2026-02-18 10:45:00,1289.7,673.3,1923.0,1028.9,1211.7,1314.0,40.7,127.4,420.7,13.0,562.4,2725.6,5455.1,4215.2,1349.8,2437.9,259.3,0.0,1754.8,1395.8,781.8,473.1,8145.6,7800.1,6187.7,1501.5,5428.6,9217.1,3698.3,3074.6,2177.9,3301.6,1873.4,5344.4,1542.9,4173.7,2344.4,6889.0,13288.6,8990.7,3699.1,566.8
2026-02-18 11:00:00,1279.8,644.8,1915.7,1214.6,1202.6,1314.9,57.2,172.1,363.3,16.6,519.5,2729.2,5411.0,3933.5,1324.6,2393.2,319.2,0.2,1740.5,1599.7,793.1,486.4,8136.2,7622.7,6166.4,1458.7,5457.4,9364.7,3702.9,3051.2,2172.1,3258.0,1865.1,5277.8,1544.6,4110.1,2328.7,6894.8,13205.9,9009.2,3632.3,548.4
2026-02-18 11:15:00,1277.4,646.3,1907.6,1194.6,1192.3,1310.0,57.2,172.1,339.9,21.8,523.8,2723.6,5561.8,4031.7,1291.7,2411.3,319.8,0.2,1737.3,1585.7,789.7,488.7,8123.3,7493.1,6150.1,1453.0,5446.8,9281.7,3694.3,3050.0,2169.7,3252.2,1854.4,5276.3,1543.7,4101.7,2339.4,6896.3,13147.5,9007.7,3597.0,551.1
2026-02-18 11:30:00,1274.0,647.7,1906.8,1174.5,1186.5,1308.4,57.3,171.8,316.9,26.9,489.1,2763.6,5587.5,4048.4,1251.0,2432.1,320.3,0.2,1729.5,1530.0,786.2,489.8,8100.9,7477.7,6133.2,1451.0,5428.1,9199.3,3683.8,3047.8,2167.1,3242.2,1852.8,5244.8,1541.2,4093.3,2331.9,6846.6,13105.5,9006.2,3573.4,552.9
2026-02-18 11:45:00,1270.4,648.8,1914.2,1155.7,1182.5,1307.1,57.2,171.8,295.9,30.7,491.2,2786.5,5621.7,4080.0,1231.0,2459.9,320.7,0.2,1723.2,1463.5,781.9,492.5,8090.2,7461.9,6122.5,1451.1,5412.2,9121.2,3675.9,3042.2,2168.6,3238.7,1846.5,5201.3,1539.7,4089.7,2323.8,6855.6,13073.1,9002.7,3543.2,554.9
2026-02-18 12:00:00,1278.5,651.6,1921.3,938.3,1185.8,1156.0,50.7,170.8,266.9,33.8,524.1,2796.7,5451.7,4078.3,1206.4,2459.9,289.8,0.2,1696.6,1519.4,749.1,494.5,7918.4,7496.7,6081.8,1461.5,5205.1,9035.7,3701.6,2964.7,2138.4,3234.4,1836.1,5258.3,1554.4,3983.8,2286.5,6845.5,12980.3,8924.4,3489.9,524.5
2026-02-18 12:15:00,1279.8,652.4,1924.3,923.4,1182.6,1155.3,51.6,171.5,249.9,36.2,536.7,2789.5,5452.0,4092.9,1194.3,2474.6,302.5,0.2,1691.5,1496.1,747.7,499.8,7900.9,7477.4,6084.8,1461.5,5195.0,8917.2,3691.7,2965.6,2142.6,3231.0,1830.8,5258.0,1559.0,3981.5,2302.0,6836.1,12949.5,8924.1,3475.1,526.5
2026-02-18 12:30:00,1280.2,652.6,1921.3,909.0,1176.0,1155.2,50.7,172.2,255.6,35.2,525.9,2832.1,5409.6,4125.7,1183.7,2491.1,302.6,0.2,1690.1,1477.5,747.2,499.5,7884.9,7431.2,6067.6,1461.6,5186.7,8764.3,3683.5,2966.5,2142.1,3225.0,1832.1,5256.9,1555.5,3973.9,2295.0,6810.1,12911.0,8921.5,3473.4,526.1
2026-02-18 12:45:00,1276.6,652.6,1920.0,883.1,1174.7,1154.5,50.7,173.0,264.0,34.0,521.7,2834.4,5464.3,4137.8,1247.3,2491.3,302.7,0.2,1686.2,1485.0,746.1,498.2,7868.5,7420.5,6045.3,1422.3,5177.4,8863.5,3678.6,2963.0,2146.5,3213.4,1825.4,5224.6,1553.7,3965.9,2287.6,6821.8,12883.7,8918.0,3459.5,527.9
2026-02-18 13:00:00,1274.5,668.8,1915.4,879.8,1156.0,1229.6,51.7,172.6,369.1,32.3,515.3,2730.0,5415.3,4272.7,1122.0,2528.4,276.1,0.2,1674.3,1487.8,770.2,492.5,7872.0,7351.1,6005.0,1448.3,5184.5,9019.3,3648.1,2975.3,2135.6,3182.5,1816.2,5236.5,1552.2,3801.3,2297.3,6787.9,12851.8,8850.6,3452.6,525.1
2026-02-18 13:15:00,1278.6,668.9,1920.7,869.7,1153.1,1227.4,51.7,172.4,379.0,29.7,509.8,2766.4,5391.9,4324.7,1116.2,2526.6,308.3,0.2,1673.3,1495.9,767.7,495.7,7856.9,7335.1,5986.5,1448.3,5187.9,8966.8,3644.1,2975.8,2135.2,3178.3,1811.4,5216.8,1554.9,3799.8,2272.7,6774.3,12833.6,8848.7,3452.6,525.0
2026-02-18 13:30:00,1285.7,669.5,1925.2,859.3,1153.3,1225.6,51.7,172.4,389.8,26.2,509.4,2751.8,5389.6,4391.4,1106.8,2526.9,308.3,0.2,1672.4,1500.3,767.3,498.0,7863.5,7325.7,5976.9,1448.4,5177.3,8887.0,3637.0,2976.0,2135.2,3175.4,1809.8,5210.8,1555.5,3799.7,2269.9,6770.1,12822.7,8847.4,3456.5,525.1
2026-02-18 13:45:00,1288.2,669.2,1930.4,840.1,1154.1,1224.4,51.6,172.3,405.8,22.7,504.8,2749.6,5376.7,4409.6,1172.0,2511.6,308.4,0.2,1675.1,1504.8,767.0,499.2,7849.0,7328.1,5966.4,1448.3,5156.8,8716.3,3630.7,2976.1,2135.1,3173.5,1801.1,5212.1,1552.2,3800.3,2270.1,6766.0,12825.8,8846.0,3455.7,524.5
2026-02-18 14:00:00,1293.4,668.4,1935.0,832.7,1148.2,1196.9,48.4,172.1,420.1,19.3,501.2,2725.6,5408.8,4501.0,1204.4,2549.1,399.9,0.0,1667.1,1461.0,765.9,572.9,7832.7,7350.7,5943.1,1378.9,5197.7,8793.3,3634.3,2987.0,2141.5,3192.4,1793.3,5252.1,1544.5,3795.5,2287.5,6748.3,12838.6,8825.0,3448.7,523.7
2026-02-18 14:15:00,1302.6,670.0,1944.1,836.5,1156.6,1196.7,48.4,171.1,432.3,14.9,497.4,2726.4,5387.3,4571.4,1267.2,2540.4,397.4,0.2,1666.7,1459.0,768.1,575.2,7828.9,7365.1,5929.2,1378.8,5187.1,9036.8,3629.3,2986.8,2145.5,3190.7,1787.4,5250.4,1544.1,3796.2,2289.1,6747.0,12853.6,8823.8,3450.1,521.6
2026-02-18 14:30:00,1311.6,670.4,1954.3,831.7,1166.1,1196.5,48.4,171.5,447.6,13.0,503.5,2729.5,5385.4,4624.2,1207.6,2517.0,397.7,0.2,1671.7,1460.0,768.1,577.9,7823.3,7378.2,5928.2,1377.9,5180.0,9255.7,3627.3,2984.1,2142.3,3188.4,1787.0,5251.4,1542.9,3796.1,2287.3,6745.5,12855.6,8821.6,3451.0,519.2
2026-02-18 14:45:00,1319.2,670.7,1960.6,825.2,1173.4,1195.9,48.4,170.6,468.6,13.0,494.7,2729.9,5351.3,4679.7,1230.2,2500.2,397.7,15.2,1674.5,1473.9,769.1,579.1,7827.7,7398.3,5935.2,1378.8,5192.8,9389.7,3629.8,2985.9,2144.0,3190.4,1787.2,5277.3,1539.5,3800.5,2284.8,6764.6,12881.8,8822.1,3456.5,516.2
2026-02-18 15:00:00,1309.0,671.3,1954.9,859.8,1190.4,1053.8,60.1,181.5,420.4,13.0,424.5,2780.2,5214.1,4756.0,1413.5,2524.8,356.5,0.0,1681.5,1361.0,771.5,561.2,7909.4,7463.6,5936.4,1466.1,5056.4,9328.8,3665.3,3014.7,2160.7,3185.9,1787.0,5315.7,1541.8,3891.2,2294.7,6812.0,12880.5,8820.0,3452.6,508.3
2026-02-18 15:15:00,1319.1,675.2,1960.6,861.5,1196.6,1053.6,60.1,180.2,429.6,13.0,422.2,2775.4,5096.1,4831.2,1385.2,2543.5,340.9,0.2,1685.6,1392.4,775.0,562.2,7930.0,7505.5,5941.0,1466.1,5053.7,9432.2,3666.9,3011.9,2166.3,3186.5,1788.2,5373.9,1541.9,3898.2,2299.8,6835.8,12922.8,8839.4,3472.5,506.0
2026-02-18 15:30:00,1326.2,685.5,1959.6,863.9,1203.0,1053.4,60.1,179.4,439.4,13.0,452.1,2725.4,4880.6,4847.0,1419.9,2517.9,341.2,0.2,1686.3,1415.6,779.1,564.9,7989.8,7570.0,5959.3,1466.7,5064.2,9486.4,3668.1,3014.8,2169.8,3191.1,1791.5,5385.3,1541.0,3908.6,2303.4,6839.7,12953.9,8888.9,3494.9,501.9
