date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-01 04:00:00,704.4,243.3,945.0,185.9,602.2,201.6,27.4,34.4,274.0,11.1,128.3,1333.1,3905.1,5840.1,1160.9,1155.7,113.8,65.9,1056.2,721.4,402.6,397.4,4663.2,4289.4,2018.4,1018.1,3359.1,3280.9,2673.3,1881.0,1524.0,3227.3,881.5,2317.3,984.4,2984.8,1330.0,4881.1,6700.2,4578.1,1594.5,144.8
2026-09-01 04:15:00,700.3,246.0,966.4,182.8,614.1,202.1,26.9,34.4,278.6,11.0,126.3,1331.6,3352.1,5799.7,1158.1,1155.6,113.4,65.8,1052.6,713.2,400.4,410.5,4678.3,4287.7,2025.0,1018.6,3343.1,3158.1,2676.5,1881.3,1523.4,3228.9,882.7,2330.0,984.8,2984.7,1337.7,4877.3,6709.0,4656.9,1598.1,145.3
2026-09-01 04:30:00,709.8,246.2,990.9,180.0,621.4,203.4,25.6,34.4,282.4,11.0,128.7,1326.5,3309.9,5763.2,1116.2,1135.3,112.7,65.8,1049.9,712.9,399.6,417.3,4695.9,4288.7,2025.1,1018.8,3370.1,3207.8,2676.2,1881.0,1524.1,3228.6,884.1,2333.1,985.9,2984.2,1345.1,4903.6,6724.3,4655.3,1602.5,145.5
2026-09-01 04:45:00,720.4,251.4,1023.2,179.6,636.1,205.0,24.6,34.6,296.3,11.0,128.7,1327.1,3302.7,5714.8,1112.3,1143.1,92.0,65.9,1048.7,712.2,399.8,501.8,4709.9,4309.1,2033.9,1018.6,3351.7,3282.6,2679.1,1880.4,1524.4,3231.9,885.7,2334.9,986.8,2983.7,1350.5,4919.6,6746.1,4652.7,1616.5,144.4
2026-09-01 05:00:00,752.5,244.8,1050.8,181.2,656.2,306.5,1.9,48.4,312.1,18.9,108.5,1293.8,3429.4,5572.2,1163.1,1137.6,84.5,68.1,982.2,719.3,407.1,671.4,5006.2,4202.3,2062.8,1018.0,3327.9,3239.9,2714.3,1928.6,1534.9,3206.3,902.1,2453.7,965.0,3280.6,1363.3,5045.8,6846.8,4686.5,1652.5,171.3
2026-09-01 05:15:00,760.3,248.6,1088.1,181.2,658.7,308.4,1.6,48.5,317.5,18.9,110.2,1294.9,3436.0,5488.4,1166.1,1138.1,102.9,68.8,975.5,728.9,409.2,750.1,5041.6,4224.2,2098.1,1018.9,3340.2,3420.3,2721.8,1943.9,1537.8,3229.7,908.0,2580.0,970.2,3279.7,1376.3,5052.9,6896.8,4693.2,1681.8,175.5
2026-09-01 05:30:00,767.0,251.1,1123.2,186.2,675.6,315.7,1.3,48.4,328.7,18.9,111.5,1304.3,3445.8,5417.5,1125.6,1155.4,72.0,69.6,979.4,743.1,407.6,762.7,5076.2,4233.6,2117.3,1023.2,3354.4,4069.5,2727.9,1955.9,1526.1,3268.9,912.3,2829.9,976.8,3279.9,1397.6,5076.2,6995.7,4690.5,1705.4,177.3
2026-09-01 05:45:00,764.9,254.8,1149.1,193.7,686.8,327.2,1.2,48.4,342.4,18.9,114.7,1305.8,3451.8,5339.8,1117.7,1158.8,90.1,70.3,987.3,752.2,411.1,771.6,5131.1,4283.8,2158.4,1130.1,3369.8,4642.4,2743.0,1951.6,1512.9,3267.1,921.5,2868.7,984.6,3279.5,1420.1,5099.1,7098.1,4686.8,1738.8,176.8
2026-09-01 06:00:00,813.3,258.2,1199.5,620.5,711.4,521.5,2.0,22.8,364.5,38.4,153.2,1319.9,3822.7,5191.3,1207.8,1221.7,202.9,28.6,1073.5,754.8,419.5,751.9,5258.1,4210.2,2303.0,1294.8,3365.3,4838.4,2764.3,1849.5,1540.4,3242.4,955.8,3521.1,1013.5,3314.4,1421.8,4840.4,7394.9,4702.5,1838.1,202.4
2026-09-01 06:15:00,802.0,263.5,1227.4,822.4,725.8,556.8,2.1,24.2,379.4,44.2,159.2,1309.3,3842.3,5883.8,1212.7,1244.6,193.5,29.4,1058.8,773.7,425.1,764.7,5300.1,4263.2,2378.1,1353.8,3386.6,4880.6,2788.4,1849.9,1527.5,3238.1,969.4,3872.1,1023.5,3314.3,1449.0,4831.7,7540.9,4697.8,1890.4,203.2
2026-09-01 06:30:00,801.0,280.7,1229.8,844.8,740.9,603.9,2.0,24.6,398.3,44.6,170.3,1304.3,3847.9,6019.5,1186.7,1258.6,196.6,30.2,1069.2,833.2,431.8,756.4,5325.9,4314.4,2439.7,1354.0,3440.5,4762.7,2804.5,1859.3,1534.0,3235.0,990.0,4052.1,1035.1,3316.1,1476.5,4921.7,7699.3,4701.1,1939.1,203.6
2026-09-01 06:45:00,797.1,295.0,1233.4,849.3,753.8,650.8,2.0,24.9,420.2,44.8,174.9,1299.1,3861.8,6537.9,1199.4,1265.5,206.6,31.0,1084.8,795.6,445.7,760.8,5355.8,4330.9,2518.1,1353.9,3483.9,4782.9,2828.5,1857.9,1538.9,3232.5,1003.1,4295.6,1046.9,3315.8,1496.3,4953.7,7849.0,4752.4,1995.5,204.5
2026-09-01 07:00:00,832.7,307.5,1251.0,677.0,775.8,710.4,2.4,25.4,468.8,28.7,183.6,1371.8,4007.4,6319.2,1248.7,1275.4,195.7,21.2,1182.1,879.4,455.0,779.6,5431.2,4377.0,2717.7,1325.2,3709.5,5206.4,2875.1,1923.7,1563.3,3239.4,1054.5,4130.6,1066.7,3577.6,1529.6,4771.1,8123.0,4946.4,2082.6,234.6
2026-09-01 07:15:00,838.7,327.9,1249.0,665.4,793.3,743.2,2.4,25.8,479.0,29.6,192.3,1370.3,3493.6,5762.1,1259.6,1281.1,197.3,23.4,1185.2,803.2,453.6,772.9,5467.3,4399.8,2770.0,1325.3,3742.3,5125.1,2895.3,1960.7,1566.8,3261.5,1070.7,4152.3,1072.4,3577.2,1538.2,4832.4,8216.3,4957.9,2114.6,249.4
2026-09-01 07:30:00,833.6,343.3,1234.0,654.7,804.5,773.8,2.3,25.9,475.0,63.6,200.3,1363.8,3769.0,6081.7,1271.1,1302.5,189.4,25.0,1183.9,815.1,447.8,771.7,5480.7,4426.7,2798.1,1324.3,3770.3,4915.4,2906.5,2038.3,1571.9,3256.9,1080.7,4160.9,1076.5,3576.9,1542.0,4813.2,8266.0,4983.4,2133.3,238.8
2026-09-01 07:45:00,827.7,359.1,1207.0,642.1,809.4,803.5,3.5,25.1,491.5,23.4,208.0,1355.4,4046.2,6358.1,1280.0,1313.1,186.8,25.1,1203.0,831.3,457.0,755.3,5499.5,4442.1,2828.5,1324.3,3784.2,4602.7,2922.8,2069.5,1581.4,3252.4,1089.8,4188.3,1084.3,3577.8,1548.3,4790.4,8323.8,4951.6,2164.4,215.3
2026-09-01 08:00:00,840.3,363.8,1170.4,640.2,813.2,716.0,4.9,23.9,495.6,67.7,352.7,1326.8,4243.0,6224.6,1563.8,1393.9,217.6,36.5,1447.5,1086.2,439.0,786.9,5487.6,4616.0,2864.0,1219.2,3872.3,4830.4,2944.8,2249.8,1593.1,3195.4,1108.7,4119.5,1088.3,3625.2,1549.5,4623.0,8349.0,5090.5,2155.8,314.4
2026-09-01 08:15:00,827.3,382.3,1139.2,631.8,815.0,745.5,8.1,25.0,489.7,67.8,358.2,1311.9,4275.4,5483.3,1535.2,1340.0,194.0,38.0,1445.5,890.9,435.3,751.7,5499.6,4623.5,2876.8,1220.7,3869.6,4709.3,2950.3,2281.5,1592.0,3193.9,1111.0,4151.7,1088.5,3625.5,1548.6,4576.2,8328.8,5096.4,2170.0,264.3
2026-09-01 08:30:00,823.8,401.1,1084.3,624.3,812.2,777.0,8.8,26.3,482.3,17.2,354.6,1316.8,4295.2,5067.3,1560.7,1424.1,212.9,38.7,1436.7,906.9,430.3,734.2,5514.0,4589.4,2876.9,1221.2,3867.9,4843.6,2945.5,2298.0,1592.9,3192.4,1117.6,4129.2,1090.7,3625.9,1547.9,4567.6,8321.3,5047.8,2157.7,269.8
2026-09-01 08:45:00,807.9,421.1,1051.6,428.3,811.0,787.5,9.6,27.4,468.9,13.8,366.9,1336.5,4304.7,5076.9,1646.6,1565.0,212.5,38.7,1612.6,890.8,435.1,728.1,5511.5,4601.0,2884.4,1220.5,3876.8,4451.6,2948.2,2348.6,1594.7,3191.0,1129.7,4162.0,1096.8,3626.0,1548.5,4530.1,8313.6,5020.7,2153.6,276.8
2026-09-01 09:00:00,812.2,431.2,1010.0,387.2,807.8,543.1,71.3,15.1,439.3,11.5,290.5,1290.9,4458.2,5417.4,1661.0,1724.5,120.9,151.1,1664.7,1114.3,507.7,785.9,5524.3,4604.3,2885.3,1282.0,3855.3,4260.0,2940.9,2451.8,1600.7,3105.9,1121.9,3923.7,1102.1,3635.5,1529.3,4514.4,8259.2,4906.4,2119.9,226.2
2026-09-01 09:15:00,789.6,446.2,992.8,392.0,809.4,560.1,72.0,16.0,428.4,23.6,293.0,1337.9,4472.0,5507.5,1608.7,1737.7,120.8,148.4,1675.2,981.6,509.2,753.3,5531.9,4611.9,2881.4,1282.4,3842.6,3533.7,2938.7,2452.6,1604.5,3106.0,1121.9,3867.7,1101.2,3636.6,1525.6,4484.4,8229.0,4917.7,2102.2,233.1
2026-09-01 09:30:00,788.9,462.1,978.3,197.4,806.8,582.5,72.5,16.6,417.0,23.2,280.9,1338.0,4488.0,5465.7,1586.3,1618.2,120.8,134.2,1693.6,795.4,525.7,451.2,5529.3,4592.5,2882.0,1230.0,3840.9,2694.1,2933.5,2454.9,1599.9,3106.2,1124.8,3498.7,1099.8,3638.2,1519.9,4454.3,8205.3,4926.9,2087.6,239.8
2026-09-01 09:45:00,774.7,473.6,965.2,205.5,804.4,586.6,73.0,17.2,402.7,26.5,297.6,1362.1,4553.8,5369.0,1515.3,1509.1,120.8,138.6,1874.1,839.5,547.0,470.1,5531.3,4566.7,2878.0,1139.5,3911.2,2034.1,2929.8,2451.4,1602.6,3104.6,1118.3,3131.5,1099.2,3639.8,1509.0,4422.8,8181.2,4895.4,2077.6,246.7
2026-09-01 10:00:00,769.9,482.3,953.8,211.6,800.0,508.6,90.1,11.0,384.0,48.0,235.0,1391.6,4527.2,6024.4,1691.2,1476.1,153.2,81.3,1673.9,873.3,470.9,479.5,5503.2,4489.9,2871.2,1096.9,3903.3,2074.7,2931.0,2472.9,1602.8,3108.5,1104.9,2861.5,1092.1,3627.8,1495.2,4467.0,8182.8,4894.0,2073.7,160.4
2026-09-01 10:15:00,762.6,502.3,929.1,223.5,796.1,514.8,88.5,11.8,352.3,39.2,245.2,1401.4,4791.7,6079.8,1638.6,1503.1,174.5,81.6,1660.9,736.1,470.9,480.5,5486.7,4468.7,2872.3,1037.6,3899.2,1687.2,2927.5,2473.9,1609.8,3082.1,1122.6,2459.6,1089.8,3630.4,1481.9,4448.4,8155.0,4856.1,2064.3,168.1
2026-09-01 10:30:00,757.3,517.8,926.7,240.8,794.8,522.8,88.3,13.4,324.9,45.3,239.2,1442.3,5339.4,6099.1,1621.8,1565.2,155.4,81.9,1659.6,777.6,470.3,490.3,5478.0,4451.6,2871.7,955.8,3885.8,1472.3,2922.2,2477.0,1612.6,3077.9,1138.4,2217.9,1089.0,3632.1,1475.6,4430.1,8135.5,4876.4,2053.2,174.9
2026-09-01 10:45:00,748.8,514.5,898.6,255.4,784.2,522.3,90.2,23.2,306.7,55.0,244.7,1456.9,5345.5,6138.3,1566.9,1602.3,168.4,82.1,1805.5,799.8,469.9,509.8,5480.7,4444.3,2860.1,953.0,3870.9,1331.9,2923.8,2473.4,1642.7,3052.8,1137.3,1942.8,1090.0,3634.4,1471.6,4402.1,8094.7,4893.1,2041.6,181.9
2026-09-01 11:00:00,735.0,512.5,1125.6,275.2,770.3,518.7,69.2,17.5,298.9,86.7,279.6,1526.5,5422.7,6604.8,1740.6,1652.5,161.7,56.6,1761.5,1036.3,494.7,543.2,5457.4,4421.5,2850.9,1031.0,3873.3,1429.6,2912.4,2402.4,1601.0,3078.8,1110.6,1901.3,1082.8,3463.9,1473.9,4205.7,8013.1,4729.0,2018.2,196.1
2026-09-01 11:15:00,728.9,513.4,1101.1,304.9,766.8,514.8,70.0,14.5,282.6,90.7,283.0,1529.5,5410.7,6602.8,1692.4,1679.9,161.9,24.1,1750.2,863.4,484.1,522.7,5460.4,4412.8,2849.7,1031.8,3870.7,1404.3,2910.8,2366.7,1617.3,3076.3,1106.0,1852.3,1080.8,3465.2,1470.3,4190.2,7995.7,4739.1,2004.1,202.1
2026-09-01 11:30:00,729.1,526.5,1293.9,336.1,771.7,499.5,69.9,19.9,272.4,101.4,297.6,1549.8,5474.2,6591.7,1661.3,1703.4,165.8,8.7,1748.9,869.6,487.6,527.1,5414.4,4434.8,2843.4,1032.8,3855.7,1392.3,2907.2,2401.7,1616.6,3076.3,1106.5,1817.7,1079.4,3467.6,1467.2,4178.5,7968.7,4751.4,1988.4,206.6
2026-09-01 11:45:00,734.6,512.2,1271.3,366.5,780.6,474.1,71.1,14.9,262.8,48.3,312.5,1557.4,5400.3,6468.0,1614.5,1709.0,167.5,8.4,1916.1,874.1,493.5,542.3,5406.3,4428.6,2841.5,1033.9,3851.2,1399.0,2907.2,2353.7,1625.8,3074.9,1106.7,1832.2,1078.0,3469.9,1460.9,4166.2,7942.0,4726.6,1968.1,210.8
2026-09-01 12:00:00,738.5,518.9,1302.8,395.5,787.6,461.6,59.9,31.1,220.4,75.6,337.6,1571.5,5535.7,6907.8,1801.6,1756.0,175.8,47.4,1655.7,874.8,515.1,540.5,5372.6,4399.1,2830.4,1051.4,3823.6,1668.0,2901.2,2307.0,1590.4,3075.4,1097.8,1754.2,1064.3,3368.7,1458.8,3912.6,7923.8,4673.5,1978.9,225.9
2026-09-01 12:15:00,740.5,521.5,1295.6,415.2,797.3,451.8,59.7,30.3,208.2,60.6,347.1,1556.0,5714.8,6639.0,1765.5,1764.2,175.4,42.9,1653.9,865.3,514.5,529.6,5357.9,4401.9,2827.6,1052.2,3816.5,1666.3,2898.2,2310.2,1589.6,3064.0,1094.5,1723.7,1062.9,3371.2,1457.3,3903.1,7909.6,4679.5,1958.8,233.3
2026-09-01 12:30:00,730.4,517.1,1283.6,432.6,798.0,446.3,59.4,30.4,205.6,62.3,349.6,1563.8,5753.7,6508.5,1722.8,1744.0,175.1,39.9,1657.9,871.9,514.3,545.6,5379.4,4404.9,2827.3,1052.3,3818.7,1663.1,2891.3,2316.1,1596.3,3061.7,1093.2,1669.2,1061.6,3373.6,1452.8,3896.2,7890.7,4679.3,1952.0,239.5
2026-09-01 12:45:00,729.8,511.9,1274.6,448.8,806.6,438.0,59.4,31.0,209.4,65.6,368.2,1586.5,5786.7,6423.6,1695.7,1763.0,174.9,35.8,1660.4,882.8,516.5,547.3,5375.7,4397.4,2828.1,1051.8,3813.2,1665.6,2892.1,2299.8,1603.2,3061.3,1091.2,1652.5,1060.8,3376.3,1451.8,3887.6,7894.8,4668.4,1942.9,245.9
2026-09-01 13:00:00,731.5,519.9,1299.0,453.9,843.6,429.6,12.8,28.8,203.7,73.3,453.3,1601.8,5913.0,6665.5,1683.1,1767.5,172.2,91.1,1687.1,903.1,504.3,554.7,5314.6,4363.9,2824.0,1062.0,3772.0,1476.0,2878.9,2307.1,1589.6,3081.7,1082.3,1854.5,1054.5,3386.3,1440.3,3805.3,7993.0,4797.4,1906.9,260.1
2026-09-01 13:15:00,736.2,511.6,1292.1,482.4,855.6,422.3,12.7,28.0,203.6,67.1,448.6,1604.4,5928.6,6537.1,1671.1,1771.0,169.8,91.1,1689.5,911.0,503.2,553.8,5326.4,4359.8,2831.1,1062.0,3777.0,1514.5,2881.9,2304.2,1586.8,3080.0,1082.5,1840.4,1053.4,3389.4,1436.6,3800.0,8012.9,4799.3,1898.8,267.0
2026-09-01 13:30:00,738.0,500.5,1291.5,487.2,862.9,416.8,17.5,24.0,207.1,69.6,451.6,1609.0,5936.6,6366.5,1660.7,1789.0,167.5,91.2,1711.1,917.2,500.9,555.8,5360.5,4363.3,2832.6,1062.1,3779.0,1517.4,2879.6,2297.1,1587.9,3072.3,1084.4,1843.0,1049.5,3391.9,1431.9,3791.8,7990.9,4786.4,1885.6,264.2
2026-09-01 13:45:00,741.4,474.9,1299.6,512.4,860.7,414.3,31.1,28.0,206.7,68.3,451.9,1609.7,5958.9,6271.8,1657.1,1798.6,165.2,91.0,1712.3,929.8,505.6,571.9,5352.2,4350.1,2831.7,1062.2,3775.6,1533.8,2881.0,2268.5,1588.4,3064.6,1079.7,1833.3,1044.2,3395.4,1425.7,3781.3,7988.5,4782.8,1869.2,267.6
2026-09-01 14:00:00,778.4,463.5,1292.7,530.6,859.9,412.0,23.7,54.1,204.6,58.2,461.4,1587.8,5780.4,6277.7,1646.1,1797.2,164.7,120.8,1637.7,980.8,519.5,570.9,5465.1,4316.3,2834.9,1062.4,3805.9,1510.6,2872.2,2361.9,1645.6,3010.7,1084.6,1881.0,1035.4,3566.3,1412.8,3809.4,7990.1,4813.7,1844.9,283.3
2026-09-01 14:15:00,785.9,451.4,1301.7,540.7,862.0,393.7,16.2,49.0,210.1,56.1,467.4,1580.0,5755.0,6323.7,1650.0,1799.6,165.4,134.6,1614.2,988.4,510.9,562.6,5461.8,4308.7,2840.6,1061.9,3807.3,1513.1,2872.9,2366.7,1649.8,3014.8,1083.6,1898.8,1028.5,3570.0,1408.4,3802.3,7986.4,4812.9,1830.5,286.1
2026-09-01 14:30:00,790.1,437.1,1295.3,539.6,859.2,367.3,16.2,44.8,204.4,52.1,497.5,1572.9,5743.3,6375.1,1656.5,1789.5,166.2,136.1,1595.8,1009.9,511.0,564.6,5466.4,4315.4,2837.1,1061.3,3803.8,1512.2,2863.3,2408.0,1643.0,3030.1,1088.2,1887.7,1020.9,3573.9,1406.8,3797.2,7978.1,4814.5,1827.0,289.1
2026-09-01 14:45:00,796.0,422.0,1297.4,533.9,860.6,341.8,12.8,53.8,200.6,61.4,446.8,1573.3,5696.6,6438.0,1670.5,1817.1,166.9,128.7,1591.1,1070.6,510.6,572.3,5433.7,4306.5,2848.8,1060.6,3806.7,1514.9,2868.3,2410.7,1642.6,3026.1,1082.3,1902.4,1013.5,3576.8,1411.5,3788.8,7954.8,4811.5,1821.7,288.7
2026-09-01 15:00:00,826.7,396.2,1251.6,532.4,845.1,317.2,40.2,51.6,200.1,51.2,416.6,1567.3,5475.0,6258.6,1416.3,1768.9,162.3,112.6,1765.7,1076.2,532.2,581.1,5441.1,4459.5,2863.1,1064.8,3759.2,1486.6,2901.0,2458.2,1672.1,3003.7,1083.4,1983.4,998.3,3616.4,1411.4,3860.2,7831.9,4711.0,1822.0,297.8
2026-09-01 15:15:00,833.3,385.0,1272.4,556.5,832.4,294.3,40.3,51.3,197.9,55.5,416.2,1565.5,5388.2,6340.5,1444.0,1758.7,160.4,107.3,1569.7,1087.1,505.1,583.0,5437.9,4450.9,2868.7,1064.3,3757.7,1481.2,2900.4,2503.7,1674.1,3021.5,1085.9,2011.6,994.4,3624.1,1418.4,3850.7,7846.7,4709.9,1824.8,298.1
2026-09-01 15:30:00,839.3,361.9,1070.4,555.7,830.0,271.9,37.8,56.4,201.1,114.6,416.8,1549.2,5359.9,6653.2,1464.3,1727.9,158.3,122.7,1542.6,1117.3,494.5,583.6,5460.6,4433.2,2887.2,1063.5,3762.9,1485.1,2900.4,2503.0,1676.4,3021.1,1090.1,2061.1,996.3,3637.8,1426.5,3841.0,7866.3,4695.7,1826.6,286.9
2026-09-01 15:45:00,849.7,351.9,1100.3,561.6,822.0,252.7,37.0,68.9,205.3,103.9,376.0,1540.1,4581.8,6709.3,1497.9,1690.1,156.3,119.2,1535.2,1296.4,486.5,594.3,5425.5,4428.7,2896.0,1062.8,3767.4,1486.0,2902.7,2505.6,1677.2,3046.0,1096.0,2180.7,997.4,3649.2,1433.0,3830.7,7881.0,4693.5,1817.3,281.0
2026-09-01 16:00:00,785.0,316.6,872.3,570.7,795.2,386.6,39.9,68.8,242.5,102.1,330.8,1517.4,4606.4,6239.8,1393.6,1661.5,130.0,55.4,1807.2,1183.7,555.5,591.5,5531.9,4566.8,2935.5,1021.3,3791.9,1518.9,2907.7,2388.7,1689.4,2956.6,1096.7,1948.9,1001.6,3704.7,1447.1,4119.1,7910.4,4688.8,1791.4,273.9
