date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-07 02:30:00,611.8,159.3,788.6,452.6,560.0,463.9,3.9,114.0,300.4,73.1,93.1,1217.4,2720.0,4091.0,1058.4,1624.7,0.0,100.5,1187.9,2654.2,401.1,948.8,4997.1,4079.1,1906.4,1115.2,4252.0,4059.1,2697.6,1667.4,1380.0,2983.6,889.8,3141.5,894.0,1534.6,1178.7,4799.4,6224.1,4076.0,1302.6,187.5
2026-07-07 02:45:00,606.8,160.2,800.9,426.1,557.4,461.9,3.8,114.0,312.7,67.9,107.3,1220.4,2745.9,4144.8,1055.2,1629.5,0.1,100.0,1184.0,2651.7,398.5,948.5,4989.5,4084.5,1898.8,1114.0,4255.3,3770.1,2700.9,1665.7,1379.4,3004.2,890.1,3091.6,895.3,1533.2,1177.9,4784.7,6197.2,4057.6,1298.1,179.5
2026-07-07 03:00:00,684.5,162.4,863.2,401.9,557.1,460.9,4.7,123.1,358.6,1.0,157.2,1236.1,2830.9,4136.8,1071.3,1598.3,0.0,94.4,1141.2,2805.6,388.6,955.1,4934.4,4100.4,1862.9,1326.9,3778.2,3683.8,2692.6,1662.8,1375.7,2980.1,881.1,2941.7,894.7,1558.2,1175.7,4890.7,6193.3,3919.6,1304.6,172.8
2026-07-07 03:15:00,677.5,164.3,869.5,339.2,553.8,460.5,4.6,123.0,350.9,1.0,156.0,1237.9,2724.8,4173.5,1068.8,1584.7,0.0,93.4,1135.6,2799.4,386.8,945.0,4923.6,4097.1,1857.8,1323.6,3772.7,3696.6,2687.7,1662.0,1375.1,3026.2,880.9,2752.4,894.0,1553.5,1176.2,4879.6,6162.7,3910.7,1305.8,173.6
2026-07-07 03:30:00,673.3,166.6,875.6,323.1,552.7,461.0,4.4,123.0,357.3,1.0,153.4,1240.2,2694.0,4223.9,1058.0,1576.4,0.0,92.2,1130.7,2811.0,382.8,945.7,4905.8,4087.2,1845.7,1323.2,3766.3,3700.9,2684.7,1661.9,1372.7,3055.5,879.7,2769.8,893.6,1546.4,1178.0,4863.8,6139.3,3895.7,1309.5,174.2
2026-07-07 03:45:00,668.1,169.4,880.8,305.4,543.0,464.1,4.3,123.0,364.5,5.1,155.0,1241.2,2771.5,4265.7,1047.4,1577.7,0.0,91.2,1151.3,2818.0,391.8,946.2,4912.1,4094.2,1837.0,1322.7,3762.0,3689.3,2680.9,1661.3,1370.8,3089.4,876.0,2743.9,894.8,1537.7,1178.8,4850.6,6111.5,3878.7,1310.7,175.6
2026-07-07 04:00:00,598.1,172.2,887.2,305.7,547.9,466.5,7.2,153.8,383.7,2.0,219.3,1253.0,2776.2,4379.7,1144.2,1623.2,15.4,78.3,1119.2,2836.0,381.7,944.5,4941.4,4096.3,1815.9,1324.9,3725.0,3943.8,2670.3,1643.3,1374.4,3019.1,872.9,2621.3,894.1,1593.0,1183.0,4853.3,6074.2,3844.3,1309.3,170.7
2026-07-07 04:15:00,594.4,176.0,907.7,327.8,550.2,471.2,8.4,153.9,387.6,2.0,233.0,1249.1,2798.5,4377.4,1255.5,1728.4,16.4,78.6,1115.7,2839.0,368.7,944.4,4952.7,4087.0,1813.9,1324.6,3726.6,3931.1,2669.3,1642.6,1372.3,3052.9,871.4,2539.2,895.8,1581.6,1182.6,4831.0,6053.6,3836.4,1311.0,174.8
2026-07-07 04:30:00,594.8,182.4,933.5,318.2,553.3,476.8,8.1,153.8,386.8,5.4,248.6,1250.4,2783.2,4373.6,1283.6,1809.3,17.3,78.6,1111.1,2823.2,366.8,945.7,4974.3,4081.3,1813.3,1323.3,3728.7,3879.9,2665.9,1645.8,1369.4,3100.4,868.8,2653.5,896.6,1569.2,1178.9,4812.5,6050.8,3831.9,1314.0,176.1
2026-07-07 04:45:00,598.1,188.1,965.8,307.3,560.4,491.9,9.9,153.8,327.7,3.8,238.2,1250.9,2777.0,4418.1,1277.7,1810.2,18.3,78.9,1110.5,2883.2,360.5,957.9,4994.1,4088.9,1815.4,1324.8,3729.5,3757.0,2665.1,1648.0,1368.9,3122.8,873.5,2681.7,900.9,1559.0,1172.7,4817.5,6069.5,3827.5,1333.1,174.4
2026-07-07 05:00:00,647.8,189.5,1006.5,493.3,569.0,511.6,9.3,159.8,306.9,5.8,120.7,1234.4,2879.8,4465.7,1275.5,1767.3,29.2,91.6,1089.3,2929.1,369.6,938.1,5161.6,4151.4,1830.9,1285.6,3912.4,3909.1,2617.1,1600.6,1386.9,3066.4,874.5,2576.3,912.5,1869.6,1176.7,4904.1,6085.8,3790.2,1340.6,177.0
2026-07-07 05:15:00,652.2,205.2,1043.8,477.2,583.5,537.0,9.4,159.9,324.3,4.1,121.0,1234.9,2844.9,4543.6,1283.2,1761.3,29.2,94.2,1092.8,2938.6,359.2,943.9,5213.8,4164.8,1850.8,1285.5,3916.8,3879.4,2622.4,1603.8,1386.7,3145.1,880.5,2739.3,925.3,1863.4,1181.2,4895.3,6107.6,3794.0,1366.3,180.8
2026-07-07 05:30:00,665.1,215.8,1068.8,461.2,596.1,564.0,9.6,160.2,333.0,4.0,117.7,1235.5,2847.2,4619.2,1241.7,1761.7,29.1,95.6,1097.2,2940.2,359.2,946.3,5253.7,4220.1,1863.9,1317.5,3925.3,3853.8,2631.9,1607.8,1386.6,3199.6,884.3,3055.2,937.2,1856.9,1194.9,4877.2,6165.3,3787.9,1382.1,182.3
2026-07-07 05:45:00,671.5,226.3,1091.3,447.5,613.3,593.7,6.0,160.6,341.6,4.0,122.2,1237.7,2903.8,4606.3,1237.8,1768.3,29.0,98.2,1101.6,2954.4,358.3,956.2,5307.1,4250.5,1892.4,1317.8,3922.4,3855.6,2639.9,1609.3,1390.5,3371.1,893.0,3332.2,952.6,1849.6,1215.8,4851.5,6223.2,3774.2,1410.6,178.6
2026-07-07 06:00:00,708.4,230.7,1100.0,509.5,635.1,627.5,10.7,174.6,359.0,161.7,185.2,1270.7,2165.6,4505.5,1311.2,1792.0,70.8,90.5,1190.2,2959.2,396.6,941.0,5393.2,4118.6,1997.9,1290.8,4342.0,4672.7,2641.4,2226.1,1458.2,3067.2,912.1,3727.3,975.3,2461.3,1240.6,4595.9,6427.5,3881.4,1454.9,184.4
2026-07-07 06:15:00,705.3,256.1,1107.9,507.6,657.4,668.8,8.6,174.9,361.2,159.5,172.9,1260.9,1951.2,4509.4,1312.1,1782.4,68.4,93.7,1199.2,2985.9,390.2,937.3,5439.9,4170.6,2046.6,1322.0,4348.8,4783.5,2665.1,2228.6,1452.7,3080.7,926.6,3860.0,993.2,2455.8,1271.7,4658.1,6533.8,3880.7,1515.5,189.8
2026-07-07 06:30:00,720.5,269.6,1106.7,491.0,673.9,716.2,8.6,175.2,354.5,169.8,168.4,1273.6,1952.4,4549.3,1273.1,1797.4,66.0,95.4,1211.6,3023.7,394.5,932.4,5411.8,4224.0,2094.8,1325.2,4371.6,4895.1,2678.2,2242.4,1454.4,3091.6,940.6,3934.8,1007.2,2450.2,1293.3,4672.9,6656.1,3942.3,1556.9,185.4
2026-07-07 06:45:00,713.3,283.3,1099.3,490.2,693.9,764.1,9.6,175.7,362.6,228.4,173.5,1267.2,1967.3,4696.0,1276.6,1820.9,63.6,98.1,1220.2,3019.7,399.3,936.1,5441.9,4348.0,2152.6,1324.8,4387.3,4846.3,2703.6,2238.0,1462.3,3127.2,952.5,4115.5,1020.0,2445.0,1305.5,4661.4,6770.1,3936.5,1606.0,188.0
2026-07-07 07:00:00,745.0,285.2,1095.8,463.6,715.7,819.3,6.6,185.4,403.7,169.2,180.5,1360.0,2240.3,4929.2,1324.4,1869.4,26.9,97.4,1338.0,2761.9,427.8,920.4,5522.5,4244.9,2281.3,1314.6,4485.4,4572.3,2728.1,2228.2,1512.1,3055.1,970.1,4379.8,1031.6,2488.8,1363.8,4844.6,6915.9,3835.0,1665.6,190.2
2026-07-07 07:15:00,756.7,301.6,1086.0,472.1,725.4,865.3,7.1,203.3,404.6,173.3,200.4,1360.3,2239.2,4846.8,1321.8,1861.0,26.9,101.1,1321.3,2768.4,424.7,921.5,5549.2,4315.0,2339.1,1315.5,4494.4,4593.6,2748.4,2242.6,1513.6,3067.8,980.7,4453.7,1034.0,2484.5,1364.9,4842.8,6993.4,3847.8,1707.1,193.8
2026-07-07 07:30:00,761.8,316.0,1051.7,669.3,728.8,905.7,10.0,207.6,407.3,177.7,202.7,1371.4,3062.8,4953.5,1311.0,1885.8,26.9,101.9,1329.6,2791.6,427.5,926.1,5565.7,4408.6,2367.6,1314.4,4493.3,4819.9,2761.8,2246.2,1518.2,3077.3,985.9,4374.9,1041.3,2480.2,1369.9,4851.2,7042.2,3846.2,1731.3,202.2
2026-07-07 07:45:00,764.3,340.0,1015.7,650.9,727.6,954.8,9.5,212.1,401.7,184.4,229.0,1387.4,3526.0,4996.1,1303.7,1919.5,34.1,100.0,1335.9,2809.3,431.1,924.8,5575.2,4476.1,2403.3,1313.3,4477.7,4599.7,2781.5,2241.5,1527.4,3099.6,990.4,4229.9,1045.9,2475.8,1375.6,4840.1,7089.9,3929.1,1766.6,206.8
2026-07-07 08:00:00,764.1,348.4,966.0,630.6,733.0,806.3,20.9,74.3,398.7,97.1,225.0,1283.6,3248.4,6259.1,1566.0,2038.0,25.8,106.6,1295.9,2367.2,459.9,907.8,5614.3,4390.2,2454.3,1312.9,4539.6,5099.0,2740.7,2287.7,1545.2,3261.5,1009.4,4074.7,1046.7,2580.2,1387.0,4739.1,7119.2,3951.1,1786.7,256.0
2026-07-07 08:15:00,768.5,368.0,944.4,621.8,731.5,848.6,26.4,74.9,385.8,100.6,231.3,1279.8,3266.2,5742.3,1548.9,2028.2,25.3,107.8,1295.6,2347.1,463.5,893.7,5620.3,4416.1,2477.8,1313.2,4513.4,4725.8,2750.7,2286.3,1547.2,3269.3,1012.0,4073.1,1054.2,2577.3,1390.1,4738.9,7144.0,3961.0,1802.3,261.4
2026-07-07 08:30:00,764.7,386.9,900.6,439.3,728.6,885.1,27.5,75.7,368.2,109.8,224.4,1301.9,3655.1,5325.3,1506.2,1924.0,24.7,109.2,1296.7,2363.2,465.7,897.3,5625.7,4440.1,2479.5,1312.2,4453.3,4554.9,2744.4,2268.0,1549.1,3272.0,1012.8,3920.0,1060.2,2575.0,1395.0,4745.3,7155.1,3967.9,1802.5,267.6
2026-07-07 08:45:00,760.3,409.9,862.7,466.4,728.2,921.4,27.6,91.6,348.8,127.0,250.7,1321.8,4029.8,5262.0,1464.5,1801.5,24.1,110.2,1318.2,2363.1,476.4,893.8,5625.4,4478.3,2486.7,1277.8,4457.2,4230.8,2757.1,2264.5,1550.8,3278.2,1012.0,3798.2,1062.8,2572.8,1400.0,4749.5,7162.7,3979.1,1808.1,272.7
2026-07-07 09:00:00,757.9,423.4,829.2,296.0,730.7,790.9,66.8,82.1,295.5,63.0,254.1,1359.0,4379.1,5895.7,1367.8,1402.6,65.6,103.7,1331.6,2245.1,486.5,875.4,5652.2,4480.9,2520.3,1456.4,4628.3,4814.5,2736.9,2393.8,1562.0,3054.2,994.2,3733.8,1064.3,2664.1,1408.2,4802.7,7176.3,3727.2,1820.0,235.7
2026-07-07 09:15:00,754.7,438.0,802.7,320.2,733.1,830.6,67.3,82.7,271.6,75.4,238.8,1357.1,4560.7,6070.3,1307.6,1225.7,72.3,106.9,1341.1,2268.8,483.6,878.6,5640.6,4510.9,2524.6,1418.3,4678.5,3816.9,2742.5,2366.8,1566.3,3062.8,994.5,3538.4,1066.0,2662.7,1408.9,4784.7,7179.8,3732.6,1818.4,243.4
2026-07-07 09:30:00,754.6,452.2,774.3,338.0,733.0,870.2,70.4,83.3,242.4,87.3,271.8,1363.0,4566.6,5830.0,1284.5,1201.9,73.2,106.9,1341.0,2124.8,479.4,875.4,5622.6,4577.1,2530.3,1332.3,4681.7,2977.0,2745.7,2379.1,1562.2,3039.5,1000.0,3056.7,1066.7,2661.2,1413.5,4786.6,7211.5,3738.7,1820.1,251.6
2026-07-07 09:45:00,745.4,470.8,750.4,354.7,731.1,902.7,73.5,100.4,205.7,90.9,285.0,1380.9,4595.1,5684.2,1250.8,1195.5,67.6,106.9,1347.6,2121.8,479.9,840.9,5616.1,4620.1,2546.6,1338.8,4677.0,2854.7,2750.8,2441.0,1565.0,2972.0,1013.0,2420.0,1066.6,2660.1,1418.8,4801.6,7252.4,3740.9,1825.2,261.3
2026-07-07 10:00:00,741.4,478.6,953.8,391.5,738.7,830.6,138.3,83.5,212.9,105.2,372.7,1461.3,4723.1,6072.8,1259.7,1108.6,34.4,100.3,1381.0,2057.6,525.4,845.0,5636.4,4602.8,2554.1,1288.1,4656.7,2975.7,2729.2,2394.5,1574.5,2958.7,1115.0,2268.0,1065.0,2530.9,1422.5,4869.2,7331.3,3702.3,1816.0,276.8
2026-07-07 10:15:00,744.6,495.9,933.6,417.8,742.8,922.7,141.1,83.8,190.2,110.0,402.3,1479.4,4752.1,6156.4,1215.0,1078.6,26.7,103.6,1401.0,2056.4,535.2,826.7,5626.6,4634.0,2556.7,1287.0,4683.9,2924.2,2725.0,2387.7,1578.6,2883.2,1129.7,1455.8,1063.4,2529.9,1422.6,4882.2,7353.5,3694.1,1814.6,287.5
2026-07-07 10:30:00,739.0,500.8,914.7,446.2,744.6,819.7,145.5,84.2,181.5,127.9,405.7,1490.1,5173.9,6213.5,1257.2,1105.9,25.9,103.7,1443.4,2060.4,548.2,828.4,5623.0,4613.0,2560.0,1288.9,4708.6,2883.1,2724.3,2347.2,1577.8,2898.1,1128.5,1354.6,1062.9,2528.9,1423.1,4869.2,7353.7,3695.0,1812.8,296.6
2026-07-07 10:45:00,738.1,511.5,897.4,467.2,749.6,867.6,135.6,84.4,166.7,143.5,377.5,1498.3,5573.3,6310.4,1264.6,1008.1,21.9,103.7,1493.3,2044.2,559.5,828.1,5612.1,4632.6,2564.8,1286.3,4711.2,2888.5,2737.2,2344.2,1579.2,2841.2,1148.5,1293.2,1066.1,2528.1,1423.3,4870.0,7361.8,3703.1,1811.0,306.6
2026-07-07 11:00:00,720.3,528.8,883.1,493.5,750.4,813.6,253.5,64.9,329.4,170.9,380.5,1525.7,5697.4,6507.0,1345.6,986.0,57.4,94.2,1648.0,2125.8,663.1,832.0,5603.4,4738.5,2589.9,1306.8,4729.9,3024.5,2702.0,2208.8,1614.9,2701.0,1124.0,1302.2,1066.6,2663.4,1422.3,4842.7,7435.3,3640.8,1805.3,321.1
2026-07-07 11:15:00,723.4,527.0,889.6,527.1,751.0,905.9,252.9,65.1,327.1,196.7,384.5,1514.1,5699.6,6705.4,1414.3,891.8,56.1,95.1,1681.7,1754.2,671.9,691.8,5605.0,4753.5,2594.8,1309.7,4749.7,3004.7,2703.1,2189.5,1614.8,2692.9,1159.7,1259.8,1067.5,2664.0,1418.1,4842.7,7445.0,3670.9,1798.0,327.4
2026-07-07 11:30:00,716.5,531.8,906.0,538.3,748.0,892.8,248.1,65.3,327.1,226.5,382.1,1521.3,5730.0,6711.8,1393.2,904.4,54.7,95.1,1709.0,1387.8,666.8,631.5,5634.5,4764.6,2601.5,1316.1,4748.2,3013.3,2701.5,2184.8,1618.3,2696.1,1156.7,1259.9,1067.1,2664.5,1414.8,4840.8,7466.8,3664.0,1789.4,333.4
2026-07-07 11:45:00,714.0,533.1,927.9,575.9,750.5,775.7,236.3,65.6,325.2,241.9,377.6,1523.4,5744.5,6711.7,1375.7,909.6,52.6,94.7,1759.0,1418.3,661.8,620.7,5633.8,4761.7,2608.7,1321.8,4755.6,3029.0,2705.3,2236.0,1624.0,2710.5,1153.6,1289.9,1068.1,2665.3,1409.1,4839.8,7482.5,3678.5,1778.6,341.4
2026-07-07 12:00:00,832.8,526.4,952.8,542.3,753.9,862.1,145.8,95.7,219.0,288.4,432.2,1579.1,5848.3,6071.8,1484.5,1007.7,72.7,88.4,1939.9,1379.8,676.5,771.5,5660.1,4755.7,2625.6,1295.0,4805.0,3120.7,2664.7,2174.3,1611.0,2681.6,1147.3,1241.8,1064.0,2467.3,1447.4,4875.2,7417.9,3733.7,1706.2,355.8
2026-07-07 12:15:00,827.5,527.4,957.6,546.2,759.4,808.4,145.5,95.7,218.1,310.0,429.6,1573.9,5837.2,5939.0,1466.0,1019.0,73.0,88.8,2083.6,1397.5,672.4,823.7,5649.4,4745.7,2636.4,1302.4,4805.7,3176.2,2668.0,2151.7,1610.0,2683.3,1151.0,1268.8,1063.6,2468.0,1444.7,4879.9,7427.7,3702.0,1693.2,367.4
2026-07-07 12:30:00,824.1,533.0,963.4,547.2,757.9,855.0,145.5,95.7,217.9,321.4,430.8,1589.5,5852.1,5809.2,1423.8,1022.2,72.7,88.8,2117.6,1421.1,670.3,793.9,5700.7,4751.6,2639.9,1312.1,4812.9,3127.3,2667.5,2193.0,1609.1,2680.6,1147.7,1199.9,1062.7,2468.3,1440.9,4892.8,7402.5,3716.7,1698.2,384.4
2026-07-07 12:45:00,810.1,536.5,965.9,546.0,755.9,843.3,141.0,95.7,218.4,326.0,388.9,1591.5,5896.5,5825.5,1496.0,912.6,72.4,88.6,2116.3,1365.0,684.8,839.3,5692.8,4696.2,2637.7,1356.9,4811.1,3123.2,2667.3,2169.0,1613.7,2686.0,1142.1,1199.5,1058.9,2468.2,1439.0,4887.3,7407.0,3754.4,1701.0,398.5
2026-07-07 13:00:00,803.8,534.2,1008.8,561.2,755.6,811.5,137.0,73.7,190.2,268.7,434.2,1594.2,5855.7,5423.5,1390.1,981.9,209.9,20.8,2112.9,1442.7,689.2,600.5,5732.1,4730.0,2627.1,1352.2,4771.7,3189.7,2622.6,2157.5,1603.8,2669.5,1147.7,1213.1,1053.2,2465.3,1433.2,4861.2,7502.3,3883.3,1689.5,420.4
2026-07-07 13:15:00,799.1,532.9,1017.3,543.9,758.2,788.6,138.2,73.7,190.4,187.1,434.6,1557.5,5878.1,5951.4,1397.7,902.6,209.9,21.8,2127.0,1454.1,689.7,596.2,5730.2,4695.8,2635.1,1356.8,4771.0,3194.0,2630.1,2172.7,1603.2,2668.0,1144.1,1213.1,1052.3,2465.1,1432.2,4866.8,7469.4,3899.0,1686.8,438.1
2026-07-07 13:30:00,797.0,529.5,1020.3,544.9,756.8,751.0,138.1,73.5,188.4,189.4,433.4,1545.0,5873.5,6018.0,1414.1,898.6,209.9,22.5,2125.9,1438.9,693.7,595.7,5733.6,4674.0,2636.6,1362.5,4769.0,3199.3,2631.0,2166.5,1605.2,2668.4,1146.8,1212.8,1049.1,2465.2,1429.9,4881.2,7496.6,3918.4,1688.4,456.0
2026-07-07 13:45:00,798.9,523.8,1027.7,538.6,756.3,703.7,138.1,73.4,185.5,181.2,407.7,1540.8,5869.8,5984.1,1414.1,895.8,209.9,23.2,2177.0,1425.8,713.4,666.0,5723.9,4641.1,2641.8,1366.2,4760.3,3153.7,2631.9,2173.1,1604.9,2668.2,1136.2,1166.4,1044.1,2465.4,1427.9,4883.1,7489.0,3955.4,1677.9,472.4
2026-07-07 14:00:00,695.5,518.5,1041.7,492.6,775.7,677.7,71.9,73.4,150.2,179.4,420.7,1595.2,5601.7,5964.1,1384.6,739.3,22.2,123.1,2137.0,1303.5,694.5,620.8,5838.8,4660.0,2651.1,1367.9,4544.9,3050.7,2593.5,2085.1,1609.8,2632.1,1145.5,1226.2,1051.9,2460.7,1437.1,4903.4,7332.9,3853.0,1665.6,498.9
2026-07-07 14:15:00,687.5,513.0,1068.0,477.2,779.2,638.5,91.3,73.2,149.7,182.9,421.3,1594.3,5765.4,6080.9,1368.2,732.9,22.2,124.1,2094.4,1257.5,691.7,609.0,5831.2,4647.8,2647.5,1368.6,4539.2,3051.4,2597.0,2066.0,1617.5,2643.7,1139.7,1236.6,1050.2,2460.7,1435.9,4917.9,7311.5,3883.4,1656.0,527.6
2026-07-07 14:30:00,683.2,509.2,1085.6,451.1,779.6,614.0,95.9,73.0,148.7,195.1,423.7,1601.4,5769.5,5906.2,1372.3,744.0,22.2,124.6,2078.5,1254.5,688.7,586.8,5842.6,4635.6,2650.0,1368.1,4511.8,3051.0,2595.4,2051.9,1605.0,2629.3,1133.9,1245.7,1049.2,2460.7,1439.0,4927.4,7305.4,3908.7,1648.3,555.7
2026-07-07 14:45:00,685.0,481.1,1102.4,423.0,780.3,580.0,93.1,72.6,149.1,197.5,423.2,1586.3,5742.8,6148.3,1387.3,733.4,22.2,125.6,2072.0,1181.8,685.2,591.8,5842.9,4635.1,2639.5,1368.8,4520.4,3050.0,2598.5,2039.8,1604.1,2628.2,1136.3,1257.3,1050.6,2460.2,1442.8,4939.1,7296.8,3929.3,1641.4,582.0
2026-07-07 15:00:00,649.1,470.7,1122.2,411.9,780.6,548.6,48.9,113.6,157.1,199.8,458.8,1553.4,5740.7,6282.8,1433.5,756.1,76.6,137.0,2055.3,1189.4,676.2,473.1,5812.7,4522.9,2637.7,1349.2,4611.2,3029.1,2605.4,2187.4,1619.8,2620.7,1132.7,1192.1,1052.3,2469.4,1448.9,4992.4,7462.2,4102.6,1641.1,616.3
2026-07-07 15:15:00,653.7,455.4,1153.8,380.8,789.3,514.0,44.4,113.0,155.7,272.8,455.3,1554.2,5693.1,6308.1,1439.9,746.4,76.6,136.5,2044.0,1282.0,669.1,425.1,5823.3,4516.3,2638.6,1349.5,4571.9,3039.0,2605.1,2213.3,1623.3,2661.1,1132.5,1177.2,1056.9,2468.9,1453.1,5016.1,7426.0,4087.1,1624.0,651.6
2026-07-07 15:30:00,650.5,436.9,1179.4,387.9,800.0,475.9,47.3,106.6,154.1,268.4,451.3,1557.1,5734.3,6351.0,1382.4,816.7,76.6,135.5,2025.9,1518.5,669.9,411.6,5843.3,4489.6,2648.3,1349.6,4576.1,3061.0,2605.8,2238.6,1608.5,2668.3,1136.9,1241.1,1058.1,2468.4,1455.4,5026.9,7417.6,4097.5,1605.1,681.2
2026-07-07 15:45:00,654.7,415.2,1206.1,389.9,797.4,443.7,37.4,91.0,154.0,293.2,438.8,1551.8,5695.8,6344.5,1399.3,811.7,76.7,134.3,1819.9,1628.6,666.9,431.7,5852.1,4480.7,2653.6,1349.4,4571.5,3094.5,2607.6,2285.6,1603.3,2738.3,1133.0,1291.8,1061.7,2467.6,1453.6,5046.0,7412.0,4120.5,1586.5,709.4
2026-07-07 16:00:00,659.7,405.4,1194.0,448.6,798.3,405.2,59.5,80.6,171.0,316.6,381.7,1503.5,5807.3,6887.9,1333.2,762.0,4.1,116.9,1740.7,1594.6,550.5,887.6,5773.7,4524.1,2649.0,1346.3,4848.7,2889.9,2618.9,2247.2,1613.8,2519.3,1135.8,1125.7,1075.7,2508.5,1458.7,5250.0,7418.7,3986.6,1592.2,759.4
