date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-24 07:30:00,806.1,373.9,1059.7,778.4,771.3,643.3,12.1,75.4,415.2,115.5,327.6,1715.9,2371.0,2642.5,1082.0,1743.3,0.0,228.0,1435.3,830.5,569.9,280.0,5256.2,5494.2,2695.2,1333.6,3620.0,4953.2,2982.0,2336.0,1592.6,3067.3,1117.3,3904.9,984.1,2080.9,1400.0,4864.0,7903.3,5405.8,2012.3,268.8
2026-08-24 07:45:00,772.6,408.5,1027.4,759.7,781.9,657.9,12.1,63.7,409.8,109.9,333.0,1720.9,2380.4,2440.2,1078.8,1762.5,0.0,217.4,1456.0,805.5,572.8,269.4,5268.1,5595.7,2722.5,1188.5,3631.7,4647.1,3004.9,2329.1,1603.3,3091.5,1121.8,3848.9,987.0,2038.0,1423.7,4973.7,7957.8,5430.7,2036.8,260.6
2026-08-24 08:00:00,793.3,389.3,1003.1,737.7,787.9,622.4,12.1,48.2,378.6,134.8,164.2,1671.0,2717.6,2903.4,1339.1,1875.9,21.1,241.2,1575.8,920.9,644.7,277.0,5274.8,5605.8,2769.1,1252.7,3675.6,5350.7,2971.1,2636.9,1788.3,3025.0,1132.4,3893.6,1012.0,2002.8,1442.8,5014.4,7996.8,5235.1,2052.3,210.9
2026-08-24 08:15:00,795.2,405.8,938.6,716.7,792.5,659.6,12.1,47.4,355.6,132.5,170.4,1677.8,2721.3,2629.5,1475.7,2057.0,21.2,219.6,1579.0,775.5,637.8,248.4,5272.6,5618.9,2778.3,1247.7,3676.1,5173.1,2971.3,2612.7,1774.1,3024.6,1134.6,3932.5,1013.8,1993.8,1456.9,4983.2,7999.6,5170.7,2048.0,198.8
2026-08-24 08:30:00,766.7,423.3,892.7,699.4,790.8,672.5,12.1,28.3,332.8,140.5,182.1,1693.4,3267.8,2536.1,1495.5,2196.4,21.3,173.7,1573.5,792.6,636.9,241.2,5306.5,5654.0,2778.6,1134.7,3668.1,4531.3,2967.6,2623.3,1795.4,3010.6,1140.2,3930.0,1016.3,1986.4,1464.9,5041.3,7983.3,5121.7,2034.0,204.1
2026-08-24 08:45:00,754.9,450.4,846.3,724.9,790.7,666.9,12.1,29.5,300.4,69.8,198.7,1694.9,4214.3,2552.7,1436.6,2243.4,21.4,153.0,1676.4,788.2,646.8,241.1,5280.3,5681.1,2778.9,987.6,3616.5,3956.5,2978.0,2619.9,1801.0,2949.9,1143.3,3889.4,1038.8,1978.2,1470.3,5033.4,7958.8,5052.7,2020.6,209.9
2026-08-24 09:00:00,760.8,466.0,786.8,543.4,780.0,569.6,22.1,28.4,301.7,70.1,381.3,1588.9,4023.8,3038.3,1335.8,2026.7,108.4,253.2,1325.5,938.4,654.5,265.1,5275.6,5647.4,2798.3,1223.6,3821.0,4128.9,2989.8,2606.4,1809.4,2963.0,1135.6,3253.3,1046.4,2006.7,1468.6,4819.0,7911.9,5006.7,1987.7,199.6
2026-08-24 09:15:00,753.0,482.5,752.5,541.6,774.9,590.1,22.0,35.5,259.7,79.2,431.9,1609.2,4016.5,2932.9,1254.9,1682.8,108.4,230.1,1318.7,824.7,649.7,250.2,5274.0,5684.7,2796.0,1143.4,3826.3,3411.7,2992.5,2615.7,1818.8,2851.2,1148.9,3231.5,1048.9,2002.9,1469.4,4944.1,7859.2,4959.9,1961.6,208.4
2026-08-24 09:30:00,744.0,500.7,716.9,564.8,769.4,619.7,29.5,36.6,218.9,101.7,429.5,1634.5,4322.8,2856.8,1210.2,1581.1,108.4,273.9,1340.5,637.3,661.3,244.2,5261.2,5757.5,2792.6,929.8,3860.1,2976.2,2992.3,2614.8,1814.5,2632.8,1150.3,3089.7,1050.4,2000.3,1469.3,5032.8,7826.6,4964.1,1940.8,216.7
2026-08-24 09:45:00,722.1,515.3,694.1,615.7,760.8,641.7,34.2,36.5,189.6,126.1,445.0,1656.2,5673.5,2881.3,1147.1,1672.4,108.4,273.5,1466.3,658.0,656.3,236.5,5245.4,5806.2,2793.7,903.2,3955.6,2463.7,2959.9,2612.8,1815.0,2469.7,1148.1,2885.8,1049.9,1997.9,1468.1,5066.8,7791.3,4970.0,1921.2,223.8
2026-08-24 10:00:00,721.9,539.0,654.2,620.6,756.8,669.8,22.7,88.0,171.7,119.6,478.8,1680.6,4854.9,3245.1,1366.6,1660.8,0.0,403.0,1262.1,1007.2,668.5,214.8,5263.1,5850.5,2796.8,893.6,3680.6,2486.6,2956.6,2599.5,1845.5,2098.3,1128.1,2446.9,1044.3,2201.5,1392.6,5059.8,7735.5,4748.1,1894.2,182.8
2026-08-24 10:15:00,715.8,548.6,640.0,648.8,758.6,675.9,22.7,72.9,140.7,128.3,503.2,1698.8,5613.6,3343.4,1316.8,1701.4,0.0,400.0,1276.2,726.8,675.9,219.2,5249.3,5888.8,2795.7,757.7,3673.4,1969.9,2940.3,2598.4,1858.3,2003.1,1129.1,2334.5,1040.6,2201.2,1392.6,5060.9,7700.9,4761.4,1873.6,190.3
2026-08-24 10:30:00,711.7,556.5,619.3,654.8,760.9,697.9,26.0,73.3,124.6,147.4,512.3,1726.5,5614.9,3230.9,1311.7,1708.6,0.0,312.3,1278.2,748.4,676.7,220.8,5241.6,5907.7,2787.3,702.2,3678.6,1866.0,2971.4,2597.3,1857.0,1892.4,1124.3,2230.5,1039.6,2201.2,1388.4,5040.2,7652.1,4776.9,1851.2,200.7
2026-08-24 10:45:00,707.1,565.3,601.4,671.5,762.2,703.5,38.9,72.3,133.5,153.2,520.2,1741.8,5932.2,3183.0,1275.3,1726.4,0.0,400.6,1381.2,753.4,678.0,212.0,5235.5,5927.0,2788.4,701.9,3672.4,1765.3,2973.8,2597.1,1856.0,1804.0,1128.1,2040.3,1037.5,2201.4,1382.3,5019.7,7608.8,4787.1,1830.6,210.4
2026-08-24 11:00:00,699.2,581.9,639.5,708.7,747.2,595.5,75.0,56.3,152.9,212.0,526.0,1754.2,5820.8,3506.4,1345.7,1789.5,115.7,336.5,1320.3,747.1,684.9,230.5,5255.1,5820.1,2771.9,689.0,3628.1,1764.5,2960.1,2605.9,1846.2,1987.0,1110.7,1982.2,1042.4,2010.4,1438.4,5017.8,7579.4,4775.4,1803.7,220.7
2026-08-24 11:15:00,704.0,583.0,627.2,739.1,741.3,596.5,72.8,67.2,163.8,238.8,524.7,1764.8,6122.7,3450.9,1318.2,1799.8,115.7,309.1,1356.1,748.9,692.7,218.6,5265.9,5835.4,2772.9,690.5,3619.7,1681.9,2958.7,2606.2,1846.1,1958.4,1104.0,1943.6,1039.7,2011.1,1465.3,5007.0,7556.2,4786.1,1793.4,226.3
2026-08-24 11:30:00,702.3,587.2,621.9,771.2,742.3,611.0,78.0,58.1,164.6,264.6,530.1,1783.9,6150.5,3396.8,1292.8,1825.7,115.7,307.8,1371.9,759.0,683.2,219.2,5262.3,5851.7,2770.0,683.3,3623.1,1549.0,2953.3,2606.1,1849.0,1807.3,1102.3,1853.1,1037.4,2011.9,1468.6,4974.6,7530.6,4785.7,1785.3,231.4
2026-08-24 11:45:00,702.0,587.0,621.3,804.6,740.5,623.5,90.7,56.9,163.0,293.2,534.2,1789.7,6311.7,3343.7,1280.7,1840.1,115.7,281.0,1379.9,743.1,682.0,216.6,5259.2,5854.1,2769.9,683.9,3621.4,1611.1,2958.1,2607.1,1854.0,1820.9,1100.6,1873.7,1037.6,2012.5,1469.4,4912.2,7510.3,4790.2,1776.6,234.4
2026-08-24 12:00:00,716.3,580.3,587.1,837.0,766.6,630.2,55.5,34.0,147.1,326.9,323.5,1807.7,6196.7,3714.5,1528.0,1877.1,120.7,271.9,1387.4,756.8,671.2,215.2,5357.7,5863.0,2770.2,692.6,3789.8,1937.3,2955.6,2595.1,1839.0,2159.5,1089.9,1881.2,1040.5,1778.9,1473.1,4777.9,7619.6,4910.3,1755.7,241.7
2026-08-24 12:15:00,721.7,580.9,590.4,855.2,779.3,629.8,72.6,35.5,145.1,351.7,345.8,1810.4,6330.1,3644.9,1516.8,1897.1,120.8,270.1,1387.9,723.3,675.2,199.2,5352.4,5921.4,2766.3,693.3,3784.0,1955.8,2954.6,2586.6,1837.7,2151.9,1088.1,1892.8,1045.5,1779.5,1474.6,4737.5,7610.9,4905.0,1755.9,243.9
2026-08-24 12:30:00,724.9,573.8,591.6,874.7,781.2,628.2,74.0,34.3,145.1,359.3,326.6,1815.4,6350.9,3572.3,1498.2,1925.5,120.7,267.4,1386.4,730.0,674.9,191.8,5347.6,5916.9,2764.8,693.6,3789.6,1986.9,2948.0,2584.0,1836.3,2157.7,1087.1,1893.4,1048.4,1780.0,1472.2,4737.2,7593.6,4906.3,1746.4,246.7
2026-08-24 12:45:00,725.8,572.0,589.0,876.4,781.3,627.7,73.9,36.4,144.7,363.3,361.1,1817.9,6379.3,3517.0,1486.0,1928.2,120.7,269.0,1412.1,728.6,672.0,187.3,5325.6,5937.4,2762.1,692.9,3781.3,1964.8,2948.9,2582.1,1843.2,2144.8,1080.4,1880.2,1051.6,1780.3,1469.2,4629.0,7621.1,4906.6,1755.3,247.4
2026-08-24 13:00:00,752.4,567.3,577.4,882.0,785.7,634.8,84.0,32.8,146.4,360.9,437.0,1831.3,6435.9,3674.4,1580.0,1921.5,144.5,224.6,1357.7,741.1,664.2,178.2,5299.0,5851.5,2755.5,716.5,3662.4,1894.8,2939.7,2582.1,1834.7,2255.1,1074.7,1914.5,1047.2,1760.1,1462.1,4545.9,7608.9,4834.2,1782.9,250.7
2026-08-24 13:15:00,762.2,563.3,581.3,893.1,787.7,635.6,78.1,32.8,146.0,364.5,424.0,1831.9,6446.4,3671.7,1577.1,1933.0,144.6,224.9,1354.3,743.6,656.5,189.0,5290.8,5864.1,2759.2,716.6,3659.2,1912.9,2940.0,2580.9,1833.9,2226.4,1074.8,1929.1,1049.7,1760.7,1457.8,4612.3,7607.3,4832.1,1785.2,251.6
2026-08-24 13:30:00,760.0,557.5,586.3,903.3,789.2,637.5,69.3,32.7,145.1,366.6,425.4,1830.1,6449.0,3662.0,1580.5,2000.9,144.7,215.4,1339.1,748.2,649.7,184.8,5278.1,5880.0,2761.8,716.5,3653.2,1923.4,2935.6,2579.7,1834.3,2216.0,1074.0,1932.4,1050.8,1761.3,1456.9,4593.3,7611.3,4832.1,1791.8,252.0
2026-08-24 13:45:00,765.5,550.9,600.0,913.9,787.6,643.9,64.4,33.3,145.1,359.9,416.7,1825.5,6485.1,3652.2,1588.0,1977.5,144.8,175.5,1350.7,741.8,649.5,187.3,5263.8,5888.7,2760.8,716.4,3648.4,1912.5,2940.0,2580.2,1836.8,2212.5,1070.2,1927.9,1048.8,1761.8,1457.7,4599.2,7616.2,4829.0,1787.4,252.0
2026-08-24 14:00:00,819.2,558.1,639.0,933.1,786.7,639.5,83.3,41.5,155.3,354.4,645.1,1832.7,5836.9,3518.9,1567.9,2037.1,118.7,111.9,1302.0,719.0,639.5,169.1,5160.8,5915.7,2767.4,721.4,3703.6,1941.5,2940.8,2586.6,1839.6,2224.1,1069.9,1929.9,1041.5,1787.4,1462.0,4639.7,7523.7,4764.0,1740.2,253.1
2026-08-24 14:15:00,828.3,549.4,660.7,928.5,784.0,632.1,68.6,42.0,154.6,349.4,652.1,1827.2,5835.9,3574.7,1567.0,2034.6,118.7,154.9,1301.2,712.4,641.4,166.2,5148.2,5921.9,2769.9,720.8,3704.0,1941.1,2941.5,2586.9,1842.5,2176.4,1070.7,1934.3,1039.6,1788.0,1465.1,4662.9,7513.5,4756.5,1740.8,251.2
2026-08-24 14:30:00,824.4,545.2,668.9,931.6,779.5,622.3,69.6,42.3,155.1,335.6,657.7,1817.8,5437.8,3652.4,1571.8,2022.4,118.7,114.3,1301.7,710.0,637.4,180.1,5128.9,5919.0,2768.4,720.9,3702.3,1935.8,2937.2,2588.2,1834.6,2160.4,1066.4,1957.9,1037.8,1788.4,1468.2,4696.4,7498.1,4747.4,1744.6,248.2
2026-08-24 14:45:00,822.5,547.6,673.9,919.2,775.6,613.3,64.3,42.3,155.3,323.4,626.1,1812.6,5376.9,3685.0,1578.0,2024.7,118.7,148.2,1259.6,704.2,623.8,178.0,5105.7,5907.8,2768.4,720.4,3706.7,1953.0,2941.8,2599.2,1832.8,2156.1,1069.1,1983.6,1033.1,1789.4,1469.8,4726.6,7511.4,4737.4,1746.3,246.8
2026-08-24 15:00:00,820.7,550.9,634.8,909.7,746.3,593.2,32.7,46.8,134.7,322.5,504.5,1792.7,5145.9,3441.3,1233.1,2062.7,144.6,116.5,1401.0,710.8,629.7,176.7,5014.0,5906.1,2776.1,790.6,3681.3,1913.4,2953.4,2613.4,1831.5,2093.9,1071.9,1899.5,1034.6,1865.4,1438.7,4867.7,7535.1,4719.4,1759.2,241.2
2026-08-24 15:15:00,833.1,538.1,652.9,901.2,750.2,568.3,17.7,47.3,135.4,306.8,557.4,1783.5,5081.5,3471.5,1237.6,2042.1,144.5,169.2,1297.6,704.8,619.8,173.5,5034.1,5920.7,2785.1,789.9,3681.0,1928.9,2953.5,2623.8,1834.3,2150.8,1071.5,1972.7,1033.2,1866.5,1440.1,4926.9,7545.9,4713.0,1763.4,237.9
2026-08-24 15:30:00,828.3,527.0,665.8,923.1,744.3,536.4,16.7,45.6,132.9,297.7,562.2,1769.2,4906.8,3546.8,1247.3,2015.0,144.5,170.3,1275.5,699.3,618.1,167.5,5021.4,5927.3,2794.2,789.0,3691.8,1930.0,2948.7,2622.4,1837.0,2101.5,1074.4,2016.7,1032.4,1866.6,1441.5,4999.9,7573.6,4702.3,1769.7,235.0
2026-08-24 15:45:00,802.5,511.5,689.1,919.4,744.3,500.3,14.3,58.0,125.5,284.9,554.1,1759.3,4898.7,3586.9,1248.7,1999.7,144.5,169.0,1260.5,776.6,602.3,170.6,5029.8,5916.1,2802.5,790.3,3691.0,1993.2,2953.6,2621.7,1826.0,2166.1,1074.9,2061.1,1033.0,1867.0,1438.6,5008.1,7598.8,4686.5,1780.8,229.3
2026-08-24 16:00:00,728.6,502.6,706.4,891.3,739.1,463.2,20.7,55.8,150.6,262.8,430.6,1711.5,4915.9,3313.5,1126.6,2050.4,165.3,166.1,1518.7,662.1,591.5,154.6,5067.5,5987.1,2826.7,833.2,3739.1,1934.8,2950.0,2624.9,1839.1,2255.0,1106.1,1984.0,1031.4,2001.7,1435.7,5117.1,7616.8,4674.6,1774.0,219.2
