date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-04 00:00:00,899.2,590.8,1569.0,600.0,634.1,415.5,42.0,67.0,824.8,1823.0,822.0,1437.5,1764.2,1585.4,508.0,4201.9,89.0,0.0,1468.7,2333.4,640.2,1518.2,6121.2,6850.0,4617.2,1798.5,4609.0,7730.5,3175.3,3073.2,1868.3,3493.4,1453.6,4693.5,1338.5,4063.7,2118.2,6393.7,10237.1,7492.2,2362.8,870.4
2024-12-04 01:00:00,894.3,594.2,1540.2,659.2,615.1,413.2,42.0,67.0,1732.8,1854.1,794.0,1441.2,2705.7,1495.7,481.6,4214.5,68.2,5.0,1446.4,2207.7,643.2,1467.2,6025.9,6798.0,4515.6,1826.6,4477.2,7518.5,3151.6,3133.6,1854.1,3417.3,1429.0,4585.4,1328.6,4104.7,2071.7,6165.6,10131.3,7465.7,2337.4,877.9
2024-12-04 02:00:00,896.6,590.1,1492.1,701.4,607.5,409.2,42.0,57.0,1721.7,1846.9,792.4,1437.5,2897.4,1396.1,466.1,4245.6,65.9,11.0,1570.4,2152.9,653.4,1464.3,6024.8,6622.4,4426.2,1818.2,4585.0,7792.4,3127.3,3421.6,1834.6,3213.5,1404.2,4623.2,1330.5,4023.1,2006.1,5966.9,10069.6,7431.5,2319.7,891.4
2024-12-04 03:00:00,901.2,590.9,1517.5,728.9,617.9,406.0,42.0,67.1,1322.1,1461.2,785.7,1411.2,2789.7,1325.7,460.3,4337.4,66.0,31.0,1559.0,2061.9,624.0,1482.8,6088.0,6447.5,4388.8,1816.6,4482.4,7848.9,3134.9,3534.9,1829.3,3190.0,1401.4,4714.9,1346.2,3986.4,2010.7,5956.2,10050.4,7479.2,2302.8,900.9
2024-12-04 04:00:00,931.4,580.4,1550.8,792.0,663.3,412.4,24.0,19.0,1327.8,1467.6,790.1,1419.6,2283.3,1221.6,453.6,4454.8,72.4,0.0,1434.0,1922.3,618.2,1503.8,6324.7,6347.1,4420.8,1813.2,4503.8,8075.8,3225.6,3823.1,1834.9,3036.5,1405.5,4923.2,1393.8,3986.5,2050.0,6082.4,10082.5,7547.0,2316.4,904.5
2024-12-04 05:00:00,1044.3,696.8,1394.5,838.2,778.7,408.0,24.0,19.0,1615.6,1900.9,853.3,1502.8,969.5,1059.8,492.0,4438.7,135.6,0.0,1445.8,1907.1,631.0,1505.3,6691.9,6254.8,4614.2,1970.6,4572.2,8579.5,3307.6,3673.5,1861.6,3031.3,1427.2,5335.4,1414.7,4065.7,2131.8,6247.7,10311.3,7755.0,2410.7,937.7
2024-12-04 06:00:00,1146.1,1000.7,1586.3,982.0,902.5,735.7,28.0,2.0,1083.7,2280.3,892.7,1834.2,926.8,1010.3,933.2,4882.9,157.0,0.0,1587.6,1984.9,682.0,1547.5,6982.6,6405.4,5002.0,2053.2,4108.5,8261.9,3331.0,3690.0,1937.9,3038.2,1566.5,5909.8,1461.7,4071.2,2248.5,6435.1,11195.0,7940.2,2687.0,975.5
2024-12-04 07:00:00,1220.5,1012.7,1675.6,1581.9,983.1,1252.1,41.7,0.0,985.3,2259.0,966.4,2107.1,746.1,1770.1,1423.0,5049.2,222.0,0.0,1734.0,2048.2,763.2,1581.8,7235.8,6450.2,5287.3,1884.3,4248.4,8120.3,3446.6,3900.7,2040.8,3233.7,1664.6,5932.4,1494.2,4074.4,2363.5,6684.1,11993.7,8232.0,2932.7,949.2
2024-12-04 08:00:00,1217.0,1017.9,1690.2,1731.1,1006.0,1263.6,21.0,30.1,760.1,2841.9,1033.5,2188.1,726.5,1997.2,1421.5,4708.3,230.4,0.0,1761.8,2340.3,797.3,1628.0,7177.8,6503.2,5451.9,1749.2,4425.7,7842.5,3459.2,3934.4,2122.2,3386.9,1711.6,5803.9,1514.7,4029.6,2374.5,6727.4,12115.9,8227.1,2952.8,895.7
2024-12-04 09:00:00,1197.4,1036.9,1662.6,1713.8,992.7,1273.5,18.0,32.0,693.6,2764.0,1037.3,2104.2,725.5,1872.1,1267.7,3819.9,244.3,0.0,1785.4,2319.3,811.7,1585.8,7357.7,6500.9,5468.6,1772.4,4540.1,7926.8,3450.5,3984.7,2123.9,3339.5,1715.9,5822.7,1470.2,3864.5,2410.8,6990.0,11987.9,8271.7,2908.4,885.3
