date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-06 15:00:00,1312.8,860.0,1707.7,842.0,1031.3,606.0,29.9,140.3,645.3,844.6,1119.1,293.7,834.3,7996.7,814.5,3384.0,295.1,0.0,1845.8,1429.8,797.5,1000.8,7041.4,8058.4,5352.0,1880.4,5394.8,8978.2,3373.6,3542.0,2222.3,3248.0,1646.1,6095.9,1378.1,2577.4,2700.4,7823.8,11373.8,7723.3,2978.7,615.4
2024-12-06 16:00:00,1301.8,820.8,1711.3,972.7,1013.3,519.6,21.0,113.9,750.6,1088.4,1103.3,837.0,812.3,7410.0,899.3,3503.3,253.3,0.0,1697.8,1341.5,815.9,976.4,7102.6,8120.9,5360.5,1898.9,5400.7,9169.4,3450.4,3930.4,2195.6,3108.4,1693.8,6070.0,1376.2,2458.0,2557.7,7704.0,11506.9,7795.8,3064.0,578.7
2024-12-06 17:00:00,1287.1,791.7,1670.4,980.6,994.3,463.5,20.4,157.0,673.3,1613.3,973.0,918.6,773.8,7158.0,1242.6,3768.1,193.7,0.0,1842.0,1281.5,810.1,963.5,7101.0,8106.4,5273.1,1937.9,5303.5,8855.1,3441.6,3972.3,2185.0,3028.0,1648.9,5924.2,1357.8,2386.0,2652.8,7796.8,11479.0,7775.8,3078.8,561.2
2024-12-06 18:00:00,1253.2,771.9,1633.5,950.7,960.6,463.1,22.0,180.0,631.3,1632.2,1007.4,963.4,765.5,6506.6,1505.1,3796.6,218.9,0.0,1954.2,1315.9,800.0,928.5,7044.2,7873.1,5153.7,1909.1,5110.9,8669.4,3444.0,3952.2,2145.5,2999.9,1627.7,5765.6,1338.8,2402.7,2319.9,7498.7,11203.8,7783.1,3001.8,549.5
2024-12-06 19:00:00,1211.5,761.6,1586.6,773.5,930.5,424.6,22.8,177.3,531.3,1691.1,946.0,942.5,753.8,5814.9,1561.0,3880.3,197.9,0.0,1668.1,1381.5,768.1,906.1,6909.0,7794.5,5059.8,1923.4,4992.1,8381.8,3405.5,3843.9,2128.5,3094.6,1601.2,5553.2,1319.5,3043.6,2272.4,6643.3,10864.9,7747.5,2920.8,533.7
2024-12-06 20:00:00,1193.5,706.4,1499.3,714.1,847.0,403.3,4.0,43.5,648.0,1662.2,914.2,815.8,741.9,5333.3,1436.4,3617.6,214.7,0.0,1534.3,1248.1,719.2,892.8,6775.0,7617.5,4946.7,1919.5,4937.5,8489.2,3265.4,3790.3,2096.6,3064.7,1582.4,5347.2,1294.9,2626.5,2126.1,6555.7,10464.6,7753.3,2839.6,512.1
2024-12-06 21:00:00,1134.5,712.4,1377.1,654.2,778.1,207.1,77.0,46.4,453.5,1099.0,871.0,297.3,735.0,5331.0,959.0,3542.2,250.4,0.0,1489.4,1248.6,696.5,862.6,6901.7,7513.5,4783.7,1809.4,4767.3,8459.0,3241.5,3692.7,2057.9,3059.4,1521.7,5174.3,1271.4,2556.1,2093.0,6590.5,10049.7,7696.6,2695.7,482.3
2024-12-06 22:00:00,1073.3,606.0,1260.3,626.1,714.0,145.8,68.0,48.5,426.9,813.8,842.3,215.1,824.7,5058.9,521.7,2543.0,173.8,0.1,1421.8,1199.6,668.1,836.2,6786.8,7338.7,4651.1,1881.3,4833.0,8458.1,3205.5,3458.4,2010.3,2973.4,1491.1,4745.1,1249.7,2289.6,2049.4,7380.5,9689.7,7639.7,2558.1,442.0
2024-12-06 23:00:00,1030.4,599.1,1375.0,600.9,656.9,146.3,92.0,49.0,399.3,749.6,835.2,242.3,1198.7,3379.6,481.8,2099.4,217.1,0.0,1353.2,1165.8,645.3,831.3,6427.8,7326.2,4585.1,1823.1,4499.3,8098.1,3166.6,3422.1,1997.3,2760.6,1443.6,4623.0,1225.7,2267.8,2014.4,7124.3,9431.6,7577.5,2492.2,397.9
2024-12-07 00:00:00,967.5,730.0,1419.7,500.2,655.9,96.9,37.0,73.3,415.5,352.6,809.8,273.1,1139.2,3378.3,532.8,2053.0,107.0,20.2,1609.0,864.5,613.0,808.2,6297.5,7452.5,4262.1,1821.9,4768.2,7962.3,3087.5,3115.9,1786.5,2870.2,1419.3,4348.1,1240.1,2308.4,2089.7,7066.3,9178.7,7471.0,2369.3,359.5
2024-12-07 01:00:00,947.2,690.0,1388.5,519.2,635.7,96.2,37.0,73.0,384.5,324.8,849.2,363.8,940.7,3605.0,530.2,2046.3,107.0,20.7,1349.6,1042.1,591.5,786.6,6172.9,7366.6,4132.6,1666.5,5018.1,7916.4,3063.4,3048.4,1751.9,2648.3,1385.3,4182.1,1228.3,2315.4,2103.8,7076.4,9018.8,7425.0,2311.8,328.1
2024-12-07 02:00:00,959.5,592.7,1361.8,518.6,629.6,95.6,44.0,65.6,353.9,257.2,846.0,355.9,1797.1,3957.4,430.0,1938.5,124.0,31.9,1297.8,1154.1,584.7,728.0,6099.9,7359.0,4041.2,1572.2,4444.0,7212.7,3050.5,2953.5,1727.4,2572.2,1365.4,4210.6,1235.3,2336.5,2141.2,7131.4,8876.2,7410.2,2274.8,329.0
2024-12-07 03:00:00,962.2,530.6,1363.8,525.4,628.4,95.9,51.0,62.6,951.4,264.6,790.6,361.1,2854.0,4570.3,467.7,2095.8,112.0,33.1,1425.8,1313.1,579.3,650.3,6078.4,7327.2,3973.3,1544.0,4261.4,6877.8,3051.8,2936.6,1718.1,2535.0,1351.1,4037.9,1220.5,2328.1,2154.8,7166.7,8780.9,7410.8,2266.2,336.3
2024-12-07 04:00:00,941.1,659.4,1397.5,558.3,640.3,95.2,52.0,71.9,950.2,258.2,799.1,365.2,2856.5,5224.5,521.3,2072.5,114.0,32.7,1488.4,1492.5,558.9,583.7,6158.1,7290.2,3939.0,1502.3,3931.6,6536.7,3048.2,2865.6,1697.3,2885.6,1344.0,3699.1,1235.1,2315.8,2167.7,7166.9,8759.2,7442.1,2243.4,355.3
2024-12-07 05:00:00,1009.9,606.1,1267.2,571.5,690.7,124.2,40.0,61.2,980.8,289.7,807.2,366.9,2858.3,5692.5,611.5,2071.3,50.0,39.5,1455.4,1686.3,536.6,584.9,6315.5,7255.8,3958.3,1460.0,3785.0,5283.1,3048.6,2518.1,1698.6,3035.5,1349.3,3257.1,1242.9,2510.7,2071.5,7531.0,8777.0,7408.7,2255.5,390.6
2024-12-07 06:00:00,1035.4,650.5,1372.6,556.8,746.0,230.7,34.0,66.7,973.0,234.2,883.2,352.7,2908.0,6240.9,652.4,2018.0,0.0,95.5,1429.1,1977.1,541.1,609.7,6376.6,7173.6,4062.2,1522.1,4100.7,5136.1,3091.3,2666.8,1728.0,3180.0,1369.0,3049.5,1256.6,2426.7,1891.6,7514.0,8941.1,7464.7,2298.3,444.3
2024-12-07 07:00:00,1105.4,602.3,1464.0,538.7,799.0,511.4,20.0,57.2,399.6,206.1,857.2,337.5,3031.1,6652.1,681.7,1729.6,37.0,32.9,1418.9,2099.6,574.8,708.2,6504.0,7134.6,4225.2,1466.5,4319.6,6213.3,3103.7,2875.1,1762.5,3128.8,1405.5,3687.7,1271.5,2683.2,1985.3,7639.0,9212.9,7542.3,2384.1,503.0
2024-12-07 08:00:00,1130.7,699.4,1548.8,539.1,842.5,567.5,4.1,58.6,422.3,199.3,830.9,287.7,3246.4,6962.9,708.1,1449.8,60.0,50.4,1549.7,2363.6,612.0,836.7,6589.5,7125.5,4410.1,1607.9,4510.5,7264.8,3175.8,3007.8,1812.7,3219.7,1457.6,4408.7,1299.8,2958.6,2051.3,7628.4,9566.0,7642.8,2477.6,568.1
2024-12-07 09:00:00,1149.8,734.4,1551.7,541.3,857.7,567.5,4.0,57.9,427.7,175.0,819.0,274.8,2371.2,7169.5,736.4,1328.4,50.0,35.8,1703.0,2698.8,636.6,890.1,6696.5,7268.1,4599.4,1542.2,5041.3,7524.5,3247.8,3063.5,1855.3,3182.3,1507.7,4889.9,1315.1,3173.7,2026.5,7525.9,9784.8,7793.2,2545.3,648.3
2024-12-07 10:00:00,1141.9,680.2,1533.9,537.4,854.1,596.3,4.1,124.6,437.0,131.9,818.2,270.9,2438.2,7172.4,784.6,1352.2,52.0,35.8,1617.8,2840.5,660.3,947.9,6689.8,7214.2,4744.5,1586.3,5396.0,7781.0,3300.8,3258.9,1873.8,3246.3,1532.4,5022.8,1327.4,3065.7,2033.2,7484.5,10029.6,7969.7,2566.5,685.8
2024-12-07 11:00:00,1151.5,664.3,1516.6,528.6,842.6,601.8,14.9,58.3,430.8,196.1,816.6,292.9,2544.0,6979.0,686.2,1358.4,12.0,29.7,1636.7,3062.4,669.0,949.3,6642.5,7080.9,4815.7,1629.1,5505.7,7867.4,3304.4,3270.0,1863.0,3302.8,1540.5,5010.8,1332.9,2990.9,2037.7,7479.5,10155.4,7990.7,2556.1,705.3
2024-12-07 12:00:00,1155.5,703.2,1528.6,527.1,845.9,583.7,34.9,57.2,401.8,249.0,823.9,314.0,2639.8,6755.3,674.7,1513.1,53.0,27.2,1584.6,3128.2,668.9,905.2,6661.3,7021.9,4817.3,1657.9,5531.0,7812.1,3300.1,3175.5,1871.9,3346.9,1544.7,5041.0,1333.4,2975.9,2047.1,7491.7,10200.8,8029.1,2554.3,724.0
2024-12-07 13:00:00,1165.8,709.2,1538.9,558.8,859.9,580.6,17.0,89.9,451.6,279.0,841.1,302.7,2539.8,6555.6,683.7,1476.1,73.9,27.6,1572.4,3012.8,671.5,950.1,6733.7,6880.0,4802.2,1712.7,5349.1,7667.6,3271.1,3151.8,1880.6,3323.1,1539.7,5048.5,1336.7,3073.1,2028.2,7419.5,10187.9,8065.2,2540.5,731.7
2024-12-07 14:00:00,1186.0,707.7,1581.0,598.8,880.9,625.4,29.0,74.5,493.4,255.1,790.2,284.3,1896.7,6273.5,751.1,1367.4,36.0,28.8,1553.8,2965.7,664.4,1001.9,6892.9,6860.0,4810.3,1726.2,5396.0,7851.2,3283.8,3131.7,1882.1,3308.9,1545.5,5264.3,1344.8,3227.5,2055.8,7307.2,10213.5,8125.1,2532.2,758.7
2024-12-07 15:00:00,1224.4,723.5,1639.5,622.8,914.3,715.9,21.0,54.3,480.6,233.2,808.3,277.1,1505.4,6277.4,758.9,1362.1,0.0,55.7,1588.3,2931.7,663.9,1066.2,7153.4,6875.1,4846.1,1773.9,5625.1,8154.2,3391.2,3141.0,1862.4,3326.2,1563.4,5357.3,1360.6,3356.6,2077.7,7246.4,10305.4,8196.4,2571.4,800.2
2024-12-07 16:00:00,1220.7,738.2,1658.0,635.0,917.8,707.3,4.0,51.0,512.1,230.5,864.7,266.9,1474.7,6329.2,931.6,1396.9,27.0,58.9,1610.4,3119.7,674.0,1202.9,7261.0,6884.8,4890.0,1711.8,5309.4,8270.6,3410.2,3190.6,1840.3,3256.2,1570.3,5569.0,1368.2,3484.4,2107.5,7177.1,10466.8,8194.1,2644.7,840.6
2024-12-07 17:00:00,1202.8,721.7,1635.5,645.0,912.0,667.6,4.0,60.4,513.1,202.3,817.4,259.1,747.3,7096.0,878.5,1509.6,3.1,92.1,1780.7,3135.3,682.8,1352.3,7287.8,6894.5,4881.9,1702.0,5163.2,8265.0,3455.8,3086.3,1820.9,3316.2,1583.2,5788.4,1370.3,3612.5,2128.6,7145.6,10472.3,8279.2,2657.7,847.4
2024-12-07 18:00:00,1180.0,753.4,1568.8,636.9,881.0,521.2,4.0,93.9,495.6,814.7,850.8,261.8,1370.8,6380.6,949.1,1720.5,5.9,92.1,1746.0,3011.1,647.3,1358.6,7230.6,6829.6,4812.9,1686.5,5176.0,8116.0,3460.2,3042.7,1801.8,3361.5,1570.6,5570.6,1357.9,3689.8,2097.4,7099.5,10289.3,8356.5,2604.1,841.2
2024-12-07 19:00:00,1145.1,682.6,1501.7,597.0,851.4,502.6,4.0,84.7,411.4,800.2,905.1,276.5,1368.1,6063.9,1197.8,1744.2,15.0,90.1,1639.1,2724.8,617.1,1346.7,7000.0,6609.9,4692.8,1706.4,5009.1,7998.3,3432.5,3014.0,1788.3,3437.3,1547.9,5246.6,1335.0,3693.6,2058.1,7069.1,9991.8,8449.3,2512.0,816.3
2024-12-07 20:00:00,1132.1,619.8,1454.6,562.8,809.1,497.2,25.0,74.3,438.8,795.5,928.6,313.2,1224.4,5510.3,1107.9,1353.8,0.4,61.2,1627.8,2647.7,595.5,1280.9,6758.4,6469.3,4567.8,1725.8,4820.1,7477.4,3318.1,2997.7,1761.0,3454.5,1532.7,4835.1,1313.8,3641.7,1974.4,7044.6,9689.6,8423.3,2413.4,772.4
2024-12-07 21:00:00,1077.5,670.4,1377.5,518.7,756.7,306.6,56.0,58.4,466.0,167.4,851.1,301.3,1125.6,5124.6,1084.1,1099.8,15.9,41.5,1485.0,2493.0,575.8,1206.3,6837.8,6435.6,4493.4,1729.0,4894.8,7399.8,3285.2,2942.4,1733.2,3432.8,1498.0,4662.9,1305.4,3661.5,1940.6,7034.7,9369.1,8384.2,2323.9,704.2
2024-12-07 22:00:00,1053.6,538.3,1284.5,473.6,700.0,310.2,110.0,57.6,386.7,201.4,836.4,304.9,1140.6,4623.5,955.5,939.9,3.7,66.3,1391.9,2344.9,574.7,1067.2,6710.3,6339.5,4341.6,1667.9,4848.9,7435.6,3231.9,2889.0,1703.4,3271.7,1471.9,4470.3,1280.9,3749.8,1879.2,6991.2,9034.5,8244.7,2245.3,676.5
2024-12-07 23:00:00,1012.7,538.4,1334.2,454.9,668.9,306.5,59.5,56.8,380.5,188.5,861.4,276.7,1666.3,4421.3,776.8,909.7,3.7,92.5,1310.3,2128.1,552.9,937.2,6475.8,6012.4,4256.9,1483.9,4382.2,6992.3,3276.5,2810.3,1681.8,3228.2,1437.4,4323.2,1268.4,3862.7,1842.8,6985.3,8764.5,8222.0,2189.1,659.3
2024-12-08 00:00:00,998.8,595.2,1363.2,439.6,635.0,246.2,31.0,34.5,785.6,586.1,844.9,236.2,896.5,3944.8,627.9,1196.1,55.7,58.0,1360.2,1849.5,579.3,855.1,6243.2,5838.5,4138.8,1486.6,4472.3,6412.9,3209.8,2749.8,1602.7,2944.2,1437.5,4157.9,1200.6,3601.8,1848.4,7192.3,8518.2,8100.4,2122.1,691.6
2024-12-08 01:00:00,978.4,564.6,1323.0,443.5,617.9,245.2,23.0,33.4,973.9,150.7,803.8,240.0,1547.7,3508.3,587.3,1542.0,52.1,58.0,1390.0,1791.1,582.7,839.5,6117.2,5720.3,4039.7,1494.3,4460.8,6377.9,3171.4,2621.8,1575.1,2886.5,1407.5,4102.8,1188.6,3735.1,1877.8,7196.7,8378.5,8047.5,2086.6,707.1
2024-12-08 02:00:00,967.0,526.5,1311.4,448.4,609.9,247.4,23.0,33.3,970.6,155.6,806.7,249.7,2518.2,3072.0,561.2,1757.8,47.4,35.6,1339.8,1853.4,589.0,822.1,6034.7,5589.1,3955.7,1458.3,4134.9,6169.6,3125.8,2541.1,1554.8,2876.1,1387.1,3978.4,1191.4,3772.6,1828.4,7169.3,8269.0,7891.6,2054.6,715.3
2024-12-08 03:00:00,958.1,515.6,1316.5,454.6,608.7,247.1,7.0,33.1,968.1,128.7,809.7,277.5,1991.7,2609.3,557.5,1821.4,45.7,36.2,1329.3,1884.1,576.3,834.7,6019.6,5521.4,3898.7,1461.9,3943.9,5917.5,3035.2,2522.9,1540.5,2877.3,1374.3,3949.7,1182.1,3765.7,1870.2,7132.9,8238.6,7802.9,2041.1,692.7
2024-12-08 04:00:00,962.8,544.6,1341.5,466.8,619.7,246.6,19.0,18.5,970.5,360.9,811.3,279.6,899.3,2299.9,574.7,1872.1,44.1,36.0,1343.3,1839.6,563.2,842.6,6080.3,5495.4,3870.2,1448.2,3816.1,5709.3,2976.9,2562.3,1524.7,2955.5,1364.0,3887.9,1193.7,3660.4,1860.1,7101.2,8209.9,7726.8,2039.7,654.1
2024-12-08 05:00:00,955.4,627.5,1407.0,476.5,659.6,252.0,7.0,19.1,574.0,148.7,850.0,282.6,795.6,2404.4,589.0,1878.7,59.1,8.2,1267.5,1968.0,544.8,837.7,6095.7,5498.1,3880.8,1430.8,3773.1,5967.2,2906.7,2615.9,1525.3,2944.8,1361.5,3579.3,1205.1,3562.4,1871.5,7088.8,8269.9,7586.7,2066.5,628.9
2024-12-08 06:00:00,1020.9,494.1,1329.3,478.0,714.9,377.0,4.0,18.5,387.2,166.0,851.1,281.5,804.6,2475.3,593.2,2003.7,39.1,44.6,1310.8,2081.3,550.7,830.1,6048.3,5540.9,3954.2,1448.0,3797.9,5951.8,2896.1,2742.2,1549.8,2962.1,1381.3,3771.9,1216.0,3534.9,1948.9,7078.1,8494.0,7627.7,2136.0,609.3
2024-12-08 07:00:00,1064.1,485.5,1350.9,462.8,753.3,504.0,4.0,26.3,399.8,174.7,830.6,237.7,807.5,2343.0,547.5,2157.9,107.1,0.0,1377.9,2096.5,579.8,854.1,6188.2,5733.6,4088.2,1349.5,4020.2,6513.0,2924.7,3001.1,1580.5,3059.0,1423.7,4233.9,1225.5,3278.2,1998.3,7113.5,8765.6,7568.3,2221.3,579.5
2024-12-08 08:00:00,1084.1,631.2,1442.3,465.3,805.3,519.2,4.1,18.1,383.6,171.6,840.9,212.3,835.0,2283.7,541.9,2278.3,100.9,0.0,1453.8,2126.7,610.2,924.2,6269.2,5976.5,4234.1,1353.8,4421.8,6984.2,2971.8,3081.6,1621.8,3030.1,1452.0,4701.9,1256.8,3148.0,2016.5,7228.1,9050.7,7585.6,2311.3,568.8
2024-12-08 09:00:00,1100.5,666.7,1497.8,453.1,832.9,525.3,14.0,24.3,384.8,186.5,894.2,211.0,1049.2,2394.6,578.7,2374.7,140.2,0.0,1453.0,2330.0,648.0,1083.7,6372.6,6247.6,4381.3,1556.2,4611.5,7559.2,3005.0,3217.9,1669.5,2949.6,1493.5,4847.5,1272.6,2902.8,2011.8,7385.4,9389.0,7615.8,2376.0,592.6
2024-12-08 10:00:00,1102.4,664.6,1505.0,444.6,841.1,547.5,14.0,29.0,381.0,132.2,935.2,212.6,689.9,2668.8,529.2,2400.3,138.2,0.0,1449.8,2592.2,663.2,1238.5,6439.3,6569.6,4533.7,1621.2,4747.4,8180.2,3051.7,3101.2,1696.0,2969.3,1530.7,4990.5,1275.5,2682.3,2071.8,7635.0,9764.7,7644.1,2446.2,642.9
2024-12-08 11:00:00,1102.6,664.6,1506.2,447.3,838.9,596.8,14.0,28.9,376.1,117.1,952.7,227.3,713.1,2580.8,535.2,2363.9,138.8,0.0,1499.3,2692.3,669.4,1320.5,6476.6,6772.0,4634.8,1812.5,4888.7,8192.0,3075.0,3096.9,1719.6,3014.4,1547.3,4989.1,1298.4,2527.7,2062.0,7729.1,10024.6,7777.8,2492.7,652.2
2024-12-08 12:00:00,1121.6,658.1,1529.4,462.3,833.3,647.9,14.0,24.8,381.0,115.3,834.7,265.3,1447.4,2887.4,405.3,2400.4,218.9,0.0,1474.3,2850.0,667.7,1394.8,6473.5,6838.0,4663.2,1862.0,4873.9,8177.7,3087.1,3202.5,1733.1,2995.1,1517.6,4920.3,1295.8,2511.6,2253.2,7788.9,10145.4,7761.2,2501.0,655.0
2024-12-08 13:00:00,1150.0,613.2,1548.0,481.6,842.5,729.7,4.0,29.8,389.8,74.6,858.4,256.8,1332.5,2770.4,410.1,2422.9,230.1,0.0,1507.0,2911.9,676.5,1437.7,6535.8,6841.7,4678.4,1845.3,4862.1,8172.2,3082.1,3226.2,1745.0,3013.2,1576.0,4981.9,1305.8,2399.6,2237.4,7780.1,10161.5,7757.7,2496.0,661.9
2024-12-08 14:00:00,1154.2,616.4,1569.3,525.9,864.1,729.3,4.0,27.5,396.0,52.1,852.0,209.5,796.9,3405.4,440.5,2363.4,204.5,0.0,1396.4,2804.9,647.0,1488.5,6677.6,6855.3,4633.8,1916.6,4973.8,8376.8,3107.6,3140.6,1763.5,3059.3,1588.2,5072.2,1311.8,2304.1,2262.3,7794.1,10335.8,7834.7,2504.2,685.0
2024-12-08 15:00:00,1196.9,638.6,1624.7,567.3,903.9,803.6,4.0,22.8,406.4,46.1,863.3,207.3,737.4,3714.4,523.9,2281.3,163.9,0.0,1372.8,3090.0,651.2,1559.3,6744.8,6808.4,4713.5,1941.7,5020.5,8415.8,3215.9,3237.0,1782.0,3068.1,1598.0,5232.2,1327.6,2276.9,2233.4,7650.2,10524.8,7904.1,2558.6,708.1
