date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-11 02:30:00,1003.6,599.6,1307.5,248.8,733.4,690.1,105.1,0.0,365.1,2.3,525.5,1897.3,3434.5,2296.0,951.5,1469.8,94.1,113.7,1384.7,712.7,609.0,1377.5,7191.4,8276.7,5776.5,1796.4,4972.0,7451.7,3710.8,3059.1,2149.2,3193.9,1696.0,5285.7,1562.3,3750.2,2203.9,6649.0,10727.4,9896.5,2879.3,1143.6
2026-01-11 02:45:00,1001.5,596.8,1299.7,246.5,733.3,690.3,106.0,0.0,362.8,2.1,509.2,1897.3,3427.0,2345.1,974.3,1469.2,54.1,129.1,1384.9,705.4,606.5,1379.8,7179.0,8270.8,5766.5,1796.1,4973.9,7177.9,3708.3,3060.1,2147.6,3191.2,1690.6,5285.7,1565.6,3753.1,2202.7,6640.0,10718.1,9887.4,2877.5,1145.0
2026-01-11 03:00:00,1004.6,584.8,1308.3,245.5,736.9,680.5,80.0,0.0,364.0,3.1,268.7,1899.8,3367.2,2417.8,988.9,1249.4,93.1,103.2,1346.6,701.4,566.6,1379.7,7120.0,8311.0,5756.8,1839.9,4898.6,7265.8,3637.3,3021.7,2146.7,3182.7,1685.7,5153.4,1569.0,3759.9,2203.1,6624.1,10746.7,9839.7,2890.2,1148.5
2026-01-11 03:15:00,955.2,583.0,1308.1,247.5,737.1,680.4,81.0,0.0,360.7,2.1,263.1,1900.6,3978.3,2551.8,969.8,1249.4,93.1,103.7,1343.0,697.8,564.0,1380.4,7112.0,8304.2,5757.4,1839.8,4892.0,7230.2,3636.3,3025.3,2145.0,3181.4,1682.2,5145.9,1573.4,3761.6,2205.2,6621.3,10742.2,9829.0,2890.6,1148.1
2026-01-11 03:30:00,958.5,581.5,1305.8,249.4,737.3,680.4,80.0,0.0,358.3,1.2,256.0,1901.5,3898.5,2530.7,974.8,1249.4,93.1,104.3,1339.7,692.2,561.7,1380.4,7111.6,8316.2,5753.9,1840.0,4889.0,7221.6,3631.2,3028.7,2142.9,3180.1,1680.7,5136.7,1574.4,3762.6,2208.4,6620.0,10733.1,9816.6,2885.6,1146.5
2026-01-11 03:45:00,956.4,579.7,1307.6,250.4,737.5,680.4,81.1,0.0,354.2,3.1,241.0,1901.9,4490.0,2515.6,942.7,1249.1,92.6,104.9,1334.8,690.0,559.3,1379.7,7105.7,8346.0,5753.2,1839.4,4887.8,7231.5,3629.9,3032.3,2138.3,3178.3,1678.7,5137.4,1579.1,3767.6,2212.7,6608.4,10740.3,9806.5,2889.4,1145.7
2026-01-11 04:00:00,965.0,585.0,1311.1,257.0,738.6,680.2,70.0,9.0,352.0,0.0,174.4,1918.6,4470.0,2535.6,970.7,1048.5,58.5,130.5,1346.1,732.9,556.7,1373.7,7090.8,8301.3,5747.3,1834.9,4879.2,7285.8,3581.9,3037.3,2122.9,3176.5,1673.7,5032.9,1583.1,3797.4,2221.9,6560.9,10771.9,9762.1,2887.0,1140.4
2026-01-11 04:15:00,963.9,583.8,1319.6,259.3,738.7,680.3,70.0,9.0,352.8,0.6,169.1,1918.9,4507.9,2532.3,957.9,1049.0,92.7,107.4,1345.2,728.3,554.1,1371.5,7096.6,8321.4,5750.4,1835.0,4864.9,7286.6,3582.7,3042.6,2123.7,3175.0,1671.4,5034.2,1587.5,3804.5,2226.3,6568.9,10768.3,9750.0,2887.1,1134.5
2026-01-11 04:30:00,983.8,581.3,1328.6,263.1,738.9,677.3,69.0,9.0,353.0,0.0,164.9,1918.9,3750.3,2497.9,953.1,1049.4,93.5,109.7,1344.1,726.1,552.0,1368.8,7112.9,8333.8,5753.2,1834.3,4868.8,7207.5,3583.1,3047.9,2121.0,3173.4,1673.7,4858.4,1589.7,3808.9,2231.1,6596.0,10776.0,9735.1,2887.9,1129.0
2026-01-11 04:45:00,963.7,578.7,1350.4,267.1,739.0,677.3,69.0,9.1,353.4,0.0,162.7,1919.1,3751.9,2504.1,948.9,1049.8,93.5,116.9,1339.6,722.9,549.6,1366.3,7123.8,8329.8,5756.4,1834.1,4857.9,7132.4,3587.0,3053.1,2120.8,3171.7,1670.7,4820.4,1590.8,3810.7,2233.9,6592.5,10791.8,9723.3,2888.7,1121.8
2026-01-11 05:00:00,968.5,572.2,1363.2,272.7,766.4,674.4,81.0,0.0,351.7,0.0,151.6,1931.5,4512.5,2573.8,959.9,851.2,58.7,150.5,1299.8,660.7,545.3,1358.8,7133.2,8334.3,5781.6,1825.5,4771.3,7394.5,3511.7,3077.8,2117.3,3171.4,1671.1,4872.7,1589.1,3862.0,2241.7,6566.8,10777.0,9683.9,2888.8,1115.6
2026-01-11 05:15:00,972.2,569.9,1389.4,275.3,766.6,674.3,81.0,0.0,352.6,0.0,147.3,1931.6,4718.6,2578.2,943.5,851.7,53.7,128.9,1296.1,657.3,544.0,1356.6,7147.8,8324.7,5793.2,1830.9,4773.3,7404.2,3515.4,3083.4,2123.0,3170.8,1672.2,4873.5,1589.9,3863.8,2245.8,6565.3,10817.1,9665.7,2895.4,1101.7
2026-01-11 05:30:00,975.1,567.1,1401.4,278.5,768.1,673.8,81.0,0.0,356.8,0.0,142.5,1931.8,4630.8,2572.0,951.4,853.0,93.7,107.6,1292.7,653.3,544.0,1354.0,7157.2,8311.7,5808.3,1830.8,4782.1,7453.8,3518.4,3089.3,2118.5,3169.9,1669.7,4955.9,1591.9,3865.6,2250.4,6567.8,10854.8,9649.1,2903.1,1090.7
2026-01-11 05:45:00,981.3,564.3,1419.5,281.3,767.6,673.8,80.0,0.0,360.4,0.0,140.0,1931.6,4669.9,2573.3,968.2,853.8,93.7,115.2,1289.8,649.8,541.6,1350.9,7168.9,8300.4,5822.0,1861.5,4783.1,7702.9,3523.8,3095.2,2119.4,3169.2,1673.1,5041.6,1594.5,3867.6,2255.2,6567.8,10894.2,9767.2,2915.1,1081.4
2026-01-11 06:00:00,994.9,576.8,1459.5,269.3,821.6,949.6,85.0,0.0,381.9,0.0,134.3,1921.0,4631.6,2607.9,958.4,1104.9,79.0,139.9,1268.6,688.6,565.7,1344.2,7159.6,8323.3,5891.6,1816.1,4714.7,7200.8,3506.4,3103.0,2130.4,3168.7,1690.2,4661.3,1599.9,3823.1,2262.7,6665.4,10957.8,9637.2,2915.0,1077.4
2026-01-11 06:15:00,999.9,573.1,1486.7,266.3,822.2,949.6,85.0,0.0,383.1,0.0,131.0,1920.8,4672.8,2614.4,966.9,1106.7,119.0,113.0,1270.3,686.5,565.1,1339.5,7260.3,8431.4,5914.6,1816.5,4723.1,7388.3,3516.5,3109.8,2134.2,3168.4,1719.0,4830.5,1603.5,3834.9,2268.3,6678.0,11022.4,9624.3,2939.3,1065.6
2026-01-11 06:30:00,1011.2,569.3,1499.2,267.1,822.7,949.4,84.0,0.0,387.2,0.0,127.3,1920.8,3366.6,2619.9,973.0,1107.7,119.0,113.3,1275.7,687.5,568.0,1331.1,7268.9,8408.4,5938.7,1816.5,4743.5,7396.5,3519.1,3113.3,2138.0,3168.1,1725.0,4836.4,1608.6,3836.2,2275.9,6688.3,11090.9,9603.9,2963.7,1050.9
2026-01-11 06:45:00,1018.2,565.6,1520.7,264.4,822.7,949.3,84.0,0.1,392.2,0.0,125.7,1920.1,3297.2,2623.1,976.5,1108.9,119.0,118.7,1278.1,678.6,568.4,1326.4,7277.3,8383.8,5962.8,1816.6,4758.2,7438.0,3531.2,3115.3,2139.6,3167.9,1728.7,4909.7,1609.1,3837.7,2282.9,6690.2,11159.7,9587.3,2993.9,1039.3
2026-01-11 07:00:00,1031.9,548.8,1548.0,266.7,874.0,948.3,74.0,0.0,394.5,0.0,152.1,1897.5,3512.9,2746.3,1006.4,1368.2,117.1,99.1,1316.4,775.8,595.4,1319.9,7351.9,8480.0,6051.7,1826.5,4792.8,7397.6,3570.7,3092.6,2134.4,3124.8,1729.2,4700.7,1609.2,4075.3,2257.5,6653.5,11220.5,9566.1,3014.8,1029.5
2026-01-11 07:15:00,1042.8,543.6,1574.7,259.8,874.1,948.2,73.8,0.0,399.2,0.0,162.1,1899.9,3531.4,2759.6,1034.2,1369.7,145.8,97.8,1322.2,771.4,598.5,1313.8,7388.1,8496.8,6090.9,1874.1,4814.5,7561.9,3585.4,3093.8,2134.1,3126.9,1738.2,4919.5,1609.8,4107.1,2264.8,6702.6,11310.7,9560.1,3041.4,1020.8
2026-01-11 07:30:00,1055.1,540.3,1585.4,252.1,874.1,948.3,73.1,0.0,403.0,0.2,164.3,1901.8,3550.9,2763.4,1041.6,1370.6,150.3,96.6,1327.1,783.7,601.4,1307.6,7423.8,8487.6,6115.3,1870.1,4828.6,8189.3,3586.7,3095.2,2137.7,3128.3,1723.5,5063.8,1616.1,4116.6,2274.7,6739.2,11385.0,9682.0,3060.9,1011.9
2026-01-11 07:45:00,1065.2,537.0,1607.1,244.9,873.6,947.6,73.0,0.1,408.8,0.0,175.5,1905.0,3571.4,2769.8,1080.7,1372.6,150.3,100.2,1334.5,793.1,606.8,1300.4,7449.2,8464.9,6155.9,1921.9,4844.2,8713.2,3596.2,3096.1,2153.1,3129.3,1727.4,5092.3,1624.4,4120.1,2286.4,6749.3,11465.1,9668.8,3090.4,1002.1
2026-01-11 08:00:00,1063.0,545.4,1648.7,231.7,904.6,1042.4,59.0,9.2,425.1,1.5,183.4,1958.3,4031.4,2976.1,1193.4,1836.1,163.9,171.6,1460.3,1020.0,631.7,1287.7,7568.3,8565.4,6205.2,1919.5,5156.6,8729.6,3610.9,3115.5,2165.3,3145.2,1713.1,5091.0,1635.3,4179.4,2312.6,6734.2,11552.0,9607.0,3053.1,984.2
2026-01-11 08:15:00,1071.6,543.2,1691.5,241.9,904.3,1043.3,59.0,9.2,429.7,2.3,190.5,1961.3,4065.3,2946.0,1228.7,1839.5,158.9,170.1,1467.9,1030.3,636.0,1279.7,7586.0,8544.4,6248.4,1942.5,5165.5,9042.5,3627.5,3114.5,2164.2,3151.3,1719.5,5122.5,1642.6,4208.7,2324.9,6756.8,11626.2,9644.0,3064.4,972.6
2026-01-11 08:30:00,1080.6,541.3,1707.3,224.0,900.0,1042.6,59.0,9.5,433.4,2.2,196.7,1961.0,4097.6,2957.7,1263.3,1841.8,158.9,168.6,1473.9,1031.3,640.9,1276.8,7602.7,8528.5,6281.5,1945.8,5183.1,9153.6,3631.1,3124.4,2172.1,3157.7,1724.2,5193.5,1646.9,4237.9,2332.5,6776.6,11695.0,9644.2,3070.5,957.8
2026-01-11 08:45:00,1090.8,564.2,1731.9,232.8,898.7,1044.4,59.0,9.7,434.3,3.0,202.2,1965.1,4126.4,2984.8,1307.6,1853.5,158.9,172.0,1477.7,1181.0,639.9,1267.9,7625.4,8502.9,6328.0,1958.1,5203.7,9212.3,3641.1,3126.1,2170.7,3164.1,1732.9,5230.4,1653.3,4252.2,2339.6,6774.0,11763.0,9651.1,3086.9,943.6
2026-01-11 09:00:00,1117.3,542.7,1755.8,246.7,943.5,1145.2,77.0,0.8,402.2,7.4,219.5,1914.6,4400.4,3003.0,1416.8,1923.2,127.4,175.3,1505.3,1256.4,647.0,1259.5,7723.7,8485.9,6379.2,1963.2,5245.9,9017.8,3705.8,3210.8,2204.6,3177.4,1754.7,5166.1,1655.4,4367.1,2322.0,6814.4,11879.4,9702.4,3098.2,935.5
2026-01-11 09:15:00,1121.9,546.4,1763.1,252.2,942.1,1146.5,77.0,1.3,401.5,5.4,241.6,1925.8,4604.4,2973.7,1405.7,1926.9,133.8,168.5,1507.6,1249.0,647.9,1251.5,7743.2,8457.6,6415.3,1963.2,5252.6,9027.0,3711.0,3210.4,2207.8,3189.1,1760.2,5171.3,1658.0,4380.3,2325.0,6823.2,11923.8,9701.2,3109.9,920.8
2026-01-11 09:30:00,1125.2,541.8,1781.2,276.7,943.0,1148.9,77.0,1.4,399.7,7.0,261.3,1939.3,4627.6,3003.4,1370.9,1935.0,156.9,166.8,1508.5,1246.6,643.4,1242.3,7766.4,8431.8,6441.1,1963.1,5273.4,9030.1,3714.8,3210.4,2207.8,3201.1,1762.5,5168.9,1660.6,4384.8,2330.7,6822.4,11971.8,9697.4,3105.5,908.4
2026-01-11 09:45:00,1126.5,534.3,1789.4,292.2,943.5,1150.9,77.0,1.5,397.2,3.9,268.0,1953.9,4652.8,3031.7,1341.0,1952.6,161.9,165.0,1508.7,1208.4,640.0,1231.3,7780.7,8390.6,6470.4,1963.2,5276.1,9035.3,3725.4,3209.8,2210.2,3213.1,1767.0,5165.8,1658.3,4383.0,2336.1,6799.9,11998.3,9659.8,3098.7,895.2
2026-01-11 10:00:00,1140.8,515.8,1803.3,349.1,946.4,1151.1,52.0,2.5,358.3,2.6,214.9,1968.1,4761.4,3130.2,1317.2,2003.3,116.9,177.9,1587.0,1315.9,656.1,1222.8,7832.6,8459.8,6513.6,1961.4,5251.3,9076.4,3788.5,3249.4,2239.3,3245.0,1787.6,5135.7,1654.0,4402.2,2339.5,6821.2,12101.2,9675.4,3094.4,875.6
2026-01-11 10:15:00,1144.0,511.2,1807.2,364.4,946.2,1150.2,52.0,1.6,354.0,0.5,232.5,1981.2,4958.4,3100.8,1291.0,2006.7,161.9,168.4,1581.1,1265.3,652.7,1210.8,7835.0,8402.3,6537.9,1961.4,5248.4,9074.7,3794.9,3248.6,2250.8,3256.2,1794.2,5129.6,1652.7,4400.5,2343.7,6816.7,12120.7,9629.1,3086.2,860.9
2026-01-11 10:30:00,1146.2,507.0,1809.7,365.8,946.1,1150.0,52.0,1.6,349.3,0.1,247.0,1993.9,4987.0,3105.4,1238.4,2028.3,161.9,168.0,1575.7,1237.1,648.8,1197.3,7843.7,8360.5,6542.7,1961.2,5248.6,9081.7,3797.8,3248.9,2242.3,3266.8,1796.4,5128.8,1652.9,4398.9,2345.9,6791.6,12132.9,9617.8,3076.7,847.2
2026-01-11 10:45:00,1148.6,502.8,1813.3,377.5,949.8,1149.7,52.0,1.8,345.3,0.0,266.9,2004.7,5002.6,3107.5,1194.2,2028.4,166.9,167.6,1572.1,1168.3,645.0,1183.8,7845.2,8322.3,6564.3,1958.8,5238.0,9079.5,3807.1,3238.8,2242.6,3277.3,1797.2,5123.6,1653.7,4393.7,2352.7,6782.2,12152.5,9604.8,3078.9,833.6
2026-01-11 11:00:00,1149.6,509.9,1814.4,371.2,942.0,1144.9,51.1,11.5,305.2,0.4,366.4,2021.9,5300.4,3203.3,1140.1,2085.2,107.8,169.1,1520.9,1143.6,638.3,1177.9,7907.5,8291.8,6575.9,1887.2,5331.9,9110.1,3833.2,3279.7,2252.4,3247.8,1814.2,5125.9,1663.5,4397.5,2355.8,6804.0,12149.8,9605.5,3041.4,818.2
2026-01-11 11:15:00,1148.3,502.6,1822.0,383.4,941.3,1145.6,51.1,10.8,302.3,0.0,377.9,2029.6,5319.7,3199.2,1145.8,2087.6,137.1,169.5,1517.6,1120.2,637.5,1166.2,7917.5,8258.2,6576.7,1887.2,5320.7,9115.3,3835.2,3281.5,2253.4,3254.2,1815.8,5125.0,1663.2,4394.6,2360.2,6788.7,12161.5,9584.7,3043.7,806.9
2026-01-11 11:30:00,1148.2,514.0,1823.4,373.2,941.4,1145.8,51.1,10.7,299.2,0.0,378.3,2037.5,5336.4,3207.6,1111.5,2105.9,137.1,169.9,1514.4,1097.1,636.6,1152.7,7861.0,8170.1,6569.3,1887.2,5316.3,9122.3,3832.5,3283.3,2254.4,3260.8,1817.2,5123.9,1663.1,4394.0,2360.4,6781.3,12156.2,9575.9,3025.7,795.7
2026-01-11 11:45:00,1147.2,511.4,1820.2,372.2,941.8,1145.6,52.0,10.6,297.6,0.0,397.4,2043.2,5365.2,3195.5,1105.4,2101.3,137.1,170.3,1511.9,1035.3,636.6,1138.7,7868.1,8141.5,6581.2,1886.1,5305.0,9118.3,3834.9,3275.0,2263.7,3267.3,1819.3,5115.6,1662.5,4389.3,2359.7,6771.9,12149.4,9563.5,3021.9,783.6
2026-01-11 12:00:00,1166.4,518.1,1814.0,378.6,951.5,1155.2,73.0,1.6,274.4,0.9,470.7,2055.9,5206.1,3336.8,1100.1,2213.2,107.1,169.8,1504.6,1066.8,622.7,1121.3,7852.2,7987.2,6544.6,1872.7,5115.3,8939.5,3835.7,3303.3,2259.9,3310.2,1812.3,5107.4,1665.3,4376.6,2395.5,6819.3,12168.1,9532.9,3005.5,775.4
2026-01-11 12:15:00,1170.5,518.9,1814.6,383.2,950.3,1153.3,74.0,1.6,274.0,0.9,475.7,2060.6,5399.4,3287.9,1180.8,2217.0,107.1,172.1,1503.3,1035.3,622.6,1107.7,7864.0,7966.1,6546.6,1872.9,5114.2,8941.4,3838.3,3306.0,2261.5,3313.9,1816.1,5104.7,1665.2,4374.4,2393.0,6817.9,12151.6,9526.9,3000.2,768.7
2026-01-11 12:30:00,1168.7,517.4,1816.3,383.2,946.7,1151.1,74.0,1.3,274.8,0.9,475.2,2065.3,5373.7,3283.7,1167.0,2233.1,107.1,174.4,1502.2,1047.9,621.9,1093.4,7870.8,7946.5,6530.4,1873.2,5115.0,8951.1,3836.6,3308.5,2262.2,3316.7,1815.9,5105.2,1664.2,4375.6,2393.5,6820.3,12142.2,9523.4,2992.2,762.0
2026-01-11 12:45:00,1164.0,517.4,1816.5,380.9,947.1,1149.3,74.1,1.2,277.2,0.9,445.7,2067.5,5395.3,3265.2,1165.1,2213.7,107.1,176.7,1504.7,1060.9,624.3,1077.4,7873.7,7927.1,6528.9,1873.4,5101.0,8913.2,3839.4,3298.5,2269.0,3320.7,1813.6,5063.0,1664.6,4367.5,2395.1,6811.3,12134.5,9499.1,3000.3,754.3
2026-01-11 13:00:00,1176.3,519.2,1805.9,383.1,949.0,1147.9,72.0,10.3,282.3,0.0,424.3,2103.7,5065.3,3439.6,1213.6,2166.9,95.3,181.6,1514.3,1002.4,622.0,1051.5,7910.1,7928.6,6523.8,1885.3,5020.0,9017.0,3816.4,3328.3,2274.7,3324.4,1833.3,5104.0,1662.6,4382.5,2349.9,6767.0,12139.9,9510.7,2995.0,746.4
2026-01-11 13:15:00,1179.4,518.7,1804.4,386.7,949.6,1147.0,72.0,10.1,280.1,0.0,421.7,2102.5,5028.4,3435.1,1215.8,2165.9,95.3,175.0,1515.1,1010.5,628.0,1034.9,7922.2,7917.5,6524.9,1885.6,5008.7,8991.6,3816.8,3321.7,2275.0,3327.8,1833.8,5080.1,1662.9,4376.5,2354.3,6760.8,12149.6,9488.8,3004.2,743.3
2026-01-11 13:30:00,1176.4,518.0,1806.9,389.9,949.9,1144.3,72.1,9.9,279.2,0.0,401.1,2107.2,5002.9,3423.4,1233.6,2163.8,95.3,173.5,1517.4,1030.8,629.0,1020.2,7934.7,7913.9,6522.9,1885.4,5003.0,9031.2,3815.1,3325.1,2275.5,3332.8,1832.9,5099.9,1660.9,4381.5,2356.6,6769.4,12163.5,9502.2,3001.7,738.6
2026-01-11 13:45:00,1176.1,519.1,1811.5,394.4,950.3,1143.4,72.1,9.7,279.3,0.0,404.6,2104.0,5014.9,3408.0,1235.1,2160.9,96.7,171.9,1522.1,1046.8,637.7,1004.6,7936.6,7940.0,6526.4,1884.7,5006.3,9045.0,3817.0,3328.3,2277.2,3337.0,1837.7,5102.1,1659.1,4384.0,2360.5,6773.6,12173.4,9502.0,3007.4,734.6
2026-01-11 14:00:00,1188.1,512.3,1810.3,437.2,971.2,1139.1,48.0,0.7,338.9,0.0,464.2,2114.2,4933.5,3543.2,1200.0,2192.7,164.5,93.5,1552.7,935.5,700.7,972.6,8002.3,8075.2,6526.4,1885.5,5100.3,9051.6,3792.6,3369.2,2296.1,3340.0,1841.5,5095.8,1659.2,4408.5,2366.3,6768.1,12260.8,9505.2,3011.6,729.4
2026-01-11 14:15:00,1186.0,523.4,1813.1,427.5,971.3,1138.5,48.0,0.5,339.0,0.1,458.7,2111.6,4878.9,3544.3,1228.9,2204.8,164.5,84.7,1557.8,995.7,706.4,957.0,8032.6,8076.5,6531.4,1885.0,5092.9,9072.6,3797.1,3384.9,2301.7,3343.6,1840.4,5106.8,1658.9,4412.5,2376.0,6797.3,12300.3,9507.2,3023.4,726.0
2026-01-11 14:30:00,1182.4,524.5,1820.9,433.2,972.1,1136.7,48.0,0.4,340.9,0.0,461.2,2108.1,4819.6,3527.5,1280.2,2191.4,151.5,80.8,1564.0,1051.7,713.3,942.4,8065.3,8076.1,6539.4,1884.9,5102.5,9094.7,3801.8,3390.4,2293.4,3346.5,1843.6,5110.6,1657.0,4417.4,2384.2,6823.6,12342.4,9510.5,3033.4,723.0
2026-01-11 14:45:00,1190.3,534.6,1827.9,438.2,971.8,1136.2,48.0,0.3,342.6,0.0,452.1,2104.0,3656.5,3521.6,1322.3,2185.9,169.5,76.9,1572.2,1107.6,721.1,928.1,8103.4,8073.3,6557.9,1884.9,5105.0,9099.9,3803.4,3396.1,2297.1,3349.0,1842.0,5109.3,1659.8,4417.4,2396.1,6829.4,12394.9,9509.4,3058.2,721.4
2026-01-11 15:00:00,1209.0,532.1,1855.5,491.0,1029.6,1188.0,47.0,3.3,340.4,0.6,351.1,2082.2,4685.4,3545.3,1280.8,2245.9,193.2,78.0,1535.0,1513.5,743.1,898.5,8156.5,8172.1,6624.0,1933.7,5220.8,9149.8,3809.1,3421.8,2305.2,3348.6,1830.2,5046.8,1657.9,4440.6,2424.4,6845.6,12538.4,9511.2,3110.1,734.8
2026-01-11 15:15:00,1217.4,543.4,1869.3,501.7,1029.6,1188.2,47.0,3.2,340.3,1.6,346.5,2077.9,4671.6,3573.9,1329.4,2247.8,193.2,74.5,1541.3,1582.3,752.3,886.3,8227.3,8255.7,6651.4,1938.8,5232.5,9224.4,3814.5,3441.1,2314.3,3353.5,1829.8,5123.2,1658.7,4455.0,2436.6,6879.7,12620.5,9539.1,3151.2,735.5
2026-01-11 15:30:00,1220.1,553.5,1891.8,514.1,1027.7,1189.0,47.0,3.1,342.8,1.5,343.1,2073.7,4655.5,3594.1,1385.1,2250.1,193.2,75.9,1546.5,1750.3,770.5,874.1,8235.6,8267.6,6678.6,1938.6,5252.0,9253.6,3820.1,3448.5,2310.9,3357.5,1836.8,5134.9,1658.0,4460.9,2442.8,6890.5,12706.6,9568.8,3187.4,736.1
2026-01-11 15:45:00,1221.0,557.0,1908.1,525.8,1025.9,1189.2,47.1,4.1,345.4,3.3,345.2,2067.8,3915.3,3679.5,1456.8,2254.0,198.2,77.3,1553.1,1785.8,784.0,862.6,8243.9,8264.6,6702.2,1940.9,5256.1,9468.2,3824.3,3455.2,2307.7,3382.0,1836.8,5135.5,1660.7,4461.1,2451.2,6896.8,12774.4,9570.4,3232.6,738.0
