date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-12 02:30:00,1082.8,571.4,1412.4,446.3,764.7,689.2,86.0,0.0,226.0,68.5,72.4,2395.7,5392.6,5164.0,1758.4,2276.1,11.5,122.2,1382.7,3243.3,637.8,366.2,7175.0,7263.1,6032.0,1799.7,4672.1,7714.1,3444.2,3464.4,2208.3,3392.4,1605.9,4513.5,1514.7,3819.6,2299.5,6604.4,11569.6,9263.7,3273.0,355.1
2026-01-12 02:45:00,1079.2,569.9,1410.7,445.4,762.4,689.3,86.0,0.0,224.6,68.5,59.0,2395.4,5382.8,5164.4,1762.3,2276.9,30.5,121.1,1379.8,3182.6,638.1,371.5,7176.3,7239.6,6020.9,1787.2,4669.0,7598.4,3445.1,3463.9,2206.9,3389.6,1601.6,4482.2,1511.8,3819.0,2299.3,6607.4,11555.7,9254.4,3276.9,348.6
2026-01-12 03:00:00,1087.7,589.9,1420.8,441.2,767.8,752.4,70.0,0.0,225.9,68.5,118.7,2580.5,5334.7,5124.3,1762.6,2287.9,12.4,151.9,1349.4,3072.8,638.4,380.8,7232.4,7295.6,5991.9,1798.1,4619.2,7650.2,3475.0,3410.9,2192.0,3470.2,1591.7,4488.6,1520.3,3828.0,2298.0,6621.5,11599.6,9211.0,3294.2,340.0
2026-01-12 03:15:00,1094.2,589.6,1422.1,441.6,764.5,752.4,70.0,0.0,225.7,68.5,112.1,2580.9,5345.2,5112.3,1787.5,2280.0,12.4,133.4,1342.6,2968.7,636.2,388.4,7246.5,7283.4,5986.3,1798.8,4617.9,7524.3,3480.2,3408.4,2196.5,3472.8,1591.1,4373.0,1517.6,3833.8,2296.0,6638.6,11580.6,9208.0,3288.8,335.0
2026-01-12 03:30:00,1040.9,589.0,1428.2,442.3,764.8,752.4,70.0,0.0,300.6,68.5,115.6,2583.2,5436.7,5048.5,1789.8,2272.6,14.5,112.1,1350.2,2986.6,637.2,397.0,7265.8,7269.4,5986.7,1799.0,4613.3,7570.8,3478.4,3407.0,2194.7,3470.7,1589.6,4349.6,1523.4,3840.2,2293.4,6658.7,11587.8,9204.6,3296.0,331.7
2026-01-12 03:45:00,1041.2,588.5,1438.2,443.3,764.5,752.3,70.0,0.1,300.6,68.5,101.6,2582.0,5439.5,5019.1,1784.0,2274.5,29.8,110.7,1353.5,3007.9,630.8,404.4,7285.9,7248.7,5975.7,1798.7,4612.3,7490.6,3478.1,3405.0,2196.1,3469.5,1587.8,4167.8,1523.4,3831.5,2288.8,6677.0,11598.0,9198.5,3295.0,327.2
2026-01-12 04:00:00,1077.5,604.4,1455.8,461.0,805.0,842.1,57.0,0.0,308.9,68.5,93.3,2397.7,5542.7,4984.6,1749.7,2277.8,15.5,163.5,1300.9,3239.2,653.3,441.5,7267.5,7334.5,5992.8,1807.2,4609.6,7476.0,3457.1,3424.1,2210.8,3322.7,1587.6,3631.6,1535.5,3833.5,2290.9,6733.5,11587.5,9209.7,3325.2,324.7
2026-01-12 04:15:00,1076.7,604.8,1479.0,487.0,804.5,842.2,57.1,0.0,311.6,68.5,90.3,2395.7,5547.8,4960.1,1778.9,2272.4,13.5,162.3,1296.6,3258.7,650.0,448.0,7306.1,7337.7,5999.7,1807.8,4607.6,7485.5,3461.5,3421.5,2218.2,3328.3,1587.5,3588.6,1537.8,3839.0,2295.9,6761.4,11632.1,9207.5,3336.1,314.5
2026-01-12 04:30:00,1080.0,604.9,1508.0,497.9,804.5,842.1,57.1,0.0,314.5,68.5,103.7,2394.4,5558.2,4913.9,1751.1,2281.2,39.3,101.5,1291.8,3290.8,646.8,454.1,7370.4,7341.8,6002.1,1808.0,4613.9,7637.0,3462.7,3418.6,2221.1,3330.6,1589.1,4004.8,1542.3,3847.7,2300.8,6823.4,11650.3,9210.9,3345.5,303.3
2026-01-12 04:45:00,1086.4,605.1,1554.3,519.5,804.3,842.1,56.0,1.1,317.7,68.5,103.7,2391.6,5480.1,4913.0,1749.5,2294.3,39.3,102.1,1287.9,3309.2,643.8,466.8,7436.7,7348.9,6003.4,1809.6,4621.6,7639.3,3471.8,3415.8,2217.6,3324.6,1593.2,4246.0,1544.7,3858.8,2311.3,6858.3,11693.5,9213.0,3366.2,295.3
2026-01-12 05:00:00,1134.2,613.6,1665.2,517.0,908.2,860.6,51.0,50.0,332.6,35.3,131.0,2379.1,5765.1,4824.0,1731.0,2324.2,23.3,65.1,1285.1,3442.1,616.8,472.1,7593.0,7581.2,6055.6,1808.5,4688.7,7467.5,3476.9,3441.8,2237.0,3313.3,1604.9,3497.3,1548.6,3852.1,2325.9,6956.3,11751.1,9200.8,3403.5,298.0
2026-01-12 05:15:00,1152.3,613.7,1728.9,523.5,907.2,860.8,51.0,50.1,285.2,35.3,131.6,2376.9,5718.2,4807.2,1720.0,2318.5,21.3,89.4,1306.3,3448.3,615.0,477.5,7684.1,7616.8,6093.7,1814.6,4698.2,7640.6,3488.8,3435.3,2242.6,3318.4,1613.3,3994.5,1554.7,3865.0,2351.1,6994.7,11860.6,9197.6,3458.1,294.6
2026-01-12 05:30:00,1176.4,611.0,1786.6,538.8,909.8,860.6,50.0,50.0,293.1,35.3,145.7,2357.8,5691.6,4746.2,1738.1,2320.5,76.4,60.5,1289.1,3484.1,616.9,485.0,7780.3,7722.4,6136.4,1829.6,4722.4,8004.3,3499.6,3429.0,2247.1,3321.8,1621.5,4609.4,1563.9,3890.7,2371.5,7041.4,11992.7,9259.5,3516.4,295.6
2026-01-12 05:45:00,1205.7,636.4,1820.4,553.6,905.7,860.8,50.0,50.8,301.3,35.3,153.4,2354.5,5484.0,4715.9,1730.1,2319.5,76.3,60.2,1293.6,3643.2,619.3,491.5,7859.6,7758.3,6190.1,1833.7,4751.3,8397.7,3516.8,3422.8,2253.2,3324.5,1637.3,4770.3,1573.1,3914.8,2389.7,7092.5,12150.7,9260.6,3582.8,295.9
2026-01-12 06:00:00,1235.2,708.5,1910.2,570.3,1046.4,1064.7,6.1,57.0,370.8,39.5,176.0,2555.0,6357.0,4877.2,1728.9,2332.1,22.9,90.2,1346.0,3735.6,612.9,520.5,7896.9,7945.4,6408.7,1807.2,4847.5,8082.9,3579.7,3489.5,2334.1,3427.7,1673.5,4813.1,1592.0,4131.4,2363.1,7349.3,12465.4,9335.5,3647.8,328.4
2026-01-12 06:15:00,1260.4,709.2,1944.2,604.3,1047.1,1064.5,5.0,57.0,382.0,40.0,181.3,2553.7,5757.3,4813.5,1729.3,2340.0,80.9,48.1,1356.8,3889.0,617.6,532.6,7994.4,8037.6,6508.5,1825.1,4890.6,8534.7,3604.6,3481.0,2338.8,3431.0,1695.1,4995.7,1603.8,4139.8,2387.2,7357.6,12676.5,9341.2,3721.7,328.6
2026-01-12 06:30:00,1276.3,711.8,1960.4,646.2,1046.2,1064.7,5.0,57.0,393.0,39.6,204.6,2528.8,4377.1,4756.9,1766.2,2428.5,80.9,46.0,1367.2,3890.1,623.7,540.5,8027.3,8059.7,6583.9,1819.4,4947.3,8962.2,3622.7,3470.3,2351.5,3427.7,1720.6,4864.2,1617.2,4155.9,2413.5,7340.1,12897.0,9368.8,3793.3,324.4
2026-01-12 06:45:00,1284.9,713.2,1990.4,662.6,1044.9,1064.5,5.0,58.1,403.9,39.5,220.7,2527.1,4259.3,4746.2,1810.7,2603.9,80.9,45.9,1379.2,3918.0,629.5,543.2,7923.3,8078.3,6670.6,1872.9,4999.6,9201.8,3655.2,3462.8,2362.5,3443.3,1743.8,4940.3,1624.3,4189.2,2438.3,7367.3,13094.2,9376.0,3880.0,324.0
2026-01-12 07:00:00,1349.6,813.4,2077.5,895.1,1149.4,1092.2,24.0,60.0,542.1,0.0,200.5,2138.4,5030.6,4833.8,1630.5,2587.4,2.9,72.4,1470.9,3358.0,667.0,714.2,8050.2,8181.3,6871.0,1799.8,5395.2,9601.8,3688.2,3562.8,2410.5,3350.7,1782.1,5018.9,1630.3,4504.5,2452.1,7456.7,13304.7,9398.0,3989.6,388.4
2026-01-12 07:15:00,1356.1,840.7,2107.1,926.7,1145.0,1092.4,24.0,60.1,554.2,0.0,215.4,2121.2,5100.6,4827.4,1523.9,2403.8,0.9,70.3,1483.1,3371.2,666.2,719.6,7969.9,8192.0,6939.9,1924.6,5435.7,9720.8,3717.0,3558.6,2420.6,3348.0,1810.4,5071.5,1636.9,4533.6,2470.7,7543.0,13413.7,9398.2,4053.5,388.5
2026-01-12 07:30:00,1351.5,841.7,2117.6,950.7,1141.3,1112.1,24.0,60.7,565.5,0.0,230.2,2115.5,4856.8,4821.4,1528.5,2343.0,64.5,43.3,1493.9,3411.9,670.9,726.0,7967.6,8255.8,6987.6,2059.0,5460.2,9652.2,3731.1,3552.3,2431.1,3356.3,1823.0,5067.0,1641.4,4559.1,2486.4,7568.7,13516.0,9399.1,4080.3,403.1
2026-01-12 07:45:00,1363.6,838.6,2139.7,1183.5,1145.2,1092.4,24.0,61.3,574.8,0.0,236.0,2113.6,4109.0,4886.9,1688.2,2406.9,76.0,43.2,1506.0,3369.8,669.1,757.4,7945.1,8262.1,7037.2,2104.6,5480.0,9516.8,3748.1,3565.1,2448.5,3371.4,1836.4,5124.9,1647.4,4561.4,2496.8,7608.0,13572.9,9399.9,4078.3,403.1
2026-01-12 08:00:00,1376.3,853.2,2151.4,1185.6,1186.4,1096.9,22.0,50.3,656.0,42.1,269.0,2505.2,5526.9,5335.2,1764.5,2410.8,154.4,34.4,1567.3,3536.8,676.6,737.9,8009.7,8232.0,6852.7,2087.0,5418.6,9720.4,3702.2,3367.8,2485.8,3432.0,1854.0,5174.4,1645.2,4533.6,2498.5,7604.9,13666.3,9380.8,4102.3,422.8
2026-01-12 08:15:00,1381.7,876.7,2156.4,1182.7,1182.7,1128.4,22.0,50.5,660.8,43.5,269.4,2505.0,5538.5,5323.8,1785.5,2400.7,135.6,33.3,1569.9,3554.5,656.5,752.9,8014.7,8220.9,6868.8,2089.9,5415.4,9727.9,3713.5,3364.1,2489.2,3432.1,1861.1,5186.8,1650.7,4524.8,2500.7,7616.4,13658.5,9390.8,4101.7,422.0
2026-01-12 08:30:00,1385.6,876.6,2157.7,1179.9,1183.6,1137.4,22.0,50.5,665.4,45.1,276.0,2502.9,5543.6,5334.2,1811.6,2399.7,129.3,32.3,1575.7,3556.3,654.6,759.7,8018.0,8231.1,6878.1,2089.7,5416.5,9743.5,3692.3,3360.5,2498.2,3446.8,1865.5,5209.1,1656.5,4518.4,2499.6,7610.1,13637.4,9359.8,4101.4,427.3
2026-01-12 08:45:00,1382.5,874.9,2157.3,1177.1,1183.8,1138.6,22.0,51.5,671.3,41.8,275.5,2504.3,4901.7,5344.7,1831.2,2399.1,152.6,33.4,1577.7,3542.9,654.4,770.2,8005.8,8224.9,6898.2,2089.5,5423.8,9737.8,3693.9,3360.3,2498.8,3447.8,1877.4,5215.6,1659.4,4511.1,2496.0,7603.6,13653.8,9362.3,4093.8,425.7
2026-01-12 09:00:00,1383.3,871.2,2137.0,1173.6,1185.3,1127.8,2.0,57.7,719.1,2.1,394.7,2149.3,4670.9,5283.7,1780.1,2341.1,51.1,47.6,1599.4,3569.6,664.4,802.3,8006.9,8182.0,6890.4,2043.2,5438.2,9664.1,3715.2,3481.3,2488.7,3411.7,1879.8,5352.2,1664.8,4375.8,2490.7,7630.0,13647.8,9398.4,4116.7,424.0
2026-01-12 09:15:00,1387.7,878.8,2144.0,1173.1,1183.4,1130.2,2.0,57.6,718.9,0.0,404.7,2154.1,5386.5,5395.1,1732.3,2343.5,51.2,45.1,1599.8,3557.5,663.2,811.9,8000.8,8171.0,6888.7,2042.8,5427.0,9678.4,3707.9,3479.8,2490.8,3419.6,1882.2,5362.6,1666.3,4366.6,2485.7,7619.8,13628.2,9389.1,4108.8,422.5
2026-01-12 09:30:00,1385.3,876.9,2143.9,1170.7,1183.1,1131.7,2.0,57.8,717.5,0.0,400.8,2164.9,5591.3,5447.8,1731.1,2345.5,51.1,44.5,1601.4,3565.0,652.9,821.2,8007.1,8168.2,6879.2,2044.6,5431.9,9683.3,3716.3,3478.5,2489.1,3421.2,1884.4,5362.6,1669.3,4357.6,2484.5,7608.2,13635.3,9400.3,4100.2,420.7
2026-01-12 09:45:00,1382.3,870.1,2139.8,1168.2,1183.3,1134.1,2.0,57.8,715.7,0.0,400.6,2175.7,4649.7,5403.9,1746.7,2336.5,53.1,44.0,1608.6,3553.4,646.8,826.6,8003.0,8155.2,6871.5,2044.3,5426.6,9648.0,3718.5,3477.4,2491.0,3423.1,1887.1,5346.0,1667.5,4346.1,2484.0,7598.0,13606.3,9368.6,4079.5,411.9
2026-01-12 10:00:00,1379.5,881.4,2125.8,956.9,1159.5,1132.0,22.0,60.9,664.6,42.5,807.6,2183.7,4451.6,5317.8,1740.9,2332.6,17.8,64.6,1621.6,3297.8,669.5,842.7,8010.3,8169.8,6870.5,2048.1,5406.4,9952.2,3696.9,3500.3,2491.7,3382.5,1883.7,5171.5,1670.3,4321.0,2473.4,7397.0,13586.1,9409.7,4015.0,412.4
2026-01-12 10:15:00,1380.5,878.4,2111.3,756.4,1159.5,1130.5,22.0,60.9,660.5,39.5,805.8,2195.5,4463.1,5336.5,1727.8,2332.6,18.0,62.6,1621.4,3269.4,703.7,838.9,8019.3,8214.1,6864.5,2047.7,5402.6,9925.4,3701.7,3500.4,2500.6,3389.1,1884.6,5162.9,1675.6,4319.0,2472.0,7388.1,13571.5,9379.1,4010.2,412.2
2026-01-12 10:30:00,1381.3,870.8,2100.2,754.3,1159.4,1129.8,22.0,60.9,656.2,45.6,798.8,2206.7,5482.5,5331.3,1705.6,2331.0,18.3,62.6,1621.5,3295.1,696.4,859.5,8025.9,8201.5,6843.3,2047.3,5398.6,9958.1,3697.5,3500.9,2493.2,3391.1,1881.1,5173.9,1684.6,4316.8,2469.4,7380.5,13554.8,9369.5,4003.6,411.0
2026-01-12 10:45:00,1380.0,859.7,2087.5,752.6,1159.6,1128.8,22.0,60.9,651.8,42.0,792.5,2217.9,5654.8,5456.4,1695.2,2344.3,20.5,62.6,1621.4,3291.4,698.2,871.1,8012.1,8176.6,6833.8,2046.8,5388.6,9958.9,3701.4,3500.8,2492.2,3393.2,1877.8,5170.2,1691.5,4314.6,2472.9,7376.1,13548.4,9360.3,3988.3,410.5
2026-01-12 11:00:00,1369.1,900.2,2075.8,755.3,1139.6,1126.7,2.0,48.0,636.9,0.0,778.5,2220.3,5763.1,5244.6,1683.3,2433.6,4.5,66.6,1615.0,3128.6,722.8,883.4,8014.0,8083.9,6813.9,1962.0,5377.2,9847.6,3682.8,3492.6,2496.0,3427.0,1871.5,5110.4,1695.3,4280.2,2461.4,7379.5,13480.4,9350.0,3953.9,405.0
2026-01-12 11:15:00,1378.1,896.0,2073.7,755.4,1143.9,1097.0,2.0,48.0,633.9,0.0,778.2,2229.6,5582.9,5231.1,1671.0,2433.7,4.5,66.6,1617.5,3123.7,711.8,896.7,8027.5,8057.4,6804.6,1961.8,5369.5,9846.6,3672.2,3492.4,2496.5,3436.6,1864.0,5110.1,1699.6,4278.1,2454.8,7370.8,13460.4,9341.1,3938.9,404.6
2026-01-12 11:30:00,1380.5,894.9,2072.6,753.2,1144.1,1096.9,2.0,48.0,630.9,0.0,769.2,2238.4,5465.4,5203.6,1637.9,2433.5,4.6,62.1,1615.6,3120.6,710.5,906.9,8036.9,8029.9,6788.7,1961.6,5361.0,9860.5,3678.6,3492.2,2489.0,3433.8,1864.5,5111.3,1700.1,4276.1,2450.1,7358.3,13449.8,9332.7,3918.9,403.9
2026-01-12 11:45:00,1384.5,893.6,2077.0,753.8,1144.5,1097.5,2.0,48.1,627.1,0.0,762.6,2260.9,4584.6,5048.4,1632.3,2432.2,11.6,56.7,1609.9,3125.7,723.8,907.3,8034.1,8010.9,6790.3,1961.2,5363.3,9862.2,3669.7,3492.4,2490.0,3439.7,1860.2,5111.6,1701.4,4274.2,2443.0,7346.8,13427.4,9324.0,3904.4,402.9
2026-01-12 12:00:00,1375.0,897.4,2076.9,751.7,1161.2,1097.5,2.0,68.0,586.2,0.0,685.3,2259.3,4636.4,4995.2,1637.4,2304.7,31.4,23.6,1559.4,3213.9,673.5,926.0,8028.7,7936.1,6782.8,1982.8,5332.9,10029.5,3719.3,3524.1,2459.5,3387.6,1859.7,5101.2,1704.8,4332.9,2424.2,7276.9,13388.3,9278.0,3867.5,400.3
2026-01-12 12:15:00,1374.8,896.0,2087.1,751.7,1164.3,1096.2,2.0,67.9,586.6,0.0,675.2,2279.5,5758.7,5104.4,1621.9,2303.9,31.4,23.7,1569.1,3215.4,667.8,940.1,8027.2,7912.2,6776.2,1982.7,5327.9,10038.8,3734.6,3522.5,2459.9,3386.5,1854.5,5097.8,1702.3,4331.3,2425.5,7275.9,13369.0,9275.3,3855.0,399.8
2026-01-12 12:30:00,1376.1,895.4,2090.1,752.0,1163.4,1123.9,2.0,67.9,585.5,0.0,685.3,2268.1,5661.3,5110.1,1610.3,2301.4,54.4,23.6,1583.9,3214.1,671.9,954.7,8030.0,7874.8,6765.1,1982.5,5330.7,10068.2,3732.3,3520.5,2461.1,3391.7,1854.8,5104.8,1699.4,4329.9,2426.1,7266.9,13347.0,9274.7,3845.4,398.9
2026-01-12 12:45:00,1374.1,894.9,2087.6,751.9,1163.2,1122.6,2.1,67.6,584.5,0.0,672.1,2285.2,5631.9,5113.8,1593.5,2300.5,63.9,23.6,1597.5,3228.5,671.6,970.5,8015.6,7852.1,6752.1,1982.5,5324.4,10039.6,3734.3,3518.8,2471.9,3408.7,1849.7,5084.4,1696.6,4328.7,2426.2,7269.8,13333.6,9272.6,3843.8,398.3
2026-01-12 13:00:00,1375.6,911.1,2075.0,951.7,1161.1,1210.9,2.0,32.5,562.5,39.5,636.1,2292.3,5536.9,5126.9,1608.0,2286.7,56.0,40.0,1595.3,3277.2,702.1,986.5,8006.5,7860.9,6737.5,1937.9,5371.9,9765.6,3746.1,3544.5,2474.8,3486.0,1845.8,5142.5,1688.3,4299.6,2423.6,7281.6,13305.7,9280.7,3838.8,372.1
2026-01-12 13:15:00,1370.6,904.3,2075.1,952.0,1158.2,1209.6,2.0,32.3,562.6,39.5,620.7,2292.2,5530.4,5142.4,1606.3,2285.4,51.0,40.0,1597.2,3257.6,702.0,1005.5,8013.9,7849.0,6728.6,1938.0,5371.5,9751.1,3749.8,3544.0,2473.5,3484.8,1847.9,5136.9,1688.8,4299.2,2425.4,7287.6,13307.2,9284.8,3839.1,373.7
2026-01-12 13:30:00,1369.5,906.1,2075.9,951.5,1158.2,1208.0,2.0,32.3,563.1,39.5,618.5,2295.4,5600.2,5164.8,1608.9,2282.4,50.9,40.0,1595.2,3262.8,699.6,1023.2,8098.2,7842.0,6732.4,1938.1,5369.1,9750.0,3746.0,3544.0,2474.1,3490.3,1846.8,5132.6,1689.2,4298.9,2424.5,7303.3,13273.3,9289.4,3816.9,375.7
2026-01-12 13:45:00,1373.8,891.6,2074.9,952.7,1158.9,1207.2,2.0,32.3,570.7,39.5,612.6,2294.8,4454.1,5063.2,1617.0,2280.0,150.9,45.0,1594.5,3271.2,701.3,1041.8,8118.8,7842.9,6728.5,1938.3,5372.8,9753.5,3744.9,3542.7,2476.0,3494.2,1847.3,5132.1,1690.6,4297.6,2424.1,7319.3,13311.6,9297.5,3809.2,377.7
2026-01-12 14:00:00,1381.3,892.3,2083.2,754.6,1172.2,1310.7,2.0,42.2,573.7,39.5,625.2,2295.4,4394.2,5090.1,1600.6,2325.5,110.2,34.3,1607.3,3232.3,752.0,1044.7,8110.0,7782.3,6722.1,1903.2,5339.2,9791.4,3746.8,3534.1,2485.6,3507.1,1849.0,5267.7,1687.9,4288.8,2427.9,7497.1,13285.7,9280.3,3799.9,387.8
2026-01-12 14:15:00,1385.1,918.4,2078.1,754.6,1170.3,1359.5,2.0,42.2,569.0,39.5,619.9,2292.8,4705.3,5081.9,1609.1,2325.0,93.9,34.3,1607.8,3273.5,750.5,1072.7,8119.5,7698.0,6724.5,1903.9,5338.2,9842.8,3744.2,3535.7,2492.4,3517.4,1845.6,5285.5,1688.6,4289.8,2430.6,7516.2,13273.9,9289.8,3790.3,391.5
2026-01-12 14:30:00,1388.8,956.8,2082.8,753.9,1169.2,1359.3,2.0,42.2,571.0,39.5,612.0,2290.3,4701.9,5076.2,1613.8,2323.6,73.6,34.3,1607.6,3293.6,751.6,1085.2,8135.4,7734.2,6724.2,1904.5,5335.5,9859.2,3749.0,3537.4,2486.0,3507.2,1844.9,5289.8,1690.7,4290.9,2436.7,7537.4,13320.8,9301.1,3790.0,395.6
2026-01-12 14:45:00,1389.6,958.6,2066.5,754.6,1155.0,1358.9,2.0,42.1,568.0,39.5,608.4,2285.4,4639.4,5073.1,1629.7,2322.8,65.4,39.3,1606.6,3272.3,752.2,1106.7,8147.1,7741.5,6732.2,1905.2,5347.4,9847.0,3773.7,3538.9,2488.0,3503.1,1848.5,5279.6,1691.2,4292.0,2441.9,7559.0,13343.6,9311.7,3787.3,400.2
2026-01-12 15:00:00,1408.1,941.6,2102.3,956.0,1206.7,1282.5,12.0,25.1,566.5,43.2,546.3,2256.5,4323.7,5065.5,1716.4,2215.7,59.9,51.2,1615.1,3085.5,729.1,1137.5,8258.2,7704.8,6740.7,1941.2,5381.4,10075.4,3780.7,3572.6,2489.5,3558.8,1859.8,5213.1,1690.7,4293.8,2454.7,7581.0,13404.2,9344.0,3767.9,408.1
2026-01-12 15:15:00,1404.0,945.5,2108.7,956.1,1208.6,1282.7,12.0,25.1,566.1,40.8,532.5,2248.2,4566.4,4879.4,1699.1,2215.0,53.7,51.2,1614.9,3098.9,729.4,1155.5,8273.4,7715.2,6752.2,1941.4,5382.3,10124.6,3784.9,3572.8,2501.1,3566.4,1861.3,5213.3,1690.2,4295.7,2462.0,7601.3,13410.5,9358.2,3770.3,414.0
2026-01-12 15:30:00,1403.0,946.8,2113.4,957.3,1207.7,1283.0,12.0,26.1,566.3,39.7,534.0,2239.1,4447.0,4852.2,1731.4,2215.5,53.6,51.2,1614.2,3096.7,734.1,1171.6,8283.4,7726.2,6773.5,1941.5,5394.7,10136.9,3785.6,3572.8,2492.4,3553.4,1863.2,5226.3,1685.7,4298.3,2463.8,7622.3,13472.5,9371.5,3757.3,420.4
