date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-31 00:00:00,789.7,593.1,1277.5,565.1,580.1,52.3,0.0,50.0,428.6,703.3,381.9,117.6,411.0,841.3,1209.5,1681.0,69.6,165.7,1321.1,2153.2,534.8,1259.8,5342.5,6573.5,3138.2,2570.2,3785.2,5674.6,3067.7,2663.2,1928.4,1648.6,1466.6,3977.1,1141.2,1574.1,1685.8,6469.2,7827.4,7347.7,1839.5,530.9
2024-10-31 01:00:00,781.2,569.9,1261.2,546.3,575.5,51.9,0.0,50.3,435.4,599.7,366.7,119.5,402.7,1172.7,1275.7,1490.3,63.9,116.9,1323.5,1960.3,513.8,1028.1,5199.2,6401.5,2984.9,2562.9,3728.4,5547.7,3041.0,2623.7,1893.4,1605.4,1440.6,3911.8,1128.7,1678.5,1597.4,6226.8,7669.8,7252.0,1794.1,566.7
2024-10-31 02:00:00,775.9,538.5,1266.8,516.3,570.4,53.8,0.0,35.0,1048.9,600.1,381.0,136.1,411.3,1154.0,1238.3,1482.7,60.6,114.0,1349.6,1915.5,511.4,1054.4,5164.4,6437.3,2876.5,2549.2,3667.3,5430.1,3028.1,2652.6,1859.9,1598.8,1426.7,3820.0,1128.3,2073.2,1670.9,5941.9,7600.9,7227.9,1778.9,566.7
2024-10-31 03:00:00,775.4,509.0,1289.2,479.6,575.4,51.8,0.0,33.4,1103.3,597.0,372.8,142.9,853.1,1078.8,1095.0,1413.1,60.0,112.3,1208.4,1906.5,501.0,1003.6,5175.5,6463.5,2814.2,2549.8,3625.8,5109.3,3031.5,2691.7,1844.8,1699.6,1421.1,3704.6,1137.3,2320.8,1534.0,5809.4,7554.6,7250.7,1775.4,558.0
2024-10-31 04:00:00,800.9,493.9,1203.9,434.2,613.9,46.3,0.0,34.0,1060.4,602.9,346.3,160.5,742.6,1188.6,1043.8,1438.5,61.1,104.5,1303.9,2023.6,492.2,932.9,5403.6,6427.6,2824.6,2564.0,3696.3,5195.9,3049.6,2728.9,1865.8,1693.6,1421.1,3624.9,1144.8,2559.1,1512.8,6020.1,7533.8,7246.7,1788.1,561.8
2024-10-31 05:00:00,895.2,555.1,1372.0,555.1,710.1,151.1,20.5,24.0,423.5,614.0,363.9,150.3,403.8,1568.5,1088.5,1689.8,70.7,133.1,1289.5,2064.2,509.5,879.8,5995.6,6367.9,2940.7,2577.8,3741.9,5263.1,3113.0,2763.1,1904.8,1831.0,1443.9,3617.2,1172.7,2778.9,1587.2,7002.0,7806.9,7366.1,1900.5,591.3
2024-10-31 06:00:00,1003.6,560.2,1537.2,754.3,814.3,324.6,20.5,24.0,492.2,635.5,398.6,134.4,406.6,2242.1,1388.0,1926.3,101.7,113.8,1353.1,2545.1,572.9,877.7,6377.0,6393.8,3329.8,2596.5,4340.6,6022.2,3205.7,2972.0,1972.3,2212.1,1534.5,4058.1,1241.8,3360.2,1840.2,7432.8,8742.9,7697.0,2154.4,629.4
2024-10-31 07:00:00,1044.5,552.0,1622.6,955.1,894.3,387.0,0.0,27.0,578.0,952.2,437.9,254.2,415.1,3061.1,1741.6,1983.5,124.8,145.6,1567.4,2873.7,641.5,924.0,6519.3,6363.9,3777.1,2595.0,4534.0,6423.2,3332.4,3025.0,2029.4,2933.5,1614.1,4547.1,1259.2,3350.5,1891.0,7221.3,9395.5,8114.9,2324.9,636.2
2024-10-31 08:00:00,1034.3,570.9,1567.6,783.5,916.8,436.3,0.1,49.0,651.4,945.6,562.7,234.7,402.3,3376.8,1790.9,1949.1,133.8,88.8,1678.8,2809.6,669.7,1028.9,6557.0,6333.1,3898.6,2564.7,4624.7,6305.8,3383.0,3113.1,2054.8,3375.9,1632.7,4681.5,1269.5,3209.6,1926.7,7141.3,9510.0,8332.9,2335.8,698.5
2024-10-31 09:00:00,1006.0,607.5,1500.2,748.1,896.7,331.3,0.0,51.1,783.8,582.2,515.7,197.4,401.2,2943.7,1662.3,1958.3,141.5,124.0,1603.1,2918.4,680.7,1165.8,6525.3,6091.2,3860.9,2570.7,4620.0,5888.7,3377.7,3152.3,2054.4,3471.1,1637.2,4569.0,1266.2,3250.3,1884.7,7003.3,9495.0,8361.3,2315.3,820.2
2024-10-31 10:00:00,989.2,617.5,1451.8,730.2,868.4,245.7,0.0,43.0,609.3,596.4,477.7,164.0,398.6,3120.1,1490.3,1967.8,166.2,0.0,1656.8,3116.0,693.2,1306.3,6498.0,5784.1,3793.8,2574.9,4533.0,4947.4,3378.8,3148.1,2037.8,3457.8,1622.3,4365.0,1257.6,3289.2,1848.2,7061.3,9436.9,8443.9,2259.5,988.1
2024-10-31 11:00:00,985.0,635.9,1437.6,631.6,841.9,250.9,0.0,46.0,528.1,581.6,482.9,135.5,410.7,3341.9,1251.2,1911.5,169.8,0.0,1748.8,3152.5,686.8,1422.1,6488.2,5799.1,3703.4,2593.4,4718.0,4292.3,3369.8,3106.4,2038.2,3328.8,1610.0,4291.6,1268.2,3150.5,1806.5,7070.8,9362.9,8537.8,2247.7,1137.6
2024-10-31 12:00:00,1009.6,615.9,1457.1,715.6,868.4,243.7,0.0,56.5,1276.0,1076.1,500.4,137.8,466.2,3073.5,1055.4,1848.8,190.0,0.0,1808.8,3172.7,681.8,1291.6,6467.0,5773.2,3657.5,2599.0,4732.7,4024.4,3364.9,3090.6,1992.6,3360.6,1597.7,4277.3,1238.6,3081.4,1752.8,6927.5,9296.9,8672.1,2207.3,1280.1
