date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-30 10:00:00,620.3,248.1,825.5,272.6,649.8,495.0,88.0,43.8,86.0,199.9,278.7,2836.3,3180.8,4631.9,1085.4,534.5,254.7,22.9,1269.1,1136.2,460.1,231.0,4948.7,3773.5,2415.1,817.2,3432.6,2313.8,2715.1,2491.0,1482.0,2617.6,1037.1,2133.1,1023.0,3036.4,1285.1,4902.7,6781.8,4792.2,1632.8,213.8
2025-08-30 11:00:00,606.6,259.8,999.0,266.7,643.6,503.5,104.5,73.7,100.1,298.4,289.7,2920.7,4306.3,4874.5,923.1,649.3,305.7,16.0,1642.5,1044.2,506.1,238.9,4991.3,3659.2,2463.2,891.0,3457.2,2525.6,2719.8,2498.5,1501.7,2625.3,1054.7,1220.9,1023.5,2905.9,1322.0,4191.1,6750.4,4664.2,1570.0,238.4
2025-08-30 12:00:00,604.8,266.6,957.0,255.3,650.3,494.3,103.3,41.9,137.7,358.2,225.1,2947.6,4352.4,4929.8,817.2,588.9,293.4,16.0,1714.2,1018.6,497.2,254.4,5016.7,3637.9,2463.3,805.5,3396.9,2214.4,2712.8,2389.5,1491.6,2608.9,1050.6,1342.2,1030.2,2846.6,1326.0,3807.3,6699.6,4694.7,1527.8,250.4
2025-08-30 13:00:00,612.7,264.4,952.9,240.2,659.7,482.5,113.5,40.1,206.2,349.0,298.7,2853.9,4256.5,4908.2,752.8,603.6,273.4,1.0,1721.4,1068.9,494.6,251.3,5034.7,3670.9,2446.1,782.4,3438.5,2199.7,2704.2,2294.5,1487.5,2539.5,1048.6,1365.2,1021.7,2919.8,1365.9,3722.3,6633.1,4700.4,1498.2,248.5
2025-08-30 14:00:00,623.8,253.6,1003.2,226.2,670.4,547.9,126.0,46.0,216.4,351.6,238.7,2847.3,4125.2,4690.0,832.6,653.1,275.4,1.0,1678.0,1041.1,492.1,255.3,5096.7,3773.9,2430.8,822.7,3462.9,2292.8,2698.2,2603.8,1481.5,2554.2,1048.1,1315.7,1013.1,2880.3,1367.8,3892.8,6587.3,4701.7,1485.3,236.7
2025-08-30 15:00:00,656.0,231.4,1087.2,210.6,679.8,506.5,123.0,47.1,192.0,321.4,101.1,2916.7,4018.9,4177.0,992.8,687.7,276.3,0.0,1606.9,1235.6,432.8,256.7,5069.0,3979.9,2418.1,831.8,3517.4,2331.2,2655.9,2842.4,1479.1,2534.5,1051.9,1404.7,1034.9,3073.2,1272.3,4384.5,6594.4,4726.1,1510.0,222.9
2025-08-30 16:00:00,696.8,201.9,979.2,193.6,676.6,549.5,63.0,120.9,47.0,271.3,173.2,2954.9,3606.6,4015.1,1072.9,901.7,189.1,12.8,1304.5,1155.1,430.0,215.2,5122.1,3983.3,2422.8,898.6,3496.3,2465.4,2692.2,2729.3,1511.8,2442.0,1059.7,1911.5,1075.5,3357.6,1257.5,4785.9,6817.4,4802.7,1606.5,204.1
2025-08-30 17:00:00,744.2,177.6,1136.0,181.7,697.8,511.1,9.0,153.8,58.5,133.3,150.1,2867.2,2741.8,3298.5,1343.6,876.7,306.2,1.0,1037.7,1435.8,440.1,135.8,5134.7,4311.1,2441.3,956.5,3408.7,2865.2,2645.3,3009.3,1499.0,2394.3,933.7,3533.3,1103.0,3216.8,1318.3,5138.9,7147.2,5224.4,1765.0,171.9
2025-08-30 18:00:00,780.1,157.4,1254.9,371.1,710.3,640.4,1.0,48.4,96.8,119.5,152.3,2789.8,1441.9,2698.1,1662.4,1059.9,343.9,1.8,1062.4,1402.9,443.4,111.1,5106.0,4483.1,2439.3,1041.6,3495.7,4292.6,2618.1,3089.3,1495.4,2223.4,949.2,3970.1,1100.5,3188.8,1352.3,5112.8,7319.8,5319.0,1824.8,144.8
2025-08-30 19:00:00,790.0,153.8,1311.1,370.1,721.0,624.9,87.0,41.9,174.6,261.6,158.2,2737.5,778.1,2170.9,1919.4,1106.3,367.2,3.0,1174.8,1286.7,449.7,229.9,5068.3,4396.6,2421.7,977.8,3372.9,4879.6,2576.2,3067.7,1506.0,2231.2,947.3,3864.8,1099.3,3155.3,1354.4,5209.2,7304.9,5408.5,1867.6,125.0
2025-08-30 20:00:00,788.7,151.4,1315.4,381.6,713.5,624.3,6.0,106.7,216.6,131.0,164.2,2732.2,771.3,1910.6,1903.1,1071.5,275.7,0.1,1159.1,1090.9,456.0,221.5,4983.1,4253.6,2399.0,1078.3,3393.9,5397.1,2505.7,2949.1,1508.4,2217.0,947.2,3914.7,1098.2,3097.5,1319.1,5254.8,7274.0,5405.3,1858.8,157.8
2025-08-30 21:00:00,762.6,145.0,1227.3,392.3,677.6,498.4,6.0,67.8,221.2,119.6,201.6,2738.3,732.7,1963.2,1933.9,1079.6,180.3,0.0,1121.3,1130.2,444.6,225.7,5025.2,4266.0,2367.7,1102.9,3159.2,5588.2,2471.3,2906.1,1509.3,2208.9,942.4,3865.6,1081.9,3062.0,1338.8,5182.3,7065.1,5437.1,1772.0,148.5
2025-08-30 22:00:00,717.4,141.2,1124.1,193.5,628.1,496.5,6.0,68.2,200.8,40.3,254.3,2742.1,755.5,2228.2,1869.1,1162.6,184.7,5.0,925.6,978.9,430.0,229.1,4875.0,4132.9,2266.6,1041.0,3086.9,5372.2,2468.7,2890.9,1494.9,2196.4,921.5,3847.1,1060.7,3041.3,1294.7,5058.9,6711.0,5311.7,1673.4,161.5
2025-08-30 23:00:00,682.1,138.3,1054.4,183.5,582.1,490.7,64.0,36.8,159.6,53.0,155.5,2759.8,1376.5,2537.1,1792.9,1277.4,179.2,5.0,877.0,947.3,406.8,93.3,4614.9,3862.0,2153.6,1035.2,3049.7,4647.0,2435.3,2825.9,1464.4,2254.5,893.3,3773.3,1042.5,3022.3,1242.4,4904.1,6423.0,5303.2,1566.2,160.0
2025-08-31 00:00:00,642.1,131.1,1000.1,166.2,533.3,222.4,50.0,41.3,151.9,42.6,69.1,2745.8,1575.9,3048.5,1220.8,936.2,182.7,40.3,860.5,751.3,429.1,50.0,4600.5,3856.3,2026.1,1215.7,3084.3,3998.2,2425.0,2712.3,1429.7,2346.5,864.6,3311.9,1006.2,3166.6,1200.8,4636.1,6239.8,5209.1,1570.4,129.2
2025-08-31 01:00:00,628.6,133.0,964.6,170.4,511.5,214.0,71.5,30.6,141.6,44.8,77.0,2772.0,2029.8,3227.4,1654.2,1134.9,165.0,40.0,841.4,845.8,416.2,45.3,4473.1,3714.7,1924.4,1131.2,3012.2,3032.8,2400.0,2739.3,1405.0,2342.2,845.0,3117.9,1028.0,3188.3,1184.6,4645.1,6094.2,5173.9,1548.4,129.6
2025-08-31 02:00:00,626.2,135.7,936.8,167.0,498.3,213.1,70.0,37.4,134.1,36.6,71.6,2790.7,2165.8,3658.1,1669.0,1016.1,177.6,28.0,821.1,1221.8,413.8,43.9,4413.7,3691.4,1855.3,1130.4,3048.5,2645.8,2381.8,2755.3,1387.6,2341.9,833.6,3048.6,1020.8,3191.1,1177.0,4607.4,6029.7,5106.6,1537.6,115.7
2025-08-31 03:00:00,624.5,128.5,930.1,170.7,498.3,213.5,71.0,44.6,125.8,35.0,69.9,2801.4,2168.9,3788.3,1641.0,958.1,175.6,25.3,808.3,1466.5,406.1,51.6,4372.6,3677.4,1809.4,1131.6,2972.8,2810.3,2367.1,2733.3,1369.4,2381.1,824.6,2960.0,1012.7,3185.1,1245.2,4634.1,5980.5,5076.1,1538.5,103.8
2025-08-31 04:00:00,625.6,125.7,958.7,164.2,496.2,221.3,69.0,30.4,132.5,47.0,72.9,2805.5,2125.6,3882.0,1624.4,919.5,170.1,8.2,790.2,1448.8,383.8,49.3,4367.4,3699.8,1774.7,1120.7,3010.9,2827.0,2363.4,2694.1,1349.5,2381.5,815.1,2861.1,1013.8,3201.7,1146.6,4570.0,5970.1,5040.5,1545.5,94.9
2025-08-31 05:00:00,627.8,123.7,983.4,162.6,507.7,222.1,69.0,34.3,138.5,53.7,73.6,2794.9,2177.9,3942.1,1615.5,832.6,189.3,22.0,797.3,1509.8,377.9,52.7,4378.8,3749.1,1762.8,1110.7,2971.6,2990.8,2342.8,2906.2,1365.1,2307.0,815.1,2621.8,1022.0,3191.4,1235.6,4648.3,5955.9,4994.7,1554.0,89.5
2025-08-31 06:00:00,634.8,123.2,988.2,175.3,527.4,240.6,69.0,37.7,147.8,67.2,77.9,2779.0,2315.0,4075.5,1621.3,634.5,198.8,22.0,808.8,1769.3,373.8,37.6,4382.3,3820.2,1796.0,1089.3,3062.4,2783.1,2331.0,2837.0,1376.3,2334.5,821.9,2732.6,1040.2,3221.4,1160.9,4613.4,6020.4,5028.8,1556.1,89.6
2025-08-31 07:00:00,641.6,128.4,968.0,199.9,565.1,273.9,85.0,53.8,148.3,76.6,61.4,2762.2,2414.6,4216.4,1604.0,490.5,252.5,0.0,863.1,1699.3,403.1,31.6,4542.7,3768.7,1885.7,1050.5,3168.9,2811.9,2368.5,2819.0,1390.1,2386.4,841.4,1923.6,1043.8,3332.0,1168.7,4683.4,6147.2,5054.2,1574.9,104.6
2025-08-31 08:00:00,634.9,148.9,928.1,224.2,601.1,346.1,79.0,113.0,136.3,233.9,55.8,2785.4,2716.0,4253.7,1653.4,390.3,211.7,10.0,972.2,1177.9,474.7,69.2,4749.4,3839.3,1999.4,982.9,3227.4,2739.7,2447.3,2522.7,1393.4,2527.2,865.9,1397.7,1075.9,3177.4,1205.9,4350.1,6404.3,4885.7,1603.0,134.5
2025-08-31 09:00:00,628.9,156.9,865.3,258.4,623.0,480.6,102.0,69.0,174.6,54.1,109.7,2817.7,3013.4,4282.4,1579.0,339.7,203.0,52.2,1268.2,1228.6,476.9,114.3,4888.3,3800.1,2147.1,1012.8,3599.3,2846.0,2535.2,1991.9,1375.8,2725.6,1024.4,1244.0,1074.9,2918.1,1240.5,3821.2,6589.1,4742.4,1578.5,177.5
2025-08-31 10:00:00,614.4,169.0,815.0,260.9,636.8,502.0,79.0,40.0,44.0,85.0,26.0,2860.3,3951.1,4364.8,1429.1,303.2,191.9,51.4,1233.5,721.7,482.6,169.1,4928.2,3742.5,2289.6,809.6,3433.5,2361.1,2572.3,1929.2,1392.1,2799.0,1045.4,1183.8,1069.1,2828.5,1194.6,3355.1,6578.4,4683.0,1478.0,219.4
2025-08-31 11:00:00,597.0,180.6,773.3,254.4,642.9,496.4,64.0,43.0,23.4,157.5,32.7,2792.2,4296.6,4301.7,1298.2,302.2,212.5,54.0,1400.4,737.3,495.2,224.8,4931.9,3674.6,2348.5,804.7,3437.1,2194.5,2586.4,1980.9,1405.3,2859.8,1055.3,1145.7,1062.1,2792.2,1171.9,3336.8,6537.1,4700.0,1402.5,251.4
2025-08-31 12:00:00,610.6,183.7,770.6,245.8,646.1,482.6,47.0,45.0,31.1,175.4,44.6,2764.5,4343.2,3682.4,1171.7,309.6,217.4,66.7,1507.3,668.4,477.1,242.2,4949.4,3714.8,2380.5,806.0,3384.9,2114.9,2609.5,1835.1,1399.9,2799.4,1062.0,1160.9,1061.9,2750.3,1239.3,3502.0,6537.4,4728.7,1365.6,274.4
2025-08-31 13:00:00,637.5,173.7,806.9,236.6,650.9,467.3,47.0,51.8,25.7,179.3,42.3,2794.5,4243.6,3473.9,1078.5,199.8,206.1,51.0,1573.3,665.5,490.4,247.6,4961.8,3839.3,2374.2,832.0,3339.3,2101.9,2594.9,2057.1,1395.2,2882.6,1060.9,1182.8,1052.7,2705.4,1230.4,3597.7,6485.4,4738.8,1320.3,279.9
2025-08-31 14:00:00,662.3,163.0,841.4,314.3,664.1,459.5,47.0,52.5,25.1,201.0,21.9,2807.8,4145.3,3066.5,1054.9,206.5,141.8,39.4,1664.3,639.9,490.0,245.5,4993.8,3890.7,2392.6,844.6,3571.4,2411.9,2596.5,2192.3,1382.5,2945.2,1066.4,1177.8,1057.0,2747.7,1274.1,3803.7,6498.5,4755.3,1319.0,274.2
2025-08-31 15:00:00,693.3,151.9,926.8,442.8,672.1,443.1,31.0,40.0,15.5,291.8,11.3,2859.8,3975.8,3170.8,1151.4,217.9,168.9,15.0,1758.9,592.6,501.6,215.2,5028.5,3954.4,2409.5,880.8,3506.0,2535.7,2612.0,2284.3,1393.3,2924.3,1075.6,1684.2,1059.9,2806.9,1233.0,3970.4,6547.3,4744.7,1376.3,251.9
2025-08-31 16:00:00,734.8,137.2,1022.8,608.7,696.0,417.4,1.0,46.0,32.6,289.1,32.7,2974.2,2888.3,2798.8,1331.5,262.0,157.0,52.3,1271.8,1176.0,490.0,176.6,5121.9,4087.2,2463.8,1118.2,3444.8,2933.7,2611.2,2014.0,1402.8,2918.5,1030.4,1812.5,1078.3,3164.2,1374.7,4958.8,6806.9,4848.8,1534.0,220.8
2025-08-31 17:00:00,779.5,130.2,1156.4,597.5,697.4,422.9,10.0,150.5,77.4,204.8,86.1,2800.5,2052.8,2223.5,1548.6,464.9,112.5,6.0,1135.9,979.4,502.4,172.0,5226.0,4401.0,2504.1,1194.2,3291.5,3346.4,2618.3,2281.0,1439.4,2734.8,960.4,3264.2,1087.9,3304.5,1409.5,5530.8,7245.3,5148.0,1733.1,185.3
2025-08-31 18:00:00,803.8,126.1,1286.5,584.4,717.6,555.4,0.0,83.6,154.9,158.6,101.3,2722.2,885.3,1884.0,1789.4,812.2,252.2,2.3,1144.4,1192.8,446.0,444.2,5325.5,4567.5,2514.2,1206.1,3263.0,4761.9,2578.5,2513.0,1452.1,2542.3,961.3,3686.2,1059.3,3268.3,1507.5,5535.3,7599.6,5227.6,1880.5,181.4
2025-08-31 19:00:00,812.5,123.8,1344.5,578.7,731.7,635.0,0.0,233.6,230.2,131.4,133.1,2676.0,705.7,1686.3,1870.4,795.6,224.2,13.0,1099.3,1181.2,457.8,463.0,5323.1,4593.8,2516.2,1222.3,3524.9,5202.4,2575.7,2629.6,1487.9,2483.7,967.5,4169.2,1041.6,3200.8,1479.6,5485.6,7713.3,5241.5,1939.6,198.3
2025-08-31 20:00:00,809.0,127.8,1340.8,582.7,717.9,634.3,0.0,238.1,265.7,155.7,68.0,2657.7,801.6,1659.3,1902.3,786.9,255.7,0.0,1114.0,903.6,464.1,537.3,5208.0,4539.8,2533.4,1269.5,3220.1,6004.6,2610.2,2569.2,1478.9,2470.2,971.4,3977.4,1033.3,3073.3,1524.4,5447.7,7703.0,5293.9,1930.2,234.8
2025-08-31 21:00:00,774.1,134.6,1236.4,590.0,674.4,417.9,6.0,46.6,256.3,122.5,28.3,2658.4,986.7,1969.8,1860.7,743.7,213.9,0.0,1033.6,864.7,443.5,614.2,5287.7,4541.5,2508.0,1270.4,3119.5,6132.3,2592.6,2624.8,1534.5,2444.5,964.2,3958.5,1026.2,2867.3,1491.9,5348.1,7444.6,5318.3,1818.1,227.5
2025-08-31 22:00:00,720.9,130.6,1136.8,583.9,614.9,402.7,6.0,55.5,229.7,152.2,31.5,2662.4,1518.9,2273.0,1851.4,772.2,156.5,5.0,984.1,822.6,426.5,581.6,5091.5,4204.0,2391.2,1266.4,3064.2,5614.0,2578.2,2582.6,1516.4,2434.8,932.9,4083.2,1003.0,2685.5,1440.8,5170.6,7015.0,5402.0,1675.9,227.6
2025-08-31 23:00:00,659.1,129.7,1073.8,475.7,562.9,289.5,0.0,45.5,188.0,152.2,22.9,2685.2,1652.3,2446.0,1714.0,813.8,176.1,5.0,911.5,744.6,388.6,447.2,4808.3,4023.3,2223.8,1153.7,3152.0,5043.9,2560.5,2463.8,1440.4,2470.2,897.4,3756.6,984.6,2758.7,1298.8,4908.8,6631.2,5309.4,1570.6,250.1
2025-09-01 00:00:00,679.8,154.9,1254.1,490.1,544.4,249.5,6.0,2.0,212.6,13.8,69.6,2632.3,2079.6,2979.1,1066.1,267.4,179.5,33.1,902.7,792.7,379.9,572.9,4672.6,3948.0,2066.3,1033.7,2871.4,4371.2,2609.3,2164.1,1458.6,2716.9,871.3,3709.8,973.4,2697.0,1345.2,4802.2,6426.1,5179.9,1564.7,260.7
2025-09-01 01:00:00,670.0,155.2,1225.9,488.5,520.1,251.3,6.0,2.0,206.8,47.4,125.2,2582.6,3362.1,2865.0,1274.8,606.7,144.7,30.8,888.5,946.9,378.3,563.0,4545.1,3744.9,1963.1,1040.9,2827.0,4209.9,2615.3,2275.8,1434.9,2702.0,846.2,3540.7,964.4,2777.6,1386.9,4797.9,6281.5,5170.4,1546.8,253.2
2025-09-01 02:00:00,670.0,152.1,1220.1,523.9,508.0,251.9,18.5,10.0,192.4,77.1,50.9,2607.4,3216.8,2767.8,1259.6,640.1,87.2,29.6,876.9,1180.8,382.4,525.1,4528.2,3716.7,1899.6,1075.5,2818.7,3623.9,2620.4,2347.4,1440.0,2686.3,831.3,3452.2,961.5,2798.3,1385.1,4753.7,6218.8,5152.2,1535.3,257.9
2025-09-01 03:00:00,677.1,147.1,1228.0,522.4,515.4,251.9,22.5,23.5,190.2,77.1,17.9,2709.6,2691.6,2572.9,1277.6,664.2,84.9,35.7,859.0,1256.7,374.6,478.7,4524.0,3755.0,1862.5,1066.7,2785.0,3377.6,2629.5,2330.9,1437.9,2657.3,817.5,3401.5,956.7,2799.9,1389.1,4796.6,6212.4,5045.9,1541.1,257.3
2025-09-01 04:00:00,695.3,143.3,1306.1,518.1,551.8,393.5,11.0,0.0,203.5,106.7,18.9,2708.5,1832.2,2451.1,1274.1,682.6,90.3,36.5,846.7,1187.5,350.0,484.9,4691.0,3931.8,1840.7,1068.0,2788.6,3587.9,2630.3,2225.0,1427.3,2712.6,812.8,2975.3,960.1,2897.0,1395.3,4792.7,6290.0,5136.3,1547.1,253.2
2025-09-01 05:00:00,768.2,137.9,1233.1,523.9,625.3,433.2,6.0,5.0,237.9,18.8,22.4,2603.1,1996.8,2357.3,1230.1,703.4,125.2,37.2,889.8,1205.9,361.4,466.0,5046.8,4332.6,1922.9,1073.1,2835.9,4897.8,2617.6,2487.4,1475.5,2565.0,835.5,3701.9,975.2,3122.9,1339.1,4596.4,6539.6,5194.1,1650.6,242.1
2025-09-01 06:00:00,837.0,140.9,1329.8,735.6,716.9,699.9,20.0,21.3,313.6,48.4,36.3,2546.5,2376.6,3766.5,1225.0,792.9,73.9,53.6,1010.8,1240.7,401.9,571.3,5356.6,4441.3,2196.4,1109.2,2994.4,5479.3,2655.4,2487.0,1547.6,2625.8,902.6,4224.3,1019.6,3133.4,1322.4,4810.8,7276.2,5402.6,1877.8,238.9
2025-09-01 07:00:00,866.8,147.8,1337.7,738.3,788.3,783.8,7.0,8.7,370.3,31.6,139.8,2497.3,1764.9,3143.5,1308.0,843.1,58.9,82.5,1135.3,1218.8,427.3,560.9,5453.0,4608.6,2580.7,1258.8,3169.9,6141.3,2729.3,2363.2,1544.0,2614.1,975.1,3943.2,1076.3,3187.4,1397.0,5309.5,7940.6,5392.9,2105.6,254.0
2025-09-01 08:00:00,839.0,170.1,1208.1,579.9,813.5,830.6,68.0,15.9,369.1,171.9,191.0,2461.1,2660.8,3719.6,1522.5,927.2,49.9,74.3,1210.3,1123.7,457.9,610.0,5467.7,4591.4,2704.1,1190.8,3297.3,5859.5,2696.6,2319.4,1570.2,2632.7,1010.9,3847.1,1096.1,3293.1,1414.7,5470.6,8126.4,5346.5,2135.9,281.5
2025-09-01 09:00:00,794.1,175.6,1007.6,611.7,798.5,519.0,26.0,35.7,356.1,17.7,196.6,2470.0,2738.7,2576.7,1503.4,815.0,58.9,98.8,1230.7,951.3,441.4,552.0,5367.3,4440.0,2725.6,1120.8,3359.5,5353.8,2663.5,2394.2,1593.8,2592.3,1020.6,3718.3,1150.5,3329.7,1372.4,5417.5,7975.1,5305.8,2022.3,324.5
2025-09-01 10:00:00,746.0,192.9,785.4,589.3,786.2,564.7,65.0,34.3,423.1,62.3,211.5,2504.1,3381.7,2839.5,1305.3,560.1,58.9,113.7,1252.5,1074.1,441.8,635.4,5416.2,4239.8,2746.4,1011.9,3480.8,4448.1,2666.2,2452.7,1572.8,2598.7,1015.3,3698.9,1153.9,3397.6,1347.2,5370.4,7777.8,5293.6,1865.2,385.5
2025-09-01 11:00:00,708.3,203.1,648.6,638.3,755.1,595.4,61.1,45.0,202.6,117.2,193.3,2532.3,4598.9,3049.7,985.5,811.1,59.1,114.1,1284.7,1051.1,439.2,657.6,5391.4,4079.8,2782.4,817.6,3283.9,3134.3,2606.0,2046.8,1534.1,2740.6,1004.0,3652.6,1087.1,3275.8,1327.3,5417.2,7554.4,5246.0,1722.5,447.2
2025-09-01 12:00:00,703.5,207.7,820.6,664.9,759.8,597.0,61.0,68.8,64.2,227.2,173.5,2555.3,4649.0,3303.0,753.2,832.1,113.3,87.1,1479.3,816.5,463.5,680.6,5344.6,3997.3,2785.6,766.0,3373.3,2117.5,2617.0,1981.5,1564.8,2457.2,993.6,3079.2,1057.3,3440.1,1408.3,5758.1,7380.5,5255.2,1665.8,529.0
2025-09-01 13:00:00,694.7,204.3,807.4,659.6,750.8,584.8,61.0,62.5,139.6,243.9,140.8,2575.9,4653.6,3240.5,691.5,830.4,67.1,106.2,1579.9,771.8,481.5,708.8,5320.3,3940.3,2779.5,767.0,3398.0,2010.3,2598.8,1932.3,1550.1,2429.6,989.1,2744.1,1056.9,3370.7,1388.8,5820.3,7265.0,5208.3,1657.4,570.4
2025-09-01 14:00:00,705.1,197.2,847.2,657.4,742.2,599.5,61.0,52.5,87.0,236.9,136.2,2587.0,4570.9,3086.3,666.1,905.9,150.9,105.8,1480.9,761.4,436.3,683.2,5319.7,3969.7,2779.6,788.9,3391.8,2405.1,2612.9,1818.3,1574.5,2441.8,984.1,3081.9,1051.7,3275.3,1384.3,5820.2,7208.5,5323.0,1651.1,584.3
2025-09-01 15:00:00,723.7,183.8,717.8,593.4,747.1,566.8,76.1,52.5,51.2,197.3,136.5,2598.0,4068.3,2894.5,845.9,828.2,183.1,56.1,1413.8,780.8,415.9,652.1,5357.1,4201.7,2785.4,882.7,3394.7,3053.9,2570.2,2049.1,1524.2,2669.6,986.6,3663.8,1089.2,3008.4,1357.2,5544.3,7267.0,5391.6,1676.7,567.5
2025-09-01 16:00:00,775.9,165.0,944.3,583.2,756.2,506.0,116.0,90.0,121.0,131.8,104.7,2568.5,2625.0,2479.0,981.4,975.4,91.9,41.4,1272.1,732.4,445.2,603.8,5392.9,4436.0,2806.8,941.9,3337.6,3985.4,2535.1,2556.7,1602.3,2426.6,1000.2,4001.3,1093.9,2979.2,1349.4,5335.7,7437.5,5471.9,1746.3,529.3
