date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-11 13:00:00,957.6,481.4,1286.4,800.1,848.3,94.8,0.0,57.0,951.5,565.7,434.6,309.4,1899.2,1556.9,338.1,302.5,0.0,166.4,1482.1,2675.9,656.7,1345.0,5405.5,6582.7,3328.7,2382.9,4372.1,4541.2,3073.8,1869.6,1965.0,2133.2,1375.4,3612.0,1169.6,2020.1,1626.4,5334.8,8459.9,7140.6,1792.4,1262.2
2024-10-11 14:00:00,960.2,455.2,1317.4,812.9,841.8,135.3,0.1,42.0,941.2,543.4,420.9,312.4,1842.7,1641.6,363.4,232.7,135.6,84.6,1481.1,2793.1,636.6,1321.7,5479.8,6398.8,3273.8,2370.4,4302.8,4195.5,3088.9,1873.9,1954.3,2133.8,1370.0,3548.6,1152.2,1968.8,1603.7,5517.8,8310.6,7267.6,1787.1,1191.9
2024-10-11 15:00:00,958.4,425.9,1332.5,850.0,835.1,134.1,0.0,37.0,923.9,529.5,428.8,474.0,1158.3,1554.1,472.9,301.3,156.1,94.0,1427.3,2902.9,623.1,1247.9,5603.9,6216.9,3262.1,2372.5,4201.3,4175.3,3108.1,1895.9,1954.3,2150.0,1372.4,3512.6,1155.2,1926.2,1609.4,6058.9,8392.8,7438.1,1832.1,1076.6
2024-10-11 16:00:00,974.9,415.4,1380.5,801.6,834.8,257.2,0.0,32.1,327.7,525.7,411.4,457.5,464.3,1954.3,964.2,598.4,161.6,87.0,1460.8,2859.4,613.6,1184.0,5740.7,5949.4,3303.2,2379.1,3721.7,4018.4,3105.4,1940.1,1954.4,2399.5,1418.6,3759.9,1168.1,2302.6,1618.5,6401.5,8669.2,7570.4,1936.5,956.2
2024-10-11 17:00:00,991.3,412.7,1470.2,979.7,852.1,292.7,0.1,30.0,383.0,611.7,421.7,416.5,409.0,3087.8,1366.0,1307.1,171.9,67.0,1603.6,2662.9,651.8,1179.6,5964.0,5630.6,3345.1,2355.6,4284.3,4833.5,3085.8,2434.4,1947.6,3307.9,1419.3,4466.5,1193.9,2488.4,1742.3,6526.8,9120.7,7660.7,2095.9,880.5
2024-10-11 18:00:00,1015.9,425.1,1518.9,988.2,873.6,327.2,7.0,40.0,432.7,1278.2,454.4,371.7,409.3,2742.4,1587.4,1616.0,240.7,0.0,1604.7,3072.2,672.5,1224.0,6140.2,5889.7,3399.5,2369.0,4474.9,4908.7,3075.0,2668.1,1931.2,3328.6,1434.2,4321.3,1196.9,2584.8,1731.2,6559.1,9309.2,7840.7,2162.5,882.2
2024-10-11 19:00:00,985.8,429.7,1473.7,985.8,853.9,318.8,7.0,50.0,444.9,1366.7,477.9,380.2,406.5,2612.5,1627.0,1667.9,213.5,0.0,2033.4,2741.3,653.6,1243.0,6042.8,5853.9,3425.2,2411.0,4554.5,5252.0,3012.0,2547.0,1938.9,3296.7,1439.0,4298.2,1187.9,2361.6,1715.0,6454.6,9139.9,7994.8,2155.0,949.1
2024-10-11 20:00:00,939.4,429.4,1364.4,902.1,804.8,211.1,0.0,57.0,452.4,1281.8,419.1,425.8,397.3,2477.8,1650.9,1668.3,194.5,0.0,2046.3,2456.9,626.3,1214.0,5762.4,5628.4,3348.0,2461.3,4482.7,5572.9,2969.5,2485.5,1931.7,3056.8,1434.2,4158.4,1163.6,2201.0,1649.6,6293.6,8798.8,8031.2,2056.6,994.1
2024-10-11 21:00:00,886.7,404.6,1244.2,679.6,731.4,79.6,0.0,77.0,445.8,1008.4,369.9,425.3,391.5,2531.2,1408.7,1596.7,114.8,37.0,1445.5,2209.0,585.7,1153.8,5763.0,5667.4,3223.9,2443.0,4495.6,5722.6,2894.9,2415.0,1900.4,2545.0,1384.1,3995.5,1130.7,2064.2,1582.6,6199.5,8417.6,8083.1,1955.7,1019.2
2024-10-11 22:00:00,821.2,395.1,1117.2,660.3,655.5,26.7,0.0,67.1,440.6,624.7,346.5,429.9,390.4,2503.6,1173.7,1388.4,97.8,0.1,1444.3,1980.2,572.2,1079.3,5551.2,5295.1,3099.6,2383.1,4333.7,5474.9,2840.0,2486.6,1846.7,1945.5,1316.0,3859.1,1110.9,1950.1,1488.1,6099.1,8033.8,8128.3,1853.5,1020.8
2024-10-11 23:00:00,782.5,386.1,1040.1,648.2,597.1,27.4,7.0,40.0,439.5,482.6,358.5,423.6,392.0,1762.9,1027.4,1032.2,150.6,0.0,1396.4,1758.9,538.1,958.4,5231.2,4809.4,2944.1,2402.4,4147.3,5251.0,2799.9,2461.7,1852.3,1769.3,1271.6,3636.4,1093.6,1777.3,1433.3,5946.7,7684.6,8140.4,1779.2,992.8
2024-10-12 00:00:00,756.7,406.5,1247.7,592.8,559.2,35.5,7.0,45.0,412.4,276.5,367.9,432.0,392.3,2233.4,1007.5,603.2,53.3,34.1,1516.2,1643.9,536.2,1149.8,5021.8,4737.4,2799.8,2363.8,4251.8,5221.3,2706.5,2087.1,1885.5,1384.6,1168.9,3138.3,1102.1,1949.5,1526.6,6567.2,7166.1,7750.6,1698.7,1080.5
2024-10-12 01:00:00,742.6,398.4,1212.3,568.4,548.7,28.0,4.0,84.2,390.8,196.4,351.2,298.0,444.7,2319.5,998.8,403.1,49.8,55.6,1519.7,1332.8,532.2,1104.6,4883.7,4598.6,2731.7,2270.5,4197.7,5323.3,2676.4,2077.8,1860.0,1332.5,1145.9,3138.0,1097.6,1795.9,1515.5,6621.8,7008.0,7740.8,1664.1,1026.2
2024-10-12 02:00:00,735.8,373.3,1195.2,564.1,541.4,23.0,4.0,77.1,400.7,192.2,341.5,306.6,443.4,2477.4,1174.8,425.3,47.7,76.2,1528.0,1231.5,536.9,1010.3,4829.1,4530.3,2682.2,2285.2,3977.7,5216.4,2658.1,2136.9,1845.5,1383.8,1126.8,3091.5,1095.5,1730.3,1546.3,6597.7,6921.0,7710.6,1649.5,955.2
2024-10-12 03:00:00,733.7,344.8,1191.8,503.6,544.4,23.9,4.0,77.1,728.9,32.1,315.6,309.2,443.2,2664.7,1256.5,522.7,57.6,46.0,1623.7,1333.2,528.3,935.5,4842.8,4536.4,2666.1,2244.0,3942.9,5198.7,2647.8,2176.2,1838.0,1412.0,1117.2,3083.7,1095.8,1825.0,1546.6,6491.1,6857.4,7642.2,1653.3,879.8
2024-10-12 04:00:00,741.3,319.6,1230.6,476.1,552.7,27.6,4.0,62.1,709.6,32.1,303.7,320.3,443.3,2741.3,1180.7,539.8,68.6,0.0,1596.5,1449.2,503.6,884.0,4909.0,4748.6,2667.2,2224.8,3933.4,5148.9,2645.1,2188.6,1843.1,1420.9,1120.8,3138.0,1101.3,1841.8,1456.3,6384.9,6877.0,7563.2,1663.6,780.0
2024-10-12 05:00:00,771.2,297.3,1087.6,447.0,598.4,29.3,4.0,39.5,687.9,31.7,306.8,336.0,436.4,3191.5,1139.2,562.4,73.8,18.0,1564.5,1392.0,490.3,888.8,5081.0,4982.0,2703.8,2207.5,3963.9,5022.8,2643.4,2252.2,1824.8,1427.6,1151.9,3210.7,1106.6,2053.7,1486.5,6379.0,7018.2,7468.6,1708.1,661.7
2024-10-12 06:00:00,802.9,303.0,1170.9,450.3,649.3,30.5,0.0,30.0,406.9,250.5,311.3,430.7,441.6,4161.5,1364.1,856.7,92.3,19.0,1572.2,1878.2,484.2,867.3,5108.4,5160.3,2780.0,2185.7,3902.1,4815.5,2666.5,2311.6,1844.1,1480.0,1175.8,3308.3,1127.5,2163.5,1462.4,6528.2,7305.9,7352.0,1803.4,559.3
2024-10-12 07:00:00,811.7,315.1,1253.8,548.8,699.2,50.8,0.0,59.0,409.3,687.0,315.7,419.6,447.7,4150.3,1420.4,1194.5,170.2,0.0,1635.3,1983.5,510.0,783.5,5188.7,5163.5,2895.6,2211.7,4333.3,4560.2,2711.1,2452.5,1868.5,1864.6,1218.8,3567.2,1128.4,2311.2,1594.0,6570.6,7557.7,7253.0,1886.9,475.3
2024-10-12 08:00:00,751.5,361.9,1208.5,554.9,711.9,69.4,0.0,84.0,418.2,897.1,327.0,403.7,442.9,3833.7,1551.7,1406.5,92.4,67.0,1322.5,2124.1,513.7,769.3,5181.1,5256.2,3056.3,2313.1,4283.0,4562.8,2761.5,2467.8,1838.9,2426.3,1222.3,3582.5,1154.3,2310.6,1646.7,6524.3,7862.7,7154.4,1928.5,409.1
2024-10-12 09:00:00,640.7,390.7,1050.3,507.4,687.9,122.8,0.0,151.5,366.0,257.5,309.0,397.1,575.4,3390.7,1374.5,1089.9,75.7,140.5,1214.2,2206.2,531.5,757.1,5174.2,5362.0,3215.1,2350.0,4348.7,3872.2,2831.3,2388.2,1871.8,2716.8,1262.0,3567.4,1152.4,2231.1,1630.8,6503.7,7898.6,7111.1,1891.7,371.4
2024-10-12 10:00:00,562.0,396.7,1134.5,430.9,655.7,166.6,1.0,82.0,345.5,304.6,320.0,258.4,1591.5,2938.4,930.0,854.9,78.2,211.0,1268.0,2393.9,556.1,799.0,5148.1,5166.2,3290.4,2123.9,4402.8,3299.6,2865.3,2328.9,1885.7,2989.3,1283.1,2633.4,1144.2,2154.0,1554.7,6438.4,7780.1,7092.3,1827.2,388.3
2024-10-12 11:00:00,533.5,407.1,1255.0,463.8,622.9,182.5,1.0,77.0,677.7,62.5,305.2,274.1,2628.1,2666.1,684.9,715.2,81.3,191.0,1300.4,2493.9,542.6,906.6,5143.6,5051.8,3303.3,2156.4,4615.6,3072.6,2872.8,2279.6,1878.2,2906.4,1287.2,2210.5,1139.6,2076.0,1549.9,6410.0,7598.7,7124.1,1715.2,447.8
2024-10-12 12:00:00,554.2,401.5,1299.5,450.3,618.0,183.9,0.0,122.5,624.4,74.7,337.7,273.1,2555.6,2793.8,677.9,850.1,81.2,191.0,1248.5,2945.2,547.4,939.7,5063.5,5020.2,3264.2,2137.3,4798.0,2922.7,2888.7,2216.4,1865.3,2507.4,1172.0,1364.0,1125.4,2072.3,1506.0,6297.1,7431.0,7146.4,1653.6,529.7
2024-10-12 13:00:00,587.0,381.5,1339.0,397.8,632.9,167.1,3.0,29.0,590.5,94.5,325.7,267.9,2515.0,3008.6,679.7,970.7,78.0,191.0,1254.7,3152.8,561.6,943.6,5077.0,5128.0,3231.8,2099.2,4805.6,2791.3,2912.3,1952.9,1869.1,1843.3,1248.1,1446.1,1118.7,2088.7,1507.1,6451.3,7326.1,7263.4,1624.5,577.7
2024-10-12 14:00:00,652.2,349.7,1202.0,331.2,657.0,137.0,0.0,37.0,566.0,134.2,294.1,292.9,2413.1,3182.4,691.6,1010.2,73.2,179.3,1206.6,3184.0,558.6,936.8,5174.0,5179.7,3199.1,2174.2,4644.4,3253.7,2899.0,1864.6,1874.9,1805.7,1256.2,1503.1,1106.2,2028.1,1494.8,6741.6,7336.8,7330.8,1627.7,553.5
2024-10-12 15:00:00,745.7,299.0,1151.0,293.7,677.1,301.9,0.1,67.0,601.0,143.0,281.6,306.6,1711.8,3195.4,669.5,1105.2,72.4,202.8,1264.1,3128.7,558.4,932.9,5344.4,5202.9,3181.4,2281.6,4583.1,3487.8,2882.7,1888.0,1861.0,1679.0,1282.1,2430.9,1117.6,2051.3,1417.3,6949.4,7449.5,7352.4,1695.4,500.1
2024-10-12 16:00:00,848.1,272.4,1300.6,414.9,717.3,328.7,0.0,49.5,228.9,378.9,281.8,274.4,469.2,3383.3,717.5,1068.6,71.2,187.2,1287.9,2740.6,548.0,924.9,5554.4,5347.9,3208.1,2395.2,4670.3,3600.8,2893.4,1847.7,1853.9,1678.5,1297.6,3057.8,1137.5,1971.4,1495.3,7528.4,7791.9,7345.5,1824.2,467.3
2024-10-12 17:00:00,913.7,257.7,1406.0,627.1,765.4,350.3,11.0,139.5,378.7,942.7,290.7,379.9,468.9,4563.6,872.2,965.6,70.0,19.0,1311.6,2848.8,589.8,1005.6,5770.0,5640.4,3255.9,2500.7,4569.2,4333.5,2908.7,1827.1,1860.7,1695.5,1314.0,3632.7,1164.6,1873.4,1560.5,7931.1,8234.3,7408.0,1983.1,478.6
2024-10-12 18:00:00,936.6,259.3,1462.8,634.4,804.1,459.8,0.0,144.0,468.0,834.3,328.9,416.5,452.8,5093.5,1033.0,1279.4,176.2,15.7,1317.1,2846.3,617.7,1126.8,5902.5,5885.9,3313.6,2505.1,4420.0,4627.0,2910.9,1846.0,1872.1,1684.9,1339.0,3833.0,1169.6,1825.2,1571.1,7758.8,8505.9,7554.2,2070.6,564.6
2024-10-12 19:00:00,920.6,248.1,1433.5,631.4,798.1,422.7,0.0,182.0,456.7,893.6,340.4,418.2,461.7,5663.0,953.7,1596.0,86.9,0.0,1362.1,2830.7,594.8,1219.9,5706.5,6231.0,3300.6,2509.3,4417.6,4198.8,2941.2,1816.6,1868.0,1747.7,1342.0,3593.7,1170.7,1891.6,1578.1,6852.1,8412.0,7490.0,2035.7,670.7
2024-10-12 20:00:00,884.3,248.2,1345.4,594.3,754.9,292.1,0.0,42.0,416.4,744.7,323.2,336.1,471.7,6196.4,899.9,1915.4,93.7,39.0,1269.1,2873.9,574.5,1254.8,5396.3,6269.4,3184.8,2443.3,4087.0,3818.5,2931.5,1830.6,1842.8,1702.0,1318.1,3579.1,1152.6,1814.7,1565.1,6104.6,8142.3,7416.2,1954.1,761.7
2024-10-12 21:00:00,841.2,264.2,1236.3,364.0,691.8,291.1,0.0,42.0,408.8,302.9,337.0,234.4,460.0,5766.3,856.6,2057.1,98.3,0.0,1271.4,2751.9,551.0,1253.0,5456.2,6270.7,3056.4,2491.8,4013.4,3557.1,2876.6,1810.0,1819.5,1641.5,1248.1,3461.5,1131.1,1826.0,1498.6,5681.1,7796.1,7319.1,1865.0,762.7
2024-10-12 22:00:00,802.5,263.7,1129.5,254.1,632.0,196.2,16.0,12.0,406.4,280.9,339.2,226.8,464.7,6254.6,723.6,2205.2,72.1,35.0,1178.4,2587.1,569.8,1214.0,5531.6,6207.3,2951.4,2470.2,3895.1,3013.7,2857.0,1788.7,1843.0,1670.7,1216.6,2479.8,1110.3,1832.0,1431.4,5394.7,7481.2,7173.8,1778.3,788.4
2024-10-12 23:00:00,771.8,261.0,1043.2,263.2,584.2,25.0,58.0,17.0,392.3,296.5,362.4,228.8,471.2,6791.7,705.4,2283.0,119.1,0.0,1138.0,2267.8,570.9,1188.5,5263.4,5968.7,2821.0,2313.3,3579.0,2361.5,2862.3,1786.5,1815.8,1658.4,1186.4,1383.4,1082.6,1774.5,1453.6,5257.9,7185.4,7099.5,1696.0,804.5
2024-10-13 00:00:00,745.3,197.7,1003.6,250.3,553.1,25.9,10.0,72.0,387.0,480.5,321.5,170.4,451.2,7476.0,509.5,2068.3,92.8,64.0,1300.2,1517.7,523.5,267.3,5204.9,5973.9,2781.4,1720.1,3930.7,2434.8,2621.1,1724.3,1809.8,1437.9,1145.5,1364.5,1084.7,1911.1,1386.0,4937.0,6960.4,7180.3,1619.5,1015.6
2024-10-13 01:00:00,735.6,188.5,1182.8,278.9,543.4,25.1,10.0,72.0,420.7,464.5,308.3,164.7,446.0,7956.7,495.2,1869.6,43.0,99.9,1279.2,1370.5,518.8,248.2,5095.9,5924.6,2725.2,1679.8,3718.7,2622.1,2594.1,1694.8,1785.3,1419.1,1126.2,1351.2,1075.6,1970.8,1302.2,4631.6,6806.1,7109.8,1579.7,1026.9
2024-10-13 02:00:00,734.4,184.8,1387.0,309.2,542.2,14.3,10.0,76.2,372.9,519.7,302.5,102.3,444.4,7289.4,482.0,1725.1,32.4,80.7,1340.5,967.9,508.1,190.9,5038.8,5848.3,2660.2,1660.4,3655.3,2468.5,2573.8,1662.3,1768.7,1443.6,1113.9,1338.9,1066.7,1970.6,1286.6,4400.2,6726.7,7069.3,1557.6,1010.9
2024-10-13 03:00:00,731.1,184.5,1390.3,333.4,547.9,12.1,35.8,14.0,374.1,540.7,290.5,99.9,703.1,7136.2,475.7,1827.7,37.5,82.7,1363.8,762.7,500.5,134.4,5009.2,5817.3,2623.7,1652.3,3697.4,2336.9,2568.1,1675.2,1757.0,1445.9,1106.5,1327.5,1057.2,1962.3,1373.8,4372.3,6673.8,7069.1,1551.0,989.2
2024-10-13 04:00:00,737.9,188.4,1401.6,366.1,555.3,11.9,10.0,26.0,360.0,541.9,286.8,119.1,988.9,7209.0,475.7,1850.4,37.8,105.1,1442.5,681.8,487.9,109.4,5073.4,5789.4,2606.7,1647.7,3782.2,2253.7,2579.0,1663.7,1758.1,1499.1,1102.6,1322.6,1059.9,1932.4,1375.5,4132.6,6596.9,7066.3,1546.1,964.0
2024-10-13 05:00:00,762.4,190.7,1458.0,405.1,586.8,12.3,10.1,40.8,349.3,535.9,282.2,144.7,767.1,7672.3,484.0,1856.2,42.3,112.1,1496.9,719.9,497.7,132.8,5175.0,5791.6,2614.0,1666.7,4031.0,2048.4,2587.1,1684.9,1759.6,1511.2,1103.3,1323.3,1059.6,1838.9,1389.9,3945.5,6635.9,7044.0,1574.4,909.5
2024-10-13 06:00:00,788.8,224.3,1283.5,444.2,622.3,23.6,10.0,6.0,354.3,500.8,288.7,166.8,425.7,8407.5,515.9,1931.3,47.0,112.6,1520.6,632.3,516.0,163.4,5228.2,5792.8,2691.5,1673.5,4618.1,2089.4,2612.4,1679.9,1786.9,1581.2,1117.4,1337.4,1076.0,1770.8,1478.2,3903.9,6815.5,7000.1,1645.8,845.0
2024-10-13 07:00:00,808.5,265.9,1136.2,568.5,667.0,25.8,9.7,6.0,383.8,451.6,301.2,207.6,439.7,9589.0,553.3,2237.5,27.8,94.4,1831.6,769.1,518.1,320.1,4960.2,5914.1,2746.5,1776.6,4973.5,1945.5,2647.9,1700.7,1806.2,1623.7,1146.2,1366.2,1077.3,1728.4,1539.5,3882.3,6988.9,7076.4,1716.8,771.7
2024-10-13 08:00:00,777.4,311.4,1133.6,605.8,693.5,49.8,7.8,16.0,395.1,477.0,315.6,206.9,716.5,9422.3,516.9,2131.2,19.4,114.4,1703.5,1045.7,549.7,513.6,4978.6,5900.5,2821.2,1915.6,5025.9,2047.3,2706.0,1726.4,1774.6,1635.9,1181.5,1401.5,1101.3,1762.7,1499.5,4255.1,7301.8,7071.5,1784.5,714.8
2024-10-13 09:00:00,695.5,329.1,1072.5,614.1,680.4,74.0,9.8,13.0,377.1,481.3,342.3,207.7,997.8,9020.7,523.1,2081.8,12.7,117.5,1664.4,1033.7,552.5,945.6,5134.1,5807.4,2983.6,1864.7,5199.7,1887.4,2757.3,1745.8,1808.7,1701.8,1218.3,1438.3,1117.5,1759.1,1532.6,4535.4,7511.5,7007.2,1841.3,621.4
2024-10-13 10:00:00,615.6,339.7,1232.8,643.5,661.2,97.2,0.0,47.6,502.4,136.6,328.2,222.5,2276.7,8857.8,482.6,2185.2,35.8,122.4,1720.7,1091.9,556.8,1041.3,5235.6,5550.7,3120.4,1727.1,5221.1,1798.0,2802.8,1826.3,1824.3,1688.4,1241.8,1466.8,1123.4,1635.7,1498.3,5040.9,7629.8,6948.7,1862.3,543.0
2024-10-13 11:00:00,568.2,349.7,1195.6,853.4,648.6,115.8,0.0,83.0,509.1,185.8,335.8,248.3,2488.6,8780.3,642.6,2187.3,80.0,90.0,1566.3,1186.6,565.9,1096.2,5303.6,5131.1,3212.5,1695.0,5318.6,1941.6,2830.0,1819.0,1786.6,1678.1,1246.5,1467.5,1125.7,1534.4,1428.6,4998.3,7735.3,6901.8,1854.6,479.3
2024-10-13 12:00:00,561.0,353.6,1202.6,921.7,643.5,128.2,5.0,92.0,664.8,240.9,345.4,257.7,2478.7,8456.4,644.6,1321.4,80.0,79.3,1553.6,1277.6,559.6,1152.0,5318.6,4912.3,3201.5,1968.3,5321.4,1726.7,2834.0,1731.3,1777.6,1750.4,1247.9,1452.9,1123.9,1498.3,1406.5,5116.3,7786.8,6832.8,1856.6,402.8
2024-10-13 13:00:00,604.8,345.9,1255.2,941.8,649.2,117.7,5.0,90.9,668.3,221.6,323.4,258.0,2517.3,8000.9,627.5,1419.9,80.0,95.3,1564.1,1301.9,546.2,1136.0,5333.5,4877.5,3172.0,1991.8,5324.3,1800.3,2832.3,1689.2,1766.9,1749.2,1247.9,1452.9,1117.3,1466.5,1400.2,5211.9,7821.8,6880.0,1867.2,337.6
2024-10-13 14:00:00,672.4,330.6,1133.8,941.1,662.5,91.1,0.0,93.0,694.1,187.5,358.2,200.0,2408.5,7833.6,589.2,1761.0,70.8,97.3,1563.5,1292.3,535.3,1172.6,5403.9,4850.1,3137.8,1964.7,5276.4,1810.8,2837.8,1675.7,1771.9,1753.6,1249.7,1448.7,1112.7,1489.6,1478.2,5393.0,7871.3,6916.8,1899.8,338.4
2024-10-13 15:00:00,767.4,297.3,1211.4,915.7,688.1,70.6,0.0,33.0,607.0,125.5,357.8,249.3,2201.9,8048.4,396.1,1304.3,69.3,90.1,1553.6,1189.9,540.3,1212.7,5501.9,5025.0,3092.3,2021.3,5288.7,1794.1,2857.8,1689.2,1787.8,1752.3,1278.3,1477.3,1128.6,1890.3,1443.0,5581.9,7933.7,6973.2,1931.0,348.8
2024-10-13 16:00:00,859.8,286.1,1310.7,858.3,723.5,54.1,0.0,46.0,334.7,289.8,308.6,254.1,2117.9,7795.4,372.8,709.8,48.8,119.2,1602.2,1396.9,555.7,1218.8,5618.1,5195.9,3157.3,1759.2,5231.4,2251.2,2954.6,2082.7,1802.3,2834.1,1285.3,1485.3,1167.6,1980.9,1607.1,5918.4,8268.9,7012.3,2034.1,357.5
