date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-12 02:30:00,592.0,481.3,838.2,615.8,593.3,250.8,2.0,47.0,197.5,29.4,256.8,1685.4,2444.7,4678.0,1459.7,1689.9,109.2,10.1,1077.1,722.1,469.7,77.7,4414.2,4529.3,1965.0,2261.6,3538.8,4534.7,2714.2,1921.9,1371.1,3105.1,979.4,2181.8,945.7,2395.5,1317.7,3919.4,6733.9,4197.6,1606.1,124.1
2026-06-12 02:45:00,589.3,488.3,846.2,591.1,592.0,246.8,2.0,46.9,190.5,27.4,238.1,1692.9,2488.0,4724.6,1483.8,1687.4,110.4,10.7,1075.0,769.2,478.3,63.3,4401.8,4559.8,1954.7,2261.8,3535.9,4495.0,2710.0,1921.1,1355.9,3105.4,977.6,2166.5,940.6,2385.6,1317.7,3899.4,6747.5,4188.2,1608.2,118.1
2026-06-12 03:00:00,588.0,499.1,893.3,544.0,588.0,248.0,1.0,63.7,198.3,38.6,271.5,1696.5,2521.7,4688.1,1566.1,1692.6,120.1,25.0,1029.2,777.7,459.5,75.5,4443.9,4641.7,1924.9,2244.0,3510.8,4732.6,2711.2,1912.0,1370.3,3055.2,964.1,2264.2,933.4,2391.1,1328.9,3881.1,6643.2,4065.1,1615.2,118.4
2026-06-12 03:15:00,583.0,508.9,903.1,529.8,588.4,245.4,1.1,66.0,192.7,38.6,257.9,1699.2,2547.1,4717.7,1561.1,1692.8,120.8,25.5,1030.0,792.0,457.8,60.4,4448.2,4666.7,1920.5,2245.0,3507.6,4712.9,2709.8,1911.6,1368.1,3062.8,981.9,2274.0,930.1,2389.7,1329.6,3865.9,6641.3,4051.1,1618.9,113.2
2026-06-12 03:30:00,574.2,518.3,908.9,515.9,587.1,246.6,1.1,67.8,200.1,38.6,252.1,1699.4,2587.6,4733.0,1578.2,1697.3,121.5,25.5,1029.6,814.5,455.3,59.9,4440.4,4684.7,1914.0,2242.8,3503.0,4701.1,2708.1,1910.4,1367.3,3074.9,980.7,2268.4,928.4,2384.8,1332.5,3817.8,6615.8,4027.0,1621.2,107.2
2026-06-12 03:45:00,565.0,528.0,910.2,503.6,582.7,250.5,1.0,68.7,201.1,38.6,237.2,1704.9,2612.7,4760.6,1582.4,1698.9,122.1,26.1,1013.1,834.6,449.6,59.2,4438.1,4684.3,1907.3,2240.6,3502.0,4705.1,2707.0,1911.7,1366.6,3077.0,979.2,2267.3,928.5,2373.4,1332.3,3806.1,6619.3,4026.5,1628.5,109.1
2026-06-12 04:00:00,584.6,537.4,914.4,501.1,579.3,254.0,1.0,59.3,203.5,35.6,250.5,1710.3,2453.4,4729.4,1606.2,1687.5,173.0,9.7,990.4,1000.8,440.5,56.0,4509.8,4726.1,1885.7,2221.0,3391.9,4632.4,2708.8,1941.1,1342.3,3107.6,977.5,2321.6,907.1,2253.0,1334.7,3788.7,6587.1,4003.8,1627.6,106.9
2026-06-12 04:15:00,582.6,545.3,925.8,489.4,582.6,255.2,1.0,57.9,205.3,35.6,251.3,1710.8,2442.6,4720.5,1598.1,1684.9,173.7,10.4,982.9,1019.8,428.4,55.7,4534.5,4740.9,1881.1,2215.6,3389.2,4646.2,2721.1,1966.8,1345.0,3106.0,977.4,2323.5,909.5,2253.9,1336.7,3781.2,6567.5,3999.1,1633.6,105.5
2026-06-12 04:30:00,580.5,551.1,937.7,481.6,593.2,267.4,1.0,58.0,208.6,35.6,267.5,1705.6,2435.5,4717.2,1559.7,1681.8,173.4,10.3,974.7,1036.1,416.2,57.4,4557.8,4766.0,1882.0,2214.7,3385.8,4675.4,2720.5,1965.8,1347.3,3103.6,977.7,2337.4,911.4,2252.9,1338.9,3776.3,6549.3,3992.2,1645.0,103.8
2026-06-12 04:45:00,579.8,561.7,955.1,470.8,601.2,279.0,1.0,58.1,218.4,35.6,265.3,1710.5,2436.4,4731.9,1550.6,1679.9,165.1,11.0,958.7,1061.3,408.2,75.3,4589.0,4775.7,1883.9,2214.4,3380.3,4686.6,2709.6,1952.8,1348.3,3100.5,979.9,2348.6,912.3,2261.1,1341.1,3799.3,6557.2,3986.8,1663.0,100.5
2026-06-12 05:00:00,629.2,568.5,967.4,462.6,621.1,386.3,1.0,52.2,222.8,31.2,225.8,1685.9,2466.9,4694.5,1627.1,1654.6,120.2,40.8,960.1,1078.3,428.0,82.3,4675.2,4839.2,1901.1,2192.7,3437.1,4288.0,2709.1,1958.3,1346.4,3105.8,980.1,2195.0,920.3,2450.2,1355.9,3800.2,6623.4,4079.8,1672.1,99.6
2026-06-12 05:15:00,634.5,570.3,992.7,452.9,638.5,405.2,1.0,53.8,235.1,30.0,228.0,1680.0,2467.4,4669.2,1602.1,1655.0,120.4,48.0,961.1,1072.4,422.5,88.9,4734.4,4885.9,1922.8,2190.2,3440.6,4337.9,2717.0,1958.1,1348.5,3106.8,984.7,2223.9,922.8,2466.7,1368.5,3821.4,6648.4,4080.0,1694.8,99.6
2026-06-12 05:30:00,638.0,570.3,1011.0,439.2,644.8,423.3,1.0,52.9,243.9,28.5,232.8,1679.2,2502.2,4682.8,1564.6,1657.7,120.6,50.4,959.9,1087.9,416.3,76.6,4755.3,4918.1,1935.6,2185.3,3447.2,4851.1,2722.0,1954.3,1368.5,3058.9,971.2,2409.0,956.9,2472.2,1384.3,3825.8,6693.9,4077.8,1713.6,99.4
2026-06-12 05:45:00,639.6,576.4,1020.7,431.6,663.8,453.7,1.0,53.7,253.1,30.1,232.6,1689.2,2545.4,4763.5,1535.7,1657.1,121.0,57.2,982.4,1112.6,416.7,81.9,4812.8,4913.4,1965.9,2183.3,3455.1,5262.3,2729.5,1947.9,1372.9,3009.5,977.7,2577.9,962.2,2475.6,1405.4,3819.1,6771.5,4145.0,1738.7,94.8
2026-06-12 06:00:00,687.2,571.2,1044.5,444.7,687.3,530.5,1.0,72.4,276.0,27.8,200.4,1664.6,2797.8,4557.5,1410.6,1621.3,181.2,33.8,1027.4,1201.3,429.9,86.0,5005.0,5014.8,2104.2,2152.5,3530.4,4785.1,2791.8,1969.6,1411.7,3073.4,1004.5,2597.3,983.2,2660.4,1450.9,3840.5,7098.1,4226.6,1774.3,90.1
2026-06-12 06:15:00,695.5,576.9,1022.6,420.3,710.8,568.4,1.1,77.9,287.0,30.5,208.8,1645.3,2813.1,4690.3,1413.7,1623.2,182.2,40.7,1024.9,1230.2,398.8,240.0,5047.3,5049.3,2165.1,2207.0,3542.7,5335.3,2807.4,1959.1,1424.2,3018.4,1015.5,2828.5,995.0,2666.7,1471.5,3833.1,7217.4,4234.6,1811.1,91.4
2026-06-12 06:30:00,691.9,577.7,993.3,411.6,719.2,618.4,1.0,74.7,298.0,28.1,232.7,1624.5,2830.8,4832.6,1394.9,1630.0,183.1,44.7,1032.5,1250.6,399.2,222.5,5047.9,5106.3,2219.7,2217.9,3574.4,5551.5,2821.5,1958.6,1428.9,3004.3,1025.8,2918.9,1006.1,2676.1,1496.6,3869.9,7340.2,4224.0,1848.6,90.0
2026-06-12 06:45:00,682.2,582.9,964.9,415.5,732.2,662.1,1.0,76.8,316.8,28.3,242.9,1627.1,2871.7,4945.9,1404.7,1641.7,183.6,51.2,1035.4,1273.9,396.4,235.6,5068.6,5148.7,2282.1,2224.3,3592.6,5756.1,2836.4,1944.4,1434.3,2999.7,1037.0,3017.0,1013.2,2683.9,1505.8,3863.7,7446.6,4230.0,1892.8,93.6
2026-06-12 07:00:00,712.3,643.1,893.2,415.5,746.7,785.8,1.0,75.2,343.5,19.0,180.3,1636.2,2488.3,4792.1,1477.6,1620.8,175.7,92.6,1122.1,1116.7,430.5,211.7,5203.1,5301.8,2445.3,2244.5,3833.3,5624.3,2896.3,1956.7,1475.4,3113.4,1083.2,3401.8,1028.0,2787.7,1613.3,3880.2,7618.8,4208.2,1956.8,102.7
2026-06-12 07:15:00,710.2,650.9,871.9,424.7,757.7,828.7,1.0,83.7,358.1,20.6,189.3,1649.7,2492.3,4826.6,1497.1,1615.6,175.2,101.9,1133.2,1135.5,426.2,218.1,5219.0,5307.4,2496.5,2245.0,3854.2,5619.7,2909.8,1943.5,1479.3,3131.7,1091.5,3413.6,1035.7,2794.5,1621.5,3916.1,7676.3,4222.9,1970.6,110.1
2026-06-12 07:30:00,707.7,661.6,830.4,442.5,767.1,871.8,1.0,84.4,372.2,19.0,200.8,1668.8,2503.6,4826.8,1533.5,1628.6,174.5,102.7,1149.8,1170.6,425.8,219.6,5229.5,5318.4,2529.4,2245.5,3865.3,5470.0,2922.6,1942.3,1474.0,3160.4,1101.7,3368.3,1038.3,2800.5,1624.5,3914.4,7697.7,4256.5,1972.2,118.4
2026-06-12 07:45:00,700.6,671.7,787.9,450.1,762.8,905.9,1.0,83.4,386.7,18.8,211.0,1658.1,2826.7,4857.7,1554.0,1634.3,173.9,103.2,1149.7,1185.1,428.3,234.8,5242.9,5326.7,2562.4,2246.0,3872.8,5444.7,2938.3,1978.4,1473.5,3169.7,1108.5,3355.8,1039.3,2809.6,1636.4,3913.0,7718.3,4250.4,1979.2,127.6
2026-06-12 08:00:00,687.1,643.0,708.8,455.3,764.8,948.9,9.0,72.0,420.5,25.5,232.3,1638.1,3353.4,5195.6,1887.7,1654.2,117.1,173.8,1174.3,1127.7,425.8,260.3,5302.2,5270.5,2617.3,2237.9,3950.5,5536.5,2996.0,1986.8,1462.9,3164.1,1127.0,3273.7,1017.0,2880.0,1644.9,3941.4,7729.2,4304.1,1957.9,143.7
2026-06-12 08:15:00,679.3,651.4,693.7,458.5,760.7,982.7,9.0,79.8,426.2,22.5,243.7,1634.9,3358.0,5110.6,1876.4,1642.0,116.4,173.2,1169.5,1107.1,428.9,273.9,5306.7,5262.8,2630.8,2240.6,3940.1,5392.9,2999.7,1982.1,1447.8,3177.2,1128.8,3231.8,1010.4,2886.4,1652.3,3945.4,7708.7,4298.0,1928.2,154.0
2026-06-12 08:30:00,676.4,657.6,678.8,463.3,753.1,1026.7,9.0,71.8,435.5,22.9,253.5,1659.4,3363.8,4922.2,1848.8,1648.4,115.6,172.4,1172.4,1111.5,429.7,283.9,5324.0,5222.0,2634.3,2243.4,3938.8,5384.9,2998.2,1965.0,1449.8,3185.7,1134.1,3240.8,1004.3,2888.3,1657.1,3950.1,7692.9,4329.6,1902.7,163.8
2026-06-12 08:45:00,657.3,666.9,662.4,472.1,737.0,1069.1,9.7,74.4,438.0,28.7,280.2,1676.3,3373.8,4780.4,1800.9,1674.8,125.1,171.3,1206.7,1117.5,431.2,295.6,5318.4,5196.9,2641.9,2231.8,3942.1,5221.9,3002.3,1934.1,1450.1,3202.8,1143.2,3272.1,1016.1,2917.2,1648.2,3913.2,7668.7,4352.8,1883.4,172.0
2026-06-12 09:00:00,634.6,640.6,672.5,453.2,723.1,899.4,14.0,67.0,433.5,36.0,405.3,1901.6,3668.6,4712.4,1856.8,1773.9,157.4,189.3,1339.0,1032.0,443.3,293.3,5313.2,4970.0,2681.2,2253.8,4505.5,5422.2,2981.2,1999.1,1459.0,3185.3,1195.2,3274.7,1021.1,2859.8,1630.4,3962.4,7605.8,4388.2,1898.4,186.8
2026-06-12 09:15:00,622.5,649.6,664.0,462.6,713.3,926.4,16.2,68.7,430.4,36.0,406.5,1919.8,3676.4,4749.5,1803.8,1737.8,157.4,186.5,1341.6,1044.3,443.7,310.0,5327.1,4947.6,2677.8,2255.8,4497.6,5152.6,2981.4,1966.3,1461.1,3158.2,1195.7,3296.6,1024.2,2891.1,1630.7,3970.0,7571.0,4412.9,1874.5,198.4
2026-06-12 09:30:00,615.0,656.1,656.5,471.3,706.0,952.2,14.6,68.5,426.7,33.1,408.0,1948.0,3679.1,4787.7,1785.1,1744.7,157.4,183.6,1353.0,1054.8,444.9,312.5,5349.5,4922.4,2672.7,2247.8,4500.2,4887.0,2977.4,1961.2,1461.4,3153.0,1196.8,3298.7,1025.7,2922.4,1624.6,3944.1,7536.0,4437.8,1861.0,208.7
2026-06-12 09:45:00,609.7,671.1,649.5,483.7,691.6,974.5,24.5,68.7,421.6,30.2,413.4,1924.7,3686.0,4843.9,1731.5,1776.0,167.4,180.0,1352.5,1076.2,486.6,194.7,5349.4,4914.8,2674.1,2234.0,4492.6,4528.4,2977.9,1945.8,1463.6,3148.3,1194.7,3311.6,1020.9,2951.6,1619.3,3944.6,7508.0,4458.2,1852.6,217.0
2026-06-12 10:00:00,598.8,691.4,664.9,484.7,688.9,835.4,38.3,30.8,407.3,8.5,307.6,1963.4,3726.1,5040.4,1795.6,1796.7,129.0,191.1,1416.5,1067.2,472.9,219.9,5327.3,4927.7,2675.6,2282.5,4292.7,4830.7,2971.0,1967.8,1467.4,3066.6,1202.5,3318.6,1015.4,2805.7,1596.5,3895.4,7503.2,4259.6,1839.1,242.2
2026-06-12 10:15:00,587.8,705.8,662.8,489.7,689.5,837.5,39.1,43.4,399.2,2.2,324.2,1935.9,3755.9,5011.6,1725.4,1821.7,129.0,192.1,1405.7,1080.9,474.8,227.7,5345.1,4912.0,2674.4,2233.3,4290.8,4357.3,2968.9,1960.4,1472.8,3048.9,1204.2,3343.8,1015.8,2818.2,1589.7,3888.3,7457.8,4278.4,1831.3,249.6
2026-06-12 10:30:00,582.1,703.6,666.7,486.7,690.0,835.6,36.9,41.3,391.3,0.3,344.6,1940.1,3741.0,4907.9,1727.1,1821.1,128.9,189.8,1405.2,1080.7,477.5,240.8,5342.5,4913.4,2672.9,2222.2,4283.5,4047.0,2964.0,1959.7,1469.3,3046.7,1221.1,3359.8,1016.1,2835.1,1583.8,3881.0,7418.0,4241.6,1832.0,257.4
2026-06-12 10:45:00,574.6,711.0,665.0,485.8,691.2,839.3,34.5,45.0,383.7,0.6,344.2,1939.4,3744.8,4930.7,1688.6,1830.4,138.9,175.8,1407.6,1116.5,478.3,243.9,5340.7,4904.2,2673.2,2229.8,4269.8,3839.8,2966.0,1915.6,1469.4,3036.1,1220.1,3322.4,1016.5,2831.8,1576.0,3894.6,7383.5,4255.9,1834.6,266.7
2026-06-12 11:00:00,560.4,712.4,670.7,481.2,687.4,846.5,65.8,12.0,379.1,3.7,244.7,2005.4,3963.8,5398.3,1846.6,1888.6,102.8,87.5,1407.1,1112.7,486.2,257.5,5420.1,4943.9,2688.2,2219.9,4295.1,4132.6,2958.5,1957.3,1465.3,3045.3,1214.7,3376.1,1019.3,2669.5,1564.1,3955.8,7341.8,4284.2,1820.6,277.4
2026-06-12 11:15:00,560.1,712.1,675.6,459.9,694.7,844.4,65.7,11.9,373.8,5.1,266.4,1992.8,3958.3,5382.0,1807.6,1904.9,104.5,87.8,1413.1,1116.3,503.0,271.5,5422.2,4958.0,2691.8,2226.7,4297.3,3553.5,2958.1,1917.2,1465.2,3030.5,1210.7,3298.1,1019.1,2671.6,1565.1,3951.3,7331.3,4289.4,1814.3,284.6
2026-06-12 11:30:00,564.9,709.9,683.2,438.5,694.6,838.3,66.0,12.0,364.1,7.9,278.3,2009.1,3976.8,5269.7,1755.2,1916.7,106.3,87.8,1417.5,1131.0,501.0,291.2,5410.9,4982.0,2683.0,2230.2,4286.6,3312.8,2954.7,1878.2,1465.1,3024.7,1210.4,3153.3,1020.9,2681.0,1558.5,3962.9,7317.3,4289.9,1798.5,284.8
2026-06-12 11:45:00,569.3,721.3,695.9,412.3,700.6,831.8,65.2,11.8,351.6,8.3,280.9,2014.3,4176.6,5430.7,1710.7,1926.4,107.7,84.4,1419.4,1147.3,501.4,308.5,5412.2,4949.2,2685.7,2232.6,4285.1,3320.1,2952.3,1878.9,1467.9,3002.3,1229.4,3110.3,1023.7,2684.6,1561.8,3983.4,7299.4,4303.1,1786.3,288.9
2026-06-12 12:00:00,575.9,718.5,958.8,420.5,717.4,812.7,80.4,32.3,307.6,10.9,206.8,2042.6,4432.3,5854.9,1818.5,1953.9,142.3,98.5,1499.6,1179.3,484.7,301.0,5393.5,5246.1,2683.9,2177.4,4167.0,3423.4,2951.6,1912.8,1460.1,2995.1,1188.8,2979.1,1028.2,2612.0,1556.9,4050.9,7338.7,4309.7,1762.3,294.6
2026-06-12 12:15:00,577.4,712.9,966.7,403.1,708.3,797.4,79.6,44.6,285.0,13.7,218.6,2056.6,4627.6,5828.6,1806.6,1965.3,142.3,96.4,1476.2,1189.3,508.2,307.7,5373.5,5229.8,2684.7,2179.5,4158.6,3370.9,2951.4,1850.2,1460.4,2981.7,1207.1,2775.3,1032.1,2620.4,1558.4,4073.6,7314.1,4316.7,1751.3,302.4
2026-06-12 12:30:00,576.7,708.2,972.0,403.9,709.3,782.8,80.5,32.2,286.3,16.5,238.8,2058.3,4644.3,5661.2,1786.2,1967.1,142.2,96.4,1465.6,1210.2,491.4,311.7,5354.9,5187.6,2682.4,2181.8,4161.2,3465.1,2946.3,1850.9,1462.4,2967.3,1209.2,2820.0,1031.7,2605.8,1549.8,4056.0,7294.9,4332.7,1731.3,309.2
2026-06-12 12:45:00,574.9,700.2,977.3,377.6,716.9,759.2,74.0,46.7,286.2,19.4,224.5,2065.0,4619.6,5575.6,1790.6,1962.6,142.2,96.2,1463.1,1258.7,506.5,316.3,5327.7,5148.1,2681.3,2183.6,4157.5,3371.3,2946.1,1851.0,1466.0,2945.0,1204.4,2776.6,1028.5,2609.8,1546.2,4076.4,7281.5,4342.8,1730.6,316.8
2026-06-12 13:00:00,571.0,686.6,998.2,370.0,731.3,821.3,90.8,12.7,291.0,24.2,210.6,2088.5,5101.9,5905.9,2001.9,1993.0,141.7,76.2,1406.6,1303.6,500.9,324.8,5311.5,5477.6,2657.2,2180.4,4133.7,3526.9,2930.0,1852.7,1460.7,2978.0,1211.2,2426.4,1025.7,2470.4,1527.6,3827.3,7262.0,4323.8,1719.5,331.0
2026-06-12 13:15:00,574.2,675.2,1001.4,354.4,728.5,802.6,90.7,13.5,277.3,29.3,189.8,2092.3,5026.4,5880.8,2007.1,1984.5,141.8,75.0,1397.0,1336.5,499.9,328.0,5305.7,5531.9,2655.7,2166.8,4138.0,3525.8,2929.5,1853.7,1459.6,2969.6,1212.6,2388.9,1027.0,2456.0,1523.6,3809.1,7250.7,4330.2,1712.8,333.6
2026-06-12 13:30:00,569.9,661.5,1006.9,340.5,733.2,781.6,90.7,13.3,272.7,33.3,183.8,2101.3,5137.1,5759.0,2023.9,1986.4,141.9,74.4,1391.3,1371.7,499.7,329.6,5291.3,5507.9,2653.7,2167.0,4140.0,3523.7,2926.6,1854.9,1460.9,2959.7,1216.5,2239.7,1022.8,2439.9,1515.2,3813.1,7247.4,4336.4,1706.5,336.1
2026-06-12 13:45:00,588.3,637.8,1018.0,326.7,736.4,757.0,90.7,26.9,306.1,6.9,180.7,2107.2,5078.0,5721.1,2066.8,1956.9,142.0,73.0,1403.7,1402.8,498.6,336.2,5282.8,5480.6,2651.2,2168.7,4134.1,3522.5,2927.9,1848.4,1460.9,2943.7,1211.9,2093.9,1023.0,2438.8,1515.5,3817.6,7255.5,4340.0,1707.1,340.1
2026-06-12 14:00:00,601.4,607.3,1015.9,311.2,758.0,738.7,125.1,38.3,253.5,15.0,284.5,2200.0,5129.3,5886.5,2220.2,1973.4,141.8,47.8,1318.5,1413.8,478.8,343.6,5306.7,5600.3,2650.6,2171.7,3936.4,3212.7,2922.7,1812.9,1458.7,2913.1,1225.8,2012.5,1018.0,2267.0,1503.7,3825.2,7239.9,4307.0,1698.5,337.7
2026-06-12 14:15:00,588.7,582.8,1024.1,303.8,765.2,722.0,125.1,38.2,308.6,15.0,286.4,2200.6,5116.4,5928.1,2243.6,1973.3,141.6,49.2,1308.0,1444.3,476.1,345.6,5297.2,5588.9,2654.1,2172.2,3927.4,3207.8,2915.8,1820.2,1459.5,2902.4,1225.5,1938.4,1018.5,2257.3,1499.4,3832.5,7242.6,4327.2,1693.4,343.0
2026-06-12 14:30:00,593.3,568.2,1024.8,281.1,770.3,708.6,125.1,38.1,301.1,14.6,282.2,2200.0,5108.3,5966.0,2293.5,1965.6,141.4,44.7,1291.8,1457.6,479.2,353.6,5300.2,5570.5,2651.9,2172.7,3925.6,3201.5,2912.7,1814.3,1462.0,2901.3,1225.7,1938.6,1018.5,2260.4,1487.6,3874.1,7245.3,4304.4,1693.9,354.8
2026-06-12 14:45:00,588.2,546.9,1020.5,255.1,786.8,706.7,125.1,38.1,298.3,12.3,275.0,2203.8,5111.6,5996.7,2320.6,1956.9,141.2,48.7,1280.2,1479.8,475.0,357.0,5287.9,5487.6,2650.1,2173.7,3933.7,3194.9,2912.7,1816.1,1474.3,2893.7,1225.2,1999.2,1015.1,2267.5,1481.0,3920.2,7248.2,4301.1,1693.8,360.3
2026-06-12 15:00:00,658.4,519.4,1027.4,240.5,770.8,691.4,133.2,36.2,290.2,12.4,255.2,2216.7,5005.9,6065.9,2290.3,1964.9,87.4,49.3,1281.9,1707.3,489.9,364.7,5350.2,5752.4,2639.4,2131.9,4031.4,3066.8,2908.9,1781.4,1492.0,2982.0,1199.6,1916.7,1012.9,2159.9,1473.8,3754.9,7257.9,4313.3,1712.4,359.9
2026-06-12 15:15:00,657.5,499.4,1039.3,229.2,769.2,671.7,133.2,36.1,280.2,12.7,240.6,2210.4,4992.7,6058.6,2329.2,1951.1,87.4,50.4,1253.0,1731.4,492.7,363.6,5347.1,5710.9,2643.6,2133.4,4026.7,3050.9,2907.6,1782.4,1495.4,2979.7,1198.6,1894.4,1012.0,2163.7,1471.7,3769.8,7246.3,4301.3,1707.6,360.4
2026-06-12 15:30:00,614.0,481.5,1051.9,215.5,773.1,645.5,132.5,35.9,273.3,13.0,231.5,2199.0,4960.0,6065.3,2324.9,1926.8,87.3,50.4,1235.2,1752.7,479.5,361.8,5347.4,5687.2,2652.6,2133.4,4035.3,3044.0,2903.7,1784.9,1489.6,2983.9,1201.4,1930.9,1011.5,2164.6,1473.3,3769.4,7260.9,4304.7,1704.6,388.7
2026-06-12 15:45:00,611.2,459.7,1067.1,210.6,773.1,617.6,130.3,35.7,266.3,15.3,225.4,2196.8,4960.2,6058.2,2312.7,1910.9,87.2,50.1,1230.4,1796.6,480.0,356.5,5331.2,5645.7,2661.3,2134.0,4041.6,3074.5,2902.8,1787.4,1505.2,2975.9,1199.4,2019.9,1008.5,2161.8,1483.1,3767.4,7252.1,4317.4,1707.6,393.7
2026-06-12 16:00:00,664.8,440.0,800.4,208.3,774.5,720.7,56.1,36.2,251.0,14.6,267.9,2030.4,4878.6,6156.7,2232.8,1908.1,154.3,32.3,1208.6,2031.6,482.6,343.8,5282.0,5771.1,2692.3,2178.5,3774.5,3359.7,2911.1,1728.3,1478.1,3015.1,1210.3,2127.7,1008.7,2091.9,1488.2,3845.5,7303.9,4315.6,1695.8,400.3
