date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-08 00:00:00,845.1,632.6,1085.2,414.9,622.8,620.6,0.2,36.0,307.0,258.1,246.0,377.6,1867.0,1079.7,678.1,1309.3,62.2,98.0,1129.7,1430.5,493.2,564.2,6129.5,4982.6,3559.1,1921.4,4422.3,7271.2,2886.2,2991.6,1830.9,1626.6,1311.8,2573.5,1262.3,1695.2,1521.6,5777.0,7668.1,7400.3,2177.6,425.3
2025-03-08 01:00:00,836.5,642.5,1101.0,389.0,603.8,623.8,0.1,36.0,294.8,98.6,218.2,369.3,1725.2,1026.8,925.3,1475.8,58.3,87.7,1135.3,1169.5,498.3,541.1,6148.9,4777.8,3459.2,1895.2,4428.7,7215.0,2859.3,2988.7,1800.6,1505.3,1296.1,2576.7,1254.3,1902.4,1474.5,5686.1,7524.6,7283.5,2143.7,413.6
2025-03-08 02:00:00,834.6,639.2,1085.4,360.8,602.1,625.1,0.0,36.0,313.4,97.1,179.8,380.5,1629.4,971.4,892.3,1480.0,56.8,86.0,1115.0,1093.9,490.7,521.7,6183.5,4617.8,3395.3,1888.1,4382.5,7126.3,2843.1,2989.0,1776.1,1550.2,1279.9,2571.6,1245.0,2072.6,1524.9,5846.4,7514.1,7169.5,2138.6,387.9
2025-03-08 03:00:00,833.7,646.9,1091.5,359.2,603.6,625.7,0.1,36.0,311.7,95.8,167.9,404.1,1607.1,950.8,911.2,1465.6,56.8,26.6,1172.4,1063.2,483.2,507.4,6163.0,4588.2,3362.1,1878.9,4375.1,7074.3,2835.1,3094.5,1774.4,1584.0,1274.1,2564.2,1242.7,2017.4,1521.5,5892.9,7492.9,7048.1,2137.3,365.4
2025-03-08 04:00:00,843.2,653.4,1125.4,408.2,615.8,625.8,0.0,36.0,310.4,94.7,177.6,407.6,1595.7,991.5,910.4,1443.7,56.3,18.4,1127.2,1063.2,471.6,499.5,6214.2,4831.5,3383.2,1900.9,4368.7,6906.0,2834.7,3204.5,1778.9,1583.6,1277.2,2580.0,1249.2,2038.5,1530.0,5922.1,7498.6,6903.8,2136.5,336.3
2025-03-08 05:00:00,864.5,682.3,1150.8,454.9,645.4,626.5,0.0,28.0,317.8,119.6,74.7,402.7,1631.6,1063.4,884.6,1433.2,55.3,55.9,1113.6,1093.9,459.8,493.0,6328.2,5096.1,3438.2,1902.6,4415.2,6894.2,2843.6,3202.8,1791.1,1686.0,1285.7,2641.5,1250.0,2055.7,1564.6,5875.4,7604.2,6825.0,2165.2,331.0
2025-03-08 06:00:00,882.1,690.8,1171.2,506.9,679.4,638.0,5.0,12.5,315.6,186.5,94.9,380.7,1793.9,1133.2,940.4,1577.5,62.2,94.9,1163.4,1222.9,461.3,484.8,6338.7,5154.2,3528.1,2059.6,4451.9,6221.4,2855.9,3349.5,1822.9,1980.1,1305.4,3311.6,1274.2,2045.2,1804.2,5886.7,7898.2,7064.6,2263.0,306.0
2025-03-08 07:00:00,863.5,698.4,1086.3,552.9,725.1,679.3,8.0,0.0,351.4,193.0,198.8,357.8,1975.7,1316.1,1510.8,1702.0,69.4,98.5,1208.1,1247.4,464.7,418.5,6457.8,5401.0,3678.2,2148.6,4672.6,5625.7,2913.8,3386.9,1878.1,2312.2,1313.9,3889.9,1286.8,2034.8,1778.7,5497.2,8130.8,7021.5,2302.4,254.4
2025-03-08 08:00:00,825.4,687.2,908.1,609.5,750.9,721.4,8.0,0.0,316.6,286.1,101.3,346.0,2690.4,1599.9,1677.5,1235.9,74.2,118.7,1314.4,814.2,442.0,360.1,6539.3,5542.4,3854.7,2127.8,4732.3,5778.9,2967.3,3381.9,1928.8,2506.5,1340.7,4024.7,1289.6,2005.5,1774.7,5472.3,8414.8,6934.6,2328.5,246.8
2025-03-08 09:00:00,789.9,658.2,731.7,661.7,756.4,770.7,62.0,25.0,195.7,473.3,97.6,387.6,4958.5,2017.1,1476.5,1205.0,77.7,121.1,1310.5,652.4,437.5,286.4,6517.6,5759.7,4026.4,2128.5,4836.1,5377.2,3011.3,3167.4,1972.3,2443.5,1381.1,3771.9,1293.6,2011.5,1772.1,5419.4,8511.0,6872.5,2229.7,241.1
