date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-29 00:00:00,682.2,385.3,1027.3,525.8,560.0,602.0,66.0,42.7,579.2,50.9,138.2,2080.0,782.5,2808.5,1229.2,209.3,82.6,23.9,988.4,967.4,488.9,588.5,4860.3,4816.0,2442.8,1602.7,4215.8,6389.5,2658.9,2542.6,1427.9,2971.3,837.9,2324.9,962.1,2108.3,1415.8,2804.4,6711.7,5002.7,1580.9,535.9
2025-05-29 01:00:00,673.4,378.6,1012.8,484.7,542.0,603.4,66.0,46.8,601.5,80.5,151.7,2103.4,1219.0,2562.9,1783.5,889.6,53.6,20.9,970.4,1039.6,489.2,615.7,4796.5,4617.0,2329.7,1645.5,4062.1,6314.8,2632.0,2001.4,1366.7,3075.0,812.4,2174.0,953.0,2274.9,1377.3,2962.3,6509.5,5002.2,1529.2,598.9
2025-05-29 02:00:00,671.7,373.7,1008.3,463.8,527.2,660.7,96.0,48.6,585.7,50.9,146.8,2145.6,1107.6,2500.0,1818.5,939.6,60.2,12.1,1076.5,1054.7,477.9,624.1,4765.6,4421.5,2253.0,1648.1,4088.0,6114.2,2627.1,2275.6,1393.3,3034.2,819.7,2265.2,949.7,2316.7,1378.4,2966.4,6417.6,5000.8,1488.6,639.0
2025-05-29 03:00:00,663.6,373.3,1017.9,455.0,527.3,661.6,70.5,50.3,569.8,50.9,135.2,2177.2,1065.4,2362.5,1790.8,956.3,120.9,13.0,1059.3,994.3,461.9,609.7,4722.4,4189.2,2215.9,1643.6,4020.7,5306.9,2617.6,2399.3,1385.6,2924.7,812.3,2811.0,946.0,2450.8,1324.2,2959.0,6350.3,4987.2,1464.1,679.4
2025-05-29 04:00:00,672.9,341.6,1066.2,456.1,553.0,665.3,63.0,53.5,562.4,198.6,134.6,2198.3,849.3,2064.3,1752.6,996.3,102.9,25.7,869.8,921.2,466.6,519.3,4751.2,3994.7,2193.6,1652.9,4009.2,5608.0,2609.7,2326.2,1382.7,2931.0,779.6,2220.6,949.3,2652.6,1298.4,3106.2,6254.0,4958.2,1438.0,675.6
2025-05-29 05:00:00,732.0,365.8,1211.6,459.8,642.2,676.4,75.5,41.0,564.9,199.8,133.3,2216.6,885.0,1997.1,1770.2,1010.5,190.3,23.6,829.9,958.9,432.1,487.8,4872.3,3916.2,2181.2,1671.0,3888.2,5349.5,2602.1,2568.7,1386.9,2785.0,803.5,1960.4,951.6,2495.0,1329.2,3498.7,6126.8,4901.8,1408.7,620.0
2025-05-29 06:00:00,787.0,371.1,1312.6,669.3,752.6,689.7,75.5,44.9,548.1,151.4,95.4,2193.9,841.6,1955.1,1701.4,942.8,231.9,1.0,842.4,1015.0,429.6,470.5,4964.0,3912.2,2210.4,1552.4,3567.2,4992.7,2482.9,2840.2,1404.5,2615.8,830.4,1870.9,970.1,2737.8,1372.4,3733.7,6225.2,4844.6,1407.5,544.3
2025-05-29 07:00:00,809.0,367.1,1340.5,692.6,817.0,713.8,17.5,84.7,490.7,84.3,113.2,2196.7,1376.0,1892.7,1573.9,625.1,291.2,10.0,894.4,942.9,448.5,474.3,4993.1,3965.3,2296.8,1551.3,4025.6,4762.1,2505.8,3020.3,1424.2,2257.5,871.8,2351.5,1006.4,2585.7,1397.6,4107.5,6248.6,4796.7,1402.0,513.4
2025-05-29 08:00:00,774.9,370.5,1279.8,728.6,827.3,590.9,50.0,48.0,467.7,136.7,106.3,2241.2,1411.9,2213.1,1632.1,454.3,307.1,60.0,975.9,979.4,419.3,448.1,5050.4,3977.7,2409.2,1447.7,3756.5,4316.9,2534.4,3061.9,1460.6,2533.9,890.3,1954.7,1024.7,2674.0,1303.5,3695.8,6180.3,4808.2,1344.2,539.6
2025-05-29 09:00:00,718.4,348.2,1191.8,566.6,809.8,613.2,50.0,154.1,458.7,70.5,85.2,2212.0,3027.5,3104.0,1504.9,503.6,290.6,60.0,976.8,996.8,422.1,406.3,5099.0,3993.3,2524.3,1419.0,3857.7,3800.0,2551.3,3073.4,1484.5,2688.1,1044.8,1572.5,1029.1,2948.0,1337.4,3257.6,6068.3,4814.0,1277.3,541.1
