date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-23 18:00:00,1205.8,743.4,1626.3,1234.9,951.1,746.9,0.0,35.7,588.1,3353.9,405.9,328.0,1992.1,6687.7,2246.2,2372.0,164.7,129.0,1873.1,2714.4,804.7,1783.8,7598.1,6827.1,5647.4,2032.3,5591.9,8880.0,3540.4,3917.7,2279.1,3141.8,1870.8,6325.6,1559.0,4051.9,2270.5,5912.1,11028.8,6971.0,3012.1,1070.3
2025-01-23 19:00:00,1186.7,703.6,1573.9,1224.6,923.3,744.9,0.0,30.8,557.3,3315.5,451.7,307.9,2105.4,6664.7,2571.8,2328.0,165.7,67.0,1746.6,2642.9,786.4,1785.8,7400.7,6592.5,5548.8,2030.4,6104.5,8762.8,3517.2,3958.8,2263.3,3092.7,1863.1,6322.5,1532.8,3944.6,2225.7,5917.7,10751.8,6992.0,2880.2,1139.5
2025-01-23 20:00:00,1144.7,706.3,1477.2,1171.6,860.7,652.1,0.0,14.3,556.3,3350.4,358.9,251.0,2459.0,7109.6,2639.7,2051.1,152.6,67.0,1657.1,2263.7,769.2,1738.0,7225.4,6391.7,5511.0,1942.8,5964.6,8469.3,3484.0,3888.7,2239.8,3054.5,1880.9,6325.1,1546.3,3757.3,2224.0,6088.4,10388.8,6910.5,2747.9,1147.8
2025-01-23 21:00:00,1087.5,719.5,1609.8,1083.7,793.1,650.6,39.5,7.0,502.2,3347.8,266.4,230.9,2753.8,7302.3,2695.7,1740.1,122.9,0.0,1842.5,2232.0,771.0,1536.4,7345.2,6268.2,5364.9,1887.1,5573.6,8334.4,3446.4,3915.1,2207.7,3004.1,1839.0,6342.6,1534.9,3675.5,2094.5,6102.9,10003.3,6920.0,2647.8,1146.5
2025-01-23 22:00:00,1008.5,736.2,1670.6,1005.2,733.1,636.8,65.5,6.1,463.7,3351.7,176.9,214.2,3450.4,7018.6,2318.6,1468.6,94.9,19.0,1754.5,2164.7,741.5,1471.4,7238.0,6109.5,5199.4,1905.3,5204.4,7994.5,3403.8,3770.2,2165.0,2901.0,1804.3,5917.1,1508.2,3638.2,2010.0,6236.4,9663.6,6914.2,2537.3,1108.7
2025-01-23 23:00:00,977.8,745.3,1641.1,944.7,680.5,634.5,108.0,5.7,497.5,3314.0,206.2,167.6,3546.4,7107.0,2148.5,1463.0,83.4,0.0,1645.3,1972.2,714.2,1442.1,6903.6,6060.7,4954.4,1949.4,5202.7,7683.6,3226.4,3335.4,2122.6,2743.8,1724.5,5477.3,1499.8,3598.4,1882.2,6256.5,9314.2,6982.4,2431.0,1063.9
2025-01-24 00:00:00,928.2,693.3,1661.3,870.7,626.9,643.1,117.0,23.9,459.2,3490.5,341.6,315.5,3382.5,6528.8,1592.6,793.7,78.0,15.5,1764.6,2119.9,709.0,1330.8,6756.2,5738.3,4706.0,1869.7,5104.9,7149.2,3154.9,3616.3,2066.2,2779.4,1626.6,5198.3,1461.8,3609.0,1959.7,6237.8,9065.6,6908.3,2357.6,1070.0
2025-01-24 01:00:00,912.1,694.5,1655.1,817.1,613.3,642.2,109.0,22.4,968.1,3461.8,218.2,317.8,3797.5,6439.3,1652.5,652.7,72.3,35.1,1740.7,2195.9,710.5,1318.7,6623.4,5780.4,4572.6,1836.7,4950.7,7051.0,3100.2,3384.2,2031.3,2674.3,1601.0,5147.9,1481.5,3555.8,1861.2,6225.5,8864.9,6886.1,2330.7,998.6
2025-01-24 02:00:00,906.4,687.6,1649.2,774.2,607.9,643.7,99.1,22.1,1134.7,3423.3,134.0,324.5,3748.3,6393.3,1584.6,595.3,113.0,10.6,1720.5,2248.7,718.1,1326.8,6547.7,5904.2,4509.7,1812.6,4945.1,6879.6,3071.0,3346.5,2014.3,2678.0,1577.9,4987.1,1492.7,3571.3,1841.2,6200.8,8763.1,6870.1,2314.3,925.4
2025-01-24 03:00:00,905.2,661.7,1610.7,771.4,615.8,640.6,101.0,36.0,1189.2,3442.8,121.4,254.2,3717.7,6100.4,1560.1,667.7,69.7,9.2,1801.9,2215.5,709.6,1277.2,6547.2,6026.3,4508.4,1822.1,4904.8,6842.3,3053.7,3302.7,2004.0,2695.1,1560.2,4949.7,1501.0,3594.0,1881.4,6177.8,8713.4,6841.2,2325.1,828.1
2025-01-24 04:00:00,925.5,673.1,1651.2,805.1,651.0,637.1,97.0,36.8,932.9,3482.1,144.2,253.8,3745.0,5786.1,1602.3,794.5,72.2,15.3,1702.7,2256.6,696.6,1246.3,6739.8,6235.9,4591.9,1789.6,4886.1,6771.6,3055.9,3279.3,2014.6,2741.3,1567.8,5104.0,1517.7,3626.5,1864.3,6231.5,8751.2,6792.5,2360.9,764.3
2025-01-24 05:00:00,1032.4,729.6,1695.6,784.1,755.3,736.5,86.0,22.8,958.4,3506.6,157.3,249.9,3824.9,5508.7,1487.9,815.6,78.6,13.4,1675.4,2250.9,706.7,1200.3,7238.5,6481.7,4786.4,1868.9,4961.5,7094.0,3050.7,3403.3,2034.3,2909.9,1553.8,5295.4,1543.5,3726.0,1962.3,6248.6,9118.6,6814.3,2472.6,743.8
2025-01-24 06:00:00,1145.7,744.7,1656.8,863.5,876.1,937.9,83.0,25.9,474.8,3542.0,162.5,276.2,1968.5,5497.9,1294.4,858.6,115.3,4.0,2003.6,2424.7,766.4,1207.6,7554.4,6748.0,5224.8,1665.3,5174.2,8484.7,3207.6,3626.5,2113.5,3113.2,1725.5,5936.8,1586.6,3825.7,2120.8,6336.2,9873.7,7037.1,2748.1,715.7
2025-01-24 07:00:00,1227.2,767.6,1790.0,1121.2,959.5,1029.9,57.0,42.1,541.2,3565.6,227.0,535.9,1541.8,6076.9,1485.7,1009.6,143.5,31.0,2217.1,2890.4,799.1,1372.3,7588.5,7060.3,5657.7,1818.7,5606.2,9121.7,3343.2,3527.0,2223.2,3201.9,1812.2,6227.1,1614.3,4112.3,2156.0,6087.7,10616.4,7128.7,2986.1,692.9
2025-01-24 08:00:00,1244.9,800.1,1831.4,1122.0,984.1,1080.3,58.0,51.9,612.7,4225.0,818.9,480.6,866.7,6182.4,1887.8,1183.9,200.0,0.0,2264.9,3261.6,841.9,1442.5,7393.2,7110.7,5839.2,1898.0,5638.7,9147.9,3487.4,3634.1,2284.4,3192.2,1867.2,6253.0,1635.0,4287.8,2176.8,6021.4,10898.6,7060.4,3051.9,647.8
2025-01-24 09:00:00,1266.5,734.2,1823.0,1101.0,981.8,1178.1,52.0,24.2,676.6,4199.6,347.0,519.1,944.1,6286.1,1990.8,1340.7,206.5,0.0,2284.3,3194.1,873.1,1438.6,7540.2,7091.6,5856.9,2076.6,5594.4,9166.7,3418.5,3606.4,2300.6,3291.8,1877.2,6300.4,1593.6,4295.9,2176.3,5873.4,10895.9,7036.8,3010.5,664.0
2025-01-24 10:00:00,1249.2,767.4,1794.2,969.5,967.0,1215.5,63.0,25.2,902.3,3777.2,288.2,439.5,1584.8,6431.6,1996.6,1240.8,274.1,0.0,2333.9,3449.6,876.8,1430.0,7569.0,6879.2,5901.1,2087.9,5596.5,9236.1,3410.8,3634.3,2265.4,3286.7,1903.4,6253.0,1580.0,4313.2,2239.3,5851.2,10876.3,7023.7,3004.3,728.5
2025-01-24 11:00:00,1205.6,758.9,1757.9,829.2,947.7,1265.1,68.0,24.8,667.8,3539.8,291.9,376.6,2606.6,6896.1,2017.8,1050.4,292.3,0.0,1923.9,3404.0,852.6,1444.6,7582.1,6611.3,5818.4,2089.5,5630.2,9362.3,3382.0,3572.3,2249.5,3259.3,1888.1,6154.0,1564.4,4250.0,2167.7,5717.6,10801.2,7056.3,2945.8,788.7
2025-01-24 12:00:00,1224.2,777.5,1748.2,784.8,948.6,1300.7,77.8,21.3,665.5,3557.6,343.1,379.7,2976.4,7108.8,2059.7,853.1,278.8,0.0,2003.0,3599.7,843.7,1421.8,7580.1,6438.4,5716.4,1975.1,5403.5,8711.6,3381.8,3603.3,2241.6,3236.4,1861.3,6106.6,1560.4,4308.2,2225.4,5748.7,10726.3,7070.9,2904.1,821.4
2025-01-24 13:00:00,1242.5,734.2,1746.2,803.5,943.7,1336.7,102.0,28.9,690.8,3534.8,414.9,393.3,3498.6,7312.9,2083.7,850.2,217.5,0.0,1995.7,3479.4,832.2,1454.4,7587.8,6260.6,5629.1,1868.6,5208.6,8472.4,3362.3,3699.5,2244.8,3204.2,1835.7,6084.7,1566.8,4450.9,2223.4,5672.7,10614.0,7119.8,2854.7,861.4
2025-01-24 14:00:00,1246.0,745.9,1745.4,793.8,937.6,1331.3,103.0,31.5,684.2,3534.1,369.7,379.5,3954.8,7405.7,2045.2,854.8,143.0,43.8,2056.0,3558.7,822.6,1482.1,7679.5,6157.1,5590.2,1909.0,5176.2,8450.9,3375.1,3777.2,2250.5,3193.6,1818.0,5569.8,1559.6,4404.5,2214.9,5704.8,10564.9,7121.8,2819.2,920.8
2025-01-24 15:00:00,1236.3,749.2,1756.6,712.1,949.1,978.3,123.5,32.2,623.1,3535.4,273.2,333.9,4174.0,7515.7,2060.7,854.6,138.7,66.3,2054.0,3756.6,820.1,1522.2,7811.5,6258.1,5583.3,1960.4,5173.6,8042.1,3395.7,3830.4,2296.1,3250.4,1812.9,5421.7,1552.0,4280.9,2200.9,5690.1,10614.2,7271.9,2824.0,989.7
2025-01-24 16:00:00,1230.0,773.0,1764.0,930.4,962.5,976.1,71.0,15.9,614.8,3533.3,245.0,304.7,3559.4,7709.7,2167.9,1038.5,137.4,41.0,2199.3,3555.5,829.0,1581.8,7802.5,6353.9,5628.9,1881.3,5317.3,7777.7,3404.3,3887.1,2274.3,3172.7,1820.2,6066.2,1548.0,4305.8,2148.1,5661.0,10845.3,7451.1,2868.5,1084.0
2025-01-24 17:00:00,1203.5,758.0,1715.3,972.9,955.3,891.1,76.0,45.5,615.8,3734.1,260.3,365.9,3170.2,8056.6,2334.8,1225.8,149.8,61.0,2197.7,3798.0,841.1,1554.8,7779.8,6343.0,5571.6,1913.1,5328.4,7936.6,3392.4,3866.5,2251.6,3087.1,1812.6,5802.4,1539.8,4121.2,2143.1,5661.5,10938.6,7577.8,2893.9,1199.8
2025-01-24 18:00:00,1173.3,777.3,1648.1,834.3,932.1,811.7,76.0,57.0,925.3,4200.0,337.7,351.1,2431.5,7617.4,2312.4,1385.7,148.9,129.0,2312.6,3851.1,841.2,1540.7,7710.6,6320.2,5477.2,1886.2,5231.5,7443.9,3380.0,3710.6,2220.8,2890.8,1787.8,5247.0,1513.4,4042.9,2122.0,5813.8,10752.5,7724.1,2802.8,1308.2
2025-01-24 19:00:00,1139.0,799.5,1595.4,875.0,898.6,798.8,50.0,37.7,595.9,4199.2,410.9,359.2,2403.2,7231.9,2225.0,1356.5,164.4,129.0,2212.9,3670.4,800.3,1560.8,7600.0,6317.7,5321.3,1831.8,5172.1,6598.3,3359.4,3520.9,2230.3,2714.1,1770.0,5312.7,1472.7,3951.7,2079.2,5980.7,10373.8,7584.2,2671.2,1411.1
2025-01-24 20:00:00,1116.6,691.1,1483.6,960.2,843.6,734.5,69.0,31.2,539.9,3531.3,239.9,302.6,2410.1,6885.4,1902.3,1336.4,148.6,123.0,2141.6,3622.5,764.0,1539.7,7279.7,6301.3,5141.7,1846.7,4958.3,5901.7,3292.5,3170.5,2210.4,2434.3,1753.7,4898.1,1450.4,3872.3,1965.1,6092.8,9889.5,7706.1,2518.2,1497.0
2025-01-24 21:00:00,1053.2,619.2,1483.4,1006.8,792.6,645.2,109.0,29.7,465.8,3485.8,162.0,300.7,2412.2,6479.1,1857.3,1256.6,135.3,129.0,2028.1,3481.5,736.7,1478.4,7200.6,6218.2,4978.3,1858.0,4933.4,5776.4,3294.7,3109.4,2177.1,2295.1,1673.9,4298.0,1420.4,3716.7,1954.4,6330.9,9520.4,7729.0,2407.9,1520.5
2025-01-24 22:00:00,999.6,630.9,1670.2,1066.5,728.3,642.7,101.0,28.1,434.8,3473.8,162.3,294.9,1980.2,5803.7,1618.2,1166.1,112.9,59.0,1993.3,3430.0,711.8,1433.6,6949.2,6241.7,4742.7,1843.7,4816.1,5761.2,3266.0,3131.6,2139.8,2387.5,1633.8,3908.9,1406.3,2892.5,1852.6,6391.2,9104.9,7560.3,2309.2,1486.7
2025-01-24 23:00:00,960.4,639.4,1673.1,979.0,681.6,638.7,97.0,27.2,492.8,3540.4,263.0,292.3,2366.5,5412.2,1508.3,1093.7,113.5,127.0,1903.2,3295.4,691.7,1401.8,6557.1,6280.6,4545.3,1824.1,4712.3,5666.5,3154.8,3180.0,2103.6,2645.6,1566.6,3678.9,1370.8,1767.0,1822.5,6027.1,8803.2,7506.7,2222.0,1435.8
2025-01-25 00:00:00,918.9,782.5,1615.6,1080.0,640.6,531.2,87.2,0.0,530.9,3260.0,202.0,209.4,1943.6,4007.7,1680.1,961.3,72.3,59.0,1923.7,3796.4,718.8,1339.7,6323.6,6373.2,4145.4,1931.0,5324.7,5341.3,2967.9,2949.0,1906.7,2524.5,1455.1,3224.1,1379.9,892.0,1739.6,6397.8,8529.0,7658.8,2131.8,1245.6
2025-01-25 01:00:00,908.8,801.2,1576.9,1097.6,620.9,531.0,92.0,5.0,1166.6,3498.5,194.7,216.4,1722.2,3823.1,1574.2,904.7,68.1,76.3,1838.9,3836.9,690.1,1321.8,6292.2,6435.0,4011.9,1917.4,5226.1,4872.1,2923.0,2843.6,1884.3,2192.0,1431.8,3000.6,1358.9,937.4,1739.2,6255.9,8328.5,7687.4,2096.2,1218.6
2025-01-25 02:00:00,896.6,817.1,1527.5,1114.2,612.0,502.0,93.0,0.0,828.8,3038.2,160.8,238.2,1292.6,3642.1,1375.2,886.9,63.1,59.0,1853.5,3714.7,678.1,1365.7,6229.3,6484.5,3923.2,1859.4,4931.6,4631.6,2891.0,2940.2,1867.8,2172.5,1409.4,2870.5,1353.2,934.2,1672.0,5779.6,8130.0,7641.5,2078.6,1180.8
2025-01-25 03:00:00,889.7,826.6,1536.5,1114.0,610.5,231.2,94.0,5.0,793.4,3077.5,140.0,261.1,1213.0,3488.7,1325.5,841.1,63.2,74.0,1807.1,3554.7,668.1,1265.6,6176.1,6532.6,3843.6,1846.8,5170.0,4905.4,2870.0,2962.8,1864.8,2164.2,1386.3,2874.1,1343.1,942.7,1659.5,5775.3,8051.3,7617.8,2067.5,1128.5
2025-01-25 04:00:00,895.2,832.5,1530.9,1089.7,623.3,185.6,67.0,0.0,955.0,3029.2,151.7,267.0,1298.4,3413.9,1819.7,767.7,63.1,68.9,1830.2,3417.2,651.7,1169.7,6222.2,6664.9,3816.6,1861.2,5245.1,4941.8,2857.3,2998.0,1862.6,2149.8,1380.2,2999.6,1346.4,862.7,1652.9,5738.9,8010.7,7607.8,2066.7,1081.3
2025-01-25 05:00:00,923.4,836.5,1195.3,1045.3,668.9,201.6,49.1,20.0,937.3,3040.8,133.3,284.9,1345.8,3434.2,1856.5,738.5,63.9,67.8,1736.7,3184.2,640.5,1011.1,6364.3,6763.2,3843.1,1871.4,5151.0,5181.5,2856.9,3040.7,1864.4,2122.1,1378.7,3233.4,1347.9,791.6,1672.0,5761.8,8078.3,7570.1,2087.2,1022.1
2025-01-25 06:00:00,961.8,848.7,1312.5,999.3,724.2,573.5,72.5,0.0,782.7,3242.7,150.4,272.2,1504.6,3545.4,1637.8,711.8,74.6,75.8,1758.5,3070.0,637.0,1017.0,6482.7,6891.3,3961.1,1887.3,4764.6,5393.5,2875.5,3030.4,1892.7,2090.2,1394.9,3261.6,1382.7,782.1,1712.8,5930.5,8288.0,7650.2,2158.7,948.1
2025-01-25 07:00:00,1009.1,843.9,1404.9,951.6,781.8,753.0,15.0,13.5,496.4,3259.3,170.4,222.1,1699.7,3709.6,1774.4,834.5,83.7,160.1,1707.5,3013.5,642.1,879.5,6600.7,7107.5,4131.5,1974.5,4919.3,5808.7,2915.8,2827.5,1934.8,2357.1,1431.9,3653.0,1407.0,832.9,1810.2,6253.2,8624.4,7694.1,2287.6,864.3
2025-01-25 08:00:00,1047.6,840.1,1507.6,912.2,819.8,749.8,18.0,1.0,552.8,3262.9,183.6,229.7,1498.5,3974.1,1985.5,1027.9,88.0,169.9,1858.0,3059.0,654.9,780.8,6706.5,7321.8,4313.1,1931.2,5069.5,5924.2,3000.9,2959.7,1978.0,2522.0,1470.1,4020.7,1415.4,849.0,1792.9,6614.3,8935.3,7694.2,2386.7,775.5
2025-01-25 09:00:00,1052.5,833.5,1542.3,868.0,830.7,841.0,38.0,0.0,512.1,3287.7,189.9,215.8,1736.6,4013.3,2141.4,1154.9,92.0,215.0,1783.7,2994.0,682.7,673.9,6828.1,7477.4,4474.3,2054.1,5465.3,6327.5,3111.7,2925.7,2010.5,2575.8,1544.0,4201.9,1411.5,858.3,1807.0,6880.6,9207.2,7681.0,2470.8,737.0
2025-01-25 10:00:00,1043.5,855.3,1514.6,947.7,830.1,836.7,38.0,30.0,516.7,3295.8,207.0,189.2,1948.9,4080.2,2191.5,1178.8,92.0,245.0,1610.5,3070.0,713.4,602.3,6843.8,7456.0,4575.4,2049.8,5282.0,6149.5,3155.5,2914.5,2060.1,2722.8,1573.6,4223.5,1416.0,887.4,1831.1,6877.7,9383.0,7842.6,2526.7,686.8
2025-01-25 11:00:00,1027.4,849.1,1473.1,941.2,813.7,834.0,73.5,25.0,500.5,3314.0,203.9,194.6,2114.4,4118.9,2171.9,1214.9,91.4,203.0,1544.4,2905.1,706.3,567.4,6852.1,7505.5,4600.4,2079.3,5074.9,6140.4,3146.4,2889.2,2082.1,2573.5,1615.2,4235.6,1426.5,896.5,1838.2,7038.6,9416.3,7855.0,2505.9,618.9
2025-01-25 12:00:00,1024.6,831.2,1473.5,899.8,820.7,832.6,55.0,25.0,484.8,3244.2,227.7,193.2,2196.4,4002.4,2152.5,1232.7,87.2,203.0,1554.5,2903.3,705.7,570.7,6821.7,7543.9,4528.7,2106.0,5366.1,6418.8,3134.8,2909.1,2083.1,2543.5,1617.2,4316.9,1426.6,913.1,1877.3,7287.3,9474.4,7918.7,2526.1,560.5
2025-01-25 13:00:00,1034.6,807.3,1469.6,900.8,826.3,836.6,40.0,25.0,483.7,3189.0,205.0,190.3,2139.0,3842.4,1846.8,1281.6,82.7,203.0,1564.4,2806.0,697.6,580.1,6877.0,7463.5,4480.0,2108.8,5293.3,6681.1,3131.6,3046.5,2074.4,2564.8,1603.8,4249.8,1431.5,878.5,1867.8,7173.4,9499.9,7854.1,2536.9,496.4
2025-01-25 14:00:00,1049.4,788.7,1490.0,926.5,836.3,817.2,32.0,25.0,479.1,3230.7,177.1,135.6,2039.9,3526.1,1563.8,1303.1,81.3,209.0,1541.7,2743.7,682.5,589.0,6984.0,7560.8,4459.2,2089.7,5321.8,6667.3,3131.7,3097.1,2091.0,2612.0,1617.8,4325.4,1433.8,875.7,1881.1,7232.7,9548.3,7781.8,2542.6,456.2
2025-01-25 15:00:00,1096.8,776.9,1516.6,996.5,858.2,815.2,9.0,25.1,533.5,3266.1,151.7,102.9,1818.7,2971.3,1302.7,1542.1,84.5,156.0,1494.7,2824.1,680.8,631.9,7185.0,7638.2,4550.4,2117.7,5470.0,6745.3,3156.0,3179.0,2100.4,2677.9,1630.0,4631.6,1452.9,894.6,1908.4,7138.6,9693.5,7725.1,2598.9,455.0
