date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-05 03:45:00,716.7,249.0,957.2,512.6,601.2,364.1,0.1,110.3,297.5,2.0,307.5,1751.1,2016.9,1136.6,899.8,890.9,11.7,139.9,1017.9,1287.1,421.1,379.2,5175.1,5889.8,2529.1,1501.0,3993.1,6427.8,2820.0,1573.4,1766.4,2194.8,1112.4,2496.9,1002.8,2238.0,1444.2,5103.0,7195.8,5261.1,1593.6,431.9
2026-05-05 04:00:00,724.2,249.2,963.7,521.5,600.1,367.5,0.0,97.2,299.8,0.8,283.3,1812.0,2090.9,1188.2,853.2,928.6,19.1,56.2,1004.0,1261.4,417.6,379.2,5176.6,5923.8,2553.8,1489.7,3988.6,6231.7,2808.4,1534.0,1717.7,2206.1,1117.7,2679.2,1009.0,2240.0,1464.7,5129.9,7199.3,5173.6,1603.4,428.9
2026-05-05 04:15:00,726.8,247.7,979.2,536.6,604.8,371.5,0.0,97.6,301.7,0.8,291.1,1816.2,2111.1,1193.1,850.3,924.3,14.9,56.2,1002.8,1254.3,416.8,381.0,5163.9,5900.9,2573.2,1498.1,3999.9,6573.0,2823.2,1515.2,1716.8,2208.2,1120.9,2383.7,1011.3,2241.6,1465.8,5161.0,7211.2,5167.7,1610.9,420.1
2026-05-05 04:30:00,728.3,247.3,989.8,533.9,607.6,378.5,0.0,97.1,305.1,3.6,287.8,1832.1,2287.4,1203.5,825.4,923.4,15.7,56.2,1004.0,1328.0,417.0,382.7,5181.9,5885.1,2586.4,1501.1,4011.5,6713.4,2826.6,1514.6,1711.7,2209.7,1127.3,2404.8,1004.1,2242.8,1467.9,5189.9,7252.1,5263.5,1620.8,407.5
2026-05-05 04:45:00,734.1,251.2,1017.3,554.4,619.1,394.3,0.0,95.9,305.1,2.9,282.8,1822.5,2026.3,1203.4,835.1,922.1,21.7,56.2,1006.1,1333.4,419.8,383.1,5188.6,5878.7,2604.6,1501.4,4023.6,6794.3,2831.0,1513.8,1706.7,2211.3,1130.7,2616.3,1007.5,2244.3,1472.9,5213.0,7288.7,5233.4,1635.5,394.6
2026-05-05 05:00:00,772.7,262.6,1095.7,648.0,647.0,447.1,15.0,122.4,296.0,19.0,243.5,2001.4,2088.6,1220.0,850.8,945.1,20.6,128.5,1080.0,1453.2,449.3,361.3,5359.5,5900.0,2641.5,1484.2,4032.0,6679.5,2861.5,1487.9,1731.0,2223.2,1150.6,2346.1,1011.6,2240.1,1433.1,5323.5,7336.0,5263.1,1660.3,385.9
2026-05-05 05:15:00,781.3,272.5,1095.9,639.8,654.8,456.4,15.1,121.0,315.3,18.7,254.2,1996.5,2052.7,1248.9,857.3,945.8,16.0,121.2,1086.9,1523.0,450.4,360.3,5372.0,5897.2,2679.4,1483.6,4049.8,6773.2,2856.0,1491.0,1714.9,2233.8,1158.5,2744.5,1009.4,2231.8,1444.8,5368.0,7395.7,5227.6,1683.7,371.6
2026-05-05 05:30:00,789.9,284.1,1126.1,630.5,667.0,490.1,15.1,122.9,327.7,18.5,264.9,1977.5,1534.7,1294.0,868.1,946.5,18.9,117.2,1090.9,1520.1,455.5,353.7,5425.8,5841.6,2714.0,1497.4,4067.4,6929.8,2858.1,1504.7,1718.0,2260.5,1167.5,3067.4,1016.5,2218.0,1454.1,5499.2,7490.3,5228.1,1707.3,355.9
2026-05-05 05:45:00,791.2,299.5,1098.5,824.9,683.5,529.0,15.0,126.1,342.7,22.4,268.3,1954.2,1498.7,1412.3,871.5,949.6,24.5,122.2,1088.2,1519.9,458.4,361.2,5484.2,5854.2,2761.2,1476.3,4085.1,6829.6,2866.7,1526.4,1717.7,2292.3,1177.0,3126.5,1024.2,2197.2,1458.9,5559.8,7592.1,5207.2,1744.5,341.6
2026-05-05 06:00:00,816.1,308.7,1093.7,823.9,718.4,598.5,18.0,77.8,407.2,38.3,296.7,2032.9,847.4,1510.3,924.6,932.0,140.8,67.9,1186.3,1776.1,465.2,319.6,5676.9,5730.6,2921.1,1484.3,4384.4,7448.0,2936.1,1674.9,1779.3,2219.4,1209.8,3272.0,1053.5,2906.4,1491.1,5625.5,7740.0,5142.2,1813.4,342.6
2026-05-05 06:15:00,811.3,326.3,1049.5,806.5,730.3,657.0,18.0,81.1,420.6,38.3,301.0,2014.9,854.8,1659.8,935.8,937.8,140.7,67.3,1184.4,1760.8,465.1,316.5,5645.3,5677.2,2987.2,1510.5,4411.9,7472.3,2964.3,1682.0,1786.3,2234.0,1226.4,3435.1,1067.1,2880.3,1510.5,5758.1,7868.9,5148.0,1857.4,322.7
2026-05-05 06:30:00,802.4,349.0,996.3,804.7,743.3,721.7,18.0,80.3,433.5,38.3,311.5,2015.1,858.8,1765.8,903.7,958.6,140.6,68.3,1182.0,1759.4,464.4,320.7,5638.0,5635.6,3050.8,1503.5,4457.7,7546.1,2974.9,1707.5,1788.2,2260.4,1244.7,3568.1,1076.6,2856.1,1529.7,5830.3,7991.7,5102.7,1899.5,300.7
2026-05-05 06:45:00,788.3,372.3,941.2,803.0,743.5,794.5,18.0,80.7,448.8,38.3,317.0,2012.8,854.0,1861.7,913.9,980.6,140.5,80.7,1183.1,1768.6,460.1,321.5,5627.4,5605.4,3120.0,1498.6,4481.0,7554.6,2999.7,1738.2,1795.7,2274.9,1260.0,3705.3,1088.1,2832.8,1549.9,5894.1,8109.9,5067.3,1943.0,284.5
2026-05-05 07:00:00,791.7,391.4,866.5,809.9,764.9,859.9,16.0,83.5,476.4,45.0,369.0,2115.9,1221.7,1924.7,963.3,1048.8,158.5,72.3,1245.1,1576.2,479.6,278.6,5672.6,5613.3,3313.8,1485.4,4623.7,7490.3,3144.1,2013.0,1870.6,2320.3,1262.7,4088.0,1098.0,2851.7,1572.9,5802.5,8289.3,4948.8,1986.7,269.9
2026-05-05 07:15:00,770.4,430.8,815.6,807.3,765.9,943.0,16.0,83.2,486.3,45.0,376.3,2110.9,1220.5,2033.0,970.2,1037.0,158.6,77.0,1241.7,1538.7,481.1,276.0,5680.4,5598.4,3359.3,1472.0,4637.2,7470.9,3155.3,2012.8,1876.6,2338.5,1281.2,4076.8,1098.3,2835.3,1579.2,5844.1,8341.3,4970.9,2004.7,266.0
2026-05-05 07:30:00,748.3,469.8,767.6,792.6,764.1,1028.3,16.0,82.9,497.2,45.0,395.7,2127.9,1226.5,2049.3,976.2,1059.2,163.9,81.1,1236.7,1545.2,484.3,275.3,5698.1,5577.6,3382.1,1462.2,4640.8,7425.9,3178.0,2016.1,1882.3,2346.8,1285.2,3978.2,1102.4,2823.3,1581.7,5905.2,8362.6,4901.7,2005.5,264.2
2026-05-05 07:45:00,723.9,509.9,698.3,765.2,760.0,1087.1,16.0,82.1,505.4,45.0,400.6,2118.9,1226.7,2101.3,989.3,1063.6,163.9,82.1,1266.9,1558.5,498.6,256.8,5698.8,5571.8,3404.6,1454.8,4631.8,7402.9,3197.4,2024.1,1893.6,2354.3,1288.7,3906.4,1104.0,2815.0,1578.0,5897.3,8378.4,4878.2,2006.0,260.0
2026-05-05 08:00:00,700.2,537.8,600.4,666.8,743.8,1042.9,36.0,64.6,524.1,2.4,443.3,2084.4,1541.5,2326.7,1308.8,1162.3,17.4,93.7,1242.8,1279.7,464.8,250.2,5647.7,5472.1,3414.9,1438.0,4493.8,7018.0,3171.1,1939.4,1951.4,2373.2,1330.5,3887.5,1104.8,2811.5,1579.2,6009.9,8365.5,4858.8,1981.8,278.1
2026-05-05 08:15:00,680.0,569.1,556.7,662.0,738.4,1067.5,36.0,63.0,533.0,2.4,442.2,2100.5,1716.8,2369.7,1296.4,1139.9,22.4,95.0,1234.9,1233.6,459.8,220.6,5632.5,5460.6,3416.6,1433.5,4470.4,6973.9,3203.9,1920.8,1955.8,2339.8,1323.7,3744.1,1112.3,2807.7,1573.1,5968.7,8322.3,4822.4,1965.5,278.6
2026-05-05 08:30:00,656.3,603.9,517.8,716.6,722.4,1114.4,36.0,61.3,533.4,2.4,454.4,2118.6,2200.8,2360.3,1264.6,1142.2,22.4,101.8,1224.6,1264.9,459.0,213.4,5614.7,5456.2,3408.1,1431.3,4452.0,6960.9,3236.0,1890.7,1965.4,2322.6,1323.6,3625.3,1104.7,2804.8,1563.2,5899.1,8267.4,4771.1,1943.4,283.0
2026-05-05 08:45:00,633.2,638.4,481.5,554.0,706.9,1166.3,36.0,58.4,528.2,2.4,447.9,2125.8,2609.2,2311.5,1374.9,1280.7,22.4,103.6,1275.6,1276.0,481.6,225.1,5614.0,5479.9,3393.5,1413.2,4440.7,6787.3,3238.3,1843.6,1953.5,2330.1,1329.3,3165.5,1106.7,2801.8,1552.8,5889.5,8201.2,4769.6,1924.2,289.2
2026-05-05 09:00:00,603.7,667.6,466.3,590.2,685.5,1203.7,105.6,17.1,497.4,3.3,304.6,2145.6,2046.7,2366.2,1453.0,1393.9,181.7,40.2,1199.3,1371.0,456.5,237.2,5508.5,5433.1,3368.4,1372.9,4563.9,6600.5,3168.9,1567.5,1940.7,2247.6,1311.5,3609.0,1099.4,2796.4,1532.2,5681.3,8080.1,4724.6,1877.3,241.9
2026-05-05 09:15:00,591.4,696.0,442.8,617.4,679.3,1243.6,105.6,20.8,488.3,5.4,295.7,2143.3,2636.4,2273.8,1400.5,1343.6,183.4,23.9,1189.8,1334.7,455.3,217.2,5473.8,5454.8,3349.0,1371.9,4541.1,6446.6,3174.2,1526.0,1950.3,2240.3,1306.1,3343.3,1104.1,2795.6,1524.5,5640.2,8005.5,4683.5,1853.6,250.2
2026-05-05 09:30:00,580.0,722.5,427.3,659.9,675.5,1283.8,105.6,18.1,474.7,6.1,304.1,2145.4,2802.5,2296.1,1392.4,1377.4,167.5,25.1,1184.3,1344.7,454.9,228.4,5465.4,5465.9,3330.3,1371.0,4517.8,6136.9,3189.1,1511.7,1949.0,2204.6,1306.2,2894.7,1092.2,2796.1,1515.6,5558.8,7920.8,4555.6,1824.8,255.3
2026-05-05 09:45:00,567.6,746.5,408.9,702.4,662.6,1320.3,105.9,17.6,460.2,8.6,291.5,2174.3,2807.3,2360.7,1361.8,1402.0,165.4,26.8,1197.4,1265.6,473.9,234.2,5447.6,5487.0,3317.9,1349.3,4506.8,5909.6,3189.9,1502.8,1948.8,2197.0,1299.7,2324.2,1084.5,2797.5,1505.2,5403.4,7839.1,4539.8,1799.2,266.4
2026-05-05 10:00:00,553.8,771.8,411.2,737.4,663.6,1352.5,166.9,25.6,452.3,9.8,410.6,2211.2,2847.4,2455.1,1263.5,1404.6,24.1,73.3,1357.0,1351.2,476.3,274.9,5527.3,5406.0,3285.7,1429.7,4334.8,5744.6,3165.5,1603.1,1911.2,2224.3,1300.3,2414.8,1084.3,2659.1,1494.7,5274.5,7805.8,4649.7,1756.4,284.0
2026-05-05 10:15:00,549.6,789.4,395.3,767.3,656.8,1364.8,165.4,25.8,446.1,12.3,400.8,2212.2,2834.1,2514.6,1208.2,1402.2,22.6,68.3,1357.8,1265.5,475.8,261.5,5527.5,5433.3,3276.5,1338.5,4325.4,5399.2,3149.8,1603.2,1915.3,2220.5,1300.1,2117.7,1080.3,2663.0,1487.1,5122.2,7746.6,4657.2,1732.7,289.6
2026-05-05 10:30:00,544.1,802.9,377.6,802.5,658.1,1373.9,164.6,25.5,435.7,14.3,391.0,2220.2,2820.8,2585.6,1198.6,1421.1,11.7,68.3,1359.2,1268.2,524.4,205.8,5568.7,5411.1,3256.9,1272.4,4311.2,4923.0,3151.0,1613.2,1909.9,2232.0,1301.1,2041.8,1086.9,2668.5,1482.8,5114.4,7666.5,4544.1,1710.4,301.7
2026-05-05 10:45:00,538.9,791.7,364.7,829.0,653.9,1378.1,164.0,25.5,421.5,16.8,392.0,2233.9,3248.3,2626.9,1146.1,1432.3,4.7,74.7,1356.4,1273.0,519.5,212.6,5627.1,5426.9,3243.4,1236.8,4294.3,4702.0,3138.5,1622.6,1908.5,2234.6,1295.0,2021.7,1079.7,2675.3,1481.0,5002.4,7594.3,4559.3,1685.8,307.9
2026-05-05 11:00:00,529.8,821.9,621.9,860.8,659.5,1283.9,173.3,58.5,603.2,14.8,504.3,2167.6,3083.0,2612.5,1006.4,1418.8,77.5,60.0,1313.1,1248.9,468.7,296.7,5584.9,5530.3,3238.0,1440.6,4405.6,4787.4,3152.3,1599.2,1889.6,2252.6,1285.3,2163.6,1070.2,2795.2,1481.1,4884.5,7579.0,4658.9,1687.6,329.3
2026-05-05 11:15:00,528.6,833.2,614.2,866.3,659.0,1283.1,173.6,57.7,602.7,17.4,529.7,2135.2,4075.1,2668.3,970.3,1435.2,70.3,54.9,1316.3,1254.3,467.1,303.3,5546.0,5506.7,3226.9,1437.6,4397.9,4596.3,3148.1,1598.6,1888.3,2250.1,1275.8,2100.2,1079.3,2800.3,1481.4,4829.9,7527.6,4632.0,1657.2,338.9
2026-05-05 11:30:00,527.7,837.2,829.0,875.0,660.8,1261.6,174.0,57.7,594.0,19.7,525.8,2144.2,4166.7,2696.0,965.8,1450.3,70.9,54.8,1317.6,1257.7,501.7,227.4,5489.4,5547.3,3216.0,1430.7,4441.0,4448.8,3123.8,1616.5,1888.0,2252.9,1277.9,2124.8,1073.7,2807.8,1478.0,4900.6,7500.0,4569.0,1634.8,349.4
2026-05-05 11:45:00,530.4,839.0,836.6,882.3,665.9,1256.9,174.8,57.5,567.3,22.0,550.3,2152.1,4271.6,2695.5,926.5,1446.7,77.6,56.4,1320.6,1258.5,497.2,225.0,5464.8,5555.2,3210.1,1415.1,4446.8,4292.2,3118.0,1617.6,1897.0,2255.3,1273.3,2068.4,1076.7,2815.5,1479.4,4786.3,7444.4,4557.2,1608.5,357.6
2026-05-05 12:00:00,569.3,837.8,854.0,876.6,659.7,1238.9,159.8,77.0,361.9,22.4,436.5,1989.8,4232.9,2793.4,873.3,1436.4,36.4,59.3,1327.2,1139.4,481.0,226.0,5434.2,5572.4,3196.9,1415.1,4707.7,4641.3,3091.4,1576.7,1880.1,2256.1,1286.2,2114.0,1073.7,2811.9,1562.0,4716.9,7365.7,4540.8,1533.7,360.4
2026-05-05 12:15:00,573.5,825.3,861.5,866.7,662.6,1221.2,158.4,76.9,345.7,25.6,475.0,1998.2,4292.2,2777.9,878.5,1444.5,46.1,61.8,1336.8,928.1,476.1,216.8,5417.2,5581.1,3189.3,1403.8,4738.8,4353.6,3092.6,1564.4,1879.7,2257.7,1284.5,1957.9,1079.6,2816.7,1561.0,4638.2,7332.4,4582.5,1509.9,364.9
2026-05-05 12:30:00,572.2,824.3,869.0,848.4,664.8,1209.9,158.3,75.8,344.1,27.5,455.1,2006.2,4335.5,2786.9,852.2,1486.6,46.1,64.2,1341.0,928.0,473.9,214.9,5388.0,5594.2,3184.8,1394.9,4727.3,4327.2,3090.3,1557.5,1885.0,2260.3,1292.3,1957.3,1077.8,2819.3,1556.9,4563.5,7305.3,4594.8,1499.9,366.6
2026-05-05 12:45:00,574.1,817.3,878.1,817.0,667.9,1189.5,158.5,75.4,349.1,28.8,425.0,2015.9,4351.5,2764.9,827.4,1476.3,46.1,67.2,1340.9,934.2,468.0,217.8,5368.6,5611.2,3179.6,1403.3,4715.2,4348.2,3086.9,1553.0,1890.3,2263.2,1271.4,1929.5,1073.6,2818.6,1551.7,4544.3,7284.2,4605.2,1485.7,372.8
2026-05-05 13:00:00,537.0,806.1,869.2,788.5,687.0,1168.1,159.2,73.2,535.5,25.6,523.4,1991.8,4293.4,2778.4,807.2,1448.1,173.1,70.9,1380.0,884.1,460.9,205.1,5494.6,5677.6,3161.2,1412.7,4713.5,4168.2,3064.2,1757.5,1861.9,2259.6,1272.3,1837.7,1065.9,2641.4,1549.8,4691.2,7253.5,4593.9,1471.7,384.3
2026-05-05 13:15:00,550.5,801.3,882.2,747.3,689.2,1151.2,158.6,72.8,539.0,26.5,521.4,1987.2,4315.0,2755.0,833.0,1432.1,173.0,74.0,1377.4,891.8,456.8,204.3,5471.4,5699.9,3157.3,1413.8,4710.5,4174.0,3062.3,1737.4,1859.7,2256.7,1270.0,1844.7,1065.6,2637.7,1547.5,4682.0,7238.6,4605.4,1454.9,385.0
2026-05-05 13:30:00,549.2,797.8,896.6,719.4,690.8,1143.9,158.3,72.4,542.3,27.4,528.8,1998.3,4295.6,2752.3,826.9,1476.8,173.0,77.1,1378.3,899.3,453.8,199.0,5450.9,5715.8,3157.0,1416.0,4702.7,4156.3,3060.2,1729.5,1859.5,2252.3,1268.8,1854.5,1068.8,2633.0,1544.0,4625.3,7227.7,4642.9,1450.7,384.5
2026-05-05 13:45:00,553.9,782.9,920.1,689.9,692.7,1124.3,157.7,72.1,540.5,27.9,522.0,2015.9,4292.7,2697.5,823.4,1484.6,172.1,83.1,1377.1,903.7,451.0,203.2,5457.6,5718.7,3157.3,1417.3,4689.8,4171.0,3057.5,1747.3,1859.2,2270.1,1260.2,1839.4,1068.0,2629.0,1544.4,4681.1,7221.6,4638.4,1436.5,385.3
2026-05-05 14:00:00,557.5,749.6,876.9,655.9,685.4,1102.7,155.7,54.2,347.1,28.0,482.8,1907.5,4156.1,2618.2,869.5,1454.5,190.0,83.6,1313.8,908.6,446.3,207.0,5387.7,5825.4,3153.2,1419.5,4366.5,4236.8,3083.8,1688.9,1847.4,2275.9,1254.7,1833.3,1071.2,2700.5,1444.8,4446.5,7248.3,4643.5,1436.2,379.6
2026-05-05 14:15:00,563.6,725.7,901.8,634.2,692.6,1065.4,155.5,54.1,341.8,27.7,483.2,1903.9,4127.9,2614.1,872.8,1440.5,195.9,70.5,1305.8,920.5,443.9,211.3,5365.9,5831.1,3153.5,1420.9,4290.3,4329.6,3079.4,1682.8,1851.7,2275.7,1251.8,1843.5,1076.1,2691.8,1447.9,4537.6,7255.5,4654.2,1430.6,379.3
2026-05-05 14:30:00,567.2,707.7,925.7,596.5,703.3,1041.0,155.1,53.9,340.1,27.3,475.0,1937.0,4137.7,2576.0,817.3,1436.8,200.9,74.3,1303.0,928.4,443.9,210.4,5389.9,5854.1,3153.6,1427.4,4270.2,4364.4,3073.3,1703.3,1846.2,2291.6,1254.0,1848.2,1069.8,2680.3,1449.6,4601.7,7264.9,4654.3,1433.2,380.7
2026-05-05 14:45:00,573.0,689.8,952.1,572.9,717.0,998.8,155.9,53.8,337.8,26.9,479.8,1923.3,4015.2,2538.0,832.0,1434.0,200.9,86.6,1296.3,933.5,440.7,206.8,5393.9,5869.4,3159.1,1444.3,4250.2,4448.4,3075.4,1712.5,1845.9,2312.1,1256.6,1899.3,1061.0,2667.4,1452.4,4633.8,7266.7,4661.2,1432.8,377.6
2026-05-05 15:00:00,576.4,652.1,971.9,555.9,699.7,944.5,103.3,72.6,352.4,29.8,454.4,1930.3,4020.7,2512.5,918.8,1484.1,285.2,14.8,1289.6,1198.0,408.2,338.5,5477.5,5833.6,3153.8,1448.4,3989.5,4706.0,3101.4,1675.3,1846.1,2630.7,1263.8,2081.4,1062.9,2608.5,1459.5,4628.8,7299.8,4684.1,1443.8,384.2
2026-05-05 15:15:00,569.7,654.7,995.6,516.6,711.1,894.7,102.7,72.4,348.1,26.1,437.9,1911.2,4003.4,2451.0,957.5,1492.1,285.3,24.6,1303.1,1016.3,407.0,217.0,5426.5,5875.5,3161.9,1446.6,4003.4,4658.0,3103.6,1654.5,1852.8,2631.6,1267.4,1930.7,1059.5,2595.7,1462.5,4755.7,7333.7,4666.1,1447.5,375.2
2026-05-05 15:30:00,576.9,611.0,815.9,491.4,725.9,841.9,101.5,72.9,350.0,24.6,468.2,1899.0,3909.3,2428.6,985.7,1478.0,285.2,31.0,1302.8,1211.6,408.6,213.2,5478.8,5790.3,3169.8,1443.8,4052.6,4523.0,3107.4,1672.6,1846.7,2632.1,1266.9,1863.8,1065.8,2582.8,1464.8,4714.4,7367.9,4670.7,1453.5,368.2
2026-05-05 15:45:00,588.0,601.6,860.1,499.2,728.3,789.4,101.1,72.6,351.5,22.8,460.2,1903.7,3211.4,2395.7,1028.3,1502.3,285.2,52.4,1305.8,1228.4,410.4,225.3,5437.9,5818.9,3185.9,1444.7,4054.1,4526.3,3122.1,1618.7,1844.6,2632.6,1287.5,1919.7,1068.0,2567.5,1464.3,4752.3,7398.6,4665.3,1460.0,359.1
2026-05-05 16:00:00,608.6,572.0,701.0,462.3,737.3,840.6,43.1,52.8,344.9,22.7,527.5,1877.9,3317.7,2752.2,1045.3,1605.3,105.9,72.3,1232.2,1359.3,444.3,240.6,5401.7,5783.0,3190.4,1415.4,4071.8,4815.9,3142.7,1513.2,1849.6,2628.6,1269.7,1962.7,1078.5,2712.9,1469.9,4896.8,7522.0,4778.5,1470.1,357.7
