date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-29 15:00:00,620.8,427.2,975.5,342.3,653.9,234.2,20.0,52.5,841.9,167.5,348.3,237.9,2935.9,616.8,928.5,313.7,64.1,19.0,1677.9,670.5,528.7,338.8,5105.9,4842.5,2841.8,2475.9,4381.3,3320.1,2843.3,1668.6,1736.5,1657.2,1189.5,3083.1,1088.7,2416.0,1326.7,4482.6,7227.1,6774.8,1522.9,542.0
2024-09-29 16:00:00,745.8,503.1,1118.1,381.3,679.2,216.6,13.0,45.0,321.1,222.9,310.0,221.5,1231.6,570.8,1129.6,504.6,58.2,146.9,1406.2,777.1,524.4,377.4,5054.5,5168.1,2868.7,2479.7,4770.0,4317.9,2894.6,1614.6,1747.0,1782.5,1191.4,3511.2,1110.4,2652.5,1421.7,6429.9,7667.2,7068.7,1678.1,424.1
2024-09-29 17:00:00,845.0,502.9,1257.3,487.2,725.1,304.7,0.0,52.0,352.7,183.9,325.3,187.6,333.8,1390.0,1314.4,1208.8,57.4,59.9,1647.7,745.2,567.5,333.0,5116.8,5240.0,2936.4,2520.8,4609.1,5502.3,2970.1,1584.9,1773.2,1908.0,1201.7,3564.3,1136.0,3348.7,1533.1,6926.7,8293.5,6967.5,1938.0,318.7
2024-09-29 18:00:00,874.6,542.4,1326.1,505.1,783.3,298.8,0.0,55.0,344.9,778.9,435.9,163.6,343.6,1619.1,1356.8,1801.4,183.2,80.0,1546.6,832.3,592.5,302.1,5287.0,5332.9,3036.0,2404.3,4754.5,6623.4,2993.7,1524.2,1828.4,2028.9,1196.8,3786.4,1148.7,3772.5,1606.6,7426.0,8790.3,6962.9,2137.8,288.0
2024-09-29 19:00:00,875.1,534.5,1363.5,511.0,806.4,300.0,0.0,55.0,371.6,883.4,533.9,282.0,340.2,1773.5,1310.1,2075.6,171.9,80.0,1502.3,864.0,585.9,290.6,5243.5,5401.6,3152.6,2390.7,4569.4,6426.7,3028.0,1508.3,1857.5,2098.4,1211.8,3934.1,1166.6,3724.6,1626.2,7424.3,8925.8,7107.4,2171.2,290.1
2024-09-29 20:00:00,833.9,540.6,1333.0,467.6,772.4,298.3,0.0,67.5,372.3,921.9,543.5,279.8,327.0,2361.9,1174.3,1952.4,173.1,0.0,1676.7,811.1,568.5,265.8,5007.2,5326.3,3182.3,2377.9,4540.4,6424.2,3034.1,1486.3,1856.8,2116.4,1227.2,3983.7,1158.5,3526.0,1609.0,7345.2,8835.0,7045.6,2113.0,289.5
2024-09-29 21:00:00,775.6,477.6,1202.3,412.5,692.3,215.2,0.0,42.0,373.2,936.3,507.7,288.5,397.5,3342.1,871.4,1527.3,191.9,0.0,1183.5,885.9,546.8,192.0,5090.4,5356.8,3109.8,2377.4,4348.0,6639.4,3002.2,1474.7,1844.2,2074.9,1211.1,3881.9,1142.9,3539.7,1581.6,7180.1,8557.6,6926.1,2042.5,281.1
2024-09-29 22:00:00,723.0,456.5,1088.7,228.5,637.5,212.7,0.0,57.0,376.3,301.9,495.2,303.5,556.5,3746.9,819.5,1693.9,194.3,0.0,1117.7,863.3,520.5,189.1,4936.1,5378.7,3006.7,2391.9,4187.5,6512.7,2940.7,1463.4,1807.9,1979.3,1185.7,3698.1,1118.7,3346.6,1533.9,6827.5,8228.0,6872.2,1955.3,266.1
2024-09-29 23:00:00,695.9,447.4,1033.9,226.1,586.1,210.1,20.5,57.0,385.4,275.8,522.2,282.5,397.2,3912.1,796.0,1531.8,190.7,0.0,1087.7,829.1,477.7,216.1,4699.9,5264.4,2827.6,2419.9,4037.0,4774.4,2885.8,1438.4,1770.3,1894.7,1153.5,3250.5,1094.2,3329.7,1480.6,6559.5,7896.1,6831.2,1895.8,239.2
2024-09-30 00:00:00,685.6,409.3,1176.9,164.8,585.6,212.1,39.0,30.3,597.7,312.3,422.8,251.4,969.0,4302.3,949.2,1343.5,209.5,0.0,1038.1,1182.6,496.4,180.5,4642.5,5240.1,2705.7,2459.4,3887.7,3462.9,2864.4,1436.2,1840.5,1983.7,1189.7,2571.8,1066.8,4054.8,1662.6,6029.1,7753.7,6700.0,1924.4,213.0
2024-09-30 01:00:00,679.2,387.8,1352.3,146.6,573.8,210.3,39.0,25.8,1004.2,322.8,347.1,245.0,1406.0,4683.7,977.8,1459.9,194.4,0.0,1087.9,1298.7,493.2,165.9,4575.3,5064.1,2593.5,2141.2,3719.4,2979.2,2820.0,1465.4,1811.9,1899.8,1183.9,1625.4,1056.5,3468.7,1655.5,5761.1,7635.9,6785.3,1901.1,207.0
2024-09-30 02:00:00,682.6,372.0,1363.3,143.6,567.9,210.4,43.0,20.0,953.6,335.7,334.8,251.8,1359.3,4963.7,993.5,1473.6,183.8,0.0,1195.2,1444.7,485.4,203.0,4568.6,4907.0,2532.8,2137.4,3553.5,2884.2,2785.2,1483.0,1797.8,1510.4,1167.5,1547.0,1056.5,2912.3,1682.8,5389.3,7601.4,6793.3,1904.8,217.1
2024-09-30 03:00:00,697.7,368.6,1353.4,143.5,575.9,210.2,43.0,20.0,948.7,343.1,333.5,252.6,1351.5,5143.1,961.7,1556.3,167.5,0.0,1198.1,1447.0,469.2,242.4,4617.1,4801.8,2511.5,2112.9,3427.4,3207.2,2734.9,1550.7,1795.8,1385.5,1164.4,1548.9,1060.6,2639.5,1689.2,5024.1,7571.2,6818.3,1915.0,219.0
2024-09-30 04:00:00,724.5,372.4,1027.2,162.4,614.0,213.2,43.0,20.0,1006.4,318.9,332.2,276.9,1354.6,5284.5,942.7,1560.6,181.1,0.0,1170.1,1637.0,465.0,284.6,4884.4,4801.6,2537.6,2116.9,3600.5,2956.0,2674.7,1686.8,1801.6,1208.0,1166.1,1545.6,1074.7,2948.0,1654.1,5152.7,7676.4,6793.3,1948.8,218.2
2024-09-30 05:00:00,824.0,431.8,1251.7,410.8,715.2,215.6,33.5,20.0,1055.9,317.0,356.9,266.1,725.3,5660.0,911.2,1486.8,149.7,0.0,1017.3,1636.7,485.3,346.3,5363.6,5160.3,2687.1,2315.8,3854.0,3428.7,2706.1,1901.3,1827.9,2181.7,1183.7,1903.9,1100.9,4209.0,1686.2,5437.1,8060.5,6703.0,2086.1,234.6
2024-09-30 06:00:00,913.9,445.0,1382.3,447.5,815.7,317.2,8.1,20.0,467.5,347.4,395.0,249.5,462.0,6954.6,959.7,1308.9,130.2,15.3,1133.7,2290.3,549.7,458.7,5610.2,5426.1,3126.3,2426.4,3688.4,4996.5,2783.8,2455.2,1899.7,2580.2,1189.7,3895.6,1153.3,3772.4,1684.4,5973.7,8862.6,7147.5,2368.0,265.9
2024-09-30 07:00:00,920.0,469.2,1402.4,501.9,893.2,365.9,0.0,67.0,504.7,1031.3,434.0,275.2,398.8,7370.6,1080.8,953.8,147.1,25.3,1668.5,2465.4,608.2,580.9,5797.2,5377.9,3529.2,2400.1,4326.9,6767.6,2916.5,2509.3,1931.3,2635.1,1272.1,4716.6,1179.3,3827.1,1756.3,6118.4,9494.3,7170.8,2564.2,287.7
2024-09-30 08:00:00,794.3,488.3,1278.1,551.8,876.0,426.3,0.0,66.0,602.4,1068.0,535.8,280.3,395.3,8052.3,1125.7,936.3,262.2,0.0,1802.4,2529.0,629.1,686.2,5846.6,5033.8,3667.0,2369.6,4378.5,6897.0,3000.7,2640.9,1983.6,2842.0,1308.5,4756.0,1197.2,3801.4,1763.3,6002.7,9574.5,7164.4,2544.4,312.7
2024-09-30 09:00:00,643.9,527.1,1027.0,553.4,828.1,287.7,0.0,21.1,650.4,1020.1,525.3,258.1,482.2,7549.0,1082.4,1045.4,245.8,0.0,1895.9,2724.6,654.1,819.0,5769.1,4687.8,3668.3,2367.9,4457.1,5989.3,3120.6,2686.4,1941.3,3064.1,1312.7,4640.4,1199.4,3536.2,1731.0,6045.3,9356.3,7160.9,2415.3,357.7
2024-09-30 10:00:00,542.0,504.6,906.9,452.6,792.5,325.8,11.0,45.0,646.3,259.8,517.6,250.9,499.7,5691.3,1027.1,1190.3,164.6,16.8,1634.8,2631.9,663.0,908.7,5699.1,4483.8,3590.0,2362.4,3995.4,4449.1,3109.4,2711.7,1887.7,3238.4,1301.7,3897.3,1188.1,3295.7,1688.3,5963.9,9067.7,7132.1,2262.8,395.6
2024-09-30 11:00:00,493.0,498.0,839.0,352.6,756.1,348.1,37.5,45.0,661.9,258.2,540.2,305.9,1555.7,5533.3,1011.7,1331.4,154.2,31.1,1726.9,2983.2,646.8,1053.7,5558.1,4269.8,3535.6,2283.3,3982.1,2948.9,3125.5,2385.1,1958.8,3011.8,1279.1,2503.0,1181.4,3182.6,1659.6,5747.4,8878.6,6967.4,2095.8,418.7
2024-09-30 12:00:00,496.6,463.9,846.2,361.6,759.3,344.4,19.0,45.1,635.7,253.2,611.7,308.0,1726.8,5914.1,1072.2,1382.7,160.3,32.7,1747.4,3045.4,649.5,1189.4,5402.3,4144.8,3480.9,2097.9,4624.3,2904.9,3115.9,2074.0,1947.8,1966.8,1290.5,1883.3,1169.9,3004.3,1625.6,5775.5,8684.2,6929.8,1975.9,470.2
2024-09-30 13:00:00,518.5,451.1,866.7,350.7,758.9,336.0,23.0,45.0,1014.3,14.5,544.6,319.0,1678.9,6131.7,1140.6,1352.5,161.0,52.5,1807.1,2942.1,640.2,870.8,5324.3,4137.1,3423.9,2107.7,4538.1,2711.3,3037.0,1830.7,1944.7,1730.7,1242.2,1758.5,1157.2,2747.4,1597.7,5815.7,8576.1,6913.8,1964.4,503.3
2024-09-30 14:00:00,593.6,434.0,965.0,339.0,765.6,310.3,18.0,45.0,992.5,14.5,535.5,299.3,1607.3,6154.2,1142.8,1346.7,220.7,23.4,1770.2,3306.5,620.4,1352.1,5319.5,4339.5,3404.2,2130.1,4397.0,2672.1,3040.9,1865.4,1947.9,1800.9,1268.5,1782.0,1136.9,2654.8,1578.1,6042.7,8611.6,6905.1,1947.0,521.8
2024-09-30 15:00:00,700.3,438.8,1098.1,354.6,779.4,276.4,17.0,45.0,952.4,14.5,527.1,264.2,1116.8,6255.9,1140.4,1232.8,209.0,3.0,1661.3,3596.7,602.6,1356.7,5389.5,4620.5,3394.0,2277.8,4539.7,3197.4,3057.8,1855.6,1956.1,2502.2,1262.4,2113.7,1143.0,3523.9,1611.8,6447.9,8705.3,6927.0,1964.4,522.6
2024-09-30 16:00:00,828.3,453.6,1300.4,528.8,792.1,327.7,39.6,45.0,802.0,14.5,529.4,221.3,747.9,6801.9,1092.7,1135.8,193.8,13.7,1663.3,3826.2,591.0,1334.1,5474.5,4796.0,3448.8,2469.2,4122.2,3195.1,3051.8,1869.2,1946.1,2369.1,1268.7,2764.6,1155.1,3697.4,1612.4,6694.5,8839.2,7059.5,2001.3,512.4
2024-09-30 17:00:00,944.6,429.7,1473.3,581.2,828.2,410.1,12.5,47.0,501.5,286.4,507.9,230.9,449.9,8134.7,1103.8,1116.9,146.0,6.9,1673.6,3846.2,617.2,1303.1,5610.9,5101.2,3445.0,2542.3,4400.0,4470.1,3034.1,1944.6,1947.1,1858.4,1261.4,3386.1,1163.9,3725.2,1639.4,6979.9,9172.6,7134.5,2134.2,512.6
2024-09-30 18:00:00,979.6,426.5,1517.0,680.0,867.1,497.7,0.0,58.0,469.1,944.3,507.7,206.3,468.1,8785.7,1073.2,1054.3,206.3,0.0,1717.6,3556.4,629.9,1313.1,5762.3,5522.6,3470.4,2439.2,4424.5,4820.8,3023.0,1866.2,1952.3,1831.7,1263.5,3817.6,1156.4,3530.7,1849.9,7338.9,9314.4,7248.8,2187.0,546.7
2024-09-30 19:00:00,965.1,424.6,1515.3,827.3,876.9,637.9,0.0,208.0,428.9,954.1,678.1,251.4,467.6,9208.7,1077.8,1058.0,248.4,3.7,1638.4,3549.2,620.2,1364.0,5719.9,5364.8,3484.6,2447.6,4469.9,4835.8,3029.0,1864.7,1951.0,1832.8,1271.7,4048.1,1158.0,3287.6,1848.8,7388.0,9328.3,7535.8,2206.1,641.8
2024-09-30 20:00:00,926.3,431.2,1402.3,941.0,832.3,317.0,12.5,48.0,438.7,961.5,607.8,246.8,450.2,9138.9,1081.3,982.5,177.1,0.0,1595.0,3546.5,596.2,1335.1,5472.5,5329.0,3465.9,2453.1,4498.1,4620.3,2999.9,1861.9,1941.5,1830.5,1283.4,3435.5,1140.6,3226.5,1823.5,7468.0,9093.6,7509.6,2119.4,707.0
2024-09-30 21:00:00,845.8,365.8,1245.5,936.4,753.8,216.9,0.0,66.0,428.2,803.2,490.1,165.5,446.4,8345.0,1064.0,1004.4,148.8,0.0,1584.2,3491.6,565.4,1291.8,5461.4,5563.3,3357.3,2370.7,4501.6,3487.2,2940.4,1768.4,1907.9,1828.3,1258.1,2656.3,1121.5,2707.3,1774.6,7031.7,8615.3,7283.1,1944.3,762.2
2024-09-30 22:00:00,781.1,366.0,1078.4,651.4,697.5,213.6,22.1,60.0,405.0,311.9,522.4,146.4,717.0,7670.0,1008.6,1240.7,121.2,0.0,1511.1,3178.3,533.0,1155.2,5236.2,5663.1,3168.3,2204.8,4232.0,2951.0,2860.3,1817.4,1896.3,1691.9,1224.7,1898.0,1092.2,2661.7,1719.9,6093.6,8074.2,7178.9,1791.8,814.8
2024-09-30 23:00:00,745.2,375.4,1197.2,684.4,657.5,214.1,71.6,60.0,820.1,29.9,529.2,137.9,874.5,7693.6,995.8,1418.4,125.1,0.0,1503.3,2901.5,508.9,972.8,5206.3,5538.4,2936.0,2071.5,4226.7,2439.1,2769.1,1732.1,1897.4,1692.8,1160.7,1641.0,1067.6,2681.7,1697.7,5621.7,7608.6,7037.7,1663.8,788.7
2024-10-01 00:00:00,733.2,293.3,1190.4,595.6,590.8,174.1,63.0,24.5,469.6,121.2,408.2,116.7,1044.1,7200.0,887.3,1729.7,84.6,0.0,1504.5,2424.2,569.6,685.6,4889.5,5704.0,2725.3,2050.2,4322.7,2079.3,2659.0,1660.1,1771.3,1576.0,1110.7,1193.6,1044.4,1956.1,1400.5,4828.6,7472.0,6959.3,1643.3,721.9
2024-10-01 01:00:00,726.4,293.2,1515.9,595.3,580.5,167.4,63.0,37.1,414.8,155.5,402.9,121.7,1372.5,6963.5,876.4,1800.2,80.9,0.0,1514.6,1892.2,567.3,417.0,4857.0,5685.5,2594.0,1952.8,4277.1,1849.0,2620.9,1572.6,1734.7,1579.2,1096.6,1199.8,1034.5,1946.5,1404.7,4557.2,7220.5,6862.9,1575.4,726.1
2024-10-01 02:00:00,723.6,285.9,1596.8,599.2,568.2,164.0,68.0,37.0,605.5,163.4,420.7,117.5,1379.3,6793.7,891.4,1854.6,76.9,2.0,1514.1,1973.8,576.4,418.1,4880.8,5673.0,2518.7,1946.1,4277.2,1938.7,2616.5,1380.6,1708.7,1632.3,1067.1,1301.5,1022.2,1984.2,1393.5,4506.5,7140.9,6833.2,1551.6,727.8
2024-10-01 03:00:00,736.9,286.3,1516.8,603.9,578.4,160.8,73.0,2.0,603.0,190.0,413.8,144.6,1493.0,6552.9,890.0,1908.3,122.6,0.0,1443.9,2041.9,566.8,420.5,4943.6,5698.0,2476.9,1936.5,4291.4,1928.2,2754.5,1449.2,1699.3,1698.4,1060.1,1300.7,1020.9,2024.2,1401.9,4455.0,7144.8,6811.1,1546.1,728.9
2024-10-01 04:00:00,756.5,304.1,1391.8,601.2,617.2,166.1,73.0,10.5,586.3,161.5,409.2,151.5,1639.8,6211.2,867.9,2052.3,123.8,0.0,1403.3,2108.4,566.2,421.7,4906.9,5693.8,2479.4,1962.5,4278.9,2149.6,2928.1,1464.1,1710.9,1856.0,1059.3,1329.2,1032.9,2020.6,1343.8,4327.7,7236.4,6760.4,1558.5,747.4
2024-10-01 05:00:00,849.9,354.5,1241.5,720.4,726.6,162.6,59.0,0.0,387.5,494.2,433.8,140.5,968.6,5786.9,949.3,1896.1,134.2,0.0,1374.9,3225.0,582.1,1198.7,5424.8,6167.5,2580.2,1987.6,4275.2,2616.2,3012.6,1606.4,1734.7,2031.0,1041.1,1660.9,1052.3,2137.0,1429.0,5096.2,7611.9,6731.8,1661.8,818.0
2024-10-01 06:00:00,940.7,477.4,1390.4,905.2,817.9,166.9,0.0,18.0,422.7,725.3,400.7,130.5,460.3,5596.6,900.5,1876.7,211.4,0.0,1367.5,3325.1,615.2,1238.4,5636.9,6304.5,3013.7,2281.9,4031.4,3522.3,3179.1,1733.4,1817.9,2155.8,1072.1,2969.0,1097.2,2340.9,1570.4,6194.1,8568.5,6934.6,1914.6,792.1
2024-10-01 07:00:00,938.6,519.0,1470.2,853.1,887.3,190.3,14.0,22.1,467.8,1410.1,404.3,288.5,369.3,6701.3,906.7,1685.6,279.2,0.0,1484.5,3251.0,663.6,1257.7,5818.2,6003.3,3476.4,2340.4,3710.2,3899.2,3229.6,2285.4,1856.2,2280.5,1179.8,3269.6,1133.5,2743.6,1648.6,6481.4,9201.3,7129.0,2087.8,777.1
2024-10-01 08:00:00,852.4,581.7,1422.6,780.5,889.9,208.7,25.0,22.0,511.1,1171.0,461.3,299.2,375.1,6508.7,962.0,1548.8,284.8,0.0,1565.0,3246.1,700.2,1270.6,5837.5,5815.3,3620.1,2387.5,3751.1,4087.7,3312.4,2555.9,1878.9,2324.8,1208.6,3529.4,1141.4,3022.2,1680.6,6117.0,9264.7,7337.9,2087.0,781.2
2024-10-01 09:00:00,727.8,593.6,1369.5,672.8,857.1,235.0,18.0,22.0,534.7,1108.1,482.1,329.6,377.9,5559.2,1065.9,1573.5,171.0,42.0,1571.0,3312.2,712.1,1310.4,5737.6,5704.1,3614.6,2395.0,3849.9,4219.1,3287.4,2482.1,1864.7,2435.2,1219.6,3515.5,1147.4,2958.8,1671.4,5729.0,9060.2,7333.3,1993.7,829.9
2024-10-01 10:00:00,640.7,545.4,1296.3,405.1,817.8,255.8,11.0,32.0,503.4,642.4,477.5,376.0,482.8,4916.2,1020.4,1578.0,176.7,0.0,1599.5,3385.3,702.3,1326.3,5620.8,5650.1,3524.4,2393.1,3890.9,4192.1,3279.3,2567.7,1865.0,2617.0,1185.7,3177.5,1156.1,2857.4,1640.9,5300.7,8748.4,7316.8,1895.4,950.3
2024-10-01 11:00:00,591.8,559.8,1242.9,358.7,774.1,272.0,15.0,44.5,473.4,713.4,477.7,551.8,1149.0,4345.9,1027.6,1417.0,154.4,33.4,1636.1,3548.1,703.2,1384.6,5565.5,5652.1,3436.8,2365.3,3915.4,3833.8,3264.2,2467.0,1848.7,2621.3,1160.4,3039.4,1150.1,2806.5,1598.9,5036.9,8468.8,7346.9,1823.6,1070.7
2024-10-01 12:00:00,597.8,550.1,1247.6,339.8,777.9,270.4,19.0,32.0,857.4,699.9,470.7,459.9,1701.1,4165.1,934.7,1392.0,159.1,36.8,1627.1,3542.4,701.0,1372.1,5462.8,5554.8,3380.9,2349.7,3921.0,3837.8,3235.6,2349.2,1840.9,2650.0,1160.7,2936.7,1146.4,2810.4,1562.9,4945.7,8301.8,7342.1,1752.3,1121.7
2024-10-01 13:00:00,626.3,543.5,1278.8,331.2,779.2,251.1,8.0,32.1,1088.8,608.9,457.3,259.2,1857.4,3931.6,888.3,1558.2,157.0,59.3,1703.9,3498.1,694.6,1395.0,5391.8,5498.5,3317.6,2379.8,4013.6,3921.1,3221.9,2303.2,1818.3,2677.4,1152.8,2936.3,1131.8,2790.8,1629.7,4934.4,8217.7,7304.5,1747.4,1125.3
2024-10-01 14:00:00,701.7,537.1,1349.3,336.1,793.3,230.3,51.0,30.0,1082.2,610.5,434.3,269.7,1773.7,3569.4,996.4,1652.4,153.5,53.9,1704.0,3443.9,676.2,1376.4,5347.1,5378.2,3312.5,2402.4,4015.8,3883.4,3211.8,2477.3,1817.4,2681.3,1145.3,3063.5,1124.9,2829.1,1550.7,4809.3,8269.2,7390.4,1776.7,1070.4
2024-10-01 15:00:00,798.9,533.8,1407.7,331.5,814.4,203.3,17.0,22.1,656.1,574.8,434.1,255.6,1353.4,3268.0,1035.3,1959.1,191.8,22.0,1631.2,3427.7,665.8,1332.2,5362.7,5143.9,3322.8,2403.6,4005.0,4424.1,3170.1,2519.6,1843.2,2720.4,1154.2,3296.1,1131.4,2855.5,1580.4,4849.6,8402.9,7387.7,1859.7,988.2
2024-10-01 16:00:00,897.1,570.2,1441.9,363.4,818.7,192.1,17.0,27.0,443.8,501.8,425.5,181.6,395.0,3784.0,960.5,2425.8,301.4,0.0,1651.2,3368.5,660.0,1333.2,5424.1,5072.0,3382.0,2405.8,4164.1,4698.1,3178.6,2602.1,1838.7,2728.6,1166.3,4009.6,1148.3,2862.8,1610.8,4991.5,8599.6,7344.1,1933.9,920.4
