date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-25 10:00:00,438.2,416.6,763.0,636.6,570.1,507.1,25.0,28.0,313.2,90.9,419.1,2507.3,3797.9,4381.9,1441.8,300.6,0.0,362.8,1803.1,452.3,601.3,120.3,5464.3,4620.2,2822.1,1259.8,4072.7,2997.0,2548.5,2478.5,1371.9,2665.4,1133.6,1025.2,969.8,1506.4,1364.1,3084.0,6434.6,5124.8,1547.0,494.0
2025-05-25 11:00:00,398.5,425.3,1003.6,657.5,559.9,367.2,29.0,20.3,400.6,196.9,448.7,2517.6,3973.9,4475.4,1345.3,357.3,0.0,354.0,1840.0,366.7,643.9,36.4,5423.4,4681.9,2892.5,1375.1,4083.0,3083.5,2517.0,2684.4,1376.2,2692.2,1133.8,1301.6,963.3,1569.3,1334.9,3165.9,6451.9,5190.2,1536.9,565.4
2025-05-25 12:00:00,378.9,431.3,1027.1,661.0,557.7,359.4,30.0,1.2,390.2,463.8,420.6,2530.9,4031.1,4617.3,1208.4,465.5,0.0,293.5,1850.8,376.0,663.9,30.6,5314.5,4678.9,2918.9,1272.6,4101.9,3031.0,2522.7,2695.2,1364.0,2591.2,1139.8,1399.7,947.6,1658.1,1323.5,2994.7,6437.4,5437.6,1529.5,632.3
2025-05-25 13:00:00,370.0,415.7,1046.0,623.7,559.9,184.4,33.1,2.0,397.5,494.5,410.2,2566.7,3910.2,4629.4,1109.2,486.1,0.0,271.9,1831.8,393.8,671.3,32.9,5294.4,4693.2,2910.1,1347.1,4105.9,3020.6,2490.5,2772.7,1358.8,2606.9,1138.4,1388.4,959.0,1687.0,1356.6,2779.4,6482.6,5410.3,1566.7,671.7
2025-05-25 14:00:00,391.1,406.2,1102.8,569.8,570.1,179.1,26.0,7.1,423.4,502.3,389.6,2575.2,3779.7,3663.8,1082.9,480.8,0.0,207.7,1809.5,388.3,660.0,33.3,5284.0,4754.2,2914.4,1347.4,4102.5,2966.9,2462.7,2932.4,1361.4,2534.2,1143.2,1384.7,935.7,1713.6,1249.6,2623.5,6421.8,5415.1,1559.1,684.2
2025-05-25 15:00:00,428.5,413.5,1205.6,516.9,585.7,471.8,25.3,17.0,408.4,495.4,379.1,2552.7,3686.5,4657.5,1140.3,443.0,0.0,170.0,1736.3,414.6,653.0,26.9,5317.0,4671.6,2924.6,1266.6,4093.9,2878.4,2467.1,2966.1,1364.4,2489.9,1146.3,1512.1,935.8,1736.0,1273.1,2613.2,6548.2,5399.7,1600.9,449.9
2025-05-25 16:00:00,515.2,386.6,933.9,481.6,637.2,287.1,26.3,17.0,341.0,393.6,417.5,2539.3,3879.6,4645.2,1186.5,363.5,27.3,158.0,1730.0,438.5,651.7,22.5,5306.8,4607.9,2951.4,1265.6,4103.3,2798.2,2475.4,3039.4,1367.3,2502.6,1146.0,1528.8,955.7,1754.8,1314.6,3136.7,6758.1,5514.4,1692.0,663.0
2025-05-25 17:00:00,628.4,392.6,1294.3,473.7,657.8,482.2,39.0,23.0,301.6,203.1,221.8,2464.5,3997.6,4797.2,1234.9,284.5,44.6,30.4,1437.2,969.2,535.9,132.6,5431.5,4574.5,2935.1,1263.8,4108.0,2640.7,2578.3,2432.9,1397.9,2695.7,1151.7,1829.8,987.5,2018.0,1285.9,3771.0,7237.2,5581.3,1805.3,664.5
2025-05-25 18:00:00,735.2,380.5,1215.1,653.4,685.4,540.1,28.1,39.0,387.7,83.5,158.9,2415.5,2005.7,4337.1,1376.1,666.6,44.1,28.1,1194.9,2347.3,548.6,672.2,5562.0,4692.1,2958.0,1416.6,3848.5,3262.0,2492.6,2875.4,1407.7,2690.7,1187.7,1353.9,991.0,2323.2,1364.1,4335.6,7423.5,5592.1,1838.0,717.2
2025-05-25 19:00:00,786.5,379.1,1267.3,696.0,698.9,650.2,23.2,35.0,353.3,121.8,187.3,2315.0,1728.3,3728.7,1656.3,843.8,81.6,25.9,1034.0,1933.5,533.4,705.5,5553.2,4775.9,2944.0,1399.6,3565.2,3413.5,2500.3,3173.1,1413.4,2561.3,1183.9,2221.8,999.1,2348.5,1372.1,4441.3,7449.1,5683.4,1838.6,667.4
2025-05-25 20:00:00,809.9,397.0,1272.9,732.9,694.3,545.9,7.4,50.0,415.4,254.8,211.4,2265.1,783.0,3587.6,1968.4,908.6,191.3,18.9,1311.8,2408.1,528.1,728.2,5372.0,4967.8,2919.1,1421.0,3502.3,4180.2,2537.9,3190.0,1423.5,2554.4,1202.3,2280.2,989.1,2023.9,1389.9,4253.2,7439.8,5704.1,1811.6,695.2
2025-05-25 21:00:00,804.1,422.2,1183.4,820.0,677.3,548.6,4.0,92.0,484.6,155.5,186.3,2252.3,795.0,3487.0,2112.2,981.1,203.3,12.9,1304.1,2266.4,516.8,733.1,5501.0,5342.2,2875.6,1503.1,3467.3,4347.1,2538.1,3057.8,1427.9,2581.0,1195.9,2541.2,983.4,1927.7,1372.9,3793.4,7330.4,5716.9,1787.3,674.3
2025-05-25 22:00:00,762.6,453.7,1047.4,704.1,625.6,504.1,5.1,91.4,463.1,92.6,157.2,2245.5,790.4,3491.7,2082.6,902.6,139.4,27.9,1280.7,2091.1,494.2,721.6,5378.8,5660.5,2797.2,1545.5,3421.5,4600.5,2532.8,3008.0,1421.0,2528.5,1173.4,2212.3,971.7,1695.8,1410.1,3490.5,7127.6,5709.5,1708.5,644.8
2025-05-25 23:00:00,717.3,491.2,964.1,764.5,575.4,509.6,7.7,99.0,426.3,207.7,168.3,2234.1,785.0,2959.4,1951.9,887.9,134.3,36.9,1065.5,1985.6,466.6,685.6,5196.7,5790.8,2645.0,1447.0,3363.4,4398.9,2506.7,2936.2,1408.5,2537.2,1123.2,1809.5,952.9,1703.1,1435.8,2966.6,6801.4,5684.7,1610.3,610.2
2025-05-26 00:00:00,684.5,505.0,906.9,894.4,552.4,506.5,46.8,143.0,382.3,80.7,60.3,2218.4,1205.2,3308.5,1468.0,546.4,58.7,11.0,965.2,2065.9,454.8,710.0,4938.6,5882.5,2488.3,1390.8,3358.7,4402.7,2455.1,2923.6,1444.7,2431.9,1090.3,1936.2,973.6,1664.2,1405.8,2467.1,6592.7,5619.2,1551.5,568.1
2025-05-26 01:00:00,675.7,491.5,893.5,883.3,533.5,505.9,54.0,142.0,372.8,72.8,54.1,2297.8,1155.7,2760.2,1618.7,594.5,65.3,8.0,966.0,2121.8,454.9,655.5,4864.5,5945.7,2338.4,1288.0,3350.8,4502.7,2429.1,2881.8,1400.9,2418.2,1061.6,1677.9,953.3,1594.1,1305.9,2652.7,6385.6,5593.3,1525.0,533.6
2025-05-26 02:00:00,668.2,476.1,895.5,841.5,521.2,505.8,53.4,125.0,372.1,92.7,53.4,2341.0,1139.8,2819.9,1640.0,620.7,73.4,4.8,951.3,2109.0,455.4,573.9,4796.9,6082.6,2261.2,1298.6,3219.2,4618.3,2476.4,2480.7,1391.6,2648.2,1038.9,1640.9,952.0,1505.7,1191.0,2480.3,6322.1,5591.6,1514.5,541.2
2025-05-26 03:00:00,660.7,456.3,932.9,792.4,525.5,505.8,58.1,125.0,374.7,77.2,54.1,2336.0,1125.2,2975.6,1622.4,625.1,71.7,9.0,939.6,2042.2,453.7,495.9,4708.5,6200.7,2217.0,1301.7,3335.0,4200.9,2424.0,2832.1,1390.9,2485.5,1028.2,1755.8,945.3,1408.0,1209.4,2298.1,6244.5,5612.3,1544.4,491.6
2025-05-26 04:00:00,651.0,445.0,999.2,751.3,542.3,509.9,62.4,117.0,391.6,95.5,32.6,2380.8,816.6,3055.1,1596.1,633.6,65.9,10.0,899.3,2016.3,456.0,443.2,4654.2,6240.4,2204.7,1302.4,3275.2,4425.3,2466.9,2549.3,1388.2,2695.2,1020.3,1755.7,950.4,1328.0,1251.3,2387.1,6265.0,5635.3,1585.6,441.2
2025-05-26 05:00:00,695.1,445.4,1179.2,928.0,616.1,534.1,49.8,59.0,437.7,92.3,36.7,2291.1,773.3,3617.8,1505.3,723.7,70.4,10.0,901.8,1985.7,467.5,425.1,4976.8,6620.8,2290.4,1415.0,3279.9,4940.5,2619.7,2051.2,1392.2,2801.6,1008.6,1694.6,987.4,1422.0,1405.2,2849.3,6480.3,5664.9,1665.2,376.4
2025-05-26 06:00:00,708.9,490.4,1221.8,894.4,699.5,577.1,6.2,46.0,480.0,73.0,44.0,2147.3,762.8,4371.6,1262.1,1087.8,113.5,5.0,1016.6,2216.1,509.2,465.5,5228.5,6468.9,2602.6,1529.5,3337.9,5306.4,2704.2,2025.9,1422.2,2973.6,1094.3,1853.6,1035.3,1475.4,1452.2,3423.9,7209.1,5669.7,1896.4,330.6
2025-05-26 07:00:00,689.0,521.6,1193.0,1056.2,750.7,633.6,4.7,96.0,532.3,64.5,88.8,2123.4,746.8,3729.6,1196.2,1184.1,165.7,13.0,1100.8,2160.7,550.4,544.7,5280.8,6221.8,2985.8,1518.2,3549.3,5504.1,2816.4,2301.7,1469.8,3021.9,1168.8,3070.3,1027.6,1473.7,1514.4,3266.4,7821.4,5639.7,2068.6,339.2
2025-05-26 08:00:00,624.1,510.2,1064.7,825.3,766.2,697.0,0.0,29.2,500.9,86.5,208.5,2179.0,1822.4,2711.4,1531.5,1359.6,119.3,22.8,1114.7,2292.4,554.5,587.2,5297.7,6022.2,3091.3,1430.2,3596.8,4972.4,2863.4,2747.3,1492.3,2947.3,1210.3,3134.3,1058.4,1496.3,1506.3,3481.9,7859.7,5652.1,2033.8,371.2
2025-05-26 09:00:00,566.8,501.9,963.4,647.5,744.9,737.6,23.0,18.9,502.7,105.5,152.9,2250.1,2414.2,2944.4,1166.5,823.4,191.8,14.0,1145.6,2328.6,527.6,596.2,5182.8,6046.3,3125.6,1257.0,3608.1,3956.2,2896.9,2756.6,1494.7,2961.0,1145.6,2897.0,1057.0,1587.6,1446.7,2988.5,7533.9,5785.7,1821.4,408.9
2025-05-26 10:00:00,544.4,499.9,880.1,655.4,724.1,739.6,31.4,31.2,476.2,107.9,160.3,2282.4,3204.4,3374.0,1026.0,779.9,146.9,19.8,1278.0,2499.4,493.6,620.7,5113.4,6070.3,3101.1,1252.1,3972.6,3564.0,2894.8,2668.5,1491.1,2846.0,1228.8,1914.4,1043.9,1616.4,1501.1,2697.6,7334.4,5919.7,1684.0,419.2
2025-05-26 11:00:00,544.3,480.7,1061.4,615.7,703.2,722.5,61.0,21.3,419.4,125.3,118.2,2336.8,3845.8,3706.7,896.0,727.5,180.2,19.0,1538.2,1711.1,525.7,385.2,5171.7,5888.5,3092.6,1205.8,4163.1,3168.8,2894.6,2616.1,1517.2,2803.6,1207.5,1503.2,1037.4,1547.8,1504.8,2712.0,7069.7,5852.6,1571.0,413.7
2025-05-26 12:00:00,552.0,498.7,1101.2,645.1,701.6,720.0,70.9,16.4,427.9,182.6,123.2,2417.2,4496.8,3793.0,881.4,865.7,204.7,19.0,1655.1,1068.7,547.8,324.6,5078.5,5851.2,3088.8,1218.7,4145.4,2924.0,2893.7,2332.4,1507.8,2056.5,1185.3,1097.1,1052.0,1526.6,1432.4,2660.3,6903.7,5801.1,1525.6,470.8
2025-05-26 13:00:00,549.5,540.0,1130.3,650.6,700.0,698.2,56.9,21.1,400.6,174.1,138.2,2293.7,4449.3,3645.1,813.4,1009.3,142.5,14.0,1665.4,968.7,544.6,277.9,5280.4,5638.1,3081.2,1282.1,4186.4,2604.8,2874.9,2462.4,1500.8,2647.2,1165.1,1132.1,1056.9,1553.7,1433.9,2499.7,6770.4,5818.8,1506.2,521.4
2025-05-26 14:00:00,564.6,447.5,1199.6,588.4,708.1,645.4,56.0,26.7,415.7,156.9,141.4,2269.7,4434.3,3736.3,777.4,1069.3,133.8,14.0,1622.7,996.9,534.0,310.2,5169.7,5631.5,3090.4,1294.8,4139.0,2747.8,2882.5,2436.7,1505.3,2039.3,1164.0,1409.3,1072.4,1591.1,1492.6,2548.2,6830.3,5815.5,1543.8,543.0
2025-05-26 15:00:00,595.7,423.1,1238.7,546.5,709.2,639.0,51.1,44.8,333.4,137.5,157.9,2314.0,4416.4,3689.9,829.6,921.4,107.2,23.0,1589.0,1037.6,529.4,303.9,5222.7,5601.5,3105.0,1306.4,4149.5,2788.1,2863.7,2508.7,1506.8,2674.5,1182.7,1218.6,1071.5,1597.1,1487.3,2869.7,6891.5,5786.7,1582.5,545.2
2025-05-26 16:00:00,650.4,390.2,1115.2,582.1,727.0,604.3,53.5,45.1,254.3,126.7,109.4,2385.0,4146.0,3713.0,893.7,549.0,122.4,36.5,1518.1,1784.4,540.2,326.4,5235.1,5553.3,3115.9,1259.6,3885.4,2711.6,2855.5,2726.8,1491.5,3117.9,1207.3,2022.6,1076.8,1556.8,1422.6,2706.3,6926.4,5860.7,1618.4,545.4
2025-05-26 17:00:00,726.0,413.1,1217.3,651.2,745.5,583.6,20.5,47.6,246.2,89.7,174.0,2289.7,3164.5,3530.8,1392.3,1105.1,95.8,150.3,1182.3,2549.6,482.3,754.6,5240.7,5702.4,3062.5,1401.8,3559.4,2956.2,2831.8,2746.2,1483.6,3106.7,1164.8,1950.4,1077.9,1588.9,1446.3,2638.8,7164.8,6034.0,1742.5,595.3
2025-05-26 18:00:00,788.0,412.3,1335.0,828.4,765.5,656.3,0.0,53.2,307.7,94.9,207.3,2203.6,1920.0,2813.5,1715.0,1438.9,100.9,90.1,1161.5,2280.0,504.3,651.4,5383.5,5601.4,2999.2,1619.7,3567.4,4790.5,2817.3,2784.9,1487.3,3078.6,1160.8,1962.9,1077.3,1579.4,1464.1,3267.5,7308.2,5952.8,1821.3,598.7
2025-05-26 19:00:00,811.8,404.8,1361.4,810.9,765.7,747.1,0.0,171.3,381.3,76.6,220.7,2146.4,764.3,3279.0,1713.5,1477.8,117.8,16.9,1201.3,2224.2,549.2,562.4,5441.3,5497.1,2986.7,1692.6,4013.7,6109.3,2823.7,2884.4,1477.6,3024.0,1166.4,1984.1,1051.3,1594.6,1432.6,3486.6,7448.4,5859.0,1880.4,513.0
2025-05-26 20:00:00,831.0,404.0,1368.0,1011.6,759.0,739.9,0.0,109.3,411.2,126.2,163.3,2094.8,769.6,2858.9,1326.7,1204.3,202.0,0.0,1415.6,2088.8,549.1,543.1,5330.7,5459.2,2985.4,1723.5,4275.5,7436.7,2831.0,2984.3,1505.0,3045.9,1177.6,1981.5,1069.7,1595.2,1460.5,3441.0,7454.4,5806.8,1923.9,465.8
2025-05-26 21:00:00,816.9,407.5,1294.5,850.4,726.3,682.6,0.0,339.3,435.2,92.0,86.7,2213.8,787.6,3554.3,1353.6,1105.6,270.9,0.0,1381.7,2091.8,556.7,535.4,5452.2,5367.4,2952.3,1700.2,4400.9,7554.4,2831.0,2893.0,1504.0,3032.6,1176.2,2264.6,1051.2,1604.0,1453.3,3632.8,7409.1,5815.6,1924.0,476.4
2025-05-26 22:00:00,760.8,413.9,1163.2,661.7,664.5,589.3,0.0,345.7,419.6,67.9,134.6,2110.1,790.8,3716.3,1368.8,1060.4,144.5,3.6,1383.6,1924.2,534.5,508.7,5323.2,5354.6,2887.5,1728.1,4398.8,7760.7,2823.2,2978.4,1495.6,3014.8,1152.1,1945.3,1022.7,1544.8,1473.6,3570.5,7193.9,5870.9,1857.3,536.0
2025-05-26 23:00:00,712.4,399.1,1095.4,653.8,592.0,535.7,0.0,197.2,389.7,70.4,137.5,2100.2,764.0,4442.1,1211.8,983.5,117.7,2.0,1299.5,2069.5,501.0,497.4,5021.8,5223.3,2729.9,1748.2,3781.0,6857.9,2775.4,2953.0,1491.1,2985.1,1117.1,1898.8,1016.4,1386.6,1537.1,3437.6,6812.5,5921.7,1714.5,582.8
2025-05-27 00:00:00,671.1,364.2,1021.1,707.3,549.0,504.0,13.0,64.0,339.0,149.9,95.4,2186.7,1316.5,4097.3,1628.8,1339.3,136.1,21.0,1013.2,1628.3,517.5,497.8,4741.3,5376.2,2527.8,1580.5,3504.8,5545.9,2631.0,2944.0,1467.0,2759.7,1080.2,1807.4,991.4,1522.4,1426.3,3105.8,6583.4,5888.1,1609.4,590.9
2025-05-27 01:00:00,655.2,343.8,1001.5,672.0,528.5,500.0,13.0,58.7,327.3,140.2,91.0,2231.6,1285.1,3768.4,1778.9,1182.2,129.7,18.0,1006.3,2030.7,525.7,443.2,4589.9,5382.0,2402.3,1499.7,3308.3,4884.7,2592.9,2955.8,1465.0,2784.6,1038.2,1750.7,989.3,1434.7,1442.2,3052.8,6461.3,5820.4,1579.8,538.8
2025-05-27 02:00:00,655.5,339.7,989.7,681.6,519.2,499.8,25.6,11.0,324.7,100.8,89.7,2260.2,1226.0,4115.8,1725.2,1102.8,138.7,6.1,985.6,2288.5,540.7,416.7,4508.6,5358.4,2323.6,1472.2,3199.2,4207.5,2569.4,2825.6,1455.2,2696.6,1021.6,1759.4,984.8,1379.3,1431.3,3271.2,6424.9,5706.0,1582.0,509.2
2025-05-27 03:00:00,638.7,327.2,1005.1,690.3,524.4,495.8,27.5,0.0,314.9,119.2,89.1,2305.6,2323.4,4324.8,1741.5,1113.9,59.3,17.5,953.9,2530.1,529.5,378.1,4470.8,5369.8,2283.5,1459.5,3400.4,3931.8,2566.8,2775.2,1447.3,2660.8,1007.6,1510.5,977.5,1366.2,1242.0,3179.6,6382.4,5601.5,1587.5,470.5
2025-05-27 04:00:00,642.0,328.6,1051.4,662.6,541.1,555.8,27.3,60.0,318.3,134.1,86.6,2316.3,2556.9,4476.6,1748.7,1126.5,59.0,12.7,936.9,2519.2,525.9,389.5,4628.6,5378.9,2285.2,1438.4,3414.7,3911.2,2561.7,2670.7,1438.7,2684.4,1006.6,1376.4,985.1,1390.0,1264.5,3409.2,6392.2,5479.4,1608.5,412.3
2025-05-27 05:00:00,681.3,348.4,1206.2,823.6,625.5,579.9,25.8,60.0,342.5,135.8,89.6,2281.6,2353.0,4763.3,1719.0,1152.3,60.7,75.9,1048.7,2584.8,503.8,460.9,5050.1,5273.5,2357.9,1425.3,3409.1,3984.3,2574.0,2678.3,1453.9,2983.2,1007.9,1371.1,1008.0,1418.0,1338.1,3600.8,6544.9,5388.6,1670.2,362.4
2025-05-27 06:00:00,691.8,391.1,1247.2,822.1,700.5,760.6,16.4,21.3,393.9,181.1,102.4,2329.6,1939.0,5110.3,1800.0,1146.7,94.2,39.9,1101.3,2932.3,505.0,566.4,5217.5,5105.4,2622.0,1380.0,3569.3,4313.8,2636.0,2965.0,1485.5,2903.4,1065.2,1776.0,1072.4,1433.9,1432.8,4132.4,7090.6,5337.6,1850.6,332.6
2025-05-27 07:00:00,626.8,439.5,1158.3,823.8,738.2,816.6,21.0,43.8,440.5,214.7,110.8,2292.6,1280.5,5136.6,1868.3,1137.1,111.1,58.9,1253.1,3061.2,546.0,677.6,5329.8,5011.8,3018.1,1339.7,3730.3,4631.7,2740.6,2916.2,1526.1,3049.8,1135.0,1863.2,1114.0,1996.1,1520.6,4187.4,7555.9,5404.8,1971.2,358.4
2025-05-27 08:00:00,507.0,488.4,989.2,683.0,739.7,745.1,46.1,17.6,537.0,98.4,167.2,2277.1,2209.2,5289.2,2129.5,1134.8,106.8,54.6,1262.9,3264.5,534.4,780.2,5242.1,5120.2,3176.2,1351.1,3873.0,4091.4,2788.5,2944.9,1537.0,2951.0,1173.7,1958.4,1115.2,1920.3,1504.5,4006.5,7611.9,5449.0,1918.1,420.9
2025-05-27 09:00:00,410.4,504.1,814.2,638.6,704.5,765.0,210.0,27.7,521.9,146.0,167.3,2312.4,3970.3,5644.3,2042.0,1101.7,111.2,70.1,1326.0,3116.1,535.0,867.9,5052.5,5490.1,3207.5,1279.0,4047.9,3211.9,2782.9,2945.9,1540.1,2896.5,1196.0,1961.7,1095.4,1619.0,1431.9,3162.3,7338.9,5567.4,1799.7,590.4
2025-05-27 10:00:00,373.6,494.1,709.7,652.9,670.5,647.5,92.0,29.2,608.8,29.0,414.0,2312.2,4412.7,5998.9,1911.8,1068.0,112.3,163.9,1410.1,2778.8,541.6,883.8,4938.1,5664.2,3209.4,1404.6,4634.6,2858.7,2738.4,2853.3,1606.2,2785.5,1164.6,1639.2,1081.6,1474.1,1440.0,2697.1,7285.2,5653.8,1716.3,732.6
2025-05-27 11:00:00,353.8,514.4,1101.3,658.7,646.8,605.0,144.0,25.7,694.6,33.5,422.9,2356.9,4515.1,6008.2,1643.6,1055.6,115.2,236.3,1516.5,2000.0,526.8,309.5,4904.3,5794.8,3252.0,1410.2,5117.0,2625.1,2710.7,2682.7,1628.5,2671.0,1159.6,1795.9,1083.6,1538.9,1431.7,2809.4,7206.8,5724.2,1685.5,754.2
2025-05-27 12:00:00,374.7,505.9,1089.7,664.6,654.1,387.7,86.0,29.1,711.3,56.1,317.0,2416.6,4579.7,5640.4,1299.6,1072.5,116.3,171.9,1767.6,1334.7,688.2,265.9,4907.2,5987.9,3275.9,1407.4,5214.6,2768.6,2688.9,2677.1,1618.8,2613.1,1149.2,1792.3,1080.4,1612.3,1335.2,2800.7,7210.1,5733.9,1670.7,815.0
2025-05-27 13:00:00,382.0,412.7,1096.8,656.4,660.9,209.3,75.0,33.6,818.0,66.9,384.5,2356.5,4472.2,5037.7,1100.5,1085.5,112.3,169.8,1681.1,1321.0,663.5,263.4,4823.0,6069.1,3260.7,1414.5,5186.5,3087.5,2685.4,2815.2,1607.9,2236.3,1144.3,1544.8,1072.0,1607.1,1380.2,2903.9,7196.9,5938.8,1715.3,881.9
2025-05-27 14:00:00,413.9,480.8,1165.3,631.0,673.8,216.2,75.0,37.6,819.9,61.8,369.9,2354.1,4319.5,4626.8,1115.4,1144.6,108.4,168.3,1630.1,1355.6,646.0,325.3,4797.3,6088.8,3276.5,1467.3,5099.6,3254.0,2679.2,2870.2,1594.1,2268.5,1144.4,1752.0,1062.5,1665.3,1275.6,2847.9,7231.8,5970.9,1760.0,906.8
2025-05-27 15:00:00,459.8,483.8,1269.5,619.2,698.3,570.7,18.5,42.7,812.3,47.7,305.9,2321.1,4254.3,4411.8,1281.5,1163.8,163.6,86.0,1387.9,1699.3,476.6,328.7,5023.4,5939.6,3278.2,1449.8,4782.1,3157.6,2652.7,2841.8,1598.2,2254.9,1138.0,1933.1,1065.7,1674.7,1312.4,2687.6,7285.1,6217.3,1726.9,1009.5
2025-05-27 16:00:00,531.4,487.8,997.3,603.8,691.1,638.9,55.0,58.3,638.6,43.8,326.7,2296.4,3744.5,4202.3,1593.9,1137.2,167.5,30.9,1243.7,2430.0,454.1,957.4,5141.4,6172.7,3289.1,1552.8,4517.4,3633.7,2622.5,2848.3,1599.7,2325.5,1140.4,2043.9,1082.8,1633.3,1516.7,2490.4,7410.9,6480.7,1740.0,1155.5
