date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-15 08:00:00,1248.9,858.6,1785.0,1212.2,982.2,1324.1,14.0,11.8,689.8,6130.9,501.8,2346.6,1451.1,769.5,1783.0,4614.5,61.0,35.5,1695.7,1577.7,782.8,1121.0,6966.1,7282.2,5295.2,1965.7,5154.9,8980.4,3295.9,4294.4,1982.5,2414.6,1696.0,6442.2,1312.2,2346.2,2197.3,6191.8,11609.9,6564.7,3253.3,407.5
2025-01-15 09:00:00,1232.1,866.3,1788.4,1141.3,974.5,1177.7,7.1,38.0,692.9,5504.2,337.3,2260.5,1471.5,1762.4,1919.3,4607.4,61.0,26.4,1688.0,1579.4,790.4,993.1,6986.1,7679.4,5294.7,1965.0,5519.6,9165.8,3297.7,4220.9,1994.1,2690.7,1707.8,6588.8,1302.0,2097.6,2184.0,6168.2,11527.7,6713.5,3317.0,360.2
2025-01-15 10:00:00,1209.0,848.5,1783.7,1114.2,965.1,1183.1,7.0,37.0,644.5,5210.8,415.3,2197.0,1483.8,1275.0,1832.0,4596.3,63.1,19.8,1684.9,1649.3,787.3,938.5,7116.0,7579.1,5273.9,1904.8,5608.1,9125.0,3270.2,3854.7,1995.8,2865.2,1669.3,6626.9,1276.4,2031.2,2156.1,6270.8,11342.3,6911.5,3269.6,344.9
2025-01-15 11:00:00,1193.7,879.2,1784.7,899.0,949.1,1276.9,7.0,85.1,612.8,5111.7,363.5,2204.9,1182.7,1171.9,1735.0,4598.1,64.8,19.1,1664.2,1691.8,775.1,899.4,7264.7,7403.6,5278.4,1870.6,5597.4,9207.7,3259.1,3861.2,2025.1,2840.4,1701.8,6288.9,1286.5,2018.5,2100.0,6382.5,11114.3,7077.2,3235.8,341.5
2025-01-15 12:00:00,1207.8,925.4,1806.4,880.7,952.5,1286.5,7.0,66.4,536.9,5128.6,340.9,2109.4,1411.6,1179.2,1668.8,4578.6,64.7,17.3,1626.2,1801.7,773.4,925.7,7421.0,7337.1,5220.2,1848.3,5551.9,9266.2,3234.3,3827.5,1984.9,2933.2,1697.0,6140.2,1303.7,2152.0,2069.0,6474.8,11047.2,6866.1,3185.7,342.7
2025-01-15 13:00:00,1225.8,923.1,1797.7,874.7,956.6,1275.8,7.0,51.8,522.6,5178.8,416.7,1975.5,1456.9,605.9,1651.6,4577.2,61.8,14.4,1609.1,1912.2,780.4,968.1,7476.5,7311.4,5226.6,1847.1,5511.5,9029.6,3237.9,3673.5,2014.0,2669.5,1693.2,6245.6,1307.1,2353.6,1977.8,6414.3,11110.5,7015.5,3157.4,343.6
2025-01-15 14:00:00,1238.6,926.0,1816.2,867.1,960.5,1289.3,7.0,57.6,546.4,5148.6,412.9,1916.6,1070.7,305.5,1659.2,4564.1,61.0,12.4,1592.7,2071.2,777.2,940.9,7520.8,7429.8,5233.1,1839.8,5497.1,8965.6,3251.4,3749.4,2019.3,2399.8,1693.2,6325.5,1305.5,2478.8,2030.2,6598.1,11147.8,7088.5,3142.0,355.1
2025-01-15 15:00:00,1253.9,920.7,1844.0,1052.1,986.8,1166.5,7.0,60.4,514.9,5468.2,415.4,1905.3,985.6,916.3,1755.0,4553.7,61.0,21.8,1583.7,2169.8,785.8,914.4,7604.2,7611.7,5272.7,1845.4,5520.8,8923.6,3235.0,3466.3,2023.6,2385.7,1708.9,6482.9,1325.0,2623.2,2098.0,6638.3,11223.8,7215.6,3168.5,380.5
2025-01-15 16:00:00,1249.6,934.9,1841.3,1050.1,985.4,1095.3,7.0,47.4,534.9,5565.6,288.2,2040.4,1043.8,1643.5,1863.5,4566.4,61.0,31.3,1637.2,2229.1,792.9,904.6,7606.0,7732.5,5338.6,1856.8,5477.9,8846.1,3237.9,3464.1,2009.7,2320.9,1697.0,6466.7,1311.8,2503.7,2101.3,6599.1,11285.8,7311.2,3145.3,421.4
2025-01-15 17:00:00,1218.2,963.8,1809.9,1009.5,976.6,973.4,7.0,43.7,643.3,6523.5,418.2,2161.1,1151.5,1401.0,2060.0,4564.6,61.0,25.5,1725.6,2268.8,799.5,898.9,7577.9,7804.3,5306.0,1874.6,5607.3,8943.3,3199.8,3428.2,1973.4,2274.9,1730.8,6443.6,1299.6,2383.7,2103.4,6603.2,11386.6,7421.6,3162.8,496.4
2025-01-15 18:00:00,1197.7,1001.9,1769.8,945.1,950.6,913.1,0.0,59.8,616.9,6511.6,500.3,2156.3,1130.4,1304.0,1849.3,4577.0,61.0,23.6,1663.0,2235.0,771.8,902.1,7505.5,7850.4,5244.5,1886.8,5678.3,8841.4,3185.3,3493.6,1954.5,1965.5,1711.1,6163.4,1275.6,2434.3,2084.7,6515.7,11125.6,7384.4,3100.1,606.9
2025-01-15 19:00:00,1158.6,1052.5,1696.3,732.5,906.5,918.4,0.1,69.2,690.7,6468.8,574.1,2282.7,1144.7,1239.1,1638.4,4541.5,61.0,23.3,1566.6,2199.6,723.3,907.6,7306.0,7815.6,5132.9,1878.5,5883.6,8915.5,3163.3,3554.0,1974.1,1921.4,1682.8,5479.3,1258.8,2381.0,2036.3,6394.1,10826.5,7441.4,2974.8,703.9
2025-01-15 20:00:00,1115.4,1052.5,1591.5,674.8,853.6,775.2,0.0,51.7,545.1,5635.4,458.7,2334.3,1980.1,259.5,1533.5,4565.7,110.4,3.8,1660.7,2276.2,684.4,864.9,6934.6,7735.5,5038.1,1810.5,5823.0,8185.8,3166.6,3408.1,1969.5,1666.9,1634.7,5370.7,1260.4,2253.2,2013.8,6362.4,10424.7,7577.3,2835.5,769.7
2025-01-15 21:00:00,1057.5,965.7,1444.3,474.7,785.5,788.9,0.0,41.2,506.6,5629.1,359.4,2128.5,1696.7,276.3,1622.3,4773.9,51.5,5.3,1709.3,2224.4,650.5,852.4,6955.9,7673.5,4891.8,1856.5,5708.8,7745.4,3137.8,3232.6,1938.2,1597.9,1600.3,5074.1,1242.8,2246.9,1964.8,6516.4,10019.4,7576.4,2694.1,816.1
2025-01-15 22:00:00,991.4,890.2,1389.8,535.3,727.7,779.9,4.0,38.1,443.1,5739.0,201.4,2116.4,2407.2,350.0,1563.5,4752.5,23.3,12.9,1514.8,1956.2,618.2,921.1,6715.5,7552.1,4730.5,1867.4,5486.1,7520.2,3109.2,2958.1,1897.9,1598.6,1543.0,4399.1,1208.9,2174.5,1877.3,6426.9,9528.2,7394.8,2549.3,854.3
2025-01-15 23:00:00,949.9,907.3,1693.5,568.4,663.3,773.0,10.4,14.4,428.1,5583.9,174.7,1726.5,2175.9,399.7,1691.4,4595.1,19.5,53.3,1559.9,1884.6,595.9,999.1,6385.0,7156.2,4523.4,1842.3,5150.8,7185.4,3045.2,2902.6,1823.8,1502.8,1464.8,4428.5,1183.6,1957.1,1829.9,6382.7,9072.9,7227.5,2415.9,823.5
2025-01-16 00:00:00,911.3,823.2,1635.5,728.1,624.6,562.1,72.0,31.1,377.3,4822.6,168.2,2117.5,2152.4,635.8,576.1,4067.9,135.2,0.0,1439.7,1617.2,618.2,952.0,6168.7,7054.8,4347.4,1776.4,4866.5,6938.1,2954.8,2952.0,1892.7,1404.8,1386.9,4041.5,1154.5,1692.6,1596.6,5864.5,8728.6,7028.8,2321.4,766.0
2025-01-16 01:00:00,906.8,705.4,1598.7,798.3,618.3,562.1,72.0,15.4,800.6,4419.9,149.8,2056.8,2836.1,669.4,547.0,4141.8,102.4,5.0,1526.3,1617.5,619.0,1016.5,6256.8,6992.5,4201.9,1790.9,4780.9,6852.6,2922.2,2927.6,1855.9,1365.3,1361.4,3907.8,1137.5,1754.9,1701.4,5900.7,8577.7,7018.0,2264.5,797.3
2025-01-16 02:00:00,903.3,695.8,1620.9,809.0,614.2,575.6,72.0,22.1,794.5,4312.9,144.1,2055.2,2757.0,701.7,533.5,4129.7,95.8,5.0,1468.1,1621.0,611.2,1067.6,6383.5,6970.0,4140.0,1790.1,4910.1,6514.0,2904.4,2932.1,1837.7,1377.5,1345.2,4043.7,1125.1,1840.1,1715.5,5922.2,8514.0,7025.3,2243.6,823.4
2025-01-16 03:00:00,910.5,753.0,1636.7,808.4,622.4,550.2,107.2,8.9,793.1,4304.2,125.8,2000.8,2724.1,784.5,526.9,4094.1,102.0,5.0,1494.2,1570.6,597.1,1114.1,6389.7,6931.0,4083.6,1764.2,4762.3,6534.4,2898.3,2820.6,1827.2,1380.4,1329.4,4008.1,1124.0,1871.6,1709.0,5906.5,8468.4,7028.4,2225.6,847.8
2025-01-16 04:00:00,921.4,738.6,1676.7,874.0,663.2,590.7,24.1,13.2,997.7,4557.7,118.7,1962.2,2839.8,899.8,554.4,4012.8,104.1,45.0,1471.7,1561.2,617.1,1123.6,6507.8,7000.1,4052.8,1733.4,4803.4,6542.5,2904.6,2860.5,1830.2,1374.4,1325.7,3965.4,1140.4,1890.3,1733.0,5881.8,8444.1,6973.2,2207.5,860.9
2025-01-16 05:00:00,1019.1,747.0,1662.8,1023.5,770.9,624.3,21.0,8.2,1027.4,4801.2,146.5,2067.4,2737.4,956.3,469.3,4192.1,109.8,30.0,1464.1,1661.1,618.9,1180.7,6710.2,7222.1,4182.5,1718.6,4977.8,6881.5,2903.3,2727.2,1716.9,1402.5,1343.6,3993.3,1185.6,2061.2,1795.6,5962.6,8788.3,7084.0,2306.4,964.3
2025-01-16 06:00:00,1135.5,792.4,1591.5,1138.1,886.3,624.8,1.3,41.3,564.1,5058.5,237.6,2083.2,1191.7,1165.8,531.4,4443.7,144.8,0.0,1559.4,1803.7,665.9,1229.0,6969.3,7389.2,4623.7,1700.0,5244.2,7207.6,3000.0,2832.4,1735.5,1626.1,1446.8,4732.0,1242.9,2261.1,1857.7,6257.6,9610.9,7250.1,2589.3,1046.4
2025-01-16 07:00:00,1223.4,819.5,1738.1,1294.5,981.0,770.5,2.7,41.6,718.1,5456.8,319.4,2276.2,951.6,1589.8,635.6,4581.4,243.1,0.0,1678.1,2104.6,749.3,1312.2,7207.0,7406.7,5116.2,1891.6,5480.3,7969.3,3105.9,3353.8,1850.4,1626.4,1574.1,5534.1,1279.0,2467.2,1974.7,6280.9,10487.7,7105.6,2861.4,1000.4
2025-01-16 08:00:00,1240.9,792.0,1743.6,1326.1,1011.3,819.7,0.0,45.9,719.3,6028.6,321.6,2295.3,837.1,1910.6,1047.7,4566.6,193.3,0.0,1653.7,2016.1,791.2,1340.3,7281.0,7319.7,5273.5,1940.9,5485.2,8176.7,3185.1,3523.0,1935.3,1874.9,1658.1,5778.6,1310.2,2466.8,2022.6,6199.1,10730.5,7394.4,2905.6,940.7
2025-01-16 09:00:00,1232.4,753.2,1725.1,1346.5,1000.2,800.0,10.0,6.8,782.4,6099.2,340.1,2330.2,880.1,1882.2,1091.3,4577.4,218.0,0.0,1716.9,2175.1,801.7,1254.3,7306.4,7368.2,5275.0,1937.4,5576.0,8223.1,3190.8,3640.9,1913.4,1853.7,1646.8,5908.1,1327.6,2527.2,2020.3,6280.9,10818.6,7056.6,2914.4,941.6
2025-01-16 10:00:00,1213.5,709.3,1692.6,1346.3,991.4,789.8,8.0,7.7,868.7,5569.7,378.0,2049.3,1806.4,1737.9,1130.3,4590.7,213.9,0.0,1832.0,2276.7,808.0,1284.4,7316.2,7453.7,5210.0,1848.5,5475.5,8071.1,3204.4,3558.2,1859.4,1901.6,1651.3,5952.5,1311.2,2510.2,2002.2,6160.1,10834.9,7045.3,2897.7,933.4
2025-01-16 11:00:00,1187.2,695.1,1665.9,1209.5,975.5,874.4,4.0,4.3,725.2,5561.2,375.8,1943.7,2176.2,1843.8,1045.5,4628.9,187.7,3.0,1781.8,2301.0,806.6,1281.5,7151.6,7470.8,5183.3,1845.3,5541.3,8242.7,3190.9,3511.2,1915.2,1889.7,1643.7,5779.1,1310.5,2274.2,1994.3,6128.8,10786.7,7007.3,2876.4,953.9
2025-01-16 12:00:00,1197.4,713.0,1687.2,1214.4,975.2,874.4,16.5,6.2,1012.6,5354.4,375.0,1932.4,2393.8,1836.8,955.3,4622.0,193.3,35.0,1755.4,2300.2,800.1,1253.7,7025.1,7557.1,5124.1,1837.2,5489.9,8268.3,3183.5,3383.3,1869.7,1914.8,1631.4,5540.0,1312.2,2281.4,1979.5,5918.9,10770.4,7018.0,2843.3,953.4
2025-01-16 13:00:00,1198.0,711.6,1683.6,1217.3,977.0,871.7,5.0,25.0,942.0,5276.0,328.8,1865.7,2144.4,1733.2,917.4,4630.5,182.0,20.0,1725.2,2163.4,794.2,1216.4,6993.0,7479.9,5083.4,1831.5,5372.8,8002.6,3159.5,3474.6,1923.9,1934.5,1625.7,5564.6,1313.1,2250.8,1956.1,5844.2,10755.4,7015.0,2840.4,972.1
2025-01-16 14:00:00,1211.0,719.5,1683.2,1225.4,980.5,871.8,5.0,22.4,1111.5,5458.7,284.3,1839.8,1734.6,1543.4,1025.4,4609.6,165.8,20.0,1710.5,2080.2,779.3,1171.0,7045.6,7600.9,5082.5,1826.3,5334.9,7883.5,3161.3,3438.0,1938.6,1896.0,1630.7,5708.0,1315.3,2289.5,1971.5,5842.6,10799.7,7045.5,2837.6,985.3
