date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-29 05:00:00,900.5,454.1,1246.8,730.6,774.8,516.1,316.0,9.4,259.9,20.2,163.4,1283.9,2130.5,4428.4,1529.3,192.2,123.4,23.1,1226.0,1850.2,544.9,1222.7,5939.2,5045.1,3190.5,1977.8,4659.6,3880.5,2899.7,3402.8,1755.0,3163.8,1185.9,1895.7,1133.4,2988.9,1692.2,6344.8,7870.1,6291.5,1882.1,419.0
2025-10-29 05:15:00,922.0,464.0,1308.0,733.3,772.5,516.5,316.0,20.9,259.1,18.2,170.4,1261.7,2086.6,4377.6,1530.2,193.6,97.6,73.1,1228.6,1876.4,528.0,1219.9,6036.1,5129.3,3243.2,2043.0,4671.7,4270.6,2907.7,3449.2,1766.5,3130.6,1194.3,2296.6,1142.9,3048.3,1714.9,6339.7,7996.4,6515.0,1917.8,415.5
2025-10-29 05:30:00,918.5,474.7,1363.2,738.9,771.8,518.2,316.0,20.2,243.0,53.2,194.8,1243.6,2118.4,4344.2,1490.1,195.2,97.6,46.7,1234.1,1877.8,520.5,1216.8,6118.7,5160.5,3295.1,2120.1,4687.4,4856.6,2919.8,3460.9,1769.2,3038.5,1185.9,3118.0,1154.6,3058.3,1737.3,6335.4,8154.9,6571.9,1955.5,411.2
2025-10-29 05:45:00,938.7,522.7,1414.2,736.6,770.9,518.4,316.0,25.0,243.2,73.6,187.0,1242.5,1609.2,4386.9,1465.8,196.8,134.7,23.1,1242.0,1891.6,527.9,1224.8,6216.7,5223.7,3353.9,2119.9,4695.3,5520.7,2936.1,3458.6,1771.4,3026.2,1199.3,3327.3,1167.6,3060.3,1761.6,6340.7,8322.6,6592.2,1995.4,407.0
2025-10-29 06:00:00,1003.2,461.0,1463.9,753.8,874.0,847.4,18.0,26.8,304.5,137.1,75.3,1219.3,2038.5,4308.2,1608.1,272.4,152.1,158.9,1295.9,2083.9,496.0,1282.1,6319.3,5415.3,3551.5,2136.3,4701.2,5642.7,3044.4,3390.6,1835.2,3218.4,1281.9,2962.3,1194.5,3443.2,1774.6,6341.2,8716.3,6565.3,2097.6,423.3
2025-10-29 06:15:00,997.8,461.7,1502.6,757.1,874.6,847.6,18.1,29.5,304.7,219.7,75.3,1212.3,2069.3,4347.8,1518.0,283.8,102.1,194.8,1274.9,2090.3,481.6,1283.5,6365.3,5471.3,3634.4,2150.9,4718.4,6361.0,3066.9,3392.1,1843.5,3166.4,1279.5,3433.9,1208.5,3449.8,1802.4,6337.6,8940.6,6607.3,2166.9,423.3
2025-10-29 06:30:00,1014.9,520.3,1536.2,715.9,869.7,848.1,18.1,32.8,305.0,230.8,82.3,1189.0,2114.1,4422.7,1551.8,384.8,152.1,158.9,1268.9,2180.1,488.5,1289.4,6381.4,5497.4,3711.7,2157.1,4740.0,6722.0,3086.9,3380.5,1852.6,3167.6,1294.9,3575.2,1219.4,3448.7,1826.9,6333.3,9156.6,6617.2,2237.0,422.7
2025-10-29 06:45:00,1022.4,527.8,1555.6,710.1,871.1,853.6,18.0,34.9,305.1,277.4,106.9,1182.6,2109.9,4556.1,1582.6,581.2,102.1,208.9,1272.9,2240.4,500.5,1513.9,6397.6,5529.6,3792.0,2210.3,4751.0,6558.3,3110.4,3336.7,1862.8,3176.4,1308.2,3648.3,1229.1,3445.8,1847.6,6328.7,9362.3,6642.5,2304.5,422.2
2025-10-29 07:00:00,1043.0,542.3,1546.3,728.4,940.6,863.2,70.0,51.6,417.2,186.7,34.3,1153.0,1889.0,4431.0,1676.7,697.3,163.3,225.9,1394.7,2143.6,583.4,1437.8,6430.3,5600.3,3990.5,2147.9,5188.6,7510.0,3213.7,3293.2,1891.7,3289.7,1356.7,3418.1,1222.7,3395.4,1972.3,6408.9,9667.7,6637.1,2417.6,429.7
2025-10-29 07:15:00,1053.3,547.9,1546.3,722.6,940.4,873.5,70.0,57.6,417.4,239.6,40.9,1155.4,1907.7,4430.9,1725.7,697.8,132.9,225.9,1398.0,2137.6,577.7,1427.6,6447.9,5599.7,4047.2,2147.8,5192.2,7442.2,3235.3,3289.6,1901.2,3299.3,1363.7,3584.6,1227.5,3398.8,1982.7,6402.3,9786.9,6654.5,2457.3,428.1
2025-10-29 07:30:00,1058.3,548.9,1534.6,692.5,939.8,895.3,70.0,59.8,419.8,247.2,59.0,1155.9,1923.4,4526.6,1766.4,708.9,163.3,225.9,1397.5,2133.6,576.6,1420.0,6559.4,5696.1,4087.9,2147.9,5197.7,7563.7,3248.3,3289.7,1910.2,3308.6,1376.1,3620.1,1230.4,3405.1,1992.5,6396.4,9860.3,6652.6,2482.0,426.8
2025-10-29 07:45:00,1059.8,546.6,1514.5,687.0,939.7,884.4,70.0,60.1,423.0,238.5,75.8,1151.2,1931.5,4851.2,1808.7,712.3,163.3,225.9,1406.2,2134.3,575.7,1416.5,6558.7,5697.4,4134.1,2153.1,5190.9,7357.1,3262.2,3273.7,1915.4,3310.2,1386.2,3839.2,1233.9,3424.5,2001.9,6390.3,9928.2,6630.7,2504.8,425.5
2025-10-29 08:00:00,1070.0,540.6,1494.7,682.1,960.7,905.7,71.0,65.0,501.2,157.4,197.6,1136.2,3600.1,5429.9,2081.2,738.9,204.3,224.1,1494.9,1948.9,627.4,1390.7,6594.2,5753.1,4185.7,2194.5,5162.0,7606.2,3308.0,3251.5,1979.3,3354.5,1406.3,3949.7,1235.7,3486.9,2005.7,6302.1,9979.2,6591.1,2506.3,417.2
2025-10-29 08:15:00,1075.5,528.8,1477.2,677.5,962.3,911.7,71.0,66.0,500.4,149.8,198.2,1136.5,3611.5,5070.3,2088.1,742.9,204.3,224.1,1490.4,1946.5,624.1,1380.7,6597.9,5753.8,4197.2,2194.4,5153.6,7640.0,3307.7,3253.3,1981.2,3357.7,1407.8,3966.2,1241.4,3488.0,2010.1,6298.6,9990.0,6585.1,2514.0,418.0
2025-10-29 08:30:00,1072.0,504.2,1453.2,668.9,961.5,916.6,71.0,67.0,499.4,80.3,218.0,1133.7,3628.6,4889.1,2100.4,743.9,204.3,224.1,1472.5,1962.3,622.2,1299.2,6593.0,5755.9,4197.6,2194.5,5141.8,7569.4,3306.8,3265.9,1983.7,3360.8,1412.2,3960.7,1242.3,3487.6,2015.2,6295.0,9990.8,6577.8,2513.7,420.0
2025-10-29 08:45:00,1062.4,505.3,1430.2,664.1,962.5,917.1,71.0,67.7,511.3,43.4,239.8,1137.2,3628.7,4438.2,2140.2,750.6,159.3,226.1,1506.0,1758.9,644.8,1283.3,6609.2,5749.6,4201.2,2121.9,5130.2,6994.4,3311.6,3261.3,1992.0,3371.2,1414.3,3939.3,1243.4,3483.6,2015.8,6291.2,9975.8,6562.3,2503.3,420.1
2025-10-29 09:00:00,1046.8,529.1,1405.4,645.3,927.5,809.3,85.1,51.4,616.9,152.2,135.9,1152.5,3516.8,4646.0,2208.6,776.1,178.2,217.0,1653.8,1813.5,620.9,1364.9,6583.9,5768.6,4190.3,2192.5,5186.1,7658.3,3328.2,3246.7,1988.2,3351.0,1417.9,3916.7,1244.4,3503.1,2010.2,6296.1,9936.5,6496.6,2480.8,408.9
2025-10-29 09:15:00,1040.0,530.0,1395.9,640.8,926.8,807.4,85.0,52.1,620.7,105.2,136.9,1155.3,3530.0,4489.4,2197.2,785.8,178.2,216.9,1650.9,1819.7,618.8,1263.2,6588.7,5762.1,4183.6,2192.8,5172.3,7420.9,3328.4,3242.1,1986.2,3350.1,1415.2,3916.2,1247.4,3501.5,2009.7,6290.1,9906.6,6486.2,2468.0,413.1
2025-10-29 09:30:00,1031.1,505.7,1386.1,638.6,926.3,810.1,85.0,52.9,627.4,76.0,150.2,1156.7,3520.9,4463.2,2165.4,796.1,133.2,219.7,1679.9,1695.3,630.0,1259.4,6593.1,5761.4,4170.4,2181.5,5159.9,6894.3,3329.6,3237.4,1987.1,3353.4,1412.3,3790.8,1249.3,3496.8,2006.6,6284.0,9884.5,6480.9,2462.8,416.7
2025-10-29 09:45:00,1020.8,498.0,1378.6,634.6,925.2,810.5,85.0,53.4,626.1,42.6,148.9,1159.8,3516.5,4380.9,2155.3,807.0,133.2,249.6,1692.3,1726.7,647.4,1255.9,6589.6,5752.0,4156.3,2110.8,5144.1,5568.2,3331.8,3232.0,1988.6,3356.2,1410.8,3773.2,1246.7,3491.7,2000.9,6278.0,9859.8,6472.3,2454.3,421.7
2025-10-29 10:00:00,1007.5,547.2,1369.3,622.5,888.5,761.2,35.0,56.0,527.2,134.8,283.0,1160.4,3494.4,4505.5,2098.5,841.8,173.7,215.1,1690.7,1689.8,608.3,1206.8,6595.7,5719.4,4126.1,2117.5,4887.9,6501.0,3348.7,3159.5,1945.4,3485.0,1404.0,3567.6,1247.6,3504.2,1987.0,6268.0,9805.3,6463.1,2436.0,425.6
2025-10-29 10:15:00,1003.3,546.2,1362.6,622.2,888.0,762.6,35.0,56.5,529.0,44.1,290.4,1162.7,3484.2,4485.7,2088.3,848.8,131.6,230.1,1720.6,1702.2,616.6,1198.5,6603.2,5716.2,4101.6,2113.0,4872.8,5527.0,3347.9,3181.1,1935.8,3481.4,1396.9,3647.8,1247.2,3493.7,1979.4,6258.7,9777.1,6458.3,2427.1,431.6
2025-10-29 10:30:00,999.6,520.4,1363.0,626.6,887.6,759.4,35.0,57.0,528.6,44.1,288.4,1164.1,3515.0,4495.6,2065.1,856.0,131.6,230.1,1720.2,1720.1,614.8,1231.0,6579.4,5712.3,4086.6,2108.2,4860.3,5064.0,3345.3,3178.9,1930.9,3478.0,1394.7,3503.7,1247.3,3490.1,1975.6,6250.0,9737.9,6453.6,2420.1,436.8
2025-10-29 10:45:00,993.4,519.0,1366.3,628.8,887.1,760.9,35.0,57.4,527.4,6.5,283.9,1164.9,3534.2,4469.7,2041.3,862.6,131.6,230.1,1730.7,1740.0,625.4,1236.9,6579.3,5709.6,4069.1,2108.6,4843.7,4821.7,3343.9,3175.9,1922.9,3474.4,1391.0,3428.1,1249.6,3470.5,1973.8,6241.4,9705.6,6448.3,2405.0,443.1
2025-10-29 11:00:00,988.9,561.2,1364.8,634.4,861.8,624.9,31.0,59.6,478.0,74.5,284.3,1167.4,3652.5,4534.7,1986.7,885.0,133.3,92.3,1778.8,2197.2,598.5,1193.9,6496.6,5666.7,4011.8,2115.5,4852.5,5157.2,3374.1,3174.9,1920.0,3461.8,1367.9,3708.8,1250.1,3411.2,1971.9,6179.9,9651.3,6450.0,2380.8,443.4
2025-10-29 11:15:00,988.4,558.6,1365.5,638.5,861.1,625.6,31.0,59.8,483.4,41.1,287.0,1166.9,3628.2,4566.6,2005.3,888.5,133.3,92.3,1776.4,2214.5,599.8,1170.4,6495.0,5664.9,3993.7,2115.7,4851.5,4913.7,3367.6,3171.4,1914.0,3459.1,1361.5,3622.9,1249.7,3396.6,1971.3,6171.0,9626.9,6447.6,2371.5,448.1
2025-10-29 11:30:00,989.7,559.3,1367.0,642.4,861.0,624.7,31.0,59.9,482.4,41.1,287.8,1166.5,3862.8,4596.3,1995.3,888.5,178.3,52.2,1785.1,2243.6,597.4,1164.1,6496.3,5662.4,3974.6,2115.8,4840.6,5010.4,3363.1,3163.1,1912.2,3455.6,1357.1,3658.7,1249.3,3408.1,1970.1,6163.7,9608.4,6449.0,2359.6,451.6
2025-10-29 11:45:00,994.2,572.7,1374.6,645.0,863.0,619.1,31.0,59.8,483.8,41.1,286.4,1167.2,3893.7,4610.9,2001.7,891.4,178.3,52.1,1781.4,2272.9,596.3,1156.3,6496.3,5660.4,3959.8,2115.8,4838.8,5077.1,3363.0,3155.3,1907.8,3452.3,1354.4,3669.4,1249.7,3409.1,1966.8,6155.8,9598.1,6449.0,2347.7,454.7
2025-10-29 12:00:00,998.2,549.7,1384.9,625.4,891.7,753.2,46.0,81.7,444.4,43.2,280.7,1173.9,3896.9,4693.5,1918.1,886.6,131.5,99.9,1718.7,2343.3,625.1,1083.2,6499.3,5648.7,3923.2,2132.3,4814.2,4651.5,3380.8,3152.6,1927.0,3512.8,1341.1,3461.8,1262.4,3378.6,1973.3,6184.2,9589.0,6452.9,2336.9,462.8
2025-10-29 12:15:00,1001.8,547.1,1390.1,624.5,891.8,751.6,46.0,81.4,439.1,74.0,275.5,1174.6,3898.1,4659.9,1919.7,883.9,131.5,98.1,1709.2,2357.2,617.0,1081.0,6485.9,5647.4,3913.2,2132.1,4809.1,4909.9,3377.0,3146.5,1926.1,3509.2,1341.6,3637.4,1264.2,3397.3,1969.0,6181.4,9579.9,6454.0,2324.5,463.4
2025-10-29 12:30:00,1007.4,544.7,1394.4,624.0,892.2,749.0,46.0,81.1,436.1,76.2,271.1,1174.1,3815.4,4642.9,1925.6,879.5,176.5,84.9,1711.3,2372.1,621.5,1043.9,6468.2,5646.2,3897.9,2195.1,4812.2,5308.7,3374.3,3135.8,1923.7,3506.2,1338.4,3766.5,1264.6,3403.1,1966.1,6178.6,9572.0,6456.6,2322.8,462.2
2025-10-29 12:45:00,1012.3,544.4,1399.7,621.3,893.1,744.4,46.0,80.8,430.2,132.9,267.7,1173.3,3751.2,4620.9,1909.7,875.7,176.5,84.9,1688.0,2381.8,617.2,1038.7,6451.8,5647.1,3891.3,2194.8,4817.0,5914.1,3375.5,3119.9,1921.6,3502.6,1338.6,3856.4,1264.6,3407.9,1965.5,6175.8,9570.7,6456.4,2326.8,459.8
2025-10-29 13:00:00,1020.5,540.6,1403.7,627.6,905.6,766.6,56.0,92.4,473.7,71.1,239.6,1174.9,3510.8,4522.8,2116.6,842.2,127.2,196.9,1704.6,2438.3,636.6,1091.8,6494.9,5638.7,3876.7,2137.0,4696.6,5558.9,3406.8,3213.2,1964.5,3389.8,1324.1,4002.1,1263.9,3436.1,1966.9,6203.8,9564.2,6464.0,2330.1,456.5
2025-10-29 13:15:00,1022.2,562.1,1414.8,626.0,905.2,759.1,56.1,92.0,470.5,73.8,232.1,1172.5,3464.3,4497.8,2089.6,837.6,127.2,159.7,1697.7,2440.8,635.8,1082.9,6394.8,5536.5,3867.4,2194.9,4709.0,6187.1,3408.4,3209.8,1965.5,3389.6,1323.2,4050.5,1265.1,3441.5,1966.3,6202.5,9571.3,6463.3,2337.4,448.8
2025-10-29 13:30:00,1022.1,574.9,1425.5,626.8,904.9,755.8,56.0,91.5,475.7,71.1,229.5,1171.2,3154.0,4401.1,2146.1,826.7,171.3,141.9,1698.3,2446.5,638.5,1074.4,6398.2,5535.9,3871.2,2207.1,4717.4,6553.3,3407.0,3206.8,1967.3,3392.0,1323.0,4064.5,1266.5,3442.0,1964.4,6201.6,9573.0,6460.1,2346.1,441.0
2025-10-29 13:45:00,1028.7,586.1,1442.3,625.5,904.3,768.7,56.0,90.9,470.6,132.5,227.7,1170.5,3129.0,4418.9,2115.8,816.1,171.3,141.9,1683.6,2445.7,635.1,1056.1,6397.9,5534.9,3877.1,2207.3,4725.2,6977.0,3410.2,3185.6,1972.2,3397.2,1324.7,4069.0,1263.4,3441.9,1960.9,6201.0,9593.4,6461.4,2358.5,433.0
2025-10-29 14:00:00,1035.1,589.3,1469.8,684.7,919.2,754.1,202.7,90.3,576.1,3.0,236.7,1164.4,3197.6,4336.4,2286.6,795.0,123.9,221.1,1614.7,2579.4,645.5,1012.5,6501.4,5658.9,3894.8,2166.1,4793.1,5671.0,3436.5,3159.7,1947.0,3465.8,1315.8,3913.5,1260.1,3451.4,1961.0,6201.3,9628.0,6452.0,2371.9,431.1
2025-10-29 14:15:00,1037.1,586.3,1481.1,710.4,920.5,746.0,202.7,89.5,563.1,121.2,211.8,1162.2,3195.5,4392.2,2206.6,787.8,123.9,215.0,1598.0,2572.4,634.7,1005.7,6401.3,5553.9,3905.2,2235.9,4810.7,6987.2,3437.0,3156.8,1937.9,3456.4,1317.2,4000.1,1259.4,3453.3,1963.7,6201.7,9658.4,6453.4,2391.9,423.0
2025-10-29 14:30:00,1041.0,584.4,1492.2,754.9,923.1,721.0,202.7,88.8,560.0,147.5,212.2,1173.4,3171.6,4427.9,2217.8,781.4,128.9,164.1,1604.1,2714.9,634.7,1003.5,6505.4,5675.2,3921.1,2247.4,4824.4,7312.6,3437.0,3150.9,1930.5,3449.5,1319.1,4008.0,1262.2,3455.2,1970.4,6201.9,9675.4,6455.3,2408.7,414.3
2025-10-29 14:45:00,1041.8,571.8,1491.8,778.4,922.2,709.6,202.7,87.8,561.1,159.6,210.4,1174.5,2846.5,4549.5,2234.2,775.7,128.9,166.1,1606.2,2720.1,638.8,1281.9,6507.5,5675.2,3929.9,2247.0,4846.4,7312.3,3438.6,3137.1,1926.6,3446.3,1323.1,4018.6,1265.4,3454.5,1982.0,6202.3,9702.8,6479.1,2422.2,406.4
2025-10-29 15:00:00,1036.3,571.4,1494.6,891.3,952.9,625.1,45.0,82.9,392.8,210.0,104.1,1181.0,2889.7,4287.4,2119.1,790.8,187.0,17.9,1464.5,2665.8,596.9,1005.5,6557.2,5761.3,3919.1,2238.6,4920.4,7084.3,3495.1,3246.7,1945.9,3466.9,1313.3,4053.2,1266.6,3492.8,2002.5,6172.5,9779.3,6548.1,2445.3,406.4
2025-10-29 15:15:00,1044.8,540.6,1516.6,962.1,958.2,620.9,45.0,81.9,393.7,220.3,103.3,1186.1,2797.1,4365.1,2153.0,787.1,192.5,17.9,1449.7,2731.7,588.7,1299.3,6578.6,5760.0,3953.3,2241.3,4936.7,7217.3,3498.9,3243.0,1948.7,3470.4,1319.1,4067.2,1272.8,3493.8,2020.2,6173.3,9825.1,6553.1,2465.9,404.7
2025-10-29 15:30:00,1043.0,527.7,1524.2,1117.0,958.7,617.1,45.0,80.9,394.8,241.2,103.1,1183.3,2720.6,4804.0,2185.0,782.9,192.5,17.9,1447.8,2759.4,583.0,1316.5,6583.6,5759.7,3977.6,2250.1,4965.5,7300.8,3502.3,3230.8,1948.2,3470.9,1323.6,4084.7,1277.8,3494.2,2035.9,6172.7,9862.8,6564.7,2475.3,405.2
2025-10-29 15:45:00,1043.9,532.9,1539.9,1199.9,958.2,619.2,45.0,79.9,395.5,249.2,103.0,1177.6,2723.9,4861.2,2214.2,789.3,192.5,17.9,1438.0,2775.1,585.6,1335.0,6602.4,5758.6,4007.7,2250.5,4974.7,7393.1,3505.0,3219.7,1944.5,3468.3,1327.9,4099.6,1282.8,3494.1,2050.0,6172.8,9894.7,6596.6,2473.4,406.0
