date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-05 10:00:00,636.3,800.2,807.8,1298.3,691.9,400.1,66.0,22.3,336.6,331.2,36.5,2150.6,4421.4,2643.1,758.9,853.7,23.0,125.0,1447.8,874.6,454.0,378.8,6600.0,4313.6,3542.0,1765.8,4766.2,3545.5,3144.5,3199.3,1956.4,2884.6,1308.9,3187.1,1177.4,1602.4,1593.1,4858.3,7629.4,6696.2,1543.4,800.3
2025-04-05 11:00:00,570.6,787.7,799.1,1129.7,666.5,182.4,67.0,84.6,307.5,579.4,147.7,2060.2,4659.6,2807.4,1072.7,701.5,100.9,134.3,1550.0,700.9,470.7,307.2,6511.7,4247.0,3536.5,1556.0,4476.0,3474.9,3154.7,3072.7,1915.3,2910.7,1294.8,2603.1,1170.9,1410.0,1515.3,3719.3,7480.1,6543.2,1453.2,821.1
2025-04-05 12:00:00,527.9,672.3,799.9,1147.3,665.7,183.8,57.0,110.3,283.2,845.2,152.7,2062.0,4547.3,2647.8,1106.8,815.8,36.1,141.2,1562.3,363.1,458.0,327.8,6649.1,3970.1,3448.3,1640.9,4324.9,2677.0,3135.8,3031.1,1867.6,2944.8,1250.2,2608.5,1154.6,1469.3,1502.3,2787.3,7373.8,6329.4,1414.5,598.5
2025-04-05 13:00:00,509.9,667.7,825.1,1112.6,655.0,201.5,49.0,134.7,274.1,973.9,164.2,2114.0,4455.6,2417.2,1097.6,928.7,38.0,149.8,1620.7,423.6,445.1,319.4,6638.8,3903.7,3369.4,1548.9,4091.6,2598.9,3127.1,2981.0,1986.9,2888.5,1244.8,2347.2,1147.5,1491.9,1521.1,2534.1,7332.8,6159.5,1391.7,588.4
2025-04-05 14:00:00,525.9,671.1,871.4,1097.3,655.8,205.7,11.0,135.5,267.6,1002.4,153.3,2090.4,4329.6,2548.7,1097.0,903.6,38.1,72.0,1458.7,443.4,453.0,302.7,6670.8,3903.8,3300.8,1512.6,4090.3,3051.3,3114.8,2851.2,1999.7,2755.7,1250.4,2014.1,1140.5,1516.5,1509.1,2462.3,7284.7,6106.0,1377.1,568.3
2025-04-05 15:00:00,596.2,741.8,953.8,1068.6,670.9,256.3,0.0,117.2,287.4,991.9,139.2,2127.4,4250.1,3065.4,1061.4,771.2,108.1,145.0,1474.8,399.1,455.6,271.1,6775.8,3889.6,3243.4,1497.2,4073.9,2778.3,3083.7,2936.6,2005.6,2844.2,1222.4,2232.9,1145.4,1566.7,1533.7,2638.5,7313.3,6211.0,1445.3,524.8
2025-04-05 16:00:00,723.5,740.9,1087.0,1058.7,689.0,404.6,28.8,116.7,305.8,931.3,151.1,2128.5,4389.8,3955.4,1101.6,464.0,59.1,46.5,1360.3,560.1,465.9,215.2,6994.3,4156.6,3252.4,1661.2,4226.9,2777.1,3064.8,3202.0,1985.5,2893.1,1213.4,2433.4,1165.8,1656.4,1564.9,3730.1,7609.0,6196.2,1615.0,686.3
2025-04-05 17:00:00,853.4,680.3,1196.5,1288.7,716.8,785.0,0.0,25.0,235.0,598.7,16.1,2167.2,3706.3,4164.5,1143.4,956.8,109.1,36.0,1329.8,916.1,464.4,304.0,7268.3,4523.4,3300.7,1878.4,4171.1,3034.6,3002.5,3035.3,1981.2,2813.8,1252.7,2745.8,1200.4,2344.8,1625.3,5322.1,8101.4,6377.7,1838.3,694.8
2025-04-05 18:00:00,959.6,675.2,1245.8,1442.4,751.5,877.0,48.3,27.5,247.7,293.9,25.2,2067.3,2388.0,4176.2,1653.3,973.3,204.7,0.0,1303.7,2052.6,445.4,397.4,7291.3,4703.1,3297.8,1931.7,4216.2,4357.4,2975.8,3115.3,1982.2,2848.3,1287.3,3250.2,1213.2,2693.5,1587.2,5665.1,8494.2,6552.8,2012.3,616.4
2025-04-05 19:00:00,1010.1,637.6,1290.3,1618.0,790.9,916.7,23.0,36.6,355.1,130.2,47.9,2005.9,822.9,4196.8,1708.6,945.2,132.8,3.0,1185.1,2042.2,453.8,509.1,7253.5,4751.8,3370.9,1926.4,4700.8,6145.0,3038.9,3221.3,1931.3,2940.0,1298.0,3534.4,1218.8,3028.8,1631.8,5609.0,8828.7,6518.2,2126.9,518.5
2025-04-05 20:00:00,989.7,583.0,1238.6,1825.7,794.3,856.8,6.0,34.7,428.4,60.2,62.8,2021.4,734.3,5022.3,1790.2,990.7,232.6,0.0,1135.4,1838.3,447.9,595.3,6968.0,4705.2,3413.6,1926.8,4715.4,6686.0,3043.8,3289.3,1934.8,2874.1,1319.1,3987.2,1210.4,2797.3,1669.6,5708.8,9059.5,6466.8,2152.0,461.7
2025-04-05 21:00:00,948.2,560.3,1147.7,1795.4,745.5,904.1,65.0,8.0,437.9,39.1,37.4,2014.0,812.7,5369.6,1721.2,998.1,179.3,10.8,1132.6,1739.2,438.1,548.3,7059.1,4873.4,3394.6,1916.1,4705.4,6288.7,2983.2,3439.1,1981.3,2873.7,1315.5,3899.1,1203.1,2588.0,1654.2,5897.6,8969.1,6499.2,2118.0,448.7
2025-04-05 22:00:00,907.2,539.0,1040.9,1751.5,689.1,853.1,74.0,13.1,410.3,39.0,71.5,2016.0,824.2,5440.8,1942.2,1253.0,141.3,55.9,1109.4,1451.6,424.0,458.9,6860.7,4807.9,3342.2,1919.9,4669.8,6263.7,2941.6,3435.0,1955.4,2800.0,1298.3,3659.1,1193.8,2375.8,1582.2,6101.4,8814.9,6434.4,2058.5,448.1
2025-04-05 23:00:00,871.1,520.6,972.5,1709.8,640.7,741.8,47.0,12.8,395.6,32.2,81.5,2019.2,826.3,5385.2,1904.9,1239.0,28.9,73.9,1124.3,809.4,412.8,357.8,6707.7,4803.9,3288.9,1927.6,4612.5,6259.0,2944.2,3230.0,1914.4,2730.0,1268.5,3565.7,1177.7,2498.2,1630.5,6267.4,8671.5,6246.3,2037.4,447.1
2025-04-06 00:00:00,846.5,486.4,952.8,1521.5,607.6,341.1,53.5,33.0,344.2,30.7,44.4,2051.8,1557.9,5007.9,1403.4,914.0,14.2,168.7,1033.5,661.3,426.8,407.6,6312.1,4717.1,3166.4,1989.7,4605.5,6087.7,2873.4,2962.7,1852.4,2681.6,1251.7,3527.4,1235.0,2205.1,1477.5,6301.0,8447.7,6301.1,2043.0,337.8
2025-04-06 01:00:00,826.4,477.7,931.1,1465.5,589.5,342.7,54.5,33.8,314.7,32.8,36.1,2063.9,1380.3,4045.8,1500.2,914.5,16.0,165.2,1125.3,462.0,440.7,385.6,6226.1,4660.5,3120.1,1970.9,4539.2,6241.0,2757.9,3010.8,1824.1,2593.1,1233.6,3503.0,1225.3,2136.6,1463.4,6117.9,8307.9,6274.1,2059.6,301.4
2025-04-06 02:00:00,818.2,479.4,907.3,1418.2,594.2,343.7,106.0,32.6,376.9,31.2,35.3,2083.8,1239.7,3659.7,1472.1,910.3,16.2,160.3,1148.3,377.1,441.8,384.0,6157.5,4639.5,3107.6,1953.4,4529.5,6064.1,2759.5,3048.6,1805.4,2565.8,1228.2,3446.2,1218.3,1851.7,1468.0,6254.5,8256.9,6391.4,2083.8,295.7
2025-04-06 03:00:00,812.5,476.3,927.2,1374.8,598.4,341.4,79.5,32.6,375.5,33.2,35.8,2111.7,1204.1,3268.9,1527.9,896.0,0.0,160.0,1109.0,413.8,437.8,412.2,6167.9,4585.5,3065.3,1937.5,4522.8,5873.6,2752.7,2989.5,1790.7,2595.1,1222.0,3436.9,1218.2,1801.5,1491.4,6568.9,8233.5,6451.3,2107.5,307.1
2025-04-06 04:00:00,821.4,478.2,975.7,1329.8,608.0,341.6,84.0,33.2,358.8,33.2,34.9,2127.3,880.6,2992.2,1318.5,879.5,12.0,123.6,1061.2,465.2,429.8,434.7,6243.1,4562.4,3082.9,1917.3,4528.3,5764.9,2743.1,2850.1,1786.8,2696.4,1219.5,3521.4,1226.1,2008.7,1546.3,6313.9,8261.5,6364.6,2138.3,311.4
2025-04-06 05:00:00,830.4,475.5,1041.2,1138.9,616.4,339.6,111.5,33.5,350.9,33.2,33.4,2130.0,997.8,2750.7,1312.8,873.7,10.2,149.9,1062.1,519.8,425.4,447.8,6288.8,4603.5,3127.1,1895.2,4563.9,5828.7,2742.0,3063.7,1784.1,2597.3,1213.5,3645.4,1220.1,1665.8,1572.7,6768.9,8312.4,6554.5,2191.7,308.5
2025-04-06 06:00:00,796.8,467.8,1055.5,1126.5,612.1,356.7,60.5,13.4,475.7,30.2,34.0,2120.4,752.4,3471.5,1381.9,870.3,12.0,131.7,1092.7,543.4,425.6,449.7,6234.9,4629.7,3191.2,1878.9,4692.8,5798.1,2744.7,3163.5,1755.5,2621.8,1217.5,3763.7,1224.4,1860.4,1574.9,6030.4,8380.3,6456.3,2244.8,311.6
2025-04-06 07:00:00,703.8,503.6,967.9,1126.4,618.7,372.4,38.0,27.6,365.2,32.2,33.3,2109.9,1236.9,2529.4,1471.2,870.8,12.0,159.2,1106.5,432.5,419.9,405.2,6328.8,4523.0,3258.0,1865.3,4785.6,5199.7,2764.9,3230.4,1802.2,2559.2,1243.8,3789.4,1219.5,1682.0,1562.7,6426.9,8359.8,6586.7,2248.4,294.5
2025-04-06 08:00:00,591.4,515.3,803.2,1184.4,615.6,386.9,73.0,15.7,282.9,62.7,23.4,2117.7,2952.9,2487.0,1481.6,844.9,41.0,171.0,1147.1,199.6,440.0,375.0,6436.0,4226.9,3309.3,1762.1,4710.1,3548.3,2891.1,2282.4,1819.2,2584.0,1260.1,3117.8,1243.9,1874.2,1559.0,7184.7,8253.1,6347.7,2164.6,284.3
2025-04-06 09:00:00,517.0,491.7,709.7,1099.3,604.2,402.5,85.1,17.8,292.1,311.1,19.9,2144.3,3533.2,2639.2,1118.1,904.1,43.0,183.6,1295.6,211.0,485.4,222.8,6520.9,4065.3,3390.2,1836.6,4660.3,3258.9,2918.7,2570.7,1852.0,2595.0,1273.8,2586.8,1244.9,2039.2,1445.8,5632.7,8158.6,5874.8,1965.3,267.3
2025-04-06 10:00:00,450.6,452.6,858.0,1187.3,589.8,320.8,95.0,28.2,261.8,639.4,266.1,2111.9,4580.2,2880.8,844.6,435.3,23.0,189.2,1377.9,185.5,497.0,198.5,6472.7,4010.6,3387.1,1829.4,4750.0,3112.5,2803.5,2867.0,1860.3,2562.3,1272.9,2343.5,1226.6,1680.7,1525.6,4465.5,8002.4,5749.0,1755.4,290.1
2025-04-06 11:00:00,404.3,432.4,828.3,1047.3,564.4,268.3,60.0,59.7,223.3,903.8,244.1,2235.4,4720.7,2619.5,1040.5,798.8,43.0,167.0,1440.6,322.7,493.6,218.5,6401.3,3880.1,3336.9,1610.0,4556.2,3073.5,2881.8,3233.9,1854.7,2602.9,1257.2,2156.8,1219.2,1534.9,1502.3,3980.1,7800.7,5730.5,1661.3,326.1
2025-04-06 12:00:00,395.9,417.0,815.9,1037.9,553.4,265.3,93.5,33.0,193.8,1076.3,254.7,2206.6,4703.5,1854.8,1060.3,998.9,38.0,98.8,1400.3,407.7,483.1,232.4,6356.7,3812.0,3258.5,1420.3,4289.9,2603.3,2893.6,3256.4,1837.6,2579.6,1230.9,2244.7,1214.3,1499.9,1523.5,3874.1,7640.7,5795.9,1588.4,343.8
2025-04-06 13:00:00,401.2,424.2,829.4,1054.1,555.8,264.8,33.0,22.0,264.7,1152.5,310.0,2093.0,4476.5,1308.3,1073.4,1074.0,38.0,80.3,1395.0,408.5,476.5,229.2,6346.9,3765.0,3194.9,1428.9,4220.3,2560.7,2876.5,3383.9,1834.3,2542.5,1213.7,2265.8,1197.6,1441.8,1515.8,3327.3,7486.4,5755.4,1549.9,343.9
2025-04-06 14:00:00,441.9,436.3,886.8,995.3,572.2,310.8,25.0,87.5,244.8,1131.6,296.0,2177.7,4295.6,1202.4,1088.8,1064.3,0.0,140.1,1384.6,349.4,475.0,218.9,6379.5,3771.1,3140.5,1494.2,4115.8,2719.5,2867.8,3338.0,1832.1,2173.5,1208.0,2290.8,1196.1,1366.2,1505.6,3258.0,7482.6,5757.2,1531.9,340.7
2025-04-06 15:00:00,531.7,443.9,970.1,907.4,589.7,410.5,49.0,27.7,226.1,1102.8,219.7,2142.9,4205.7,1381.6,1103.3,903.3,0.0,147.6,1390.7,307.9,476.3,204.0,6468.9,3867.6,3094.2,1582.3,4248.4,2699.5,2875.9,3359.3,1837.1,2588.9,1208.8,2379.2,1191.8,1411.3,1524.1,3466.7,7435.7,5862.3,1561.0,344.0
2025-04-06 16:00:00,679.4,418.5,948.1,1030.9,629.5,507.4,70.0,47.9,214.0,996.0,204.5,2264.8,4126.3,2220.6,1129.5,577.3,58.1,91.1,1418.4,253.0,447.7,264.7,6533.1,4080.6,3094.6,1596.1,4466.3,2739.6,2840.0,2763.0,1843.6,2553.1,1216.0,2377.4,1207.9,1554.6,1562.9,5102.9,7651.3,6103.5,1678.3,468.2
2025-04-06 17:00:00,849.6,394.9,1184.7,1081.3,690.8,683.5,52.0,13.7,174.1,720.3,30.6,2223.3,3415.4,1990.8,1096.0,861.9,43.1,76.3,1139.1,640.9,450.3,434.6,6647.5,4477.1,3138.7,1707.1,4502.6,3494.1,2941.5,2374.3,1878.3,2535.2,1255.2,2412.5,1232.2,2458.4,1483.3,6769.2,8020.8,6361.5,1907.5,473.3
2025-04-06 18:00:00,976.6,401.8,1321.2,1033.4,747.2,619.4,40.0,33.6,130.6,293.3,35.6,2185.1,2169.8,1704.8,1561.5,1171.4,158.1,137.7,1066.1,1472.5,438.2,501.9,6598.5,4888.7,3192.6,1811.0,4419.1,4913.9,2966.6,3320.4,1769.3,2557.9,1287.3,3791.0,1235.6,1633.5,1579.8,6599.4,8466.5,6659.8,2122.0,429.4
2025-04-06 19:00:00,1024.6,384.8,1405.5,1099.7,796.1,645.1,27.5,43.6,239.7,48.9,49.6,2112.1,702.7,2044.5,1656.6,1219.4,188.1,114.7,1081.1,1453.6,456.3,625.7,6594.1,5033.7,3303.3,1867.0,4443.6,5923.3,2977.8,3240.2,1793.5,2511.5,1310.0,4387.8,1251.3,1577.8,1623.9,6477.0,8762.1,6791.6,2233.9,391.6
2025-04-06 20:00:00,1004.8,378.7,1397.7,1171.4,776.5,636.3,5.1,142.7,361.9,180.0,51.4,2087.1,704.1,2047.4,1893.8,1583.6,148.1,46.6,1058.5,1546.9,454.8,624.8,6445.5,4975.3,3402.1,1966.8,4572.6,6351.1,3039.4,3221.6,1818.0,2488.9,1338.2,4454.6,1249.8,1644.8,1688.7,6446.7,8804.8,6894.0,2273.2,404.6
2025-04-06 21:00:00,949.5,369.6,1288.3,898.5,719.6,607.0,5.0,31.0,393.7,32.2,48.1,2105.1,702.0,2193.4,1958.0,1456.8,125.9,42.7,1002.7,1511.7,438.1,644.2,6588.8,4998.9,3397.5,1963.2,4581.9,6481.2,3022.4,3163.7,1811.7,2489.0,1340.6,4360.3,1257.4,1598.8,1588.7,6396.2,8572.7,7023.5,2233.8,443.6
2025-04-06 22:00:00,889.7,369.2,1149.2,825.2,659.0,603.5,15.0,34.0,380.4,131.0,49.9,2086.2,1676.3,1865.0,1813.8,1526.4,55.9,68.4,966.6,1506.2,419.6,669.5,6511.4,4819.7,3345.9,1966.4,4546.3,6310.8,2997.2,3153.4,1782.8,2486.5,1323.6,4075.2,1233.5,1631.6,1532.3,6482.7,8293.5,7035.3,2170.6,479.6
2025-04-06 23:00:00,846.3,355.0,1088.4,765.0,605.4,604.2,29.0,59.3,399.0,32.2,53.5,2074.6,1534.0,1773.1,1651.1,1440.7,72.9,60.2,948.1,1372.4,407.9,690.4,6382.7,4535.5,3239.6,1981.0,4455.5,5810.7,2883.0,3122.9,1758.4,2532.0,1288.8,3778.2,1218.5,1702.0,1478.0,6409.3,8049.4,7096.2,2105.1,508.3
2025-04-07 00:00:00,837.7,349.0,1026.2,860.9,598.7,433.7,166.0,26.5,537.9,30.6,26.0,2058.0,1625.8,2097.8,986.7,485.3,103.6,2.0,961.1,1184.8,420.0,760.8,6520.0,4600.0,3070.8,1851.7,4313.0,6077.9,2940.4,3063.0,1904.0,2511.8,1311.7,3533.5,1126.2,2165.8,1579.9,6230.8,7978.4,6900.2,2086.6,450.7
2025-04-07 01:00:00,833.8,353.9,1021.5,848.7,587.6,432.9,166.0,26.0,407.1,32.6,22.3,2061.0,1557.5,1880.4,1190.9,653.1,148.8,2.0,967.6,1158.2,424.0,775.8,6459.4,4532.4,2998.4,1848.6,4282.3,5971.5,2909.1,3074.5,1878.4,2422.5,1288.2,3461.6,1127.6,2389.3,1561.1,6053.5,7858.1,6891.6,2074.1,426.3
2025-04-07 02:00:00,836.0,358.5,1026.8,818.5,595.3,555.9,132.2,45.0,407.2,32.6,21.4,2073.8,2026.0,1633.7,1271.2,751.8,186.0,2.0,965.7,1168.2,415.8,763.9,6422.9,4533.2,2962.9,1842.7,4319.5,6072.3,2911.9,3075.3,1862.5,2420.1,1277.1,3287.4,1145.6,2481.4,1563.3,6054.2,7837.2,6887.5,2080.4,412.6
2025-04-07 03:00:00,839.6,362.4,1052.5,776.3,609.6,615.9,159.3,25.0,428.0,32.6,22.7,2096.7,1505.0,1539.7,1338.2,909.2,156.6,2.0,955.0,1142.8,407.5,730.3,6404.7,4574.0,2963.4,1836.1,4352.8,6194.5,2913.6,3040.9,1860.6,2500.3,1270.5,3262.2,1163.4,2700.3,1551.7,5826.4,7815.2,6912.1,2099.0,385.9
2025-04-07 04:00:00,869.0,382.7,1130.7,740.2,648.7,580.8,76.6,25.0,453.4,32.6,26.4,2108.3,1596.2,1460.0,1130.5,1091.8,202.2,2.0,951.2,1168.9,401.4,697.7,6478.0,4718.5,3013.0,1845.7,4354.0,6172.9,2930.7,2997.3,1859.2,2502.3,1273.9,3587.0,1173.5,3078.4,1605.7,5570.0,7905.4,6919.0,2145.7,373.9
2025-04-07 05:00:00,945.7,383.9,1322.3,658.8,721.2,749.5,39.4,5.0,457.8,77.1,19.8,2048.9,1162.5,1397.1,1121.9,1317.6,219.6,2.0,994.3,1396.9,413.3,725.5,6787.3,5214.4,3167.4,1838.6,4417.8,6356.3,2973.4,3018.2,1887.6,2501.4,1295.8,3902.9,1183.3,3398.6,1685.5,5494.9,8230.8,6867.3,2297.5,396.5
2025-04-07 06:00:00,1011.9,399.8,1449.9,849.3,802.9,891.9,5.7,26.1,581.4,90.7,49.2,2032.1,713.5,2105.0,1160.8,1360.0,251.6,1.0,1137.8,1772.3,459.5,690.3,6793.7,5351.3,3570.1,1854.9,4626.9,7050.7,3121.7,2956.5,1958.7,2506.2,1366.6,4791.7,1232.6,3828.4,1750.1,5352.6,8930.4,6885.2,2536.0,442.6
2025-04-07 07:00:00,1012.7,464.3,1390.3,884.4,846.8,969.8,8.0,75.8,597.9,92.9,96.1,2040.8,696.4,1997.2,1306.4,1389.8,290.8,0.0,1237.6,1643.9,486.9,643.2,6927.3,5180.0,3925.1,1961.6,4653.2,8082.7,3259.4,2898.5,1960.0,2526.2,1457.0,3409.3,1290.7,3908.8,1740.8,5044.4,9415.5,7049.6,2703.1,458.0
2025-04-07 08:00:00,950.6,464.6,1169.5,660.4,848.6,1003.6,43.0,11.2,605.7,31.1,160.5,2048.8,977.8,1719.8,1360.8,1452.3,310.9,0.0,1284.0,1727.0,482.6,624.1,6970.4,4876.3,3993.3,1862.5,4681.2,7784.1,3332.5,2873.9,1949.9,2531.7,1496.0,4106.5,1327.0,3877.7,1768.5,4727.5,9495.3,6849.2,2631.9,431.4
2025-04-07 09:00:00,849.9,524.0,949.0,677.1,827.5,813.6,35.5,16.9,473.3,130.4,157.2,2042.0,2376.4,2052.4,1513.0,1769.3,262.5,1.0,1249.3,1694.1,468.7,651.1,6872.4,4771.0,3894.3,1841.9,4814.8,7816.0,3350.5,2839.6,1972.4,2569.8,1414.2,4125.1,1346.9,3867.9,1782.0,4472.8,9176.9,6736.5,2401.9,423.7
2025-04-07 10:00:00,762.9,550.7,801.2,712.9,802.3,771.9,44.5,19.2,338.4,125.6,131.7,2080.3,4121.0,2598.1,1221.1,1243.0,249.7,4.0,1225.1,1250.5,459.8,553.9,6715.7,4751.8,3728.5,1791.3,4746.0,7198.3,3334.8,2862.4,1937.3,2523.4,1444.4,4433.4,1330.9,3868.8,1765.6,4315.9,8821.2,6628.0,2208.9,393.9
2025-04-07 11:00:00,694.7,621.6,891.2,772.1,774.7,676.0,8.0,19.2,258.8,344.2,192.6,2258.8,4305.1,2856.9,1127.4,960.2,276.0,4.0,1200.7,1174.2,448.3,477.0,6605.9,4737.8,3617.1,1757.5,4619.3,4836.5,3317.0,2794.7,1885.7,2505.7,1405.8,3909.0,1292.9,3857.3,1610.7,4222.9,8490.8,6454.0,2090.6,399.0
2025-04-07 12:00:00,682.7,659.9,879.1,814.4,772.4,675.1,58.0,113.3,257.7,580.4,168.8,2283.8,4403.1,3039.1,1076.0,1228.0,364.5,4.0,1244.8,1079.3,460.7,362.9,6594.3,4754.1,3526.1,1712.3,4662.2,3207.9,3296.8,2712.4,1851.4,2513.3,1357.9,3224.3,1279.8,3860.0,1621.1,4048.6,8338.1,6299.0,2033.0,416.8
2025-04-07 13:00:00,668.2,657.3,944.3,822.7,799.0,654.4,55.0,141.4,249.6,721.8,150.5,2274.2,4349.0,3078.8,1092.7,1310.3,354.9,1.0,1221.6,851.9,464.1,332.5,6538.4,4541.2,3458.8,1705.9,4482.5,3271.4,3286.2,2700.2,1881.7,2513.8,1332.6,2581.5,1273.6,3433.4,1589.5,3935.8,8274.3,6158.0,2012.2,394.2
2025-04-07 14:00:00,685.0,689.0,1035.7,887.3,796.7,640.3,58.0,119.1,247.6,745.0,133.2,2316.0,4240.1,3017.0,1106.9,1321.2,256.7,1.0,1191.8,1048.1,446.0,342.2,6346.0,4734.0,3399.9,1659.6,4595.6,3105.0,3278.8,2708.6,1912.3,2526.8,1339.0,2535.5,1272.0,3794.6,1582.7,3934.7,8275.3,6172.4,2059.8,374.0
2025-04-07 15:00:00,725.5,686.3,915.2,895.6,789.4,632.8,38.5,88.0,302.0,760.4,136.5,2295.5,4134.0,2878.9,1106.3,1157.6,241.9,0.0,1111.7,1062.0,421.7,342.4,6277.5,5029.2,3379.4,1679.8,4437.2,4161.4,3282.4,2818.1,1871.2,2525.7,1307.7,3160.7,1286.6,3879.0,1719.4,3966.2,8397.0,6269.9,2151.0,343.5
2025-04-07 16:00:00,818.9,654.3,1102.4,890.9,793.0,606.3,16.0,57.7,275.3,645.7,140.8,2317.9,4046.7,2663.0,1035.2,1051.4,197.1,0.3,1135.5,1130.7,408.2,393.8,6362.6,5260.8,3389.9,1735.3,4703.7,6491.1,3294.0,2835.9,1931.9,2582.1,1323.8,3321.9,1268.4,3895.4,1667.0,3998.9,8500.3,6307.9,2244.4,317.5
