date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-17 02:30:00,1058.0,673.0,1562.0,1131.7,790.5,636.2,83.0,11.0,320.3,0.0,123.8,1979.8,2816.1,3208.4,800.5,1384.1,80.2,251.2,1250.4,942.3,581.3,635.7,7357.0,7644.9,4138.4,1755.5,5304.8,7125.1,3125.6,3076.5,2181.7,2701.5,1409.3,4054.2,1203.1,1938.1,1813.2,6978.3,8583.9,9571.7,2403.3,270.3
2026-01-17 02:45:00,1056.6,671.6,1556.2,1128.7,791.5,642.4,83.0,11.0,318.1,0.0,98.5,1980.2,2854.6,3228.7,803.4,1389.8,80.2,250.8,1247.0,956.6,578.7,644.7,7344.7,7658.0,4130.0,1755.8,5301.3,7021.2,3123.3,3082.5,2179.9,2698.6,1405.1,4033.3,1204.3,1918.2,1811.9,6982.1,8570.8,9546.3,2402.5,272.9
2026-01-17 03:00:00,1054.1,669.1,1535.9,1177.0,790.4,650.6,94.0,2.0,321.9,0.0,105.4,1987.8,2788.0,3195.2,825.0,1362.5,80.0,260.4,1246.3,927.7,585.0,660.2,7370.5,7628.7,4132.1,1733.2,5238.3,7107.1,3070.6,3004.1,2137.7,2705.6,1397.4,3875.7,1205.6,1895.7,1811.8,6982.7,8556.5,9515.4,2396.2,275.5
2026-01-17 03:15:00,1052.6,685.4,1532.6,1172.1,791.9,650.6,94.0,2.0,319.1,0.0,99.8,1987.2,4092.4,3201.0,803.4,1367.2,80.0,259.8,1236.7,977.1,582.0,669.4,7365.5,7661.2,4129.0,1735.5,5232.2,7215.2,3072.3,2983.9,2132.6,2713.8,1396.3,3963.4,1203.9,1874.8,1810.5,6978.9,8550.8,9489.0,2394.3,278.5
2026-01-17 03:30:00,1051.5,683.8,1532.8,1183.4,792.9,649.1,94.0,2.0,318.3,0.0,100.9,1988.4,3929.4,3209.8,793.8,1372.7,80.0,247.7,1253.0,961.5,579.1,676.0,7366.4,7688.7,4123.8,1733.3,5228.1,7183.8,3067.0,3023.1,2131.1,2718.3,1399.1,3845.1,1202.5,1855.7,1812.3,6968.4,8532.8,9462.8,2395.4,278.4
2026-01-17 03:45:00,1050.0,665.0,1535.4,1212.6,791.8,649.0,94.0,2.0,317.5,0.0,76.6,1987.5,4096.5,3218.4,782.2,1378.4,80.0,258.5,1267.5,979.3,576.4,682.5,7335.1,7701.7,4120.8,1733.9,5224.5,7212.9,3065.9,3027.9,2125.3,2723.7,1394.5,3847.2,1202.1,1838.4,1817.1,6951.2,8529.2,9451.4,2401.0,279.6
2026-01-17 04:00:00,1056.9,678.0,1527.6,1237.1,808.6,648.9,113.1,11.0,317.1,0.0,78.0,1986.2,4311.5,3248.0,737.8,1358.3,78.8,252.8,1280.3,1011.9,561.9,688.6,7376.5,7663.6,4132.8,1725.9,5233.9,7170.2,3047.5,3056.6,2160.5,2630.1,1391.1,3959.7,1204.2,1809.9,1830.7,6905.7,8487.9,9414.3,2396.5,281.5
2026-01-17 04:15:00,1054.3,669.3,1534.5,1243.0,809.3,649.0,113.1,11.0,318.6,0.0,96.8,1985.4,4310.8,3253.1,730.0,1359.1,78.8,252.0,1284.5,1030.2,559.0,693.5,7343.5,7674.7,4134.2,1727.6,5256.2,7135.0,3044.8,3065.8,2160.7,2643.6,1389.2,3958.6,1205.4,1795.8,1832.9,6893.7,8481.4,9383.5,2402.2,282.8
2026-01-17 04:30:00,1056.2,667.2,1543.4,1249.0,809.9,647.0,113.1,11.0,320.3,0.0,99.1,1984.4,4303.6,3273.5,725.6,1364.4,78.8,251.3,1278.1,1049.2,556.4,697.4,7338.3,7706.7,4132.5,1724.2,5252.3,7143.1,3045.1,3065.4,2155.9,2652.4,1388.1,3980.3,1205.2,1782.4,1834.1,6893.3,8484.9,9362.8,2405.1,283.3
2026-01-17 04:45:00,1057.8,666.4,1556.9,1254.3,810.5,647.0,113.2,11.0,322.4,0.0,99.0,1983.7,4306.8,3283.2,728.3,1370.6,78.8,250.6,1264.6,1066.4,554.0,701.9,7311.5,7743.5,4132.7,1724.6,5250.0,7159.2,3046.4,3064.6,2158.0,2658.7,1386.9,3994.1,1207.0,1770.3,1833.5,6877.6,8496.3,9332.9,2409.7,284.5
2026-01-17 05:00:00,1077.0,665.8,1361.0,1262.6,868.9,646.6,113.0,3.0,327.8,0.0,88.7,1974.9,4322.3,3341.5,650.2,1342.4,83.4,250.8,1255.1,1111.3,532.8,704.7,7331.7,7756.8,4163.7,1718.3,5203.7,7101.0,3038.5,3074.9,2133.4,2697.0,1388.4,4207.6,1209.2,1747.9,1833.9,6924.8,8508.4,9286.3,2419.7,288.3
2026-01-17 05:15:00,1084.4,660.7,1379.2,1268.1,869.0,646.8,113.0,3.0,331.8,0.0,93.1,1974.0,4274.4,3357.9,650.9,1344.9,78.4,250.6,1278.5,1132.7,531.2,707.4,7333.5,7802.2,4175.8,1713.7,5207.4,7032.7,3043.5,3082.2,2136.3,2706.7,1390.4,4095.7,1214.1,1739.2,1831.3,6934.0,8537.0,9251.0,2434.0,285.0
2026-01-17 05:30:00,1092.2,654.1,1386.3,1269.6,869.4,646.5,112.1,3.0,335.1,0.0,116.0,1972.1,4261.0,3375.2,657.3,1348.3,78.4,247.1,1230.7,1152.6,530.7,710.3,7339.3,7820.7,4195.5,1723.1,5204.2,7135.6,3046.0,3075.7,2130.6,2767.8,1391.8,4258.5,1217.5,1731.2,1831.2,6915.3,8577.4,9225.3,2439.3,287.3
2026-01-17 05:45:00,1097.9,649.3,1400.2,1274.1,868.8,646.7,112.0,3.2,340.3,0.0,117.9,1970.5,4136.8,3385.2,668.1,1350.8,78.4,255.2,1214.4,1175.2,530.3,711.6,7328.8,7858.6,4204.6,1716.9,5209.2,7109.2,3049.6,3079.9,2132.6,2790.5,1393.6,4187.8,1220.4,1722.1,1830.2,6903.8,8620.6,9202.4,2456.1,288.4
2026-01-17 06:00:00,1116.5,634.3,1427.5,1269.0,935.4,1028.7,72.0,11.0,363.4,0.0,54.1,2060.6,4242.6,3591.1,683.8,1371.7,14.2,210.2,1218.7,1261.0,531.9,708.1,7303.0,7881.6,4249.7,1715.1,5168.7,7186.7,3070.2,3111.5,2165.0,2729.8,1404.0,4338.5,1228.9,1769.9,1851.1,6895.2,8710.7,9153.3,2478.2,296.5
2026-01-17 06:15:00,1125.5,638.5,1455.4,1271.6,935.8,1028.4,71.0,11.0,370.9,0.0,90.6,2059.3,3305.3,3595.2,720.8,1355.9,9.2,202.4,1213.1,1250.3,532.6,710.5,7290.9,7913.5,4283.2,1702.3,5175.0,6811.8,3075.5,3105.9,2163.3,2743.1,1410.5,4055.3,1231.8,1765.2,1858.8,6907.4,8750.1,9120.8,2507.8,297.6
2026-01-17 06:30:00,1137.3,650.3,1481.0,1273.7,937.9,1028.5,71.0,11.0,372.6,0.0,107.9,2055.0,3299.4,3611.9,713.3,1357.0,9.2,167.1,1212.1,1299.2,533.4,716.3,7322.0,7953.4,4310.5,1710.7,5187.1,7171.3,3080.7,3101.3,2162.0,2838.8,1423.3,4415.1,1235.4,1763.7,1870.8,6896.8,8818.5,9087.7,2530.2,294.7
2026-01-17 06:45:00,1146.2,658.4,1511.7,1271.7,936.6,1028.2,71.0,11.0,376.8,0.0,117.2,2053.2,3103.8,3636.9,732.2,1358.9,9.2,163.8,1215.2,1329.3,536.0,720.2,7333.5,7993.0,4347.3,1709.2,5196.3,7161.3,3087.4,3094.2,2154.0,2841.9,1431.4,4360.7,1238.9,1765.8,1888.8,6938.3,8884.7,9078.3,2557.3,297.2
2026-01-17 07:00:00,1152.7,651.3,1552.6,1254.9,1005.3,1043.1,77.1,11.0,410.0,0.1,75.2,2136.4,3336.0,3757.5,782.8,1392.5,13.6,235.3,1265.1,1377.5,553.7,711.0,7411.1,7971.7,4416.1,1743.5,5173.9,7014.2,3145.7,3161.5,2161.4,2852.1,1457.9,4421.2,1238.2,2026.2,1894.1,7076.6,8993.5,9027.8,2592.0,314.5
2026-01-17 07:15:00,1168.9,652.9,1583.6,1251.7,1003.6,1043.4,77.0,11.0,414.4,0.0,101.8,2134.8,3058.8,3771.2,823.5,1391.1,17.7,230.6,1269.5,1425.9,555.0,716.5,7449.6,7979.9,4457.2,1748.0,5183.0,7182.0,3160.7,3153.9,2150.2,2942.3,1468.1,4557.7,1240.6,2034.3,1916.4,7088.1,9069.4,9015.3,2620.1,321.3
2026-01-17 07:30:00,1183.9,652.0,1609.1,1252.4,1006.6,1043.1,77.0,11.0,419.7,0.0,131.5,2130.2,3061.6,3764.2,856.1,1384.5,19.5,230.8,1276.7,1455.4,556.9,721.7,7404.9,8011.7,4494.8,1761.2,5198.7,7341.2,3167.3,3158.5,2141.0,2956.2,1476.8,4662.7,1245.4,2044.0,1934.8,7093.9,9145.5,8991.8,2640.3,328.4
2026-01-17 07:45:00,1197.2,653.7,1638.0,1253.3,1002.8,1043.2,77.1,11.0,424.5,0.0,119.0,2128.7,3032.4,3767.9,902.2,1385.6,8.6,246.7,1280.9,1472.0,557.1,727.0,7417.6,8010.2,4536.5,1764.8,5206.6,7656.6,3180.6,3158.6,2134.0,3014.4,1482.2,4738.9,1249.2,2083.0,1949.1,7094.2,9231.3,8969.8,2666.9,335.1
2026-01-17 08:00:00,1200.4,652.5,1681.0,1247.3,1045.9,1064.5,75.4,11.1,461.4,0.0,167.6,2224.0,3424.8,4021.2,983.0,1497.3,60.8,240.9,1374.0,1466.9,602.1,727.9,7482.0,8046.9,4608.7,1745.2,5261.5,7343.7,3230.7,3190.9,2177.6,2956.5,1493.0,4785.6,1264.4,2162.1,1919.7,7078.4,9364.8,8910.7,2686.1,356.3
2026-01-17 08:15:00,1214.7,655.9,1715.0,1264.0,1041.2,1066.8,75.4,11.1,461.6,0.0,173.2,2222.5,3409.0,4005.0,1014.2,1498.9,29.8,240.6,1376.2,1514.9,595.2,731.2,7419.5,8073.3,4646.0,1799.2,5275.2,7778.8,3241.3,3180.6,2192.1,2953.7,1499.1,4870.3,1270.8,2176.3,1929.6,7075.4,9460.9,8895.1,2719.0,361.5
2026-01-17 08:30:00,1226.3,687.7,1743.0,1260.9,1041.1,1068.9,75.4,11.1,465.0,0.0,191.2,2221.3,3403.5,4018.4,1052.8,1501.1,20.2,240.3,1380.1,1531.7,595.5,733.5,7413.3,8075.8,4688.4,1798.7,5288.6,7985.3,3247.3,3174.2,2186.9,2963.4,1508.0,4866.5,1269.4,2193.8,1935.8,7079.9,9536.3,8883.9,2720.6,362.6
2026-01-17 08:45:00,1234.3,689.0,1762.7,1256.6,1038.7,1069.3,75.5,11.2,469.2,0.0,191.1,2221.0,3410.2,4038.8,1076.4,1503.8,10.8,288.5,1384.0,1544.3,596.2,735.2,7408.8,8070.2,4725.7,1845.2,5301.9,8235.8,3261.6,3165.9,2184.2,2996.6,1520.2,4894.0,1277.2,2207.8,1947.5,7078.1,9618.6,8872.2,2739.5,362.9
2026-01-17 09:00:00,1240.9,693.7,1788.5,1250.2,1057.6,1124.2,67.0,1.3,459.9,4.7,158.8,2219.1,3623.1,4084.2,1191.7,1591.5,13.7,271.8,1388.5,1577.0,582.2,728.1,7547.9,8051.0,4829.4,1848.0,5520.4,8699.4,3315.0,3149.7,2210.5,3039.9,1536.4,4988.0,1276.0,2229.4,1945.0,7092.0,9728.9,8890.2,2756.8,362.7
2026-01-17 09:15:00,1245.0,691.3,1803.0,1233.0,1056.9,1125.1,67.0,0.4,457.7,7.1,208.9,2223.5,3626.3,4003.9,1215.3,1591.4,13.7,291.2,1389.6,1603.1,582.7,729.2,7532.6,8049.5,4864.0,1848.1,5525.2,8748.8,3325.6,3144.2,2214.3,3050.5,1542.8,5031.9,1279.2,2232.3,1957.1,7125.0,9803.1,8879.7,2768.5,362.6
2026-01-17 09:30:00,1248.1,688.3,1822.0,1221.6,1060.7,1125.8,67.1,0.6,453.7,5.5,218.3,2226.8,3628.2,3986.9,1233.4,1593.5,13.8,314.1,1394.6,1595.9,583.1,725.7,7494.7,8062.3,4902.5,1847.4,5534.7,8683.9,3330.4,3134.7,2198.7,3058.6,1554.5,4991.6,1283.4,2266.1,1970.7,7128.6,9872.1,8868.8,2781.4,362.4
2026-01-17 09:45:00,1248.4,686.7,1830.7,1199.0,1060.6,1126.8,67.0,0.8,448.7,2.9,218.6,2231.1,3629.9,4006.1,1245.3,1608.6,18.7,313.4,1403.0,1594.3,586.2,723.5,7489.0,8057.0,4935.8,1819.9,5542.2,8572.3,3333.7,3136.5,2180.8,3067.1,1559.1,4927.8,1287.1,2341.7,1986.7,7135.5,9940.7,8856.4,2796.4,363.3
2026-01-17 10:00:00,1251.3,676.1,1827.3,1184.4,1056.6,1124.8,46.1,9.8,422.6,11.1,212.5,2148.6,3692.3,4244.7,1236.8,1643.3,16.5,317.0,1542.1,1627.9,580.9,724.6,7592.1,8035.0,4923.5,1877.6,5609.8,8856.6,3376.9,3123.1,2225.8,3054.3,1573.5,5122.8,1292.1,2413.0,1997.8,7307.8,10046.9,8472.7,2809.1,365.6
2026-01-17 10:15:00,1255.0,670.1,1826.1,1161.3,1057.7,1121.8,46.1,10.0,415.5,13.3,216.0,2151.6,3691.2,4242.9,1203.4,1646.0,16.5,331.3,1540.9,1594.7,579.8,718.8,7528.2,8044.7,4944.5,1875.8,5608.2,8765.7,3385.8,3113.5,2231.8,3062.4,1578.7,5075.3,1295.1,2421.3,2013.2,7316.4,10101.0,8461.7,2824.1,365.1
2026-01-17 10:30:00,1255.4,664.1,1821.0,1142.0,1059.9,1122.2,46.1,10.1,407.4,12.1,217.5,2151.1,3692.8,4234.7,1181.5,1658.6,16.5,334.1,1539.2,1585.4,578.5,718.2,7526.5,8037.1,4951.8,1871.3,5608.0,8693.0,3384.6,3107.1,2208.1,3070.2,1580.4,5018.4,1296.3,2461.7,2024.0,7327.0,10138.0,8451.2,2832.9,364.2
2026-01-17 10:45:00,1253.1,658.3,1812.9,1122.1,1061.9,1122.1,46.0,10.2,400.1,6.1,219.1,2148.0,3704.1,4209.5,1146.4,1682.2,21.5,332.9,1538.2,1584.8,577.4,717.3,7514.3,8039.2,4964.0,1850.3,5602.9,8346.8,3390.0,3104.1,2197.7,3076.2,1579.8,4962.3,1298.7,2503.0,2033.3,7332.8,10183.5,8440.8,2846.6,363.7
2026-01-17 11:00:00,1263.5,645.3,1802.5,1111.2,1049.5,1123.9,82.0,21.3,382.7,5.8,488.3,1949.6,3822.4,4213.9,1164.0,1663.6,20.0,314.6,1520.5,1605.3,581.6,742.5,7531.4,8017.3,5038.4,1835.6,5414.6,8675.2,3416.2,3070.7,2227.1,3069.5,1581.5,4970.7,1298.3,2468.8,2024.8,7399.6,10255.9,8412.0,2850.6,360.7
2026-01-17 11:15:00,1265.3,642.3,1794.0,1093.8,1050.9,1124.3,82.1,21.4,375.5,6.6,490.1,1951.3,3834.8,4175.3,1108.2,1674.6,20.0,312.8,1519.4,1617.1,582.2,744.3,7527.1,7998.6,5039.6,1835.3,5409.4,8602.4,3416.1,3060.1,2228.1,3076.3,1583.2,4964.6,1299.7,2480.3,2030.2,7399.8,10285.8,8400.2,2860.7,361.1
2026-01-17 11:30:00,1263.7,639.3,1790.2,1072.9,1053.4,1125.2,82.0,21.4,369.3,5.6,499.8,1953.1,3832.2,4086.7,1077.3,1687.0,20.0,310.6,1518.2,1613.8,582.6,744.5,7521.3,7980.8,5041.4,1835.2,5406.8,8518.0,3415.0,3048.0,2210.4,3081.6,1578.8,4957.1,1301.8,2517.6,2032.5,7388.7,10305.7,8389.9,2858.6,359.3
2026-01-17 11:45:00,1260.0,636.6,1778.4,1050.5,1056.9,1125.3,82.1,21.5,366.5,5.0,526.7,1954.6,3840.1,4027.2,1048.0,1696.0,20.0,308.3,1517.3,1610.1,585.8,745.1,7505.9,7970.6,5037.8,1834.7,5402.5,8231.5,3411.0,3039.9,2214.4,3089.4,1580.1,4940.1,1301.3,2557.7,2032.3,7380.4,10313.7,8378.4,2861.8,358.7
2026-01-17 12:00:00,1265.5,626.1,1774.0,1025.6,1065.0,1124.3,62.0,30.5,358.2,9.7,420.7,1956.4,3858.0,3862.8,1020.9,1698.0,17.4,246.0,1520.5,1612.7,577.1,748.5,7520.8,7945.1,5059.8,1830.0,5254.6,8561.3,3480.3,3020.1,2225.5,3088.1,1582.6,4993.0,1297.9,2503.3,1984.3,7446.5,10356.1,8355.1,2830.4,385.5
2026-01-17 12:15:00,1269.3,625.2,1775.9,1007.5,1067.3,1121.5,62.0,30.6,357.8,11.8,444.3,1957.2,3858.5,3813.5,1004.8,1702.1,17.4,244.7,1534.1,1601.0,581.5,753.0,7524.7,7928.1,5058.2,1829.3,5248.9,8334.2,3478.9,3009.3,2205.0,3094.1,1579.3,4966.6,1298.5,2561.4,1981.3,7437.7,10359.5,8346.9,2830.7,384.0
2026-01-17 12:30:00,1269.7,624.7,1777.2,989.7,1064.8,1119.3,62.1,30.6,358.1,15.0,445.9,1957.5,3897.9,3739.0,977.6,1698.8,17.4,243.4,1533.4,1607.7,578.5,760.5,7525.0,7895.7,5051.4,1829.4,5240.3,8530.4,3475.0,2992.5,2224.7,3092.0,1579.0,4973.4,1298.3,2571.9,1975.5,7411.9,10359.7,8338.3,2826.7,384.4
2026-01-17 12:45:00,1267.2,622.2,1779.8,971.8,1066.9,1118.7,62.1,30.6,358.7,12.5,443.1,1955.7,3938.2,3679.3,942.0,1702.2,17.4,223.1,1533.6,1587.6,574.4,767.7,7528.9,7885.6,5057.0,1829.1,5234.3,8411.3,3465.9,2983.3,2210.9,3102.7,1574.1,4979.5,1297.4,2621.7,1968.4,7403.6,10370.1,8329.2,2830.8,384.8
2026-01-17 13:00:00,1252.7,632.0,1780.5,951.2,1073.0,1111.9,57.0,35.0,378.6,8.7,616.5,1943.9,3878.6,3497.7,941.6,1715.2,16.8,229.1,1568.7,1577.2,601.4,776.9,7530.5,7816.2,5064.9,1813.6,5279.9,8404.2,3557.3,2983.1,2226.2,3098.8,1583.1,4988.7,1300.8,2715.9,2051.3,7550.5,10374.9,8310.0,2770.4,385.7
2026-01-17 13:15:00,1254.1,631.3,1781.7,937.9,1073.9,1111.1,57.0,34.9,379.3,7.5,611.6,1942.7,3835.3,3449.9,938.4,1692.7,16.8,230.2,1569.5,1583.3,602.0,789.0,7541.5,7799.2,5061.0,1813.6,5271.9,8519.9,3551.7,2976.9,2225.6,3105.1,1581.9,5023.8,1302.2,2759.8,2045.8,7530.1,10388.5,8301.3,2776.4,389.8
2026-01-17 13:30:00,1256.0,592.1,1786.0,926.3,1072.6,1110.7,57.0,34.7,380.5,6.9,603.0,1941.8,3839.6,3398.0,935.4,1682.9,16.8,193.5,1570.8,1589.2,602.8,801.9,7557.9,7780.0,5064.2,1813.5,5272.7,8421.9,3548.7,2964.4,2219.0,3109.9,1583.2,5017.8,1303.3,2810.2,2046.2,7510.4,10391.7,8293.5,2776.0,392.0
2026-01-17 13:45:00,1254.8,628.0,1788.0,916.4,1073.3,1108.6,57.0,34.6,382.6,5.5,600.4,1940.7,3838.7,3353.5,948.0,1665.9,22.9,192.3,1571.7,1599.8,604.8,814.1,7577.1,7765.6,5066.6,1813.3,5268.2,8270.3,3553.0,2951.8,2206.7,3114.7,1583.9,4992.0,1303.1,2856.0,2052.8,7488.5,10400.4,8285.3,2781.0,393.1
2026-01-17 14:00:00,1256.2,589.0,1789.0,918.3,1080.0,1108.9,53.0,25.2,353.2,3.5,390.2,1967.0,3805.4,3021.9,924.0,1691.1,20.4,277.6,1524.9,1608.8,580.3,822.0,7558.9,7673.3,5029.4,1828.5,5275.8,8200.5,3650.0,2939.7,2224.8,3112.5,1587.8,5031.0,1301.4,3022.6,1998.1,7409.8,10407.6,8288.0,2773.1,419.8
2026-01-17 14:15:00,1259.3,630.6,1791.2,927.4,1080.7,1110.1,53.0,25.0,356.5,3.1,385.8,1967.7,3765.9,2984.8,963.4,1664.8,15.4,279.7,1526.2,1632.7,588.3,834.6,7588.1,7668.4,5034.1,1828.7,5270.6,8389.0,3654.4,2936.6,2211.0,3121.1,1588.2,5042.5,1302.3,3095.1,2011.1,7391.8,10432.3,8285.0,2784.6,421.2
2026-01-17 14:30:00,1266.9,629.6,1796.7,936.0,1081.0,1109.3,53.0,24.9,362.4,4.7,382.6,1965.1,3762.5,2942.2,1001.2,1646.8,15.4,281.9,1526.9,1677.5,590.5,847.4,7622.7,7641.0,5030.1,1833.1,5272.2,8777.1,3656.1,2927.9,2195.6,3123.3,1589.8,5241.9,1307.4,3122.1,2020.3,7368.7,10455.9,8283.9,2785.3,423.4
2026-01-17 14:45:00,1275.3,629.0,1802.4,949.9,1081.6,1109.1,53.0,24.9,369.2,3.8,379.7,1963.6,3776.2,2913.5,1031.4,1629.2,15.4,286.6,1528.7,1713.2,583.7,863.4,7658.4,7633.3,5038.3,1879.8,5275.5,8856.5,3664.6,2927.7,2195.4,3126.8,1594.5,5393.9,1309.4,3156.9,2027.4,7345.6,10488.0,8283.5,2791.2,425.0
2026-01-17 15:00:00,1290.1,635.1,1816.9,968.1,1099.1,1252.0,37.0,29.7,407.0,3.2,502.0,1971.3,3688.7,2755.6,1048.4,1637.6,20.8,180.4,1505.6,1849.1,593.6,872.2,7758.2,7615.4,5014.2,1917.9,5545.7,9044.1,3723.3,2910.4,2209.2,3121.8,1603.2,5310.7,1311.0,3287.5,1997.9,7308.3,10546.4,8320.9,2801.4,426.0
2026-01-17 15:15:00,1300.6,634.0,1832.0,944.6,1100.8,1252.1,37.1,29.3,414.7,1.6,499.3,1973.6,3690.9,2760.7,1109.3,1619.7,12.8,181.6,1509.9,1873.7,598.0,885.3,7788.6,7603.9,5038.3,1918.9,5548.2,9120.6,3732.1,2920.9,2204.2,3125.9,1606.4,5462.9,1313.3,3334.5,2006.6,7288.8,10617.2,8325.2,2814.1,428.1
2026-01-17 15:30:00,1308.8,632.5,1845.6,874.1,1100.5,1251.9,37.0,30.2,422.8,0.2,498.2,1967.3,3691.6,2789.3,1195.7,1593.8,11.0,204.8,1513.5,1918.0,602.5,901.9,7800.8,7583.6,5061.0,1933.5,5558.6,9188.4,3738.5,2929.0,2202.3,3128.5,1609.1,5492.9,1318.9,3383.3,2013.7,7289.5,10673.2,8330.3,2827.8,432.3
2026-01-17 15:45:00,1309.8,630.7,1869.7,887.1,1100.5,1252.1,37.0,30.2,431.2,0.0,474.3,1963.8,2632.8,2805.0,1254.4,1574.2,46.5,189.1,1518.8,1944.9,610.1,908.6,7772.5,7576.1,5089.9,1933.5,5564.1,9223.7,3749.7,2924.8,2199.8,3129.9,1612.3,5562.7,1322.1,3415.5,2024.7,7275.4,10721.3,8355.3,2848.4,434.0
