date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-12 00:00:00,628.8,338.4,1164.0,466.9,550.7,222.2,0.0,47.0,362.7,307.5,361.4,325.8,379.1,2290.7,825.7,1285.0,99.3,8.0,1035.7,1680.0,470.3,761.1,4640.4,5211.4,2231.8,2467.0,3638.0,5959.1,2507.0,1894.2,1525.1,1125.7,1066.6,2525.2,936.6,2439.8,1294.3,4546.5,6401.2,6115.2,1672.7,214.6
2024-09-12 01:00:00,616.2,320.0,1098.0,393.9,533.8,218.1,0.1,37.0,752.1,294.2,334.8,254.1,379.9,2351.9,892.8,1208.2,85.8,8.0,1011.9,1527.8,462.7,549.6,4519.2,5061.3,2107.9,2441.9,3521.6,5806.7,2492.5,1873.0,1492.9,1081.4,1032.3,2385.5,925.6,2487.6,1273.0,4429.9,6244.7,6110.7,1644.5,206.1
2024-09-12 02:00:00,612.6,347.7,1057.4,316.7,529.2,218.8,0.0,30.5,745.0,288.4,330.5,255.2,382.8,2310.7,745.1,1215.3,74.9,8.0,999.7,1420.5,456.4,535.2,4486.5,4859.6,2036.1,2437.9,3442.6,5741.7,2483.5,1878.2,1472.4,1117.5,1018.8,2299.3,917.4,2524.5,1261.8,4449.2,6161.6,6097.9,1623.6,203.2
2024-09-12 03:00:00,627.1,395.5,1008.9,246.3,536.1,214.3,0.0,27.0,754.1,284.9,340.6,266.7,416.9,1965.6,770.3,1217.9,75.9,0.0,985.1,1486.5,447.8,499.9,4484.0,4716.2,2001.6,2436.1,3377.3,5686.1,2473.5,1896.3,1463.9,1165.5,1009.0,2311.3,915.1,2494.7,1305.7,4474.6,6077.0,6098.3,1606.5,203.1
2024-09-12 04:00:00,638.5,449.2,1052.7,233.9,563.3,215.2,0.0,27.0,789.3,296.6,321.7,265.7,640.5,2032.1,791.4,1219.4,113.2,1.1,987.4,1289.4,441.3,461.4,4399.1,4508.3,2004.0,2433.9,3538.0,5851.5,2435.0,1931.6,1480.8,1158.7,1000.9,2554.3,926.9,2355.7,1318.9,4660.1,6144.9,6087.7,1611.8,203.6
2024-09-12 05:00:00,718.5,428.1,1238.4,389.7,660.8,213.9,0.0,32.0,410.6,304.6,342.3,261.1,376.3,1993.6,765.4,1394.5,146.2,0.0,1047.9,1194.0,459.6,452.3,4894.4,4683.0,2099.1,2587.8,3668.7,5788.2,2448.8,2030.0,1505.2,1251.4,1021.4,2700.6,937.3,2537.3,1361.9,5112.8,6434.3,5974.2,1731.6,220.2
2024-09-12 06:00:00,793.7,476.0,1338.4,463.0,757.7,303.8,3.0,25.0,463.3,338.5,385.2,463.5,378.1,2119.9,855.0,2133.1,187.6,24.4,1167.6,1488.1,517.2,596.4,5175.0,5042.3,2423.2,2582.1,3826.1,5845.0,2506.3,2318.1,1564.6,1224.3,1087.8,3226.2,1002.2,2434.0,1485.9,6099.3,7234.6,5947.0,1993.9,270.1
2024-09-12 07:00:00,806.6,524.8,1337.4,611.3,834.5,319.7,3.0,40.0,506.7,829.5,413.9,817.7,376.8,2194.3,1164.3,2278.2,107.3,13.1,1321.0,1278.5,563.8,589.0,5300.2,5244.6,2798.0,2492.9,4400.0,6271.6,2651.2,2404.8,1653.7,1249.0,1143.8,4161.3,1036.3,2292.6,1495.4,6917.0,7918.5,6146.0,2228.7,274.0
2024-09-12 08:00:00,741.0,535.5,1239.1,802.5,832.2,336.4,3.0,20.0,511.4,812.3,539.4,784.6,378.2,2445.4,975.0,2269.0,127.5,16.2,1337.2,1357.8,598.9,644.4,5345.2,5136.2,2901.7,2488.3,4449.6,6306.5,2715.8,2465.6,1660.0,1279.7,1185.1,4474.9,1060.0,2033.4,1512.4,7259.6,8033.2,6084.7,2262.6,266.4
2024-09-12 09:00:00,664.9,547.8,1126.8,795.2,807.9,295.5,14.0,20.0,490.7,794.9,515.6,570.0,380.4,1589.6,910.4,2132.4,80.0,25.3,1412.7,1132.9,613.3,734.2,5331.4,4797.1,2912.7,2491.7,4275.1,6225.1,2731.9,2486.7,1657.8,1284.3,1198.4,4328.8,1076.8,1931.8,1495.3,7377.4,7909.1,6096.2,2204.5,277.1
