date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-29 06:30:00,760.0,193.2,1053.8,289.2,660.0,965.5,91.0,11.1,269.1,28.8,109.2,2391.8,3351.4,3746.2,1030.5,1318.4,22.9,52.0,1090.5,1938.5,468.5,545.1,6204.3,6007.4,3575.4,1390.2,4116.3,3951.9,2695.1,2265.8,1614.6,2285.3,1294.0,2751.0,1100.4,3929.3,1706.9,5736.5,8291.3,6123.2,2189.1,278.3
2026-03-29 06:45:00,752.4,204.8,1036.6,306.5,654.2,1004.3,91.0,11.1,270.4,29.1,111.7,2388.1,3354.9,4039.9,1044.0,1322.3,23.7,56.0,1095.9,1954.3,470.6,543.8,6225.7,6002.1,3593.4,1420.1,4123.0,4390.7,2698.6,2244.1,1612.3,2289.4,1299.7,2836.5,1102.1,3947.4,1710.4,5751.4,8314.1,6151.9,2194.7,277.4
2026-03-29 07:00:00,739.4,224.2,1023.1,316.0,694.9,1056.4,40.0,11.5,279.3,49.6,199.0,2400.8,3446.5,4092.4,1101.1,1288.6,132.2,46.5,1147.7,2037.0,500.8,540.6,6302.0,5895.2,3618.0,1451.5,4171.9,5068.9,2755.0,2513.4,1631.3,2331.0,1310.5,2729.5,1103.8,3908.4,1717.1,5860.8,8336.8,6149.5,2204.1,279.8
2026-03-29 07:15:00,720.0,239.7,986.9,328.3,700.2,1120.6,40.0,11.6,276.8,41.0,203.9,2380.2,2977.9,4079.4,1119.6,1284.3,134.3,46.5,1151.6,2048.9,501.3,537.4,6312.6,5858.2,3643.5,1412.8,4176.7,4788.9,2777.1,2536.4,1643.4,2328.4,1316.2,2684.3,1105.6,3898.0,1722.4,5892.7,8365.7,6147.2,2206.3,279.5
2026-03-29 07:30:00,697.7,257.9,937.8,343.0,705.7,1183.8,40.0,12.5,275.9,42.1,208.4,2370.6,2956.6,4095.4,1129.5,1287.8,136.4,46.5,1211.5,2081.5,501.1,528.0,6324.0,5825.9,3667.8,1412.8,4185.7,4481.0,2780.9,2521.8,1646.7,2312.5,1325.3,2664.4,1106.6,3893.7,1726.6,5931.6,8395.6,6118.3,2204.1,279.6
2026-03-29 07:45:00,669.2,273.8,899.2,346.2,704.3,1248.8,40.0,12.1,269.7,39.2,225.6,2369.2,3203.2,4136.6,1127.8,1312.5,138.6,51.5,1228.3,2101.9,502.3,525.4,6337.8,5795.4,3693.7,1412.9,4191.4,4404.6,2787.0,2504.2,1648.4,2301.5,1329.5,2663.2,1107.6,3896.4,1728.3,5940.8,8431.3,6117.7,2206.0,279.7
2026-03-29 08:00:00,663.2,291.0,813.2,388.4,710.5,1149.4,76.0,14.6,252.0,42.7,63.0,2328.6,3216.2,4127.2,1070.5,1306.3,170.8,52.0,1190.7,2134.5,498.3,527.3,6343.1,6069.2,3750.9,1407.4,4323.0,5376.3,2838.5,2232.5,1645.8,2298.6,1338.7,2835.9,1106.7,3929.6,1674.9,5632.1,8462.8,6162.3,2206.4,276.2
2026-03-29 08:15:00,630.8,306.2,735.9,390.9,713.8,1205.8,76.0,15.1,234.5,47.6,94.1,2350.4,3754.2,3865.6,1185.9,1515.6,172.9,47.0,1187.4,2157.4,493.7,524.7,6345.4,6049.2,3772.6,1407.9,4323.0,4863.2,2847.9,2227.1,1653.0,2288.5,1339.9,2869.1,1100.8,3909.9,1680.2,5606.7,8475.3,6165.9,2202.9,279.1
2026-03-29 08:30:00,594.7,320.8,684.1,398.7,707.3,1256.2,76.0,15.9,210.7,46.3,123.3,2343.2,3751.5,3977.9,1196.6,1621.9,174.0,43.0,1282.4,2181.7,487.1,526.8,6358.7,6035.9,3796.8,1408.6,4330.3,4356.6,2852.9,2242.7,1667.3,2251.5,1347.0,2747.6,1104.2,3896.0,1684.1,5636.9,8482.2,6141.3,2197.8,282.4
2026-03-29 08:45:00,564.7,335.2,623.3,418.9,698.4,1303.9,76.0,14.6,186.8,60.3,136.2,2346.3,4294.9,4654.4,1113.3,1692.7,175.0,43.0,1271.0,2204.1,476.7,527.0,6357.3,6033.1,3809.4,1370.1,4338.4,3810.2,2858.8,2229.9,1679.8,2202.2,1356.7,2730.8,1108.1,3899.2,1690.9,5620.4,8491.6,6149.4,2192.6,286.6
2026-03-29 09:00:00,528.1,350.8,585.0,463.8,697.1,1346.8,48.0,17.2,155.5,47.5,79.0,2352.2,4047.0,4365.1,994.1,1308.4,218.6,48.0,1286.5,1775.2,471.9,510.9,6323.2,5923.4,3856.0,1366.2,4264.9,3809.7,2970.8,2328.7,1706.5,1903.0,1375.6,2443.2,1117.5,3986.1,1677.7,5879.1,8542.8,6132.8,2173.2,295.6
2026-03-29 09:15:00,500.5,359.6,548.0,485.4,688.6,1380.9,48.0,15.7,117.4,55.6,104.7,2356.4,4674.1,5053.4,899.9,1330.8,219.8,43.0,1360.1,1816.1,464.6,504.6,6296.7,5900.5,3860.3,1241.4,4314.5,3289.9,2975.9,2362.6,1724.0,1866.0,1371.6,2417.3,1116.9,3938.1,1676.6,5846.0,8559.1,6135.8,2153.1,303.7
2026-03-29 09:30:00,472.9,365.2,511.3,492.9,686.6,1407.7,48.0,17.9,87.7,72.1,125.3,2377.0,4750.7,4510.4,848.2,1396.9,226.0,46.0,1361.0,1847.2,468.0,525.5,6281.5,5894.8,3861.5,1098.4,4411.4,2938.8,2976.3,2416.2,1736.6,1795.9,1372.4,2270.4,1115.9,3882.4,1670.1,5860.8,8552.4,6165.5,2118.2,311.7
2026-03-29 09:45:00,450.0,369.4,482.3,489.5,678.0,1428.6,48.0,14.7,52.1,53.4,198.8,2393.9,4786.5,4515.2,780.1,1463.3,222.1,46.0,1370.0,1864.7,471.5,548.5,6263.7,5901.1,3870.1,1072.5,4417.4,2522.5,2975.5,2445.3,1754.2,1747.4,1380.5,2187.6,1114.7,3864.8,1660.4,5833.0,8518.0,6194.6,2091.9,321.1
2026-03-29 10:00:00,421.4,373.9,447.5,482.1,666.9,1456.5,69.0,14.1,57.3,143.0,212.4,2537.4,4881.5,5497.7,680.2,1216.9,204.2,125.3,1584.0,1835.8,493.7,579.1,6209.5,5835.7,3851.0,1113.2,4541.6,3371.0,3111.7,2415.2,1727.2,1762.6,1152.8,1822.5,1105.3,3860.9,1614.3,5720.9,8480.9,6147.1,2039.4,339.1
2026-03-29 10:15:00,405.2,372.5,423.0,496.5,662.2,1478.6,69.0,10.3,57.3,174.9,236.8,2552.7,4890.1,5376.6,603.8,1110.9,198.9,110.3,1581.7,1861.7,493.5,594.0,6182.6,5797.0,3844.0,1064.6,4578.8,2794.4,3113.8,2434.4,1741.9,1675.9,1154.2,1749.4,1105.8,3831.4,1595.5,5697.6,8446.2,6184.0,2010.4,363.5
2026-03-29 10:30:00,394.5,373.3,630.3,507.0,656.6,1498.9,69.0,9.4,57.3,207.7,218.2,2568.1,5560.4,5456.4,594.1,1073.6,198.7,84.6,1598.0,1883.2,493.4,613.0,6140.3,5779.2,3831.2,1039.3,4561.8,2553.8,3109.8,2431.0,1739.9,1678.5,1392.3,2008.5,1099.8,3802.9,1582.9,5677.4,8391.2,6225.8,1976.0,386.8
2026-03-29 10:45:00,387.8,373.2,615.4,511.8,645.2,1507.1,69.0,9.3,57.3,208.0,203.1,2579.1,5610.9,5491.0,553.4,1101.7,198.4,110.3,1611.3,1989.3,492.4,622.1,6116.8,5753.7,3825.2,1065.3,4540.8,2537.1,3108.4,2443.5,1738.7,1670.8,1390.1,1959.3,1103.3,3739.7,1578.7,5689.2,8375.3,6197.8,1950.1,404.7
2026-03-29 11:00:00,371.4,374.1,830.9,504.8,637.9,1527.5,64.6,6.3,66.4,306.2,132.6,2679.0,5632.1,6130.6,517.9,850.0,221.9,141.0,1651.0,1779.1,528.9,649.8,6114.1,5788.5,3780.4,1042.4,4558.3,2298.9,3160.2,2416.0,1734.4,1663.4,1398.1,1902.0,1097.9,3680.7,1558.6,5701.7,8336.1,6163.4,1906.7,472.5
2026-03-29 11:15:00,371.2,372.8,828.4,516.9,632.3,1526.7,64.6,6.0,66.4,301.4,133.5,2682.3,5648.8,5806.4,508.7,864.5,221.2,136.0,1643.2,1804.3,528.0,665.2,6087.0,5716.2,3765.9,1045.5,4538.1,2337.8,3158.6,2413.4,1747.9,1598.2,1403.5,1833.6,1095.1,3688.4,1551.8,5710.2,8313.5,6180.9,1870.8,489.2
2026-03-29 11:30:00,370.3,371.9,824.6,515.8,629.1,1524.8,64.6,6.1,66.4,318.2,123.3,2691.6,5695.0,5326.8,537.0,868.4,220.5,135.3,1624.3,1830.0,527.3,679.0,6048.0,5666.7,3744.8,1049.9,4516.7,2344.8,3165.6,2437.6,1745.6,1574.0,1400.4,1767.2,1097.0,3623.3,1539.4,5703.7,8272.9,6159.2,1831.4,514.9
2026-03-29 11:45:00,385.6,358.3,823.2,522.9,636.0,1325.0,64.6,6.1,66.4,307.8,125.4,2676.4,5700.7,5440.0,555.5,849.9,219.8,135.7,1709.7,1481.1,556.0,656.4,6035.4,5554.0,3729.7,1040.1,4501.6,2271.0,3162.8,2347.7,1744.6,1559.7,1403.4,1870.9,1092.1,3462.0,1521.0,5574.2,8215.6,6171.9,1791.8,542.7
2026-03-29 12:00:00,370.5,369.8,868.3,516.0,640.9,1535.5,31.4,17.4,66.4,357.8,143.5,2907.0,5744.3,5481.3,522.9,931.3,58.1,189.6,1666.7,1585.9,546.1,438.1,6043.4,5715.1,3683.8,1063.3,4478.2,2539.7,3198.2,1852.4,1717.0,1645.0,1408.7,1996.4,1086.3,3099.3,1581.9,5304.9,8249.4,6218.9,1717.3,523.9
2026-03-29 12:15:00,389.3,352.1,868.7,513.1,645.3,1339.0,31.4,18.6,66.4,348.5,142.4,2898.7,5762.4,5540.5,521.4,847.4,62.3,184.4,1692.5,1410.3,542.8,427.1,6023.0,5531.8,3666.5,1084.7,4451.3,2776.9,3196.2,1758.0,1729.6,1569.0,1399.4,1767.4,1084.4,2851.1,1568.5,5140.9,8207.3,6228.6,1682.5,549.6
2026-03-29 12:30:00,397.1,299.0,869.6,509.3,662.9,1316.3,31.4,19.9,66.4,303.3,143.0,2891.5,5777.7,5660.8,515.2,876.3,61.5,184.3,1708.8,1428.1,540.6,425.4,6009.3,5508.9,3649.4,1092.2,4435.1,2798.3,3232.7,1729.2,1730.4,1536.6,1405.2,1749.2,1081.3,2855.5,1555.6,5084.7,8134.3,6259.8,1646.9,574.6
2026-03-29 12:45:00,398.1,274.9,871.2,507.3,649.5,1300.1,31.4,21.2,66.4,290.3,140.9,2940.9,5809.7,5716.1,515.4,875.5,60.6,184.9,1901.1,1238.2,583.4,273.0,5998.0,5515.4,3630.6,1098.5,4427.1,2878.0,3227.6,1724.0,1739.5,1518.2,1396.8,1635.2,1079.2,2858.7,1542.9,5031.2,8082.3,6130.8,1616.7,533.0
2026-03-29 13:00:00,458.0,336.4,871.9,496.5,665.4,1317.3,123.3,24.3,71.5,289.8,188.9,2830.0,5713.9,5909.1,528.1,962.1,61.4,160.4,1786.8,1404.3,541.2,401.1,5967.1,5537.2,3624.2,1066.6,4499.2,2918.8,3285.6,1454.9,1713.8,1794.7,1398.8,2050.7,1075.7,2154.5,1527.4,4438.7,8021.8,6335.8,1557.1,629.4
2026-03-29 13:15:00,472.1,327.6,882.1,482.0,671.7,1291.9,123.3,25.7,71.5,299.8,147.2,2828.7,5713.0,5825.0,527.5,936.5,66.0,161.5,1867.7,1212.9,540.2,256.1,5963.2,5547.7,3613.6,1075.4,4495.3,2958.2,3287.5,1441.9,1710.3,1794.0,1397.7,2019.9,1075.0,2155.6,1513.1,4436.4,7997.8,6381.8,1539.1,602.0
2026-03-29 13:30:00,488.1,269.8,898.6,468.0,684.5,1254.1,123.3,26.9,71.5,302.0,134.1,2874.9,5766.5,5586.9,531.6,947.5,65.7,162.3,1859.7,1241.6,539.0,250.1,5957.8,5539.6,3604.9,1086.1,4498.3,2998.7,3283.2,1457.5,1713.4,1766.7,1398.2,1974.7,1071.9,2156.0,1501.0,4430.3,7961.0,6350.2,1526.6,593.3
2026-03-29 13:45:00,503.3,270.9,916.4,447.2,694.1,1228.5,123.3,28.4,71.5,298.5,129.5,2876.4,5795.4,5473.9,549.1,736.8,65.3,160.8,1946.2,1264.2,537.1,250.3,5953.3,5556.7,3601.3,1094.6,4499.9,3039.5,3283.8,1449.0,1716.9,1765.2,1398.8,1947.9,1067.8,2156.4,1485.5,4422.8,7925.8,6384.9,1518.4,607.6
2026-03-29 14:00:00,502.1,258.1,932.2,417.1,690.8,1260.8,78.7,32.4,85.9,298.2,158.6,2808.1,5591.3,5732.0,614.9,861.7,105.9,79.3,2005.3,1286.6,582.8,197.7,6009.6,5551.3,3587.9,1120.4,4741.6,2810.8,3269.2,1443.2,1670.8,1896.4,1405.3,2020.2,1065.3,2294.5,1419.5,4348.2,7895.8,6437.5,1496.9,631.5
2026-03-29 14:15:00,515.6,277.4,959.4,402.8,700.7,1245.4,78.7,33.4,85.9,291.8,146.0,2808.6,5672.5,5736.7,639.4,880.8,106.1,76.0,1993.8,1311.3,583.2,192.8,6012.9,5558.4,3584.6,1127.5,4743.4,2844.2,3271.1,1449.6,1668.9,1918.9,1410.6,1999.4,1062.1,2293.4,1411.0,4340.3,7886.3,6475.7,1488.8,640.5
2026-03-29 14:30:00,529.5,283.3,987.4,375.2,705.5,1217.8,78.7,34.3,85.9,279.2,100.4,2792.8,5672.3,5771.4,626.3,782.7,111.3,75.1,2009.8,1290.0,580.7,187.4,6011.5,5570.9,3591.4,1136.5,4753.2,2877.2,3267.0,1456.0,1662.1,1923.8,1415.6,1989.5,1066.2,2295.0,1411.1,4334.2,7876.6,6505.2,1487.5,651.1
2026-03-29 14:45:00,541.3,272.0,1020.3,350.7,713.9,1188.3,78.7,33.1,85.9,267.5,88.2,2797.7,5673.5,5809.6,651.0,787.8,106.5,79.2,2008.2,1334.1,579.6,176.0,6017.2,5574.5,3592.3,1143.1,4758.9,2906.1,3268.4,1463.0,1664.4,1918.7,1414.4,1983.4,1066.5,2296.9,1415.8,4329.2,7885.2,6517.5,1483.6,660.5
2026-03-29 15:00:00,546.8,223.7,790.5,363.2,735.5,1158.3,122.0,37.5,88.5,261.1,101.9,2739.1,5597.8,6103.4,787.3,412.0,79.7,80.7,1981.1,1328.8,571.0,168.2,6042.2,5600.9,3611.0,1234.7,4720.7,2727.6,3204.8,1474.1,1678.3,1873.8,1429.3,2254.1,1069.0,2488.9,1430.7,4433.3,7844.9,6559.1,1523.8,664.4
2026-03-29 15:15:00,574.4,251.5,830.7,338.8,752.8,1130.9,122.0,38.6,88.5,226.9,77.4,2743.0,5556.5,6136.6,834.5,398.4,78.8,78.9,1998.2,1318.1,524.8,210.6,6057.7,5623.4,3622.7,1244.8,4732.6,2747.4,3207.0,1477.9,1677.6,1911.6,1430.0,2248.8,1072.4,2491.5,1439.1,4446.3,7868.8,6577.5,1545.5,668.5
2026-03-29 15:30:00,608.4,240.4,873.0,317.8,756.0,1092.9,122.0,39.5,88.5,217.0,52.6,2737.4,5576.9,6160.8,837.6,377.5,82.9,77.7,2006.7,1438.7,523.5,216.3,6069.6,5633.6,3625.9,1244.4,4742.7,2764.5,3203.9,1484.1,1670.5,1905.4,1433.5,2264.2,1074.4,2491.2,1449.2,4459.3,7900.2,6582.3,1575.0,669.9
2026-03-29 15:45:00,641.1,227.2,925.9,285.7,767.8,1055.0,122.0,42.8,88.5,185.3,51.2,2739.2,5565.3,6159.7,897.8,351.2,82.0,93.2,2018.7,1469.0,523.4,256.8,6089.3,5689.7,3641.2,1250.7,4750.3,2780.0,3206.7,1489.3,1667.6,1905.6,1446.1,2290.4,1078.4,2491.2,1460.0,4471.7,7963.6,6629.5,1603.0,671.1
2026-03-29 16:00:00,657.6,200.6,989.3,302.3,769.2,1167.3,37.1,66.4,61.0,153.5,142.2,2648.8,5670.3,6670.1,1106.3,1015.5,66.0,42.2,2019.9,1291.0,572.4,186.3,6106.0,5767.5,3679.4,1181.6,4752.5,2815.0,3133.5,1518.4,1660.4,1941.0,1452.5,2266.6,1082.6,2655.0,1444.5,4739.7,8059.7,6574.8,1614.0,659.7
2026-03-29 16:15:00,691.3,204.4,1051.1,330.1,784.0,1135.8,37.0,67.2,61.0,167.5,100.7,2657.7,5639.5,6979.0,1176.3,1001.7,59.5,5.1,2029.8,1471.8,572.2,178.5,6135.0,5778.5,3697.1,1182.0,4760.7,2823.7,3128.8,1523.8,1662.3,1943.5,1447.7,2284.9,1082.9,2650.2,1456.2,4762.9,8155.8,6576.8,1644.9,653.9
2026-03-29 16:30:00,723.5,193.2,896.8,335.9,795.5,1096.9,36.9,67.0,61.0,129.8,101.2,2657.1,5633.8,6936.4,1215.3,1080.3,48.1,46.0,2056.1,1497.2,543.7,273.5,6155.9,5789.9,3716.0,1181.8,4774.5,2829.0,3131.8,1530.8,1675.7,1950.5,1462.0,2331.9,1093.9,2644.1,1475.9,4789.1,8256.0,6617.0,1680.6,647.0
2026-03-29 16:45:00,751.7,181.0,946.2,328.4,787.0,1077.3,36.9,68.4,61.0,117.2,101.6,2621.6,5592.3,6961.1,1326.0,1083.1,52.2,21.0,1732.9,1727.3,553.1,675.9,6192.6,5840.2,3725.9,1182.4,4779.5,2833.5,3130.7,1552.8,1675.3,1961.8,1463.9,2313.4,1099.9,2679.4,1494.5,4882.9,8358.7,6657.1,1724.8,774.3
