date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-14 10:00:00,982.5,922.8,1452.7,860.9,906.2,1249.2,40.0,0.0,371.8,102.7,404.5,292.9,2559.2,1747.3,761.9,1128.2,345.1,0.0,1519.4,1568.6,609.8,461.5,7211.8,6118.3,4989.5,2045.3,5327.9,8870.2,3630.3,3092.7,2058.7,2726.4,1653.2,5833.3,1446.0,3804.2,2131.7,5175.5,10135.1,7447.8,2995.1,465.7
2025-03-14 11:00:00,921.2,929.7,1400.9,811.9,856.7,1084.5,67.0,0.0,283.9,189.1,306.6,305.0,2949.6,1817.2,808.6,1178.0,299.5,0.0,1354.9,1354.3,607.0,480.9,7058.6,6224.6,4797.2,2029.8,5154.2,8860.2,3572.8,3157.9,2027.9,2688.5,1615.1,5718.4,1425.8,3652.6,2073.9,4968.6,9746.8,7456.1,2869.5,471.2
2025-03-14 12:00:00,941.1,855.5,1390.2,754.7,832.9,1088.3,101.9,0.0,230.6,186.9,263.6,324.4,3715.4,1878.8,638.9,1216.6,313.6,0.0,1297.9,1394.1,588.6,488.5,6945.2,6186.2,4654.2,1881.3,5225.8,8880.1,3488.5,3255.4,2005.8,2714.1,1614.4,5592.8,1418.8,3321.7,2019.4,4907.8,9459.9,7436.3,2755.9,471.8
2025-03-14 13:00:00,920.7,853.7,1365.6,712.1,828.7,1074.5,65.0,0.0,254.0,150.0,244.8,327.5,3631.6,1864.9,643.7,1205.7,324.6,0.0,1262.6,1373.9,589.2,504.5,6927.7,6142.9,4615.6,1868.8,5157.4,8665.3,3419.4,3305.2,1978.0,2822.1,1596.0,5565.6,1394.4,2938.6,2005.7,4929.4,9293.2,7398.8,2690.5,469.2
2025-03-14 14:00:00,981.5,826.1,1373.9,646.1,840.8,1084.6,188.5,0.0,271.5,139.1,292.0,306.3,3440.9,1815.6,709.5,1028.3,296.5,0.0,1233.0,1465.3,574.6,507.6,6976.9,6263.1,4558.7,1807.5,5157.2,8959.7,3372.3,3257.0,1990.5,2820.2,1578.1,5484.9,1376.8,2809.4,1907.1,4754.8,9326.3,7390.9,2652.8,466.7
2025-03-14 15:00:00,1041.9,799.2,1398.6,567.7,861.7,1122.8,180.0,0.0,302.1,118.8,224.8,283.3,2655.4,1731.1,636.6,1010.6,320.7,0.0,1248.8,1511.4,575.1,504.1,7134.9,6433.0,4549.7,1783.6,5102.6,8915.2,3359.4,3345.9,2015.1,2845.4,1551.1,5518.9,1384.4,2832.9,1901.6,4804.2,9541.1,7352.8,2718.4,451.8
2025-03-14 16:00:00,1120.2,776.4,1485.2,539.9,881.8,1069.1,4.1,27.0,352.0,171.9,199.5,257.2,2059.0,1704.0,868.7,1070.1,268.9,0.0,1310.3,1582.7,568.3,527.1,7276.5,6525.5,4613.2,1869.9,5104.1,8666.1,3371.6,2920.6,2025.9,2728.5,1558.0,5909.6,1396.8,3699.7,1976.8,4502.3,9993.5,7320.4,2847.7,430.2
2025-03-14 17:00:00,1171.3,767.7,1597.3,528.3,929.3,1189.9,6.5,27.0,425.6,74.1,232.8,234.5,2123.6,2443.2,1318.8,1180.8,254.3,0.0,1460.0,1520.5,614.1,548.5,7465.0,6829.0,4738.1,1905.8,5150.2,8740.5,3386.1,2826.7,2047.5,2712.9,1573.5,6001.4,1424.7,4087.1,2099.3,4259.3,10573.3,7299.0,3069.6,418.5
2025-03-14 18:00:00,1158.4,767.8,1629.0,514.8,945.3,1262.6,5.0,29.0,497.9,54.9,312.8,227.0,1512.7,2131.6,1531.3,1247.4,205.9,0.0,1530.2,1441.7,607.6,560.3,7501.8,6957.2,4767.5,1985.3,5202.5,8761.2,3411.5,2895.7,2096.1,2677.6,1598.2,6009.9,1423.9,4330.9,2360.7,4161.0,10898.9,7288.9,3153.6,415.2
2025-03-14 19:00:00,1128.8,760.9,1581.5,509.6,927.9,1242.1,16.0,23.2,455.9,45.3,302.1,246.6,1453.3,2286.3,1487.6,1394.0,233.9,0.0,1550.0,1419.3,579.7,589.2,7363.9,6892.1,4790.7,1999.4,5190.2,8835.7,3446.3,3039.9,2128.7,2661.2,1611.9,6112.4,1412.8,4404.7,2381.9,3957.8,10815.8,7304.8,3113.6,427.4
2025-03-14 20:00:00,1084.8,755.7,1458.8,465.3,868.6,1149.1,0.0,29.0,448.0,38.2,266.1,247.7,2498.9,2439.2,1361.4,1459.9,223.5,0.0,1517.0,1313.1,530.5,643.4,7014.1,6598.2,4715.8,2003.2,5131.8,8701.1,3398.8,3081.8,2101.8,2448.2,1615.2,6018.7,1390.3,4142.8,2319.7,4090.2,10557.0,7302.9,3025.4,430.2
2025-03-14 21:00:00,1021.2,730.4,1352.3,478.0,798.9,752.0,138.0,7.0,508.9,43.7,171.9,257.0,2481.3,1865.5,1260.8,1409.0,205.0,0.0,1494.5,1175.6,509.5,631.2,7053.9,6597.6,4584.8,2011.0,5150.7,8581.2,3356.5,3397.8,2077.3,2562.4,1586.7,5687.5,1364.7,3444.3,2281.1,4255.8,10252.1,7240.9,2934.1,417.1
2025-03-14 22:00:00,956.7,699.2,1237.0,442.6,730.9,660.7,84.0,5.0,372.5,30.9,199.1,254.7,2236.0,1860.6,1016.6,1387.5,176.1,0.0,1350.1,1099.1,491.3,637.2,7014.2,6637.6,4434.2,1983.0,5069.8,8592.8,3278.1,3653.5,2024.3,2658.4,1573.5,5497.3,1338.2,2324.0,2201.2,4393.0,9904.7,7262.1,2857.3,341.5
2025-03-14 23:00:00,920.3,656.1,1177.3,441.7,675.9,661.7,29.0,3.0,369.6,30.8,203.9,260.5,1992.3,1860.0,923.0,1322.9,171.7,0.0,1299.9,1078.4,475.4,620.5,6759.2,6585.4,4293.8,1996.0,4911.9,8485.9,3213.8,3652.2,2015.2,2526.7,1542.5,5490.0,1329.4,2163.0,2043.7,4360.4,9568.8,7296.5,2792.9,300.9
2025-03-15 00:00:00,890.6,626.5,1132.9,251.4,656.7,718.9,47.0,0.0,341.7,45.9,169.9,252.5,1875.2,1677.9,1120.8,1694.9,217.7,0.0,1352.3,929.3,485.7,460.6,7121.6,6133.5,4252.6,2194.1,5018.5,8508.5,3071.5,3852.7,1924.4,2901.3,1494.4,4944.2,1357.9,1943.9,1833.4,4465.6,9332.4,7233.1,2802.0,346.2
2025-03-15 01:00:00,878.3,607.7,1110.1,243.3,642.6,718.4,48.0,0.1,430.8,39.4,191.1,257.5,1724.5,1626.0,1154.2,1266.0,210.5,0.0,1423.6,905.1,491.1,426.1,7088.3,6152.7,4148.6,2186.8,4809.4,7974.8,3026.6,3855.7,1894.0,2847.2,1452.2,4752.2,1340.5,1913.4,1798.6,4456.7,9141.2,7301.4,2784.1,339.4
2025-03-15 02:00:00,877.3,592.8,1105.3,232.9,628.5,719.6,48.0,0.0,478.0,31.0,214.9,266.9,1672.2,1669.4,1110.3,1181.5,215.4,1.3,1376.6,912.0,483.6,381.1,7021.1,6112.4,4083.3,2180.0,4772.1,7708.3,2991.7,3796.7,1870.4,2841.0,1417.3,4590.5,1331.9,1918.0,1783.1,4450.3,9011.6,7449.3,2780.4,338.1
2025-03-15 03:00:00,874.0,592.2,1114.5,225.0,628.8,719.6,43.0,0.0,466.1,31.4,186.2,283.8,1736.3,1662.5,1194.2,1231.0,214.8,16.5,1397.3,607.9,498.9,358.7,6963.2,6052.5,4088.6,2178.3,4709.6,7603.4,2976.6,3798.0,1859.9,2845.3,1402.9,4497.2,1337.2,1920.7,1654.6,4363.0,8963.3,7608.4,2790.9,336.8
2025-03-15 04:00:00,877.5,573.8,1154.7,217.4,641.2,719.5,46.0,0.0,450.5,52.7,141.7,301.9,1722.7,1683.0,1128.1,1321.0,213.9,22.0,1223.6,638.2,488.5,346.7,6948.4,6185.7,4093.3,2172.3,4699.8,7469.2,2970.7,3835.8,1848.2,2831.9,1399.6,4417.7,1343.1,1904.0,1759.9,4349.6,8956.8,7765.3,2791.2,337.7
2025-03-15 05:00:00,900.0,626.3,1225.5,205.6,673.6,763.2,39.0,0.1,381.5,90.8,125.1,302.1,1761.4,1771.4,1085.7,1400.1,254.1,26.3,1174.2,691.5,480.0,325.2,7079.0,6269.1,4169.0,2161.0,4723.1,7432.8,2963.8,3754.0,1867.8,2825.1,1405.5,4574.2,1335.6,1906.1,1716.8,4429.6,8982.0,7863.4,2808.0,354.5
2025-03-15 06:00:00,869.1,675.3,1248.5,212.7,692.1,763.0,44.0,0.0,383.8,126.4,114.1,284.1,1876.1,1752.3,1125.0,1370.6,223.2,21.4,1189.1,1036.3,462.6,321.6,7049.3,6138.2,4335.1,2148.7,4779.2,7703.8,2986.9,3683.0,1881.4,2793.8,1422.3,4648.4,1360.0,1867.3,1787.0,4485.7,9082.4,7949.9,2841.1,369.1
2025-03-15 07:00:00,796.2,711.0,1122.6,238.5,720.2,814.3,46.0,0.0,386.0,290.0,98.9,274.5,2176.9,1919.8,1150.2,1383.8,213.9,43.1,1309.9,1173.2,457.8,297.1,6861.1,6232.1,4507.1,2158.2,4877.3,7807.3,3062.4,3642.6,1918.2,2773.1,1435.1,4685.4,1365.5,1898.5,1813.7,4230.8,9032.2,7971.9,2749.6,373.9
2025-03-15 08:00:00,669.9,779.4,951.6,295.9,714.5,790.9,72.0,0.0,394.2,279.2,174.5,286.0,2544.3,2032.2,1113.9,1257.7,232.8,5.5,1356.1,1380.0,457.2,343.0,6891.2,6333.2,4619.6,2163.0,4946.8,7659.6,3095.5,3678.7,1964.7,2694.2,1448.1,4623.0,1386.9,1867.4,1843.0,4078.9,8868.3,7931.4,2530.6,366.5
2025-03-15 09:00:00,545.0,752.6,832.0,344.2,669.2,851.6,76.0,0.0,310.9,402.5,182.7,300.3,2858.4,2139.0,790.6,1126.5,217.6,4.1,1434.2,1293.8,453.2,378.9,6969.6,6167.1,4615.6,2162.3,5075.1,7402.7,3142.7,3650.7,1989.1,2649.5,1508.6,4688.2,1390.9,1792.2,1829.7,4201.4,8706.6,7936.9,2278.4,364.3
2025-03-15 10:00:00,493.5,808.0,954.6,380.3,637.6,817.7,77.0,0.0,186.4,473.2,277.3,338.4,5084.6,2552.0,555.0,927.6,213.2,3.0,1466.3,1381.6,472.1,372.9,7098.0,6153.9,4508.5,2166.7,4910.1,7022.2,3151.9,3642.2,2008.9,2665.9,1502.0,4541.6,1389.5,1692.8,1772.4,4218.9,8532.6,8104.8,2043.2,391.7
2025-03-15 11:00:00,456.1,876.1,887.9,384.3,625.4,823.0,78.0,0.0,202.5,510.6,271.4,351.4,5150.0,2966.8,477.0,846.2,218.5,3.0,1468.1,1478.8,455.3,394.7,7055.4,6182.8,4384.0,2155.4,4797.3,6636.8,3152.4,3656.4,2015.2,2665.7,1493.2,4342.6,1385.8,1472.9,1808.6,4048.1,8423.8,8268.1,1920.7,487.4
2025-03-15 12:00:00,455.7,907.9,902.0,392.6,626.4,765.6,115.0,0.0,172.0,464.2,278.0,358.6,5149.7,3203.0,457.3,812.8,145.2,16.9,1542.2,1447.3,483.6,385.2,7019.3,6166.3,4218.9,2157.8,4838.1,6497.8,3112.1,3612.8,2021.8,2635.8,1502.9,4189.1,1381.2,1352.3,1799.6,4050.3,8287.8,8407.7,1834.8,563.3
2025-03-15 13:00:00,491.2,909.1,996.5,382.8,637.5,744.4,81.0,0.0,202.4,351.8,265.5,367.7,5046.8,3284.2,490.7,729.8,154.0,17.9,1508.5,1449.4,483.0,417.2,6914.2,6136.2,4105.2,2159.0,4764.0,6244.8,3097.5,3585.8,2016.0,2550.3,1492.4,4101.9,1382.9,1354.1,1767.6,4086.7,8232.9,8493.1,1791.3,619.3
2025-03-15 14:00:00,619.5,930.4,1066.7,340.5,666.0,686.5,77.0,0.0,290.0,231.0,224.1,367.0,4917.6,3229.6,558.0,778.8,216.9,20.8,1450.8,1429.3,482.0,378.1,6771.1,6129.9,4050.2,2190.1,4759.7,6258.4,3103.3,3570.9,2007.2,2558.9,1487.6,4055.8,1378.3,1279.7,1748.3,4259.0,8238.5,8553.8,1812.0,659.0
2025-03-15 15:00:00,798.6,934.1,1225.3,275.1,723.0,675.3,61.0,0.0,246.2,127.8,193.5,347.3,4474.3,3060.4,761.5,1038.3,212.8,32.1,1268.3,1502.8,446.5,327.9,6955.1,6344.3,4071.6,2210.1,4775.9,6429.4,3149.5,3616.4,2005.0,2599.1,1470.0,4241.2,1402.1,1322.9,1760.4,4674.0,8444.9,8562.0,1930.7,651.7
2025-03-15 16:00:00,951.6,964.4,1255.9,245.8,768.5,620.3,40.0,0.0,283.8,57.0,190.1,340.3,2523.0,2751.1,1122.5,1279.5,191.5,74.7,1280.0,1634.6,475.6,346.2,7164.9,6491.4,4154.6,2242.5,4813.4,6931.5,3166.1,3654.0,2000.1,2707.5,1501.6,4362.7,1414.0,1784.1,1761.4,4655.4,8867.7,8497.8,2156.5,634.8
2025-03-15 17:00:00,1034.0,1018.5,1436.0,310.7,826.4,759.2,33.0,21.1,358.2,84.7,228.6,298.4,1183.2,2616.5,1544.4,1739.1,210.7,11.5,1286.6,2075.2,523.2,522.5,7425.6,6588.0,4255.9,2272.7,4890.6,7375.9,3194.7,3617.8,1997.8,2795.0,1506.9,4564.2,1427.9,2102.0,1738.0,4881.3,9442.8,8451.2,2443.8,652.9
2025-03-15 18:00:00,1055.7,1027.4,1470.1,373.4,852.1,780.8,35.0,0.0,457.8,143.1,259.8,271.2,1110.0,2613.2,1847.4,2257.9,210.8,14.8,1371.2,2054.8,554.3,508.3,7539.3,6591.1,4374.5,2268.1,5047.7,7903.3,3227.0,3713.3,1991.7,2690.2,1523.5,4520.9,1430.2,2138.8,1849.5,5215.2,9769.7,8470.1,2571.3,719.9
2025-03-15 19:00:00,1036.3,1039.3,1429.1,436.9,836.8,732.2,25.0,0.0,470.0,161.9,298.2,282.0,1090.1,2679.8,1817.2,2310.4,220.8,0.0,1390.6,2115.5,537.0,503.8,7340.1,6346.7,4422.9,2279.5,4936.1,7885.2,3219.0,3678.2,2000.3,2869.7,1536.2,4388.3,1419.2,2209.5,1718.6,4898.7,9677.3,8523.0,2547.1,791.6
2025-03-15 20:00:00,1004.6,1053.1,1362.4,508.9,794.6,711.6,28.0,0.0,457.9,135.8,280.4,273.5,2027.5,3502.4,1726.5,2300.2,221.3,0.0,1393.4,2110.1,514.2,529.2,7050.7,6020.5,4342.3,2276.8,4796.2,7388.2,3181.2,3645.4,1975.4,2857.4,1486.8,4215.0,1404.3,2240.8,1680.7,4554.3,9355.7,8573.2,2470.2,851.9
2025-03-15 21:00:00,971.8,973.1,1275.4,545.1,746.2,587.2,38.0,0.0,443.1,118.6,253.7,261.0,1473.4,3199.2,1596.9,2208.3,210.4,0.0,1366.1,2182.8,492.6,548.9,7189.1,5784.7,4282.3,2267.2,4620.7,7034.8,3134.9,3617.3,1949.1,2826.0,1455.6,4120.1,1389.4,2252.9,1626.5,4601.4,9039.0,8572.7,2371.5,909.3
2025-03-15 22:00:00,932.1,956.2,1180.0,652.0,694.1,543.0,54.0,0.0,391.0,99.4,196.8,258.3,2305.7,2342.4,1506.1,2102.6,181.9,26.0,1383.0,2256.0,471.8,621.7,7040.3,5713.3,4164.2,2249.5,4869.3,6936.5,3081.2,3540.2,1926.6,2813.9,1437.5,4004.6,1372.7,2091.0,1634.5,4295.3,8795.6,8578.6,2289.5,963.3
2025-03-15 23:00:00,903.3,952.4,1390.2,745.0,649.0,547.8,41.0,0.0,439.6,79.0,224.1,248.0,2161.9,2237.8,1355.0,1938.2,178.4,8.9,1264.5,2204.8,450.4,685.3,6752.4,5661.0,4029.6,2233.1,4761.8,6486.4,3029.1,3543.4,1891.0,2764.9,1410.2,3951.7,1352.7,1862.5,1675.0,4077.4,8551.3,8522.9,2212.3,1004.6
2025-03-16 00:00:00,869.5,901.1,1139.9,1013.7,636.2,608.6,31.0,0.0,463.9,38.1,152.5,246.5,1908.3,2166.6,907.4,1312.7,192.1,0.0,1318.8,2081.3,460.2,906.4,6529.9,5673.1,3858.2,2263.4,4646.7,5910.7,3118.8,3706.9,1895.0,2444.6,1397.0,3625.2,1275.5,1827.5,1545.6,3271.3,8420.4,8364.5,2171.2,1038.1
2025-03-16 01:00:00,856.8,885.8,1092.9,1085.6,623.5,609.6,25.0,0.0,358.6,33.0,218.6,249.7,1714.6,1985.1,1101.2,1177.5,187.9,0.0,1336.9,2147.1,463.7,965.9,6318.1,5889.5,3765.7,2239.5,4579.2,5797.2,3075.5,3757.3,1864.5,2344.5,1389.0,3488.9,1259.3,1803.3,1700.9,3336.2,8387.9,8184.2,2136.8,1023.6
2025-03-16 02:00:00,851.5,870.3,1080.1,1134.3,616.9,613.3,25.0,0.1,424.1,31.1,237.2,249.1,1651.7,1809.6,1088.0,1161.0,176.9,0.0,1263.4,2232.5,458.0,992.6,6311.2,5810.2,3713.4,2221.5,4540.5,5743.7,3050.9,3703.6,1839.4,2405.4,1375.0,3369.7,1255.1,1780.0,1706.1,3480.4,8337.0,8035.6,2110.7,1024.1
2025-03-16 03:00:00,851.3,857.1,1085.1,1165.5,617.4,613.6,29.0,0.0,329.6,31.0,204.4,273.0,2209.8,1774.5,1255.0,1153.7,188.2,0.0,1318.6,2138.2,468.7,997.4,6326.8,5822.5,3684.2,2213.9,4520.1,5652.5,3028.7,3724.6,1833.9,2409.8,1368.5,3455.4,1261.8,1705.2,1709.2,3522.8,8338.3,7919.0,2096.1,998.9
2025-03-16 04:00:00,860.7,835.8,1117.7,1189.6,623.0,612.6,26.0,0.0,311.2,31.0,171.4,286.7,1597.0,1736.9,1259.5,1147.1,212.3,0.0,1288.0,2409.9,478.4,1043.1,6400.5,6057.6,3688.0,2213.7,4493.7,5618.0,3022.9,3737.2,1832.9,2433.7,1368.3,3488.4,1277.1,1620.2,1717.2,3598.0,8358.3,7817.5,2081.0,919.9
2025-03-16 05:00:00,879.3,801.0,1172.3,1211.2,659.4,606.2,26.0,0.0,291.2,31.0,90.5,277.4,1613.7,1725.5,1052.9,1031.5,211.7,0.0,1292.7,2269.5,504.4,1041.1,6519.3,6014.9,3754.5,2237.1,4747.0,6162.6,3036.4,3513.5,1777.5,2426.7,1371.1,3688.7,1267.9,1585.6,1736.8,3744.6,8457.7,7825.9,2098.7,820.1
2025-03-16 06:00:00,886.5,757.7,1110.2,1278.0,685.8,610.1,29.0,0.0,302.6,45.5,129.3,272.4,1712.4,1747.4,1095.8,808.9,197.1,0.0,1232.5,2466.5,513.9,1098.3,6543.2,5878.0,3838.6,2240.9,4572.0,6109.4,3063.9,3404.4,1787.1,2426.8,1389.0,3868.9,1292.2,1714.8,1703.4,3841.0,8540.2,7857.8,2155.4,696.9
2025-03-16 07:00:00,904.5,720.2,1017.3,1304.8,738.9,620.7,31.0,0.0,374.8,76.1,128.0,259.4,2106.1,1906.2,1098.7,604.5,114.2,0.2,1269.3,2557.4,495.3,1146.5,6671.0,5602.3,3952.8,2256.2,4619.3,6115.6,3151.0,3388.0,1805.3,2470.3,1383.3,4132.3,1294.8,1869.0,1778.3,4142.3,8592.3,7963.6,2186.7,570.9
2025-03-16 08:00:00,903.1,727.5,873.6,1306.1,778.9,632.6,52.0,0.0,321.8,203.2,147.4,251.7,3449.3,2033.1,970.4,492.1,45.7,119.1,1266.1,2602.7,491.2,1177.6,6762.9,5262.1,4077.7,2204.3,4805.9,6042.4,3227.5,3397.3,1805.5,2540.8,1413.8,3836.2,1315.4,1993.0,1688.1,4188.0,8561.9,8078.9,2187.9,480.0
2025-03-16 09:00:00,856.5,772.1,843.3,1355.2,797.1,628.8,64.0,0.0,237.5,368.0,142.2,271.4,4546.6,2294.4,680.0,502.0,48.0,160.0,1480.6,2326.8,476.6,1119.6,6825.2,4989.2,4117.3,2154.3,4734.2,5526.8,3233.1,3433.5,1820.5,2559.7,1457.6,3274.2,1315.9,1872.9,1746.0,4224.1,8368.4,8249.7,2142.3,447.6
2025-03-16 10:00:00,787.4,821.4,828.0,1280.3,801.2,624.8,75.0,5.0,283.9,584.1,208.3,303.5,4841.6,2878.7,626.4,727.0,0.0,187.2,1588.2,2403.4,505.2,975.6,6774.3,4877.3,4107.6,2115.4,4817.2,4978.6,3263.2,3406.1,1839.9,2531.6,1468.3,2622.4,1297.0,1584.9,1773.3,4239.1,8290.0,8390.5,2078.2,462.3
2025-03-16 11:00:00,741.1,789.7,1091.7,1092.6,793.6,602.1,62.0,0.0,223.1,637.2,250.3,332.3,5044.9,3256.8,643.8,726.8,0.0,185.1,1741.3,1697.5,507.5,364.3,6662.2,4541.2,4073.6,2110.7,4860.3,4566.3,3261.0,3293.7,1834.9,2516.8,1455.5,2356.7,1292.0,1510.6,1704.1,4841.1,8199.7,8117.6,2031.4,445.3
2025-03-16 12:00:00,704.0,789.9,1134.4,1007.6,785.1,329.7,58.0,0.0,214.0,706.4,203.8,327.8,4924.8,3374.5,682.0,394.4,0.0,184.0,1800.7,1557.9,496.9,216.0,6637.4,4684.7,4018.9,2098.4,5033.3,4221.2,3223.9,3242.4,1856.7,2485.3,1464.2,2183.9,1278.0,1419.8,1752.9,5031.1,8211.6,8070.2,1996.0,440.7
2025-03-16 13:00:00,709.3,751.2,1213.2,885.7,789.9,337.4,42.0,0.0,234.2,697.0,253.6,340.9,4708.6,3341.3,683.4,285.4,0.0,178.4,1803.8,1540.7,485.6,195.7,6643.9,4858.1,3961.2,2129.2,4991.3,4437.7,3235.1,3255.1,1848.9,2522.6,1424.0,2397.9,1272.8,1381.9,1739.6,4957.9,8163.1,7937.4,1995.2,447.2
2025-03-16 14:00:00,754.0,749.9,1305.1,827.5,782.5,689.7,78.5,0.1,247.4,632.3,228.8,334.6,4500.1,3379.9,703.3,349.4,0.0,168.9,1725.0,1638.3,488.7,275.5,6681.3,5023.6,3974.5,2158.8,5006.2,4867.5,3288.5,3280.7,1850.7,2541.5,1410.1,2692.1,1268.3,1365.9,1738.8,5023.4,8308.6,8130.5,2009.6,499.5
2025-03-16 15:00:00,862.0,718.5,1214.0,942.9,796.4,703.3,80.0,0.0,198.8,695.5,193.1,334.5,4396.3,3254.2,952.2,462.3,50.3,79.5,1669.2,2658.4,485.3,705.4,6761.0,5407.6,4011.7,2310.2,5004.8,5393.5,3299.4,3384.8,1860.8,2547.1,1412.0,3480.1,1286.7,1608.3,1790.9,4889.5,8687.8,8511.1,2107.2,651.2
