date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-21 00:00:00,800.0,501.4,1260.4,1338.8,658.5,66.4,84.0,53.0,351.4,0.0,390.4,1312.9,3771.6,5867.5,1584.3,255.2,141.3,11.0,1282.1,2075.0,496.5,1014.9,5866.0,6269.6,3375.5,1493.9,4936.3,3727.7,2846.8,2927.5,1886.7,2640.8,1151.0,1714.2,1108.8,2113.1,1600.0,5844.9,7812.6,6914.2,1694.1,1052.1
2025-10-21 00:15:00,797.6,333.0,1248.7,1295.4,659.6,66.1,84.0,57.8,357.2,0.0,381.0,1316.0,3798.9,5954.9,1680.9,245.5,141.2,11.0,1327.7,2049.4,496.9,1007.0,5833.5,6347.1,3345.1,1505.5,4922.3,3892.2,2841.1,2885.0,1884.2,2634.0,1146.0,2214.4,1104.5,2154.0,1640.2,5788.3,7761.7,6999.2,1667.7,1041.1
2025-10-21 00:30:00,791.3,330.8,1236.8,1241.8,659.4,65.9,84.0,54.8,358.6,0.0,374.9,1328.0,3971.6,6036.9,1741.8,238.6,141.2,11.0,1330.3,2026.4,496.7,987.6,5801.2,6357.4,3318.0,1505.7,4910.6,3841.0,2833.8,2883.7,1881.4,2636.7,1138.5,1968.8,1097.6,2147.7,1632.4,5750.6,7714.7,6985.3,1669.2,1029.7
2025-10-21 00:45:00,784.6,328.9,1226.1,1226.4,659.5,65.9,84.0,52.5,358.6,0.0,349.9,1331.0,4058.4,6121.6,1722.7,237.0,141.2,11.0,1332.0,2009.8,498.9,981.6,5769.9,6371.6,3286.4,1495.5,4910.5,3648.7,2823.7,2905.8,1877.0,2632.4,1132.0,1637.6,1093.3,2102.1,1627.6,5758.4,7656.5,6906.6,1653.2,1018.4
2025-10-21 01:00:00,786.1,326.5,1222.9,1223.1,655.4,65.8,87.6,53.5,332.4,1.1,300.5,1336.0,4030.0,6177.4,1763.6,251.4,135.1,11.0,1386.1,1898.5,513.6,967.8,5738.4,6311.8,3270.9,1518.7,4916.7,3976.8,2814.4,2832.5,1851.7,2597.2,1118.1,1949.4,1095.7,1820.6,1561.8,5877.0,7608.0,6873.8,1639.6,999.5
2025-10-21 01:15:00,784.2,324.7,1236.3,1234.5,655.4,67.7,87.6,55.1,333.8,0.0,305.1,1335.8,4088.7,6189.4,1749.2,250.1,135.1,11.0,1388.8,1884.8,512.6,960.8,5717.0,6327.3,3246.5,1512.4,4914.9,3759.5,2811.6,2815.3,1849.2,2607.1,1114.3,1635.8,1095.2,1802.4,1558.6,5872.4,7572.9,6840.2,1631.2,992.4
2025-10-21 01:30:00,782.5,322.4,1246.3,1245.2,655.4,67.6,87.6,53.4,333.8,3.7,299.2,1334.0,4094.6,6204.6,1740.8,251.2,135.1,11.0,1400.9,1865.3,518.2,950.8,5694.7,6296.0,3222.4,1414.3,4937.4,3657.8,2806.6,2810.9,1847.9,2607.6,1109.2,1573.0,1093.2,1779.0,1556.1,5868.7,7541.8,6819.0,1619.9,986.1
2025-10-21 01:45:00,778.3,318.3,1248.1,1253.1,658.9,64.9,87.6,55.7,343.7,0.0,299.2,1334.4,4084.6,6198.5,1743.8,252.2,135.1,10.9,1400.2,1843.0,515.2,935.7,5672.5,6275.9,3197.5,1408.1,5040.6,3622.3,2802.3,2798.9,1846.1,2610.1,1206.0,1487.1,1094.9,1759.2,1553.6,5876.9,7512.9,6781.4,1616.4,970.5
2025-10-21 02:00:00,784.1,316.7,1250.6,1261.8,653.0,60.2,63.0,50.5,326.7,0.0,265.5,1334.8,3962.0,6187.5,1745.4,260.8,133.3,10.0,1437.9,1807.6,515.2,920.1,5610.1,6311.2,3163.8,1420.4,4889.7,3649.4,2781.5,2718.0,1829.3,2585.3,1097.6,1535.7,1098.4,1592.2,1642.1,6000.6,7502.5,6807.5,1614.7,976.4
2025-10-21 02:15:00,780.9,312.9,1247.6,1265.1,653.1,54.6,63.0,52.4,338.2,0.0,265.6,1335.2,4186.9,6195.5,1748.6,263.6,133.6,10.0,1433.7,1779.3,510.7,904.1,5590.6,6334.8,3149.7,1414.7,5028.6,3620.9,2778.4,2688.3,1828.4,2592.1,1095.5,1485.0,1101.2,1573.3,1641.7,6002.3,7491.2,6784.0,1615.8,972.6
2025-10-21 02:30:00,779.9,313.0,1247.3,1270.2,653.0,54.4,63.1,51.8,338.2,0.0,265.5,1340.1,4179.5,6204.1,1743.7,266.5,133.6,10.0,1433.7,1775.4,508.1,902.2,5576.2,6326.3,3136.8,1412.5,5024.6,3603.9,2776.6,2693.4,1826.9,2590.5,1161.1,1439.0,1104.6,1551.3,1642.0,6029.4,7478.4,6760.2,1607.7,969.8
2025-10-21 02:45:00,777.4,308.9,1250.5,1275.9,652.5,54.5,63.1,50.1,338.3,0.0,265.5,1342.0,4243.9,6204.3,1746.3,269.3,133.6,10.0,1436.1,1762.8,509.1,901.0,5566.6,6316.4,3121.9,1407.6,5024.1,3594.9,2775.1,2704.5,1826.0,2589.3,1217.9,1323.9,1108.1,1540.7,1642.5,6062.1,7463.0,6744.5,1603.5,965.7
2025-10-21 03:00:00,781.8,308.6,1241.7,1250.6,654.8,70.1,96.2,54.5,319.4,0.0,287.3,1348.2,4381.3,6233.0,1714.5,278.7,128.3,11.1,1412.4,1709.5,501.4,902.7,5612.4,6431.6,3089.9,1397.4,4991.8,3600.3,2789.8,2655.1,1817.6,2570.6,1078.2,1493.4,1106.8,1400.3,1642.4,6135.0,7461.9,6746.7,1613.2,964.9
