date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-11 10:00:00,430.7,568.9,824.2,727.1,574.8,310.0,24.0,55.0,387.0,573.0,357.3,2259.1,4378.1,2041.0,1311.3,753.4,0.0,214.6,1416.8,237.5,430.5,193.9,5082.1,4403.4,2598.3,1233.5,5127.4,2764.7,2612.4,2912.9,1424.9,2175.1,885.0,1714.4,1112.6,2856.1,1292.8,2740.2,6982.1,4520.5,1760.1,159.1
2025-05-11 11:00:00,400.6,532.3,830.4,695.8,545.3,191.2,15.0,25.9,343.7,608.3,398.5,2318.0,4518.4,1994.1,1341.8,945.3,12.6,53.8,1491.1,190.4,424.2,194.3,5053.9,4388.5,2624.0,1242.9,4945.5,2960.5,2595.7,2740.1,1397.1,2155.7,888.3,1356.3,1104.3,2262.6,1246.8,2593.5,7018.9,4548.4,1761.1,171.6
2025-05-11 12:00:00,387.1,568.6,857.7,749.5,526.5,203.4,7.0,45.0,314.5,608.0,385.4,2325.3,4633.7,1260.1,1412.6,977.4,0.0,70.7,1432.8,190.8,407.1,196.7,5008.7,4180.5,2620.0,1250.8,4687.9,2944.0,2588.0,2643.0,1385.2,2229.6,889.5,1183.1,1085.8,2150.4,1287.7,2372.5,7029.9,4567.3,1756.9,176.3
2025-05-11 13:00:00,384.3,558.7,904.5,762.2,520.6,208.3,75.0,35.0,285.3,636.5,462.7,2254.0,4434.3,1244.4,1406.8,1015.1,38.0,85.3,1391.3,165.7,385.7,235.0,5026.1,4009.3,2593.0,1256.8,4488.7,2903.3,2578.7,2618.1,1375.1,2174.7,888.3,1168.3,1080.0,2194.4,1269.2,2408.7,6947.5,4581.1,1731.6,176.8
2025-05-11 14:00:00,407.9,546.3,980.2,773.1,528.9,205.9,94.0,40.1,250.6,615.4,523.4,2251.9,4259.5,1252.5,1362.8,964.3,28.0,94.9,1440.7,156.4,374.5,221.0,5001.4,4047.7,2573.7,1260.3,4202.2,2940.8,2631.7,2592.9,1374.2,2163.4,891.8,1138.9,1053.0,1999.9,1250.9,2384.2,6916.9,4554.0,1705.6,176.8
2025-05-11 15:00:00,459.7,523.2,1105.8,750.7,554.0,202.9,13.0,25.0,251.4,664.3,427.5,2270.9,4159.0,2019.5,1367.0,897.6,8.0,69.4,1435.0,153.6,375.5,285.6,5074.4,4063.7,2565.0,1244.6,4252.6,2957.4,2620.7,2623.3,1359.0,2375.6,895.0,1133.8,1075.4,2067.3,1205.0,2419.7,6957.5,4538.9,1704.8,177.0
2025-05-11 16:00:00,559.9,504.4,815.9,773.5,596.1,272.9,13.0,25.0,244.8,571.7,343.2,2320.5,4067.8,2286.0,1390.6,683.6,105.2,44.3,1453.3,154.9,386.9,354.0,5238.4,4101.6,2588.1,1247.4,4613.0,3174.3,2583.1,2683.7,1408.7,2562.1,891.9,1144.4,1078.6,2699.5,1307.9,2856.9,7185.9,4507.1,1754.9,178.0
2025-05-11 17:00:00,687.6,548.8,975.3,753.7,650.1,360.2,0.0,75.8,392.6,335.8,171.3,2240.2,3355.2,2699.6,1232.8,297.5,152.0,79.9,1576.4,143.1,393.5,344.5,5352.1,4097.4,2607.5,1167.4,4380.8,3462.0,2646.6,2235.4,1441.6,2786.3,911.7,1337.3,1061.1,3226.6,1404.3,4343.1,7514.0,4494.6,1883.4,174.3
2025-05-11 18:00:00,792.3,537.0,1169.9,901.3,691.0,316.8,20.0,61.7,351.1,160.5,88.8,2230.6,2047.4,3652.0,1439.7,489.5,101.9,31.6,1161.5,371.5,400.5,311.5,5367.4,4217.1,2620.3,1135.4,4611.3,4902.6,2611.5,2883.6,1445.9,2177.8,910.2,2837.8,1065.2,3298.4,1484.4,4759.7,7833.7,4761.2,1998.6,167.7
2025-05-11 19:00:00,863.2,504.6,1269.3,1071.4,717.3,419.2,5.0,129.1,509.5,18.5,165.4,2132.3,847.3,3819.2,1787.6,1091.9,175.7,23.1,1086.2,399.1,423.3,282.9,5546.4,4183.2,2655.0,1105.1,4681.1,6308.6,2630.8,3208.7,1523.4,1865.5,936.0,3939.5,1070.2,3262.7,1468.8,4717.2,7894.2,5012.4,2055.1,164.7
2025-05-11 20:00:00,889.5,497.9,1305.2,1082.2,715.7,405.4,0.0,152.4,622.9,80.8,205.1,2115.8,854.4,4087.3,1949.0,1285.3,180.0,13.0,1103.1,479.3,449.2,246.2,5551.3,4183.7,2693.3,1126.4,4541.6,6633.6,2644.0,2739.1,1472.6,2103.3,952.2,3970.7,1073.4,3326.8,1477.5,4779.0,7946.5,5094.2,2082.4,162.8
2025-05-11 21:00:00,856.4,484.1,1217.0,913.1,686.0,405.6,30.0,65.0,647.1,19.0,191.2,2107.0,904.3,4779.4,2032.2,1354.5,176.3,7.4,1115.7,647.5,454.6,251.8,5755.4,4246.3,2729.8,1161.5,4559.7,6928.9,2742.1,2422.0,1471.3,2394.7,956.9,3887.4,1072.8,3341.8,1449.9,4885.7,7960.0,5067.3,2077.6,173.0
2025-05-11 22:00:00,806.9,490.4,1113.3,717.4,632.7,353.4,30.0,73.6,663.6,21.5,192.0,2103.9,870.0,5099.7,1989.3,1453.3,157.5,8.0,1106.0,746.3,434.7,264.9,5705.8,4239.2,2684.8,1161.6,4577.4,6495.9,2756.3,2322.6,1469.4,2631.7,952.4,3547.3,1060.6,3508.7,1449.5,4762.7,7724.3,5073.7,2032.1,166.6
2025-05-11 23:00:00,775.1,495.6,1031.2,757.4,572.4,260.7,16.0,52.5,554.7,14.4,123.8,2084.8,871.0,5134.6,1886.1,1389.6,184.8,8.0,1009.0,794.5,428.9,257.4,5488.7,4238.3,2572.1,1163.5,4449.2,6067.9,2721.1,2434.5,1437.5,2666.8,935.6,3087.7,1043.4,3605.7,1427.2,4731.9,7453.5,4913.8,1955.1,151.8
2025-05-12 00:00:00,768.3,490.0,956.3,847.8,551.3,238.4,3.0,103.1,516.1,22.0,222.7,2119.2,1380.5,5309.3,1422.2,1034.0,188.6,10.0,977.6,1040.8,446.9,205.1,5255.3,4145.0,2427.0,1163.2,4501.8,6138.3,2638.7,2734.9,1406.9,2193.7,898.5,3116.5,1028.9,3651.1,1421.2,4575.3,7307.7,4955.8,1934.9,146.9
2025-05-12 01:00:00,761.4,487.5,919.4,860.1,535.5,239.4,8.4,104.1,519.6,20.0,199.6,2134.2,2368.3,5052.5,1782.4,1278.7,183.5,17.0,968.0,1025.3,447.8,219.2,5149.1,4168.8,2326.2,1140.4,3925.4,5522.0,2612.4,2811.1,1395.1,2095.2,873.0,3113.5,1020.2,3585.5,1415.2,4540.7,7201.2,4960.0,1926.9,141.8
2025-05-12 02:00:00,770.3,486.3,940.0,837.1,531.8,240.2,10.3,134.0,546.9,22.5,186.8,2160.6,2333.1,5091.6,1758.6,1235.3,194.6,9.9,954.6,1150.5,438.5,258.7,5102.2,4157.8,2266.0,1122.0,4246.9,5516.5,2602.4,2743.5,1399.2,2131.5,857.9,3098.0,1021.9,3571.2,1442.4,4514.6,7154.5,4966.8,1937.4,144.7
2025-05-12 03:00:00,761.2,486.3,970.5,795.3,545.4,238.9,9.7,104.1,563.0,54.6,190.1,2190.7,2573.2,5372.0,1739.0,1253.0,194.6,3.8,939.5,1155.5,433.6,254.3,5160.5,4165.4,2237.2,1069.2,4004.0,5391.9,2596.8,2775.9,1389.9,2087.2,856.6,3116.0,1026.0,3576.5,1444.3,4463.8,7065.1,4978.8,1937.1,145.1
2025-05-12 04:00:00,758.8,475.3,1039.7,764.2,581.9,240.2,9.0,104.0,563.1,54.6,192.0,2193.9,2073.1,5617.4,1696.3,1217.3,203.7,11.0,865.6,1096.9,435.4,242.0,5268.8,4237.3,2249.5,1067.2,4104.6,5535.1,2628.2,2778.8,1392.7,2034.0,866.1,3294.6,1028.1,3544.3,1444.6,4479.2,7128.7,4986.4,1962.5,142.1
2025-05-12 05:00:00,804.0,493.7,1188.9,754.4,644.3,272.4,6.6,104.0,599.3,60.8,123.8,2162.7,1019.9,4602.2,1700.6,1352.6,159.9,19.6,908.8,1071.0,439.3,208.9,5603.5,4336.0,2323.8,1030.2,4331.7,6240.3,2638.5,2991.2,1400.3,1733.1,892.4,3808.7,1043.8,3596.4,1468.5,4687.4,7337.1,4942.3,2075.3,141.7
2025-05-12 06:00:00,807.0,520.4,1183.1,1131.6,710.6,328.0,1.4,27.0,700.9,81.5,245.8,2099.2,843.9,5122.9,1583.8,1337.1,216.8,50.0,1038.2,861.4,478.7,230.9,5773.4,4521.3,2610.3,1382.0,4474.1,6264.6,2714.8,2983.3,1463.2,1757.9,951.9,3795.2,1088.4,3186.9,1548.2,4229.0,8009.2,5078.2,2267.1,148.7
2025-05-12 07:00:00,737.2,541.4,1055.4,1082.7,757.0,407.0,8.0,74.8,735.1,42.0,153.4,2078.6,870.7,4552.5,1455.2,1331.3,173.7,80.5,1106.2,769.0,518.2,254.4,5695.7,4425.5,2961.6,1406.5,4747.8,6096.3,2846.4,3044.3,1511.5,2177.3,1032.2,3532.9,1106.7,3152.8,1595.1,4464.8,8436.7,5098.7,2389.0,165.1
2025-05-12 08:00:00,625.3,590.6,852.9,906.6,758.8,480.1,21.0,62.0,522.1,41.4,277.7,2100.2,1856.9,4251.4,1430.9,889.5,162.9,83.0,1096.8,601.9,540.9,287.4,5648.3,4256.2,3052.7,1005.0,4740.6,5784.6,2853.3,3106.1,1549.4,2158.8,1041.4,3807.7,1164.6,3170.4,1555.9,4562.2,8485.1,4985.8,2329.2,183.5
2025-05-12 09:00:00,541.7,612.7,664.9,772.5,712.7,523.1,28.0,38.7,461.3,79.5,228.7,2160.9,3281.9,4616.7,1049.9,525.2,108.2,143.3,1091.1,557.1,545.7,293.3,5534.4,4052.1,3019.0,965.1,4615.3,4524.9,2863.8,2572.9,1516.1,2848.8,1048.0,2897.3,1155.5,3221.5,1565.0,4504.4,8323.5,4778.9,2175.2,216.1
2025-05-12 10:00:00,508.7,640.6,565.2,842.6,676.2,391.1,28.0,44.7,307.8,191.2,316.3,2201.0,3810.9,5035.6,1053.1,456.4,135.0,41.9,1162.3,388.7,519.2,285.6,5502.1,4021.6,2977.8,1129.4,4702.9,3390.9,2907.7,2249.9,1521.9,2843.4,1040.1,1675.2,1128.3,3238.8,1445.9,4070.9,8060.4,4758.0,2056.8,215.5
2025-05-12 11:00:00,490.5,649.0,974.6,849.6,644.4,393.3,23.0,40.5,222.3,305.5,339.8,2166.2,3784.4,3548.7,980.2,707.0,164.3,35.8,1242.8,337.6,512.2,313.9,5407.9,3993.9,2917.5,1214.9,4833.0,3349.4,2902.9,2213.7,1552.6,2704.3,1015.0,1037.4,1120.3,3295.6,1446.8,4063.3,7886.1,4791.3,2002.0,225.0
2025-05-12 12:00:00,501.8,627.8,997.3,821.3,642.5,383.3,16.0,38.9,313.5,399.0,361.9,2161.4,3837.1,3382.8,1243.2,793.1,99.2,57.0,1332.1,154.6,486.4,293.1,5390.0,3910.7,2891.7,1232.8,4801.1,2867.6,2845.8,2329.6,1495.2,2706.1,1012.6,964.6,1106.4,3178.4,1408.6,4007.5,7712.5,4808.7,1968.2,226.1
2025-05-12 13:00:00,496.5,627.1,1030.8,714.6,655.9,375.5,16.0,39.5,342.3,396.4,435.2,2172.4,3868.8,3293.9,1256.2,862.7,115.0,44.4,1329.3,188.3,464.9,282.0,5357.1,3851.1,2862.1,1249.4,4799.1,2921.7,2825.3,2366.4,1513.1,2763.8,1007.8,944.3,1077.8,3069.8,1333.8,3654.5,7519.4,4816.4,1965.6,225.8
2025-05-12 14:00:00,506.0,625.9,1099.4,749.2,671.8,355.9,20.0,47.0,352.0,362.2,460.4,2177.4,3726.8,3299.1,1279.0,855.2,167.3,10.0,1331.7,161.4,428.2,309.8,5309.4,3908.8,2843.2,1252.4,4790.2,3047.1,2866.1,2344.0,1536.4,2778.4,1000.7,974.8,1075.6,3146.8,1376.7,3776.2,7437.3,4833.2,1921.0,230.6
2025-05-12 15:00:00,519.2,625.2,978.5,750.2,687.8,330.9,20.0,44.6,325.9,309.6,163.4,2183.8,3647.6,3535.9,1311.6,739.4,141.0,10.0,1289.8,196.2,413.9,323.9,5304.1,3986.9,2832.6,1259.0,4800.1,3202.6,2872.5,2259.2,1539.2,2771.4,970.2,972.6,1088.6,3171.9,1410.5,4267.7,7453.2,4894.7,1911.5,225.7
2025-05-12 16:00:00,598.0,593.9,919.7,728.1,695.6,329.7,0.0,49.2,355.3,233.7,146.9,2194.4,3626.7,4818.5,1061.3,558.8,100.6,21.4,1305.6,209.1,400.8,377.0,5320.7,4035.6,2870.8,1182.5,4801.7,3727.4,2871.8,2331.8,1538.8,2853.4,963.8,1100.5,1106.9,3255.7,1433.5,4510.6,7513.1,4926.5,1954.2,236.7
2025-05-12 17:00:00,726.7,568.9,1103.9,781.9,727.2,421.0,0.0,28.9,286.0,139.4,269.4,2177.8,3528.6,4995.2,1221.5,1011.0,230.4,0.0,1088.1,496.5,410.4,353.8,5462.2,4075.2,2842.7,1093.3,4590.3,4423.2,2760.3,2591.7,1528.0,2954.6,978.9,2066.9,1147.8,3206.4,1467.7,4252.5,7788.6,4962.9,2072.7,230.2
2025-05-12 18:00:00,829.9,528.1,1272.0,1015.2,760.7,551.4,20.0,49.2,439.9,58.8,218.1,2129.6,1960.3,4510.8,1646.9,1577.2,200.0,0.0,1079.0,586.8,451.8,282.4,5486.3,4161.0,2814.9,1047.2,4708.3,5575.7,2741.1,3164.0,1538.4,2246.4,977.1,3031.3,1153.6,3123.5,1509.2,4169.0,7897.0,5223.3,2167.9,213.5
2025-05-12 19:00:00,898.6,504.9,1350.6,1280.4,784.3,515.5,0.0,51.8,502.6,21.7,245.7,2091.3,861.3,4700.1,1981.8,1727.2,235.3,13.1,1091.8,827.7,473.9,206.8,5498.1,4174.2,2819.4,1160.0,4738.4,6953.4,2786.8,3030.1,1526.7,2091.0,981.2,3219.7,1122.5,2847.3,1496.5,4387.3,8009.4,5379.1,2223.9,229.0
2025-05-12 20:00:00,912.5,547.6,1361.3,1337.1,773.3,504.1,1.0,26.3,541.7,156.5,221.7,2061.0,855.1,4552.9,2032.5,1722.3,172.9,10.0,1110.6,833.0,494.4,202.6,5484.5,4103.2,2813.0,1451.0,4574.0,6984.5,2805.2,2600.9,1511.0,2350.5,994.4,3431.7,1086.4,2878.3,1494.8,4398.8,7961.1,5470.5,2234.2,249.6
2025-05-12 21:00:00,884.9,487.0,1256.1,1339.3,738.6,497.9,6.1,13.4,555.9,11.5,236.1,2143.4,859.6,5068.7,2096.1,1670.8,232.4,10.0,1111.5,714.1,518.2,163.0,5583.3,4133.0,2833.3,1221.1,4611.2,6959.6,2773.3,2692.6,1518.0,2367.8,1000.2,3842.0,1086.9,3143.4,1509.2,4327.8,7879.8,5500.1,2199.0,272.5
2025-05-12 22:00:00,810.0,471.2,1104.8,905.2,663.1,387.4,5.0,47.4,545.1,14.4,136.0,2094.5,884.6,5424.9,2131.6,1687.5,312.7,2.0,1062.9,659.0,476.4,156.8,5535.2,4064.1,2784.5,1070.9,4537.9,6920.2,2748.6,2606.8,1523.9,2499.8,987.3,3702.8,1075.9,3425.2,1520.7,4380.1,7574.8,5539.4,2086.6,260.5
2025-05-12 23:00:00,768.6,438.3,1032.5,833.6,589.8,383.0,17.0,127.7,570.8,26.8,172.7,2057.9,1465.8,4934.1,1995.9,1617.2,235.7,2.0,1006.0,627.9,467.0,163.6,5226.8,4084.4,2620.6,1057.8,4056.0,6365.2,2682.9,2741.7,1512.9,2521.0,951.9,3380.9,1049.9,3110.5,1469.6,4303.5,7236.0,5444.3,1945.2,244.2
2025-05-13 00:00:00,745.7,433.7,994.9,968.6,556.8,254.2,7.3,161.0,609.8,12.5,277.5,2098.3,1457.3,4482.4,1232.2,605.9,187.5,8.6,986.8,635.6,496.5,142.5,5302.3,4270.3,2379.3,1233.9,4279.4,6444.3,2826.6,2096.8,1395.0,2881.5,946.0,3405.0,1075.1,2481.3,1443.7,4637.5,6942.1,5179.6,1823.9,286.0
2025-05-13 01:00:00,733.3,411.7,973.1,950.9,547.8,255.1,6.6,170.1,552.9,12.5,214.0,2086.5,1310.1,4187.2,1450.3,914.0,134.8,6.0,974.1,603.6,499.1,159.8,5176.6,4233.1,2259.3,1206.9,4137.4,6408.1,2790.1,2213.0,1377.0,2749.0,917.0,3388.0,1064.2,2621.4,1401.6,4090.0,6792.0,5115.3,1759.9,360.3
2025-05-13 02:00:00,735.4,403.4,965.6,936.3,536.7,261.8,8.0,170.0,537.1,14.9,272.2,2102.3,1202.5,3847.5,1397.7,894.6,176.3,4.9,946.2,589.1,490.7,162.9,5112.7,4360.0,2197.4,1250.1,4182.0,6243.9,2787.0,2353.7,1371.1,2669.1,904.2,3439.0,1069.2,2238.3,1374.0,4199.6,6699.8,5102.8,1736.7,358.9
2025-05-13 03:00:00,735.9,388.2,971.5,931.2,547.5,262.4,7.3,170.0,542.9,14.9,271.1,2129.1,1187.5,3542.7,1334.1,886.7,201.7,4.6,917.0,558.4,480.4,168.5,5097.6,4424.5,2164.3,1260.2,4066.4,6266.3,2787.6,2116.5,1371.2,2756.0,902.0,3263.5,1061.5,1459.1,1403.1,5091.3,6648.2,5037.6,1722.2,386.5
2025-05-13 04:00:00,732.8,388.6,1024.8,907.4,575.7,264.9,6.6,170.0,555.0,49.5,273.0,2150.2,889.4,3208.7,1323.4,861.2,200.9,3.8,910.0,648.0,476.9,160.6,5190.1,4586.3,2170.9,1263.7,4024.8,6452.6,2792.1,2170.1,1372.8,2400.0,898.1,2741.2,1069.7,1521.2,1368.3,5304.9,6678.7,5000.1,1721.1,423.2
2025-05-13 05:00:00,773.3,400.0,1185.1,885.3,639.6,281.2,5.8,168.0,590.0,120.0,212.0,2120.2,805.9,3500.0,1215.2,787.7,181.0,4.9,929.6,739.2,480.3,191.6,5561.2,4604.5,2246.4,1269.4,4362.3,6480.6,2796.4,2555.6,1390.0,2406.4,916.0,3440.2,1073.5,1422.4,1414.9,5485.4,6843.7,5196.9,1771.6,450.0
2025-05-13 06:00:00,766.6,468.1,1179.4,1233.2,713.1,323.5,0.7,61.0,607.3,57.9,225.7,2144.1,830.0,3257.5,1114.8,855.6,189.7,13.3,1028.3,870.8,507.3,220.6,5620.7,4597.5,2523.9,1256.8,4359.2,6930.5,2622.3,3470.7,1623.3,1516.3,964.2,3816.1,1117.4,1769.5,1508.1,5602.6,7467.5,5280.9,1916.1,431.6
2025-05-13 07:00:00,706.7,478.9,1039.2,1149.8,765.4,380.4,12.5,42.9,646.6,159.2,157.0,2151.5,833.7,2759.1,1303.9,1120.7,152.6,29.2,1070.5,964.2,541.3,266.8,5508.6,4552.8,2847.9,1138.4,4745.5,7020.6,2747.4,3311.2,1689.4,1554.1,1037.1,3862.6,1134.7,2292.3,1541.5,5471.4,7941.5,5235.8,2001.3,374.4
2025-05-13 08:00:00,590.0,516.2,851.4,954.8,759.5,450.1,13.0,44.7,764.3,23.9,178.1,2119.1,1910.5,2702.0,1336.2,1081.1,17.9,85.6,1071.6,1039.9,557.0,340.1,5518.4,4524.1,2913.7,1068.4,4579.0,6618.9,3087.6,2387.2,1527.5,2515.2,1069.8,3341.5,1136.0,2317.7,1485.6,5478.7,7953.3,5048.5,1923.2,342.0
2025-05-13 09:00:00,496.3,552.0,664.5,805.7,708.0,492.0,77.0,29.0,512.7,60.5,250.3,2174.6,3321.2,2749.1,969.6,503.4,56.9,112.6,1054.5,913.6,539.4,380.6,5395.6,4337.1,2895.5,1012.0,4396.1,5579.0,3055.9,1982.1,1574.0,2344.3,1066.3,1971.0,1140.4,2744.0,1472.1,5801.2,7814.5,4798.5,1740.1,402.6
2025-05-13 10:00:00,459.5,530.0,539.9,868.0,664.3,362.9,59.0,82.6,384.6,155.1,274.0,2233.0,3884.1,3143.7,882.5,669.3,41.9,154.4,1143.7,903.2,515.3,388.5,5505.0,4099.8,2869.6,1080.1,4300.5,3833.9,3031.5,2069.6,1566.8,2263.0,1046.1,1303.5,1116.5,3118.7,1436.1,5708.3,7695.6,4683.2,1610.3,464.1
2025-05-13 11:00:00,447.9,483.6,910.0,788.0,646.8,345.3,35.0,38.0,350.8,229.3,233.5,2274.9,3912.5,3225.3,1117.8,841.2,71.7,117.3,1423.0,364.8,485.7,337.6,5577.3,4007.0,2851.5,1234.8,4967.2,3090.1,2990.1,1851.9,1556.6,2348.3,1001.2,2010.3,1110.4,2585.8,1396.6,4808.2,7549.1,4702.9,1538.2,528.8
2025-05-13 12:00:00,453.8,486.9,908.4,798.7,650.6,336.1,25.0,62.5,225.6,364.4,330.1,2222.6,4053.4,3193.7,1288.3,825.6,73.0,146.6,1299.2,393.8,460.5,363.3,5557.1,4019.9,2819.6,1247.6,4970.9,2867.0,2979.1,1604.1,1555.0,2315.3,983.2,2115.8,1103.0,2547.8,1355.2,4784.8,7429.3,4717.6,1486.0,594.7
2025-05-13 13:00:00,456.6,484.3,943.4,764.9,660.9,254.2,35.0,92.0,228.8,337.5,402.1,2254.9,4055.3,3024.5,1300.2,883.0,72.0,118.9,1303.7,416.5,427.6,437.1,5475.3,4108.7,2797.7,1280.5,4884.2,3484.4,2563.7,2970.4,1747.2,1553.9,971.3,1427.3,1088.7,1567.2,1325.0,3658.0,7382.7,4725.1,1436.8,630.8
2025-05-13 14:00:00,480.1,480.1,1023.5,746.8,668.9,334.1,30.0,94.0,216.6,394.5,381.0,2223.8,3925.1,2939.3,1318.6,883.1,100.0,107.5,1391.9,442.4,420.9,220.2,5460.1,4192.7,2782.8,1288.7,4885.0,3166.2,2557.6,3246.1,1750.0,1590.7,969.7,1331.6,1092.5,1949.8,1360.0,4413.0,7437.8,4660.9,1450.9,531.7
2025-05-13 15:00:00,520.0,467.0,922.9,691.2,688.2,175.7,5.0,112.0,221.6,407.7,143.9,2271.3,3850.4,2741.0,1133.4,748.8,125.6,104.0,1416.8,460.1,402.0,436.4,5503.4,4274.5,2757.5,1302.9,4973.9,3322.7,2562.0,3168.7,1727.1,1596.6,973.4,1557.2,1098.8,2120.1,1356.5,4568.6,7583.3,4777.1,1508.7,611.9
2025-05-13 16:00:00,596.0,449.8,914.1,662.7,691.8,252.9,8.0,38.8,216.6,445.6,175.3,2269.9,3742.8,2703.3,904.8,1000.0,81.9,101.3,1418.6,726.2,422.2,533.1,5524.8,4446.5,2771.8,1326.5,4911.4,3362.9,2743.8,2560.7,1548.4,2043.5,999.1,2165.3,1121.7,2287.9,1327.3,4853.2,7708.8,4831.1,1616.4,560.5
