date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-08 03:45:00,1140.7,732.2,1669.9,813.8,802.1,1059.5,57.6,16.1,455.0,7.2,268.2,2271.2,4970.1,4856.7,1231.5,2087.4,7.7,132.4,1331.9,2857.7,597.8,1309.9,8281.4,6233.9,5373.3,1421.2,4899.5,6669.1,3592.0,2892.2,2076.0,3366.2,1535.1,2882.7,1393.9,3412.3,2218.0,5819.6,10332.4,9331.5,2406.3,797.8
2026-02-08 04:00:00,1149.6,828.5,1683.3,824.8,800.0,1058.6,37.3,16.1,328.2,5.8,359.7,2277.0,5032.6,4862.1,1212.1,2035.3,7.8,194.6,1321.6,2874.0,592.4,1349.4,8358.0,6235.6,5372.5,1401.2,4971.1,6491.7,3611.3,2869.6,2077.8,3301.1,1536.5,2862.4,1399.3,3464.7,2226.6,5766.2,10337.0,9316.3,2409.7,806.7
2026-02-08 04:15:00,1144.9,808.2,1690.1,835.7,804.9,1058.7,36.2,16.0,341.2,5.8,357.4,2277.2,5069.2,4865.8,1204.6,2034.9,7.8,203.7,1317.9,2876.1,589.1,1352.4,8358.4,6244.2,5367.7,1400.8,4972.0,6375.4,3609.9,2862.9,2078.3,3287.0,1531.7,2868.6,1398.9,3492.6,2227.2,5797.4,10317.6,9307.9,2410.1,805.2
2026-02-08 04:30:00,1149.5,800.8,1701.6,847.0,810.6,1058.8,34.2,16.0,327.0,5.8,375.8,2273.6,5081.0,4869.8,1196.4,2035.3,7.8,204.3,1313.6,2881.3,585.7,1355.5,8362.0,6258.1,5366.8,1400.3,4971.7,6496.5,3609.3,2866.5,2078.1,3279.9,1535.0,2896.9,1401.3,3519.6,2226.9,5832.3,10329.9,9299.1,2413.4,804.1
2026-02-08 04:45:00,1155.2,805.8,1715.7,858.8,819.2,1058.9,35.0,16.0,329.9,5.8,362.1,2273.8,5121.1,4845.6,1184.4,2036.3,7.8,204.9,1309.4,2805.4,582.7,1358.2,8368.0,6273.2,5369.4,1400.1,4972.8,6483.1,3610.6,2860.1,2077.8,3268.3,1532.4,2940.6,1399.9,3546.8,2224.7,5865.7,10330.1,9292.0,2417.2,804.1
2026-02-08 05:00:00,1170.1,803.0,1747.7,871.5,838.2,1058.5,66.4,14.1,316.0,6.9,348.4,2263.6,5107.9,4891.7,1191.0,1932.0,49.3,205.0,1309.9,2893.2,577.1,1336.7,8375.3,6312.7,5378.4,1393.8,5026.4,6674.8,3653.1,2792.1,2077.2,3357.1,1532.4,2996.1,1404.7,3602.7,2223.9,5944.1,10358.8,9285.2,2430.9,799.3
2026-02-08 05:15:00,1174.6,798.5,1765.7,880.4,845.2,1058.2,67.3,14.1,330.6,6.9,356.3,2263.6,5092.1,4907.1,1184.5,1930.0,49.3,206.0,1302.2,2896.2,573.8,1339.3,8379.1,6340.9,5384.8,1394.7,5027.5,6636.5,3653.0,2793.0,2084.0,3337.0,1533.3,3043.7,1406.2,3625.6,2224.6,5977.0,10378.2,9277.4,2438.9,798.6
2026-02-08 05:30:00,1179.3,801.3,1783.6,889.3,853.3,1058.2,66.2,14.1,339.9,6.9,362.7,2260.8,5053.1,4918.3,1195.9,1929.0,49.3,206.9,1298.9,2895.0,573.1,1345.9,8382.4,6362.5,5391.3,1395.2,5029.0,6661.7,3653.2,2784.3,2083.1,3331.9,1536.8,3093.4,1408.4,3645.0,2228.4,6033.8,10404.4,9270.1,2453.3,797.1
2026-02-08 05:45:00,1184.3,800.1,1797.5,897.0,862.3,1057.9,65.6,14.1,345.8,6.9,361.8,2260.9,5054.6,4932.5,1199.3,1929.3,49.3,207.9,1296.8,2766.7,572.7,1348.7,8430.9,6431.0,5395.8,1395.6,5031.2,6715.1,3656.1,2766.4,2084.6,3326.2,1539.3,3143.1,1413.9,3662.6,2231.9,6084.2,10427.5,9263.8,2468.5,795.0
2026-02-08 06:00:00,1190.3,759.8,1619.3,896.7,887.5,1073.6,65.1,7.0,318.5,4.3,349.7,2310.1,5147.1,4884.8,1246.1,1951.7,50.6,192.8,1310.4,2696.5,578.1,1329.8,8498.6,6381.5,5441.2,1410.9,5098.3,6300.9,3712.1,2633.3,2089.7,3339.3,1556.3,3169.7,1427.4,3962.6,2110.4,5968.6,10575.7,9271.3,2505.5,787.2
2026-02-08 06:15:00,1197.5,771.4,1640.5,904.3,891.0,1073.5,63.7,7.0,321.7,4.3,350.3,2310.1,5075.0,4910.7,1243.4,1952.1,50.6,193.7,1313.9,2843.1,579.6,1332.6,8512.8,6407.4,5465.1,1412.4,5113.9,6311.6,3718.0,2624.6,2092.2,3336.1,1560.8,3183.6,1430.3,3974.1,2124.2,6026.6,10619.9,9265.5,2526.0,789.2
2026-02-08 06:30:00,1212.2,801.4,1665.8,910.5,908.1,1073.1,62.0,7.0,326.2,4.3,352.7,2309.6,5088.5,4879.4,1244.5,1952.4,50.6,194.6,1318.5,2908.0,578.6,1340.6,8530.4,6445.8,5487.6,1434.9,5103.6,6748.6,3720.5,2600.0,2085.7,3332.0,1570.3,3248.6,1437.6,3981.2,2136.6,6085.5,10663.4,9257.0,2545.3,787.1
2026-02-08 06:45:00,1217.2,797.0,1687.2,917.5,912.1,1072.9,61.2,8.1,328.6,4.3,351.8,2309.0,5038.9,4900.9,1253.0,1953.7,50.6,192.6,1323.0,2907.6,580.8,1343.0,8544.8,6489.7,5509.3,1479.5,5118.3,7012.4,3734.0,2591.4,2086.7,3325.7,1579.3,3347.7,1444.3,3983.5,2156.7,6148.8,10712.9,9249.1,2568.4,789.2
2026-02-08 07:00:00,1220.9,702.0,1495.2,925.9,919.1,981.4,69.8,32.0,328.0,3.0,336.9,2314.5,4282.8,4930.9,1181.4,1943.0,63.8,151.6,1359.2,2697.5,600.8,1344.4,8576.8,6532.2,5567.5,1483.7,5182.4,6404.7,3797.5,2647.6,2083.8,3284.3,1604.2,3613.1,1447.4,4044.9,2189.8,6268.8,10784.3,9234.1,2588.0,787.9
2026-02-08 07:15:00,1235.7,735.3,1517.5,925.9,926.4,981.6,69.7,32.0,331.5,3.0,342.4,2313.9,4184.9,4929.6,1051.4,1789.7,63.8,133.3,1365.3,2702.8,597.5,1346.6,8591.4,6557.8,5595.7,1487.6,5189.1,6508.1,3826.9,2641.0,2086.0,3280.0,1617.0,3662.1,1450.5,4035.8,2207.6,6332.6,10846.5,9228.6,2611.5,786.3
2026-02-08 07:30:00,1252.3,772.9,1545.0,923.8,932.4,980.3,67.3,32.5,333.2,3.0,337.7,2313.1,3928.7,4921.8,909.3,1631.1,74.5,128.1,1371.3,2720.0,592.5,1346.3,8604.1,6583.8,5628.1,1489.4,5197.3,6739.5,3832.5,2634.4,2078.4,3273.1,1627.8,3724.8,1451.2,4020.9,2223.6,6387.8,10910.9,9219.2,2623.1,785.5
2026-02-08 07:45:00,1266.9,777.4,1566.5,925.0,937.1,981.4,67.0,33.7,333.2,3.0,341.5,2311.9,3945.5,4938.3,940.4,1632.8,63.8,141.3,1378.7,2889.6,585.5,1347.0,8614.1,6623.1,5654.4,1490.6,5214.2,7261.2,3831.2,2627.2,2085.6,3265.5,1615.3,3726.3,1458.1,4001.6,2233.9,6464.6,10979.0,9213.9,2641.4,783.5
2026-02-08 08:00:00,1268.3,660.4,1581.0,920.0,947.7,1032.0,82.9,18.7,328.6,7.0,354.0,2258.4,4353.5,5028.3,1123.5,1699.4,68.7,119.6,1435.1,2837.6,591.8,1362.1,8688.4,6785.0,5706.3,1491.3,5085.0,6915.8,3909.8,2663.2,2119.4,3260.7,1654.3,3905.4,1459.9,4208.3,2177.4,6612.9,11057.8,9192.8,2656.2,774.9
2026-02-08 08:15:00,1278.8,693.9,1597.6,908.5,951.6,1034.1,81.5,18.8,324.2,7.0,363.4,2258.4,4429.0,5026.9,925.0,1516.6,68.7,147.3,1441.9,2875.0,588.9,1362.3,8706.3,6821.3,5732.9,1495.8,5095.0,7439.0,3924.8,2657.2,2111.3,3257.7,1663.1,3958.1,1458.7,4184.6,2181.8,6678.6,11123.1,9188.4,2669.3,769.2
2026-02-08 08:30:00,1290.6,714.2,1611.5,896.6,949.4,1035.7,80.4,19.0,315.2,7.1,357.2,2262.1,4463.2,5038.0,840.2,1394.6,70.7,118.0,1447.6,2883.7,585.7,1362.6,8716.1,6856.5,5760.5,1496.7,5104.0,7903.5,3932.0,2651.7,2111.2,3251.9,1672.8,4000.5,1463.1,4165.4,2193.6,6740.1,11192.6,9181.2,2677.2,761.4
2026-02-08 08:45:00,1296.4,706.1,1620.0,885.0,945.1,1037.2,80.4,20.0,300.1,7.0,372.2,2263.8,4491.6,5062.0,851.8,1410.8,68.7,139.2,1453.6,2884.3,582.3,1355.9,8730.3,6908.8,5793.4,1497.8,5114.1,7957.7,3945.7,2646.4,2110.9,3246.1,1682.4,4042.6,1469.7,4147.8,2207.6,6781.5,11269.4,9177.1,2697.6,753.2
2026-02-08 09:00:00,1289.1,724.5,1626.7,869.4,941.0,1041.9,57.7,1.6,469.9,6.7,378.5,2266.8,4842.9,5080.5,1031.1,1463.2,81.3,51.1,1487.9,2858.6,593.6,1350.0,8805.3,6971.4,5849.7,1509.5,5141.9,7882.5,4043.6,2651.6,2155.3,3247.4,1712.2,3931.9,1485.5,4234.4,2196.0,7249.6,11388.9,9315.1,2716.7,745.3
2026-02-08 09:15:00,1287.2,719.5,1617.9,852.1,939.4,1041.6,57.7,1.7,443.1,6.7,392.1,2273.8,4739.4,5090.5,1013.0,1483.2,89.7,51.3,1492.8,2866.0,593.1,1352.3,8795.9,6979.5,5877.1,1512.7,5051.4,7716.0,4055.1,2647.3,2155.9,3244.2,1718.4,3945.4,1486.1,4210.2,2208.0,7271.7,11446.7,9310.6,2733.2,728.4
2026-02-08 09:30:00,1281.3,717.2,1606.0,833.1,941.0,1043.8,57.7,1.8,413.3,8.2,391.4,2281.8,4770.7,5114.9,989.7,1503.3,110.7,51.4,1497.0,2858.8,593.8,1365.6,8803.5,6996.1,5900.9,1516.8,5057.7,7596.7,4058.2,2642.8,2157.1,3242.2,1725.1,3941.6,1488.2,4185.3,2215.2,7283.6,11505.1,9296.6,2738.5,714.8
2026-02-08 09:45:00,1273.8,706.3,1591.1,813.0,942.2,1045.5,57.7,1.9,390.7,12.3,441.0,2289.7,4968.7,5129.6,983.0,1522.0,81.2,51.5,1500.4,2885.4,594.9,1379.2,8800.3,7004.9,5926.2,1517.4,5072.7,7591.9,4061.3,2638.4,2159.2,3240.2,1725.0,3949.2,1488.8,4156.4,2217.9,7299.0,11552.0,9305.7,2750.3,700.9
2026-02-08 10:00:00,1252.3,695.9,1577.5,790.0,935.5,1036.2,47.1,2.6,353.6,17.2,328.3,2191.6,5052.6,5227.7,974.2,1551.7,98.1,61.7,1546.3,2964.9,603.5,1362.0,8811.3,7043.2,5954.9,1518.0,5158.8,7980.1,4119.9,2617.8,2169.0,3229.8,1727.4,3893.8,1482.6,4164.5,2207.8,7349.0,11552.5,9289.6,2752.8,689.7
2026-02-08 10:15:00,1246.5,696.2,1570.6,769.8,933.4,1037.5,47.1,2.6,325.7,28.1,340.8,2198.6,5067.4,5248.3,925.6,1568.9,102.7,61.5,1548.0,2929.2,603.3,1371.3,8809.5,7048.3,5968.4,1513.3,5158.9,7788.1,4117.5,2612.4,2175.8,3229.1,1728.6,3829.8,1477.7,4128.3,2203.9,7340.5,11579.3,9279.0,2756.9,684.9
2026-02-08 10:30:00,1235.9,695.7,1568.4,749.8,932.3,1034.8,47.2,3.1,298.2,33.4,363.4,2205.4,5254.2,5259.7,866.1,1589.6,120.1,61.3,1548.8,2890.5,603.0,1373.1,8799.8,7045.3,5980.7,1513.1,5163.7,7672.1,4116.0,2611.6,2182.0,3228.8,1727.7,3880.4,1479.5,4094.2,2199.3,7327.6,11587.5,9268.1,2753.2,679.7
2026-02-08 10:45:00,1226.6,697.3,1563.0,729.4,937.1,1033.9,47.2,4.7,268.7,41.9,352.2,2211.8,5282.3,5266.7,819.4,1612.9,111.1,61.2,1549.4,2875.6,603.0,1377.3,8809.5,7062.2,5990.6,1512.8,5158.9,7606.1,4125.7,2609.0,2185.2,3228.1,1726.2,3892.3,1482.1,4058.9,2197.6,7321.8,11608.1,9254.3,2754.7,675.0
2026-02-08 11:00:00,1200.2,692.9,1553.5,713.0,932.8,1050.9,27.3,15.8,196.0,42.6,380.7,2240.7,5542.0,5197.6,814.3,1640.6,122.8,61.0,1624.1,2934.1,605.9,1382.5,8764.6,6987.0,5988.7,1473.5,5040.8,7464.7,4096.2,2610.5,2165.3,3228.2,1709.2,3801.6,1477.1,3974.0,2286.1,7440.0,11596.4,9151.0,2752.0,670.4
2026-02-08 11:15:00,1198.9,683.6,1550.2,698.9,930.9,1051.0,27.1,17.2,174.9,50.9,386.8,2246.0,5566.5,5186.7,796.1,1661.5,124.0,61.3,1624.9,2910.5,605.6,1380.9,8750.6,6988.5,5993.4,1473.2,5037.3,7384.6,4102.8,2609.2,2177.5,3228.1,1706.4,3827.5,1478.8,3943.0,2281.4,7421.3,11608.5,9140.9,2750.0,670.8
2026-02-08 11:30:00,1194.2,680.2,1547.2,683.7,931.4,1052.5,27.1,18.0,168.6,71.0,382.8,2250.3,5578.5,5190.2,751.0,1679.2,124.0,61.6,1626.2,2889.0,605.6,1372.1,8725.4,6989.6,6001.5,1473.8,5048.9,6993.1,4095.6,2603.4,2176.4,3229.2,1725.3,3711.9,1477.9,3914.9,2272.3,7381.0,11609.2,9114.6,2751.6,670.5
2026-02-08 11:45:00,1190.2,641.2,1545.2,669.0,933.8,1053.0,28.2,19.2,168.6,98.5,386.1,2254.0,5591.5,5217.9,724.5,1691.6,124.0,61.9,1627.0,2872.9,605.5,1365.4,8677.0,6957.5,5998.5,1463.7,5073.1,6808.3,4085.6,2596.2,2180.6,3230.0,1719.4,3418.2,1478.6,3891.6,2257.9,7362.3,11604.9,9100.4,2747.8,672.3
2026-02-08 12:00:00,1206.7,641.4,1543.2,653.9,939.8,1134.3,44.1,19.8,199.8,126.8,338.1,2299.4,5696.8,5136.1,604.3,1649.4,124.8,52.2,1604.2,2842.3,604.9,1367.7,8734.8,6986.7,5989.7,1457.3,5018.7,6792.7,4081.4,2575.8,2167.2,3200.1,1703.3,3482.8,1473.8,3784.8,2233.7,7637.1,11618.4,9074.4,2750.4,666.4
2026-02-08 12:15:00,1204.4,623.3,1543.4,643.8,940.5,1139.2,44.2,20.7,198.2,145.5,337.4,2301.7,6099.8,5141.0,580.4,1658.5,124.8,52.2,1604.7,2818.1,604.8,1362.8,8727.0,6996.9,5990.9,1454.1,5027.4,6667.3,4056.2,2556.8,2166.4,3201.5,1700.7,3323.4,1471.7,3767.7,2219.6,7630.3,11615.7,9067.1,2750.7,658.2
2026-02-08 12:30:00,1208.3,616.2,1542.5,633.2,941.2,1137.0,45.3,21.1,194.6,159.2,317.1,2303.1,6713.8,5154.7,574.2,1673.3,124.8,52.1,1605.2,2800.1,604.8,1372.9,8716.5,7005.2,5991.6,1454.2,5027.9,6698.1,4059.4,2554.8,2167.5,3202.5,1701.1,3324.8,1466.2,3750.6,2209.4,7621.7,11605.8,9058.8,2756.1,653.7
2026-02-08 12:45:00,1206.4,603.8,1542.8,597.9,937.9,1135.2,45.3,21.6,195.1,168.7,327.2,2303.6,6695.0,5158.8,567.3,1669.8,124.8,52.1,1605.6,2772.2,605.4,1371.8,8690.3,7018.4,5984.4,1455.6,5071.8,6350.7,4057.3,2569.8,2176.0,3203.3,1695.0,3258.7,1467.0,3735.4,2200.4,7611.0,11590.6,9050.8,2756.8,641.6
2026-02-08 13:00:00,1204.6,669.8,1549.1,607.8,943.4,1113.7,40.0,27.5,187.7,180.3,241.4,2315.0,6494.9,5124.2,551.8,1741.6,126.9,9.2,1753.2,2739.0,606.5,1369.5,8704.1,7005.9,5974.9,1432.0,5167.4,6495.4,4065.5,2531.3,2177.7,3172.5,1692.2,3299.0,1466.2,3758.8,2185.1,7616.2,11523.9,9027.4,2757.8,630.0
2026-02-08 13:15:00,1209.6,659.6,1560.4,601.9,949.0,1116.1,40.0,28.1,188.7,178.8,244.0,2313.5,6479.2,5121.5,538.5,1703.7,134.9,9.9,1753.3,2717.8,607.7,1368.8,8643.5,6978.1,5971.3,1432.1,5168.8,6440.7,4061.6,2535.3,2178.4,3173.4,1690.0,3278.9,1467.1,3749.3,2183.4,7611.1,11531.6,9020.7,2760.5,617.7
2026-02-08 13:30:00,1218.6,653.7,1572.9,597.8,954.7,1118.0,41.2,28.9,187.7,171.0,232.0,2310.5,6787.8,5110.5,557.5,1733.6,134.9,10.7,1753.4,2704.6,608.3,1370.6,8637.9,7004.1,5968.4,1432.6,5150.9,6631.6,4041.8,2529.4,2180.3,3174.1,1657.0,3231.5,1466.4,3741.2,2181.5,7615.9,11534.3,9019.3,2767.3,604.6
2026-02-08 13:45:00,1224.9,652.1,1587.7,593.0,959.3,1115.3,40.0,28.8,191.5,155.2,239.6,2307.2,6800.7,5097.1,560.1,1688.5,134.9,11.4,1753.4,2685.2,608.8,1373.2,8630.4,7028.8,5976.1,1435.9,5148.2,6660.1,4052.4,2532.3,2180.3,3175.0,1685.4,3271.2,1465.7,3735.9,2180.5,7632.1,11540.7,9010.3,2768.0,590.2
2026-02-08 14:00:00,1236.4,662.0,1607.7,597.1,967.9,1102.7,29.2,38.5,196.5,129.8,233.5,2298.7,6045.7,5067.6,582.6,1735.4,119.9,95.2,1572.6,2604.5,611.9,1361.2,8678.4,7088.2,5970.1,1404.6,5282.5,6543.7,4051.5,2531.8,2191.8,3166.8,1656.8,3039.0,1464.6,3775.3,2136.1,7604.6,11591.6,9024.5,2769.7,580.0
2026-02-08 14:15:00,1252.8,657.3,1623.9,596.7,972.9,1101.3,29.2,38.2,198.6,100.0,246.0,2294.9,5884.1,5067.7,616.8,1687.7,133.0,96.0,1574.8,2615.6,612.7,1374.5,8684.0,7133.0,5979.4,1406.1,5277.1,6748.1,4052.6,2525.4,2197.6,3167.2,1651.5,3042.6,1465.6,3773.8,2141.9,7660.4,11613.9,9018.8,2772.0,567.8
2026-02-08 14:30:00,1258.0,635.1,1640.6,598.0,976.7,1099.0,29.2,37.7,196.0,68.5,239.5,2290.6,5556.4,5041.4,641.1,1695.7,89.8,96.8,1577.7,2594.8,614.4,1382.8,8694.0,7179.6,5990.0,1415.8,5240.6,6905.8,4063.1,2530.9,2195.2,3167.9,1687.3,3239.7,1467.1,3773.4,2147.9,7701.2,11630.8,9023.8,2779.5,555.0
2026-02-08 14:45:00,1267.4,619.8,1657.2,600.2,985.4,1097.4,29.2,37.5,210.0,51.1,237.8,2286.6,5550.0,5023.3,682.7,1669.5,94.4,97.6,1580.5,2577.5,615.9,1383.6,8709.8,7222.5,5989.9,1420.9,5242.7,7330.5,4053.6,2551.3,2184.5,3168.5,1656.2,3651.5,1471.4,3772.7,2157.5,7743.0,11645.0,9032.0,2790.2,542.7
2026-02-08 15:00:00,1270.1,584.0,1678.5,604.8,1010.6,1181.4,21.7,30.3,169.2,45.0,206.5,2299.7,5082.8,5135.1,816.5,1687.5,110.1,96.4,1525.0,2518.3,619.0,1374.5,8751.2,7231.3,6011.2,1453.3,5164.5,7302.6,4077.9,2566.0,2219.4,3170.8,1680.4,3386.3,1481.3,3810.1,2125.2,7899.9,11713.1,9121.9,2815.3,526.1
2026-02-08 15:15:00,1277.1,595.5,1705.2,619.0,1020.5,1180.2,21.7,29.5,203.3,39.6,191.4,2294.9,4946.9,5105.8,858.4,1656.9,122.4,97.3,1527.2,2542.3,621.2,1391.4,8823.6,7326.5,6032.7,1460.5,5172.9,7684.7,4099.5,2586.5,2218.6,3170.9,1682.2,3714.5,1486.4,3809.6,2144.4,7972.1,11780.0,9125.1,2836.3,519.6
2026-02-08 15:30:00,1288.9,655.2,1732.7,632.7,1032.6,1179.1,21.7,28.8,237.9,30.5,198.8,2289.8,4770.9,5085.0,925.8,1628.1,103.4,98.1,1530.1,2544.8,624.2,1393.0,8856.5,7368.9,6045.6,1460.4,5288.5,8129.1,4090.5,2590.8,2215.8,3170.9,1665.3,3858.8,1494.5,3809.5,2164.3,8042.4,11845.3,9131.7,2865.9,504.4
