date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-20 00:00:00,898.2,540.5,1143.1,550.1,608.0,812.9,59.0,6.3,914.5,4659.1,128.0,1762.8,1752.4,409.5,619.5,4179.4,7.3,103.1,1340.8,1182.9,620.4,912.4,6316.1,6522.4,4360.1,1913.6,4648.9,7809.2,3062.4,3432.4,1907.0,3050.5,1473.1,5622.6,1317.0,3231.0,1887.8,4975.0,9751.5,5932.7,2787.3,380.3
2025-01-20 01:00:00,890.9,525.8,1153.9,500.3,594.4,813.1,59.0,56.2,967.5,4606.2,113.9,1738.3,2930.6,378.1,585.8,4274.6,9.3,62.0,1363.3,1157.4,619.7,930.3,6246.6,6351.4,4238.2,1941.0,4558.0,7789.2,3009.2,3031.5,1882.4,3142.1,1444.2,5601.7,1302.9,3432.7,1858.9,4988.3,9654.0,5930.6,2775.3,371.0
2025-01-20 02:00:00,892.3,549.7,1162.4,467.2,590.0,811.6,69.0,56.7,865.2,4543.7,110.4,1739.5,2992.1,386.4,577.2,4289.7,15.8,59.2,1365.7,1228.5,609.8,929.0,6254.8,6199.0,4187.7,1948.8,4512.7,7787.3,2975.0,2851.4,1868.3,3136.8,1420.9,5527.2,1305.8,3716.7,1862.8,5130.3,9639.9,5914.3,2763.7,372.4
2025-01-20 03:00:00,899.2,606.8,1185.7,485.8,602.5,823.2,59.0,57.3,1070.6,4777.9,100.6,1705.4,2988.5,366.6,576.9,4308.4,19.9,58.2,1348.3,1252.1,600.0,934.7,6301.0,6179.6,4160.7,1883.2,4483.7,7723.4,2957.4,2819.1,1870.7,3194.3,1412.4,5509.4,1317.4,3875.7,1973.3,5431.8,9669.3,5889.0,2775.1,378.1
2025-01-20 04:00:00,919.8,643.6,1282.0,495.0,658.9,822.7,49.0,53.7,1199.2,4958.8,89.9,1748.8,2970.2,367.9,577.1,4317.1,24.4,57.9,1377.9,1255.5,589.9,952.9,6545.4,6190.6,4190.3,1873.0,4489.6,7760.6,2929.0,2890.4,1869.5,3271.0,1406.8,5705.5,1341.9,3936.5,1988.9,5593.0,9708.3,5825.7,2798.7,421.4
2025-01-20 05:00:00,1010.2,703.1,1502.3,523.4,757.5,928.1,45.0,57.5,811.7,5092.2,132.8,1713.6,1577.1,376.2,595.9,4314.6,24.8,23.0,1357.5,1304.0,602.2,967.3,6965.0,6678.8,4358.7,2008.6,4728.4,8050.0,2964.6,3176.5,1903.5,3029.6,1441.9,5790.2,1376.9,3903.5,2073.0,5771.6,9865.1,5781.2,2869.9,451.4
2025-01-20 06:00:00,1135.0,778.0,1690.1,636.3,892.9,1166.0,0.0,74.4,629.8,5285.0,213.0,1904.1,1365.5,469.8,652.4,4309.0,24.3,39.8,1513.0,1459.3,674.9,1046.5,7053.1,6932.3,4759.6,1991.8,4804.0,9133.4,3113.9,3278.1,1984.0,3291.9,1529.9,6086.6,1431.7,3677.1,2190.7,5935.3,10549.1,6020.1,3139.3,477.3
2025-01-20 07:00:00,1210.8,855.7,1788.1,1060.9,976.8,1354.5,0.0,111.0,711.3,5842.8,284.1,2454.0,929.0,913.9,765.5,4186.8,18.8,62.1,1674.2,1889.8,758.1,1098.3,7201.7,7423.5,5035.9,1760.0,4978.4,9388.6,3345.4,3035.5,2083.3,3442.2,1677.9,6377.8,1476.3,3799.7,2283.8,6041.4,11301.6,6427.9,3406.6,532.2
2025-01-20 08:00:00,1223.4,987.9,1804.0,1081.1,993.1,1497.5,14.0,122.8,710.9,6346.4,304.3,2427.4,895.5,1382.3,1121.0,4180.5,11.2,61.6,1761.9,1983.9,802.7,1124.5,7214.1,7525.5,5074.9,1759.7,4864.6,9217.3,3359.5,3425.2,2139.6,2678.8,1772.0,4771.7,1521.8,4281.4,2295.5,6155.3,11396.7,6475.0,3433.9,532.3
2025-01-20 09:00:00,1200.1,995.4,1810.1,1074.6,993.1,1406.7,0.0,112.7,726.4,6326.1,366.0,2373.8,875.0,1251.6,1227.8,4200.3,0.0,60.4,1742.7,1892.6,805.0,1122.9,7294.2,7494.6,5150.9,1746.3,5347.9,9333.9,3382.8,3451.6,2168.1,2645.8,1784.0,4760.7,1527.0,4287.2,2220.4,6218.6,11414.3,6466.9,3363.4,537.9
2025-01-20 10:00:00,1174.5,1010.5,1794.3,901.2,970.1,1409.2,0.0,27.2,719.4,5835.7,457.6,2308.6,2028.3,1363.7,1155.5,4164.5,0.0,242.7,1832.5,1908.9,822.7,1101.8,7400.3,7400.4,5171.7,1751.5,5350.9,9149.0,3385.5,3527.8,2180.9,2640.6,1775.3,4811.6,1529.2,4273.8,2198.4,6217.2,11406.8,6458.4,3283.9,536.0
