date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-26 10:00:00,992.1,813.3,1455.2,509.0,793.4,1035.4,31.6,15.2,376.7,3701.2,284.8,253.3,1662.6,1952.2,1037.7,1804.2,42.8,59.1,1938.2,1616.2,702.4,603.4,6672.7,6701.2,4608.3,2024.3,5052.1,7492.6,3006.9,3366.9,1865.7,2780.6,1543.6,5214.0,1326.8,1624.6,1984.5,6516.9,9623.6,7025.4,2777.8,313.1
2025-01-26 11:00:00,990.1,805.2,1475.5,485.1,791.6,1055.6,43.4,19.6,301.7,3888.6,280.8,332.7,2612.8,2082.4,839.8,1673.3,45.1,57.1,1750.9,1528.9,694.8,595.9,6707.5,6588.5,4614.1,2012.8,4902.8,7786.6,2976.7,3429.4,1878.7,2751.3,1556.9,5159.0,1323.5,1658.4,1986.0,6581.2,9684.3,6834.0,2786.9,324.8
2025-01-26 12:00:00,998.4,769.8,1485.0,469.5,792.9,1046.5,43.4,19.5,365.3,3794.4,236.4,341.2,3706.4,2110.5,950.8,1631.5,44.3,74.7,1490.4,1538.2,680.9,612.3,6612.1,6448.2,4629.1,2009.9,4907.4,8431.9,3006.8,3469.3,1880.8,2800.9,1563.5,4592.2,1325.6,1858.0,1986.5,6406.8,9726.8,6661.3,2778.8,344.9
2025-01-26 13:00:00,1023.5,703.3,1473.5,470.2,805.0,1034.1,43.3,24.0,785.5,3516.3,307.9,290.4,2777.3,2231.3,1138.2,1623.5,44.5,101.5,1493.2,1615.7,673.9,611.5,6656.8,6280.3,4593.9,1986.4,4760.0,8330.8,3072.8,3498.9,1889.1,2818.7,1567.4,4687.8,1329.1,2255.7,1995.1,6352.1,9746.2,6543.4,2767.5,342.1
2025-01-26 14:00:00,1052.4,670.7,1484.6,481.2,810.4,1036.1,32.5,12.5,824.3,3352.6,268.0,293.5,1864.4,2270.4,1299.4,1627.0,47.0,108.3,1522.6,1633.3,676.6,594.2,6799.6,6152.2,4580.9,1957.5,4945.3,8045.5,3127.9,3445.4,1887.3,2815.4,1586.5,5143.0,1321.1,2660.8,2005.0,6321.7,9944.2,6535.0,2790.5,349.3
2025-01-26 15:00:00,1097.3,651.7,1501.5,545.2,839.1,1025.7,16.5,49.0,449.2,3313.8,272.0,290.9,1622.5,2300.4,1207.6,1597.5,46.8,125.0,1514.4,2002.8,700.2,577.2,6932.1,6310.7,4658.9,1959.3,5057.9,8382.0,3129.1,3533.3,1918.4,2809.0,1654.8,5425.0,1346.5,2852.7,2067.6,6220.6,10264.8,6584.2,2875.4,364.0
2025-01-26 16:00:00,1119.2,665.9,1558.2,568.5,876.0,1025.9,41.0,42.5,481.4,3420.4,215.7,291.7,910.8,3092.8,1621.9,1606.3,52.1,205.0,1964.2,2235.8,732.3,672.0,6996.5,6594.6,4842.7,2063.2,5124.8,8799.5,3155.2,3522.2,1924.5,2801.7,1696.1,5683.9,1363.3,2779.2,2146.1,6327.4,10727.9,6659.1,3053.4,378.8
2025-01-26 17:00:00,1108.9,658.3,1559.7,589.8,880.1,1026.1,13.8,62.7,481.5,3510.9,268.4,275.9,811.4,4601.3,1959.5,1616.2,54.1,195.0,2053.8,2365.7,749.6,679.8,7034.8,6795.4,4919.7,2090.2,5323.9,8937.5,3154.1,3683.8,1927.7,2706.4,1712.8,5782.7,1369.7,2692.6,2116.3,6278.8,11060.0,6717.9,3193.4,383.5
2025-01-26 18:00:00,1089.7,636.8,1540.0,600.5,864.5,1024.4,5.0,52.7,488.9,4159.5,257.7,263.1,835.6,4625.7,1971.3,1729.7,55.8,147.3,1583.1,2488.5,729.4,697.9,7044.3,6782.1,4914.3,2075.4,5304.6,8954.6,3162.1,3638.7,1923.0,2742.2,1712.6,5690.3,1366.6,2510.5,2166.7,6464.3,11046.1,6758.7,3181.9,388.9
2025-01-26 19:00:00,1061.6,611.6,1444.1,555.5,837.0,849.0,1.0,52.9,553.3,3461.3,275.4,274.0,1743.0,5125.4,2088.9,1627.6,56.3,135.0,1489.4,2703.1,694.1,729.4,6989.6,6677.3,4847.8,2069.1,5089.3,8964.3,3154.5,3877.8,1909.5,2681.4,1696.6,5646.0,1366.9,2363.8,2060.2,6462.9,10845.9,6775.6,3120.1,391.6
2025-01-26 20:00:00,1027.5,611.3,1353.3,557.8,791.9,798.0,37.9,43.4,521.0,3452.5,248.4,251.9,2269.4,5607.7,2163.6,1530.9,55.6,74.9,1498.0,3092.8,661.8,705.7,6719.3,6330.5,4782.1,2102.4,4947.5,8491.2,3136.7,3822.0,1909.0,2749.8,1686.1,5558.6,1332.6,2400.7,2031.4,6346.3,10610.2,6765.5,3010.3,404.7
2025-01-26 21:00:00,979.0,551.9,1204.3,555.1,729.4,745.9,92.6,65.3,486.0,3448.2,152.8,269.8,2660.2,6146.3,2382.1,1542.5,52.4,74.4,1696.0,2943.1,654.6,778.5,6801.8,6320.4,4717.6,2101.2,4780.9,8105.7,3114.4,3733.1,1882.8,2749.7,1666.6,5402.4,1329.0,2327.2,1997.5,6448.3,10296.9,6761.3,2901.0,401.3
2025-01-26 22:00:00,937.7,487.4,1079.9,546.9,678.4,627.3,85.0,67.4,451.0,3442.2,138.3,267.8,3214.2,6169.2,2366.9,1542.0,50.8,75.3,1752.1,3011.8,631.8,847.3,6719.5,6194.2,4575.9,2076.1,4628.5,7658.6,3069.3,3702.3,1831.6,2708.2,1582.6,4940.7,1300.6,2111.2,1950.9,6537.1,10030.6,6731.7,2807.0,380.2
2025-01-26 23:00:00,908.4,485.1,986.0,552.9,625.4,616.1,100.0,66.7,577.7,3412.2,130.2,269.1,2947.0,6364.4,2202.3,1524.8,48.1,145.4,1678.0,2861.7,612.9,978.1,6465.8,5774.1,4427.4,2052.0,4569.3,5349.8,3007.1,2774.4,1809.2,2633.4,1546.5,3376.3,1280.6,2126.7,1972.8,7516.4,9806.8,6572.5,2711.2,377.1
2025-01-27 00:00:00,887.5,485.1,1046.7,1036.4,590.3,603.7,50.5,16.1,637.6,3613.1,53.8,298.2,3070.7,6142.1,1737.5,1002.3,76.5,56.8,1683.9,2166.6,646.9,811.4,6442.9,5287.7,4228.8,1949.5,5134.9,7372.3,3025.1,3548.5,1743.6,2619.1,1486.8,4265.3,1266.4,2448.3,1936.3,6525.9,9693.0,6131.0,2729.5,341.2
2025-01-27 01:00:00,880.0,493.4,1231.1,1092.8,578.1,602.7,47.0,17.2,1036.6,3466.0,41.3,307.2,3527.3,6319.5,1978.7,1193.4,74.4,39.6,1739.8,2223.8,669.9,904.1,6330.7,5071.2,4112.5,1867.2,5035.2,6336.0,2979.7,3333.9,1717.8,2726.3,1448.3,3483.8,1266.8,2429.1,1909.0,6605.0,9541.3,6107.9,2686.2,320.2
2025-01-27 02:00:00,887.7,497.2,1203.6,1149.1,575.0,603.1,47.0,45.9,1033.4,3418.0,26.3,320.3,3466.2,6588.3,1943.1,1197.9,74.4,21.9,1821.9,2207.9,687.0,1007.5,6431.5,4797.0,4028.8,1798.8,5054.8,4714.4,2965.3,2730.5,1714.7,2346.5,1430.9,2142.9,1261.0,2921.9,1923.8,6972.1,9609.9,5992.7,2662.7,322.6
2025-01-27 03:00:00,909.6,492.4,1266.9,1187.3,588.7,603.0,63.8,18.4,1040.1,3406.6,47.9,337.6,3448.7,6963.0,1918.2,1198.1,75.8,19.7,1950.9,2327.6,701.1,1045.3,6478.9,4716.9,4017.5,1722.7,5275.3,4026.9,2971.5,2847.4,1710.0,2282.8,1424.0,1744.0,1276.0,3121.6,1949.1,6891.5,9561.6,5834.6,2638.5,347.7
2025-01-27 04:00:00,937.3,485.7,1272.1,1234.9,644.2,403.9,67.1,19.7,1030.4,3403.5,51.3,345.5,3533.8,7290.4,1899.9,1139.4,83.2,17.1,1972.7,2600.6,698.2,1194.9,6568.7,4890.3,4048.1,1703.6,5318.4,4055.5,2984.2,2868.1,1721.0,2314.0,1422.7,1741.8,1295.2,3144.8,2001.0,6866.7,9688.8,5831.9,2649.2,393.3
2025-01-27 05:00:00,1035.2,481.7,1274.9,1226.0,745.7,412.1,64.0,71.2,1032.6,3423.3,63.9,332.2,3766.9,7703.7,1814.9,1199.8,92.2,28.1,1858.9,2823.6,649.3,1422.7,6990.9,5479.4,4226.2,1794.1,5126.3,4598.2,3054.7,2679.2,1768.9,2219.2,1444.9,2348.4,1329.7,3276.6,2080.3,7095.8,9971.5,5977.9,2704.2,475.1
2025-01-27 06:00:00,1151.9,508.8,1483.7,1219.1,878.4,774.4,74.0,55.9,465.6,3425.2,103.9,282.0,3232.8,8365.5,1809.9,1217.6,101.2,43.7,2039.0,3699.6,703.7,1692.0,7028.6,5701.5,4696.0,1952.7,5225.5,6240.8,3170.1,3186.2,1835.0,2919.3,1588.2,3818.5,1390.9,2543.6,2196.5,6853.5,10793.0,6438.7,2970.4,584.7
2025-01-27 07:00:00,1202.7,575.4,1630.9,1163.0,944.0,787.5,74.0,61.1,569.1,3886.6,133.5,233.0,3573.8,8481.4,2141.0,1316.9,129.5,88.2,2117.6,4295.2,790.8,1838.2,7139.6,6134.4,5249.0,1913.9,5163.0,8212.7,3364.4,3713.9,1982.2,2777.2,1764.3,5595.8,1419.9,2445.7,2289.6,6493.7,11613.5,6574.7,3176.2,647.5
2025-01-27 08:00:00,1205.7,580.6,1686.2,1057.0,971.6,792.3,99.0,67.0,670.9,4060.3,261.6,240.4,2774.0,9172.1,2565.5,1472.7,140.8,134.2,2191.3,4332.1,843.1,1852.7,7039.8,6299.6,5293.5,1933.1,5184.8,8052.2,3419.1,3767.1,2042.9,2934.4,1814.6,5671.5,1452.0,3287.2,2329.9,6251.0,11803.5,6694.8,3108.7,727.3
2025-01-27 09:00:00,1185.2,584.4,1676.9,972.2,968.8,795.1,69.0,70.0,694.6,4194.5,332.4,233.2,2808.2,8992.1,2764.1,1680.0,146.5,186.4,2124.9,3695.6,848.5,1860.9,7111.9,6234.8,5393.6,1899.6,5084.1,7769.8,3407.4,3733.9,2040.3,2928.2,1816.7,5459.6,1459.0,3354.9,2293.5,6071.8,11668.0,6801.8,3019.9,869.8
2025-01-27 10:00:00,1166.2,582.3,1663.5,870.5,952.2,779.1,57.0,67.6,611.8,3678.0,263.3,231.2,2904.0,7953.6,2729.7,1731.9,146.2,231.0,2145.5,3583.5,863.0,1874.8,7153.2,6098.4,5349.9,1960.1,5119.1,7349.4,3326.4,3642.2,2042.0,3016.4,1801.5,4958.4,1454.0,3416.3,2277.7,6056.2,11601.9,6909.1,3006.4,993.5
2025-01-27 11:00:00,1169.5,560.3,1632.7,775.9,946.8,862.8,81.5,58.0,1182.8,3889.3,364.2,249.4,4326.9,7831.8,2622.9,1764.6,149.1,221.0,2162.1,3554.1,861.4,1880.1,7129.0,6013.4,5296.9,1875.1,5075.0,6849.4,3299.0,3586.3,2039.2,3037.3,1779.0,4868.9,1452.5,3207.9,2239.7,6119.7,11518.5,7077.7,2977.5,1092.0
2025-01-27 12:00:00,1195.0,600.6,1662.6,737.7,948.6,917.9,101.5,48.5,1082.9,4047.0,354.1,260.9,4884.5,7731.4,2451.1,1784.0,148.6,173.0,2078.0,3560.5,852.1,1859.8,7164.3,5975.9,5289.8,1942.6,5039.3,6284.3,3273.0,3559.6,1994.8,2939.4,1755.8,4933.6,1450.8,3074.5,2215.0,6243.2,11440.0,7280.7,2926.5,1155.0
2025-01-27 13:00:00,1199.6,590.0,1668.3,665.3,941.7,1004.3,43.0,47.0,1078.8,4069.7,365.3,266.1,5037.1,7485.1,2253.3,1785.9,143.1,218.9,2133.5,3500.6,824.9,1776.1,7105.8,5945.9,5286.8,1975.9,5013.6,6481.8,3263.5,3523.6,2045.7,2941.7,1748.9,4677.3,1451.5,3094.8,2207.9,6295.0,11318.5,7460.3,2910.1,1215.5
2025-01-27 14:00:00,1202.2,571.5,1701.3,636.9,943.6,1101.0,0.0,50.2,931.3,4002.6,338.0,262.4,3677.2,7002.7,2365.9,1775.5,140.0,236.3,2095.3,3461.4,807.3,1675.9,7065.7,5948.6,5314.9,1997.3,5094.0,6940.2,3272.0,3609.3,2059.3,3015.6,1759.8,4814.1,1452.7,3144.8,2215.2,6269.4,11269.7,7627.2,2891.7,1223.0
2025-01-27 15:00:00,1203.3,597.7,1700.3,716.8,964.2,1003.3,0.0,52.6,567.2,3794.6,308.2,250.0,2330.1,6277.6,2261.7,1781.7,135.6,202.1,1926.3,3704.0,788.3,1613.7,7176.6,5955.9,5385.3,2014.6,5117.4,6943.9,3307.0,3791.5,2103.3,2916.9,1786.5,5053.0,1463.7,3248.1,2251.3,6298.2,11405.8,7755.0,2911.5,1186.9
2025-01-27 16:00:00,1205.7,593.8,1678.4,896.7,967.4,921.4,0.0,53.8,524.1,4262.4,308.2,245.2,1216.5,5899.4,2462.4,1703.0,137.5,180.6,2456.1,3797.7,782.8,1656.9,7244.9,6182.3,5499.8,2004.0,5169.3,7317.0,3336.6,3829.5,2102.1,2897.4,1807.0,5007.5,1460.8,3319.3,2262.9,6387.2,11538.2,7748.9,2956.1,1129.2
2025-01-27 17:00:00,1182.5,621.2,1633.9,1083.2,955.2,870.1,0.0,56.0,567.3,4119.0,381.2,248.8,878.4,6837.0,2646.9,1726.7,134.0,140.2,2477.0,3602.1,800.5,1707.9,7156.7,6029.1,5511.4,2029.9,5476.8,8025.3,3294.4,3818.3,2082.0,2752.9,1800.0,5321.9,1453.3,3079.4,2239.8,6424.3,11650.7,7748.8,3028.5,1032.1
2025-01-27 18:00:00,1150.5,618.3,1579.7,1169.4,929.9,814.4,0.0,68.0,568.3,4140.2,752.3,253.7,879.0,6949.1,2622.5,1704.5,124.7,142.0,2483.4,3488.6,772.2,1701.1,7107.2,6050.3,5429.3,2037.0,5363.0,7776.4,3299.7,3864.8,2056.9,2760.7,1792.7,5300.1,1436.8,2919.4,2187.4,6566.4,11457.0,7506.4,2969.4,947.2
2025-01-27 19:00:00,1150.8,568.2,1500.2,1214.3,913.0,723.5,0.0,76.7,520.3,4079.0,747.7,264.2,955.9,6330.8,2682.2,1696.6,124.2,149.1,2477.8,3517.6,732.4,1641.6,7026.4,6083.0,5325.5,2025.4,4967.7,7296.2,3278.5,3876.8,2046.2,2755.1,1782.2,4936.7,1404.7,2915.3,2141.9,6530.1,11120.7,7413.9,2879.2,888.3
2025-01-27 20:00:00,1118.8,577.7,1407.4,1196.5,865.7,726.0,17.0,71.0,499.7,3452.6,228.4,220.8,2292.3,6536.0,2572.1,1733.6,114.9,83.8,2268.6,3537.3,696.3,1492.2,6817.7,5975.7,5208.9,2008.8,4918.2,7019.2,3246.6,3561.7,2020.9,2889.2,1757.9,4415.2,1383.5,2832.0,2080.7,6684.0,10764.7,7326.3,2762.0,847.8
2025-01-27 21:00:00,1048.8,597.3,1310.4,1155.0,798.4,638.1,22.0,83.9,471.3,3449.8,194.4,233.3,3284.5,7777.2,2667.4,1765.2,98.6,91.8,1795.2,3301.1,667.7,1322.0,6894.7,5935.2,5030.2,1975.6,4850.0,6353.4,3214.8,3549.2,2001.7,2853.0,1729.5,4604.3,1363.0,2831.1,2026.9,6698.4,10414.4,7156.5,2663.6,781.3
2025-01-27 22:00:00,995.3,619.3,1436.0,1085.1,734.3,637.9,39.0,79.2,423.2,3447.8,184.0,236.5,3720.3,6623.0,2463.2,1726.1,89.6,49.3,1852.2,3087.6,639.7,1254.9,6799.6,5900.0,4762.2,1971.1,4760.4,6061.1,3179.0,3392.4,1969.7,2722.8,1675.7,4249.0,1335.0,2837.6,1959.9,6829.3,9943.7,7046.9,2548.2,759.9
2025-01-27 23:00:00,944.4,644.8,1435.5,1016.3,671.8,638.0,39.0,79.0,380.3,3448.7,121.7,235.7,4104.7,6106.0,2427.2,1725.8,89.0,32.1,1712.8,2819.9,631.4,1192.0,6448.1,5876.2,4507.1,1898.6,4523.9,5548.3,3152.2,3103.8,1945.6,2338.6,1619.7,3750.1,1305.3,3269.5,1876.6,6909.1,9518.6,6905.4,2433.1,731.0
2025-01-28 00:00:00,904.3,624.4,1326.6,985.4,612.1,569.3,53.0,51.3,985.0,3466.4,132.3,321.9,3707.1,5280.2,1657.9,825.1,68.5,98.3,1816.8,2935.5,646.3,933.1,6121.8,6220.9,4468.7,1740.4,4800.9,5151.4,3053.6,3028.5,1888.6,2373.6,1521.2,4723.3,1327.0,3619.6,1907.4,6240.5,9156.2,6418.5,2412.2,418.4
2025-01-28 01:00:00,888.1,631.4,1338.8,946.9,597.5,568.3,56.0,42.3,1022.2,3466.3,165.2,333.7,3656.6,5219.6,1563.0,833.4,64.5,61.4,1782.8,2811.2,679.9,905.6,5951.9,6466.8,4320.4,1746.1,4733.2,5120.5,3020.1,3143.9,1850.0,2324.8,1475.2,4501.9,1270.1,3552.2,1867.8,5955.8,9046.7,6347.3,2409.3,401.5
2025-01-28 02:00:00,877.5,625.3,1278.7,927.0,591.9,568.1,56.0,45.1,1030.2,3469.7,174.1,344.1,3573.8,5053.0,1518.2,837.1,62.5,63.9,1767.7,2738.4,695.4,848.4,5835.3,6613.7,4244.2,1778.8,4644.1,4878.0,3042.4,3014.7,1857.8,2298.5,1467.4,4632.7,1267.5,3527.1,1828.4,5734.6,8927.6,6293.3,2408.2,396.9
2025-01-28 03:00:00,879.2,628.6,1064.9,894.5,596.6,555.5,46.0,39.2,986.2,3470.1,124.9,365.0,3527.6,4911.5,1486.7,845.5,63.7,63.7,1753.0,2665.9,676.2,859.9,5805.6,6799.3,4196.9,1779.4,4648.4,4989.6,3086.8,2995.5,1834.9,2245.0,1454.0,4617.9,1266.9,3555.4,1847.6,5635.3,8844.0,6239.6,2404.7,387.2
2025-01-28 04:00:00,898.2,628.8,1154.5,872.7,643.9,588.7,46.0,36.0,990.4,3468.8,120.4,369.6,3540.4,4661.3,1482.9,873.5,64.7,90.5,1746.2,2698.5,670.3,863.0,6017.3,6882.2,4182.5,1806.4,4678.1,5102.7,3225.8,3108.8,1840.2,2416.4,1449.8,4682.6,1289.0,3517.5,1839.7,5588.5,8809.4,6208.1,2441.7,381.9
2025-01-28 05:00:00,987.0,629.1,1376.2,841.0,749.8,584.9,25.0,50.6,820.9,3470.3,178.5,360.3,1889.6,4585.6,1488.5,892.4,72.7,80.2,1811.4,2505.7,676.1,904.0,6549.3,6936.4,4324.2,1795.8,4762.2,6008.4,3240.7,3159.8,1886.7,2801.8,1481.4,5251.4,1322.6,3542.6,1924.9,5746.2,9197.6,6183.1,2550.0,425.7
2025-01-28 06:00:00,1097.2,654.5,1586.1,1030.0,870.8,787.9,32.0,52.2,484.2,3479.2,235.0,303.2,1624.7,4700.1,1524.3,936.3,107.1,78.2,2004.1,2518.9,695.6,940.6,6837.8,7095.9,4705.1,1787.3,4855.9,7476.0,3393.8,3198.8,1934.9,2933.1,1644.9,5706.7,1378.5,3942.2,2110.4,6000.8,10004.4,6343.2,2858.7,468.0
2025-01-28 07:00:00,1161.5,666.6,1712.7,977.8,951.4,926.8,25.0,44.6,625.1,3493.5,203.6,342.9,825.4,5430.1,1432.1,1187.2,130.8,171.5,1696.0,3080.6,781.7,915.7,6955.9,7059.8,5149.4,1967.2,5548.4,8294.3,3554.5,3216.9,2027.6,3104.6,1713.5,5719.8,1410.9,4194.4,2139.8,5960.7,10772.4,6500.1,3129.5,478.8
2025-01-28 08:00:00,1181.2,662.4,1726.4,956.0,980.4,1036.1,28.0,48.2,712.7,3977.7,233.2,278.4,827.2,5151.8,1822.2,1436.4,141.5,157.6,1679.7,3426.3,800.2,822.7,6767.9,7034.5,5115.0,1986.9,5452.3,8356.6,3654.9,3196.8,2038.4,3131.6,1750.4,5627.0,1434.5,4045.8,2161.5,5944.6,11012.3,6493.4,3205.1,485.1
2025-01-28 09:00:00,1179.7,622.0,1699.7,912.6,971.6,1035.2,31.0,61.6,824.6,4098.0,296.0,288.5,990.9,4663.0,1857.6,1643.4,145.3,167.2,1679.5,3214.8,800.5,772.7,6762.2,7132.3,5252.8,1976.0,5567.3,8741.7,3651.4,3059.2,2038.2,3098.3,1747.3,5659.4,1436.4,3931.7,2248.7,6141.0,10983.8,6375.2,3188.2,468.8
2025-01-28 10:00:00,1160.4,587.8,1647.4,852.4,958.4,1115.4,74.0,64.2,951.8,3929.7,310.8,232.4,1877.9,4686.6,1821.1,1621.6,143.6,146.7,1629.1,3088.3,792.2,737.8,6715.4,6897.9,5228.9,1972.6,5548.5,8698.2,3660.2,3057.1,2044.9,3074.8,1750.6,5640.4,1425.6,3941.3,2240.7,6123.9,11033.9,6362.2,3193.2,462.0
2025-01-28 11:00:00,1165.6,558.1,1606.3,604.2,936.5,1118.7,7.0,62.6,609.3,3510.6,322.2,253.3,2137.3,4493.6,1740.5,1637.1,148.6,136.6,1650.5,2768.6,769.7,684.4,6628.1,6760.4,5217.6,1958.9,5517.0,8799.4,3675.9,3034.5,2069.9,3054.8,1729.7,5478.6,1427.1,3994.5,2228.2,6203.4,11037.8,6308.9,3177.8,451.7
2025-01-28 12:00:00,1174.8,545.6,1632.1,544.6,952.4,1119.1,4.0,61.7,528.7,3518.2,312.5,267.4,2287.6,4475.4,1669.9,1658.9,148.5,132.3,1611.8,2503.7,756.6,613.5,6435.0,6695.4,5190.1,1953.3,5483.2,8708.5,3643.3,2996.5,2051.2,3069.2,1720.7,5446.9,1461.9,3945.2,2216.3,6233.8,11043.1,6418.4,3149.4,436.2
2025-01-28 13:00:00,1172.5,567.5,1618.2,508.0,952.6,1117.8,4.0,63.0,884.1,3834.1,305.4,283.4,2307.2,4439.8,1661.9,1672.0,144.3,65.3,1705.4,2497.2,760.9,576.0,6426.0,6669.1,5116.0,1949.7,5477.9,8602.1,3630.6,3004.5,2093.7,3109.3,1707.0,5474.0,1442.1,4017.6,2207.5,6071.3,10977.9,6422.2,3150.4,420.2
2025-01-28 14:00:00,1174.2,509.8,1648.9,500.5,943.9,1214.1,4.0,60.9,616.0,3514.8,326.8,286.0,1766.6,4694.3,1724.9,1651.2,137.6,63.0,1716.5,2562.2,764.0,801.9,6506.8,6626.1,4974.6,1950.8,5524.3,8849.9,3610.1,3055.4,2109.0,3164.6,1716.8,5493.2,1438.3,4156.6,2181.2,5857.9,10995.3,6400.3,3177.2,417.4
2025-01-28 15:00:00,1177.2,511.0,1660.5,756.1,957.3,1105.3,54.0,57.1,560.0,3481.2,236.9,277.3,1036.7,4699.3,1835.0,1633.3,133.7,136.5,1724.8,2580.3,762.7,832.4,6691.9,6662.5,5012.2,1993.5,5433.4,9033.9,3624.1,3062.3,2120.4,3160.7,1736.9,5770.2,1443.9,4474.4,2227.2,5783.0,11108.4,6391.4,3195.8,432.1
