date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-17 00:00:00,1165.0,472.5,1323.6,1295.4,899.0,529.4,6.5,25.5,381.8,3.0,499.3,2628.7,3846.9,4833.4,1292.8,1720.8,104.6,111.6,1522.6,2435.6,716.2,974.2,8148.9,7561.2,5743.9,1151.8,4722.9,6295.9,3434.9,2554.7,2251.2,1509.0,1678.1,3182.6,1434.1,3691.4,2293.0,8534.1,11678.4,9464.2,2937.4,816.6
2026-02-17 00:15:00,1159.5,472.7,1290.2,1318.6,894.3,529.4,6.2,25.5,375.2,3.0,487.3,2626.8,4117.9,4833.1,1475.1,1736.2,108.3,69.7,1527.9,2405.8,717.8,956.7,8147.0,7543.3,5712.0,1151.6,4714.6,5951.4,3429.2,2554.0,2246.8,1491.0,1673.9,3213.5,1439.7,3692.8,2279.8,8510.4,11628.6,9438.4,2922.7,803.9
2026-02-17 00:30:00,1152.9,473.1,1277.9,1319.7,891.6,529.3,5.5,25.5,350.8,3.0,496.1,2610.2,4588.6,4837.8,1528.5,1736.8,118.4,67.8,1540.6,2384.1,719.3,929.2,8137.9,7543.7,5670.2,1151.4,4699.1,6001.2,3419.8,2553.3,2244.6,1483.5,1664.4,3263.8,1448.6,3693.7,2269.8,8486.6,11560.2,9414.3,2916.6,795.4
2026-02-17 00:45:00,1146.0,473.4,1300.1,1312.3,887.0,528.8,3.2,25.5,362.4,3.0,471.2,2608.2,5369.5,4813.8,1513.3,1737.7,105.5,65.9,1544.5,2372.4,720.8,914.8,8129.5,7552.8,5634.2,1151.1,4691.0,6073.1,3413.4,2551.1,2239.5,1482.0,1659.1,3302.8,1442.8,3693.6,2259.2,8471.1,11508.6,9390.9,2914.1,785.5
2026-02-17 01:00:00,1159.7,470.7,1261.2,1321.1,887.3,523.1,12.4,27.0,376.6,3.0,522.0,2618.1,5503.5,4838.6,1713.7,1738.8,121.0,64.0,1536.8,2428.5,743.9,900.6,8035.1,7652.4,5579.5,1147.8,4648.6,5852.6,3402.6,2617.5,2210.2,1510.4,1646.9,3051.4,1415.0,3711.8,2263.0,8473.2,11461.5,9336.0,2898.5,766.6
2026-02-17 01:15:00,1156.5,468.8,1259.8,1323.6,885.2,523.1,11.1,27.0,371.7,3.0,509.6,2599.9,5489.6,4843.2,1683.8,1740.8,125.2,63.3,1525.3,2413.3,744.6,882.5,8021.0,7642.7,5555.5,1147.6,4642.9,5835.0,3405.1,2616.2,2207.0,1506.2,1642.2,3038.5,1413.5,3712.4,2243.8,8447.0,11428.5,9310.9,2897.0,759.1
2026-02-17 01:30:00,1153.8,468.6,1259.3,1325.2,882.4,525.8,11.6,27.0,379.2,3.0,530.0,2596.5,5480.3,4867.9,1655.2,1741.1,122.9,62.5,1512.6,2405.3,746.4,866.5,8007.3,7659.9,5533.7,1147.5,4638.7,5802.3,3401.2,2613.9,2204.2,1507.5,1637.5,3032.5,1413.3,3712.6,2257.1,8425.7,11396.2,9284.9,2890.0,750.5
2026-02-17 01:45:00,1153.2,469.3,1259.9,1327.4,881.4,527.8,12.0,27.0,364.1,3.0,511.7,2594.8,5514.0,4886.0,1639.2,1741.1,124.6,61.8,1498.5,2396.0,745.1,850.3,7996.3,7660.3,5508.6,1147.3,4630.8,5784.4,3403.6,2612.7,2208.1,1509.1,1635.0,3017.0,1410.8,3712.1,2242.7,8398.4,11364.1,9268.7,2891.8,742.5
2026-02-17 02:00:00,1171.0,469.5,1239.9,1329.8,885.4,525.7,13.3,15.0,386.5,3.0,532.9,2591.2,5368.3,4871.8,1831.7,1750.0,113.3,81.0,1485.4,2412.1,702.3,834.0,7971.8,7690.7,5470.2,1162.2,4646.9,5733.4,3383.5,2627.0,2186.8,1476.2,1628.6,3131.2,1432.8,3702.0,2253.9,8352.7,11358.3,9219.1,2906.9,733.2
2026-02-17 02:15:00,1170.6,471.0,1240.2,1331.5,886.1,526.5,13.1,15.0,362.9,3.0,514.1,2589.4,5369.7,4884.4,1818.2,1750.3,121.1,81.1,1484.4,2402.6,700.1,820.2,7967.9,7702.4,5457.3,1158.8,4641.4,5742.6,3385.3,2626.3,2184.0,1485.5,1626.6,3120.7,1425.3,3701.8,2246.7,8330.4,11363.5,9200.9,2910.8,730.1
2026-02-17 02:30:00,1171.4,472.0,1243.3,1333.6,886.4,530.2,11.8,15.0,373.6,3.0,522.4,2588.1,5488.4,4910.8,1800.6,1749.9,128.1,81.1,1482.6,2393.1,697.9,807.2,7969.1,7723.1,5448.1,1150.6,4633.6,5738.4,3377.8,2624.9,2183.3,1494.5,1622.2,3109.6,1409.2,3702.0,2264.8,8307.3,11348.9,9180.4,2905.7,728.1
2026-02-17 02:45:00,1169.3,471.9,1248.9,1336.3,886.5,528.2,11.6,15.0,377.8,3.0,498.8,2587.7,5494.8,4925.0,1792.5,1751.1,128.8,81.2,1475.1,2384.1,696.0,793.7,7966.4,7727.4,5438.2,1150.4,4635.3,5786.4,3385.7,2623.9,2180.7,1504.7,1618.5,3078.2,1410.8,3705.6,2252.7,8281.9,11345.5,9168.8,2910.8,722.7
2026-02-17 03:00:00,1180.3,472.3,1254.8,1328.0,885.4,535.7,14.5,15.0,379.5,3.0,508.6,2589.2,5510.3,4999.6,1784.3,1759.9,104.9,125.8,1464.9,2373.1,700.8,782.5,7890.8,7730.8,5427.8,1190.2,4625.2,5687.4,3378.6,2568.0,2180.1,1510.5,1614.7,3155.1,1436.7,3734.8,2260.3,8265.2,11337.1,9155.3,2916.5,724.1
2026-02-17 03:15:00,1181.1,472.5,1264.7,1339.2,890.5,535.5,10.2,15.0,358.6,3.0,497.0,2588.7,5537.2,5004.3,1773.1,1757.9,104.9,105.6,1461.4,2358.8,696.7,772.2,7910.5,7759.6,5423.1,1190.0,4622.5,5727.6,3379.6,2567.2,2181.4,1522.2,1612.5,3126.1,1414.3,3736.6,2265.2,8246.8,11340.8,9145.2,2918.1,720.4
2026-02-17 03:30:00,1181.9,472.2,1275.6,1339.6,894.9,536.0,10.1,15.1,364.0,3.0,498.3,2589.9,5590.8,4983.1,1777.1,1754.9,119.9,80.5,1457.9,2344.4,688.4,761.1,7917.6,7767.8,5416.8,1184.4,4616.8,5789.0,3383.7,2566.2,2178.9,1541.3,1610.3,3087.8,1418.5,3737.6,2272.1,8240.1,11332.5,9135.2,2925.2,718.9
2026-02-17 03:45:00,1181.9,472.1,1289.2,1341.1,901.2,536.0,10.1,15.0,366.4,3.0,490.6,2589.5,5250.6,4988.6,1767.8,1754.9,119.9,80.2,1454.6,2330.9,684.1,749.8,7941.8,7765.9,5413.9,1179.6,4620.1,5835.6,3385.7,2564.5,2169.4,1550.4,1609.9,3069.6,1421.2,3740.9,2280.9,8248.0,11328.0,9126.2,2920.8,717.9
2026-02-17 04:00:00,1150.9,472.7,1345.1,1333.9,913.3,627.8,2.2,27.0,366.4,3.0,490.5,2587.7,5301.6,5087.9,1568.9,1792.0,138.4,94.9,1468.9,2303.1,675.9,732.7,8042.1,7802.2,5424.1,1135.6,4589.3,5747.1,3369.1,2503.7,2183.1,1601.0,1609.4,3143.0,1451.7,3815.3,2300.1,8318.4,11286.9,9115.4,2915.6,727.6
2026-02-17 04:15:00,1154.2,473.2,1340.2,1347.7,923.4,627.7,3.0,27.0,371.4,3.0,493.2,2586.9,5332.2,5084.1,1563.1,1791.3,138.4,94.8,1459.6,2305.3,673.2,727.1,8081.4,7837.9,5432.4,1159.8,4597.2,5822.1,3377.6,2504.3,2188.1,1620.9,1608.4,3113.5,1434.2,3818.9,2313.6,8324.0,11322.0,9109.6,2929.0,730.2
2026-02-17 04:30:00,1165.1,473.2,1384.4,1351.0,938.7,627.7,1.2,27.0,369.3,3.0,501.6,2584.4,5178.3,5068.1,1560.6,1791.6,152.9,59.7,1456.1,2290.7,670.5,712.7,8124.5,7843.7,5437.4,1135.2,4602.1,6059.2,3422.5,2505.8,2171.2,1643.5,1610.5,3035.5,1440.8,3824.5,2325.1,8346.4,11354.8,9103.5,2928.5,729.9
2026-02-17 04:45:00,1176.1,472.9,1438.2,1354.2,957.9,627.7,1.2,27.0,371.6,3.0,495.0,2582.3,5097.0,5056.1,1563.8,1791.5,163.4,59.6,1453.6,2276.2,667.7,715.2,8173.6,7855.7,5451.2,1171.8,4608.9,6319.7,3454.7,2471.8,2173.1,1690.3,1617.9,2933.1,1445.6,3831.8,2337.5,8390.3,11388.5,9108.7,2947.5,726.7
2026-02-17 05:00:00,1208.1,475.3,1536.4,1355.1,1007.9,627.5,11.0,15.1,354.0,3.0,397.3,2571.5,5480.1,5106.5,1395.1,1912.5,193.9,89.5,1455.4,2385.6,643.6,693.5,8580.4,7911.5,5471.4,1184.4,4679.0,5947.1,3433.3,2442.3,2179.6,2135.8,1643.6,3195.3,1477.2,3871.4,2357.5,8419.7,11440.5,9110.1,2979.8,733.1
2026-02-17 05:15:00,1233.6,475.1,1597.4,1359.1,1030.3,627.3,11.0,15.2,373.5,3.0,408.0,2583.7,5420.1,5099.3,1397.4,1914.4,193.9,89.1,1457.5,2379.4,643.2,688.7,8600.0,7985.3,5521.5,1184.4,4702.0,6366.3,3486.8,2408.4,2149.9,2171.4,1654.0,2945.0,1464.4,3874.5,2379.6,8409.1,11563.3,9112.7,3009.1,722.2
2026-02-17 05:30:00,1259.0,474.5,1663.4,1367.8,1049.6,627.5,11.0,15.1,392.1,3.0,429.4,2564.1,4425.7,5068.1,1411.2,1914.9,223.9,58.8,1457.1,2390.8,644.2,683.0,8632.2,8046.4,5574.2,1183.5,4726.9,6895.0,3501.9,2404.0,2153.6,2229.2,1642.9,2842.8,1473.9,3876.6,2403.8,8448.1,11702.5,9108.3,3046.2,711.1
2026-02-17 05:45:00,1282.0,535.1,1721.3,1376.8,1070.5,627.3,11.0,15.8,404.0,3.0,419.3,2574.1,4377.9,5149.1,1431.1,1933.4,223.9,58.4,1461.0,2490.5,647.1,684.3,8632.7,8069.4,5636.8,1287.7,4747.1,7264.9,3526.3,2411.0,2159.5,2233.9,1672.2,2949.8,1483.4,3878.8,2436.1,8489.6,11860.5,9155.1,3098.6,698.1
2026-02-17 06:00:00,1318.6,473.2,1782.7,1391.7,1135.7,1062.3,1.0,69.0,381.1,5.2,434.1,2580.4,4901.3,5127.6,1163.9,2063.6,137.6,125.3,1556.7,2459.6,638.4,842.0,8833.4,8130.6,5834.4,1234.4,4977.6,7658.3,3556.0,2342.6,2240.4,2787.6,1696.1,3483.0,1529.0,3786.4,2489.1,8423.9,12207.4,9148.8,3209.2,695.1
2026-02-17 06:15:00,1341.0,520.9,1827.0,1395.5,1156.5,1062.6,1.0,69.1,404.0,5.2,460.0,2545.1,4753.0,5228.2,995.4,2075.5,125.6,114.4,1574.9,2582.2,644.5,845.1,8767.1,8171.2,5945.2,1353.1,5021.0,8439.9,3600.7,2344.5,2240.4,2854.4,1720.7,3517.6,1542.4,3786.3,2522.6,8404.5,12412.9,9147.6,3262.9,687.3
2026-02-17 06:30:00,1355.2,528.7,1860.8,1399.6,1176.9,1063.3,1.0,69.1,427.3,5.2,473.4,2538.0,4483.2,5253.9,953.0,2122.0,160.6,104.1,1586.5,2595.8,651.0,829.5,8747.1,8242.2,6044.8,1366.8,5075.9,9183.9,3622.7,2356.8,2253.3,2876.8,1743.6,3636.6,1532.6,3782.2,2553.1,8432.0,12625.0,9183.3,3334.6,673.8
2026-02-17 06:45:00,1361.7,527.9,1888.5,1401.5,1190.6,1063.6,1.0,72.9,457.3,5.2,514.5,2535.5,4342.5,5239.0,1088.2,2251.6,160.6,119.0,1598.2,2600.4,656.4,810.7,8647.2,8242.9,6150.8,1368.3,5114.2,9748.1,3666.9,2355.7,2265.3,2882.6,1766.4,3908.6,1544.9,3780.9,2582.8,8505.2,12830.3,9187.6,3359.1,666.4
