date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-01 00:00:00,764.5,320.5,1283.4,439.5,639.2,159.8,86.0,36.3,191.0,28.0,34.7,1878.7,2254.0,3822.9,1443.3,219.6,58.9,72.0,1379.8,2577.5,471.9,656.9,5739.3,5023.9,3500.3,2073.0,3882.3,4581.8,2861.2,3358.1,1845.0,2948.8,1141.7,2000.7,1175.0,3804.8,1560.4,6579.1,7983.1,6655.6,1898.9,344.7
2025-11-01 00:15:00,758.5,336.5,1281.0,435.2,639.2,141.6,86.0,36.4,191.0,28.1,18.4,1895.9,2319.3,3827.1,1477.2,210.5,58.9,31.7,1380.9,2580.5,477.3,630.3,5703.8,4988.7,3473.1,2064.8,3880.6,4428.2,2855.3,3342.5,1842.8,2950.3,1155.5,1916.6,1177.4,3778.6,1559.5,6581.4,7929.2,6722.9,1886.7,352.2
2025-11-01 00:30:00,753.3,358.6,1269.5,429.4,641.0,138.5,86.0,39.2,230.1,28.0,11.4,1914.3,2315.9,3824.4,1564.2,209.0,58.9,59.3,1381.1,2563.8,477.5,625.0,5671.3,4958.6,3446.0,2051.9,3869.7,4265.9,2847.5,3335.8,1840.8,2941.4,1149.9,1712.0,1170.2,3759.0,1557.4,6610.0,7874.2,6645.9,1869.5,358.9
2025-11-01 00:45:00,751.2,327.6,1258.8,424.0,640.8,138.3,86.0,38.8,232.3,28.0,13.4,1916.0,2320.3,3824.6,1662.0,209.2,66.6,22.0,1382.1,2540.1,479.3,618.3,5640.0,4925.3,3419.7,2051.5,3864.9,4102.7,2845.2,3337.5,1838.8,2931.3,1143.7,1507.2,1165.4,3751.0,1550.7,6621.7,7827.7,6600.8,1851.3,367.2
2025-11-01 01:00:00,753.3,357.4,1250.6,421.0,629.8,140.8,90.0,35.0,167.9,26.7,36.6,1906.2,2122.6,3884.3,1766.4,185.0,28.7,71.0,1430.7,2245.2,549.4,581.3,5590.0,4857.6,3412.8,2052.4,3908.2,4601.5,2828.7,3312.0,1818.5,2809.2,1125.8,1549.3,1167.1,3792.1,1532.5,6610.3,7780.9,6509.3,1833.8,360.1
2025-11-01 01:15:00,749.6,340.4,1246.3,419.1,631.8,137.7,90.0,35.0,207.5,26.7,36.5,1905.6,2107.7,3879.6,1752.7,173.9,38.3,22.1,1431.1,2232.3,550.5,575.2,5569.6,4845.9,3387.6,2029.3,3901.6,4450.5,2824.4,3314.6,1815.8,2795.0,1123.9,1343.6,1164.4,3791.9,1522.0,6621.0,7780.1,6487.7,1823.9,362.6
2025-11-01 01:30:00,754.7,317.1,1244.3,420.2,631.8,137.1,90.0,35.0,238.1,26.7,25.4,1907.2,2095.2,3881.7,1759.7,174.1,58.4,22.1,1436.4,2227.3,562.2,570.6,5549.2,4835.0,3368.3,1985.1,3903.2,4431.0,2821.2,3317.6,1812.6,2780.4,1118.6,1159.1,1166.7,3762.8,1518.4,6631.0,7743.5,6481.7,1815.0,369.4
2025-11-01 01:45:00,761.4,302.9,1249.4,416.5,631.7,137.1,90.0,35.0,238.1,26.7,20.2,1908.7,2121.5,3890.4,1749.8,175.6,78.7,22.1,1466.2,2197.1,565.0,564.4,5530.0,4812.4,3344.7,1985.3,3895.7,4418.8,2817.5,3277.1,1809.5,2781.3,1114.9,1133.8,1170.2,3680.3,1517.9,6634.4,7704.1,6493.9,1805.7,375.1
2025-11-01 02:00:00,766.7,302.4,1264.5,407.2,618.2,135.6,89.0,5.0,230.8,25.9,154.1,1920.3,2481.6,4006.4,1805.6,186.9,78.4,83.1,1416.1,2148.3,555.9,549.2,5524.4,4812.9,3320.6,1934.5,3791.6,4960.2,2745.7,3137.7,1793.3,2684.9,1104.7,1169.4,1174.0,3776.3,1511.0,6644.2,7676.0,6430.6,1809.3,375.1
2025-11-01 02:15:00,765.4,287.3,1264.1,394.4,619.4,135.7,89.0,5.0,230.7,25.8,154.1,1925.6,2668.9,4001.2,1797.8,187.3,76.9,83.1,1422.2,2101.2,559.2,538.0,5514.1,4795.0,3305.5,1934.8,3786.3,4948.3,2743.4,3086.4,1791.8,2673.1,1101.1,1148.3,1179.0,3713.3,1508.0,6662.2,7650.8,6443.4,1799.9,379.6
