date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-06 00:00:00,914.2,707.8,1165.0,525.0,659.5,813.3,9.0,38.5,382.7,4477.1,303.6,1886.5,1261.3,612.9,563.1,3799.5,142.5,0.0,1593.8,1873.4,498.1,751.1,6475.9,5975.6,4454.4,1792.1,5028.1,7525.8,3002.0,3087.0,1813.4,2342.7,1465.3,4804.8,1409.4,2836.2,1973.7,6826.8,9494.0,6817.1,2383.9,732.1
2025-02-06 01:00:00,900.8,678.2,1157.8,508.9,639.9,813.1,10.0,33.3,404.8,4218.4,238.0,1863.7,2127.6,633.0,544.0,3850.7,137.1,0.0,1590.6,1920.4,498.9,736.1,6354.0,5966.3,4340.6,1812.7,5007.9,7472.2,2969.3,3030.9,1777.5,2298.0,1431.1,4665.4,1396.5,2861.2,1962.7,6788.1,9382.8,6745.3,2361.9,676.5
2025-02-06 02:00:00,899.9,658.0,1154.0,504.9,627.0,815.3,11.0,32.1,1018.8,4553.9,224.9,1755.6,2740.4,652.5,530.4,3913.2,123.3,0.0,1577.5,1896.4,491.1,722.1,6310.9,5857.8,4297.9,1801.5,4988.8,7495.0,2956.3,3021.6,1740.2,2383.3,1415.1,4701.7,1392.0,2921.0,1965.7,6734.0,9385.5,6668.6,2349.5,615.5
2025-02-06 03:00:00,914.5,644.3,1156.4,544.2,640.9,815.3,14.0,31.5,1023.4,4556.4,203.6,1751.6,2762.9,675.8,528.0,3972.6,120.3,0.0,1513.7,1830.8,478.3,720.8,6310.1,5743.6,4272.1,1794.0,4976.0,7476.3,2892.0,2982.9,1730.0,2460.0,1399.7,4788.9,1397.2,3055.5,1986.8,6712.6,9361.6,6603.0,2356.2,543.8
2025-02-06 04:00:00,925.0,727.1,1233.3,581.0,676.5,818.7,17.0,30.9,1011.2,4696.6,198.8,1758.3,2605.1,735.9,530.1,4063.0,122.4,8.6,1391.2,1821.9,466.7,703.1,6505.7,6019.3,4336.7,1780.5,5007.9,7689.2,2897.1,3074.4,1733.7,2561.1,1393.6,4888.5,1420.3,3047.9,2019.8,6576.6,9433.6,6584.2,2395.4,474.6
2025-02-06 05:00:00,1033.7,766.4,1445.6,641.1,786.8,821.1,12.0,37.9,433.7,4979.1,166.5,1930.9,1489.0,794.7,628.4,4235.6,129.4,9.8,1321.7,1841.0,473.3,664.1,6940.2,6574.6,4458.5,1777.4,5097.5,8318.3,2936.0,3076.0,1759.4,2778.6,1445.4,4790.4,1443.8,3106.7,2105.6,6406.1,9578.3,6644.1,2550.6,481.4
2025-02-06 06:00:00,1162.6,773.7,1636.4,706.3,916.0,1367.1,7.0,104.3,579.6,5086.4,285.2,1985.6,1672.6,807.7,863.8,4543.1,217.7,2.4,1450.6,1921.6,518.9,610.7,6933.3,6874.6,4980.6,1735.7,5032.6,8853.7,3069.6,3068.8,1829.5,2735.4,1517.2,5939.6,1494.3,3203.4,2221.5,6241.3,10537.1,6809.4,2861.7,515.7
2025-02-06 07:00:00,1242.3,781.9,1735.1,975.9,994.9,1506.5,0.0,236.2,657.7,6111.6,418.2,2188.0,997.8,935.0,978.0,4511.0,328.0,0.0,1554.8,2098.9,581.1,582.6,6994.7,7237.0,5298.9,1767.3,5035.3,8832.5,3206.2,2793.7,1930.4,2937.2,1680.9,6300.2,1522.1,3400.3,2241.0,6108.6,11352.0,6788.3,3118.4,584.2
2025-02-06 08:00:00,1251.8,788.7,1747.2,1008.2,1018.3,1560.0,0.0,169.7,730.0,6324.5,702.9,2190.3,1452.0,996.3,1414.0,4538.4,325.4,0.0,1719.1,2107.9,580.6,528.3,6906.3,7179.2,5428.3,1767.9,4901.5,8970.3,3267.2,2909.1,1972.6,2931.6,1720.2,6225.5,1543.2,3397.1,2261.6,5996.6,11592.5,6717.2,3160.4,660.8
2025-02-06 09:00:00,1248.8,794.3,1723.7,806.6,1014.6,1429.5,7.0,61.1,692.7,5763.1,599.0,2008.3,1449.7,912.6,1287.9,4461.2,350.0,0.0,1691.1,2005.2,569.9,527.1,6989.6,7023.7,5431.3,1754.1,4961.0,8985.5,3267.3,3009.5,1975.7,2979.4,1733.9,6270.5,1542.3,3381.0,2251.1,5924.8,11488.9,6630.1,3092.2,607.3
