date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-06 12:00:00,604.4,550.3,1147.2,650.6,813.9,367.3,182.4,60.9,187.9,182.1,353.5,1883.7,6449.9,5143.4,1313.9,1065.1,313.9,62.3,1803.3,1752.3,567.3,189.1,5524.0,4829.8,2672.9,833.8,4102.3,2238.3,2636.3,1700.4,1757.6,2696.6,920.9,2146.9,1023.7,1278.7,1407.6,2578.0,6691.9,6586.5,1398.9,922.1
2026-08-06 12:15:00,605.2,569.2,1153.1,659.1,817.5,321.1,184.8,61.0,183.5,195.9,345.9,1897.1,6453.4,4768.8,1280.5,1080.9,313.9,62.1,1808.7,1744.3,562.9,129.9,5500.0,4885.6,2677.6,834.2,4088.5,2215.7,2635.7,1708.9,1757.3,2676.1,920.0,2140.9,1025.4,1278.0,1411.7,2579.4,6687.8,6557.4,1385.4,925.2
2026-08-06 12:30:00,601.0,578.1,1158.5,665.6,818.1,297.8,183.8,61.1,180.4,198.4,345.8,1909.2,6461.0,4677.5,1263.2,980.2,313.9,62.7,1820.9,1677.1,559.3,137.5,5571.4,4980.5,2683.1,834.9,4081.7,2204.1,2632.3,1718.6,1757.1,2647.3,921.1,2137.0,1026.2,1272.9,1413.6,2587.6,6690.0,6561.4,1386.6,921.8
2026-08-06 12:45:00,597.0,587.3,1164.7,665.1,815.4,261.1,176.1,61.2,177.3,203.6,343.0,1918.3,7334.3,4633.4,1235.0,1120.0,313.9,63.4,1814.0,1691.3,555.4,144.4,5575.9,5024.7,2686.3,834.9,4070.1,2202.8,2636.5,1727.9,1761.2,2549.1,915.7,2115.4,1025.2,1262.8,1415.6,2597.7,6690.0,6567.9,1378.4,944.4
2026-08-06 13:00:00,593.3,552.2,1113.3,615.5,815.7,241.0,216.3,59.4,205.7,202.7,430.9,1939.0,7958.8,4225.3,1198.5,1180.0,291.9,59.6,1880.9,1765.3,561.5,150.5,5521.9,5106.5,2678.1,865.4,4530.9,2431.5,2604.1,1751.5,1739.4,2398.7,916.9,2223.5,1023.2,1225.6,1446.0,2496.9,6857.3,6730.9,1341.2,971.1
2026-08-06 13:15:00,595.8,557.0,1125.5,610.2,804.1,336.7,212.7,59.1,205.3,211.3,426.5,1944.3,8012.9,4183.4,1195.0,1171.8,291.9,60.6,1895.9,1766.6,556.7,157.2,5526.9,5153.9,2680.0,864.5,4517.6,2421.7,2608.8,1758.6,1737.2,2389.4,918.9,2220.7,1023.7,1210.6,1476.3,2508.8,6884.3,6647.8,1334.8,948.1
2026-08-06 13:30:00,593.9,565.7,1136.7,598.2,795.3,328.9,211.1,58.7,205.3,216.8,422.5,1951.7,8009.2,4203.5,1188.2,1181.0,291.9,39.5,1914.7,1768.5,551.2,164.6,5506.0,5212.8,2685.5,861.2,4501.8,2399.7,2607.6,1766.6,1740.4,2329.8,922.7,2221.4,1021.9,1104.5,1471.6,2506.5,6884.7,6687.8,1330.8,960.5
2026-08-06 13:45:00,594.4,580.0,1161.3,584.5,808.2,321.2,210.7,58.2,205.3,203.0,420.7,1955.5,8000.9,4228.6,1184.0,1182.9,291.9,40.6,1880.3,1765.5,552.8,169.8,5481.2,5264.9,2686.3,859.2,4482.8,2388.7,2608.1,1776.0,1741.0,2323.2,916.5,2218.2,1021.3,1103.5,1462.4,2407.8,6872.2,6687.5,1330.8,971.3
2026-08-06 14:00:00,603.2,527.6,1153.8,572.1,802.2,313.2,175.7,50.8,208.2,216.1,391.1,1966.2,8024.9,4475.0,1087.1,1204.6,145.7,128.3,1875.9,1766.7,581.4,175.9,5500.0,5395.4,2691.3,829.0,4435.8,2490.3,2582.8,1724.1,1740.6,2316.1,924.6,2104.3,1017.2,1095.1,1451.7,2379.5,6917.1,6700.7,1332.3,997.6
2026-08-06 14:15:00,606.7,513.7,1175.9,556.7,806.4,338.3,167.8,50.7,209.8,219.2,393.2,1968.6,7949.1,4512.8,1081.4,1103.5,145.7,138.5,1801.6,1763.7,579.0,179.6,5501.0,5430.3,2691.7,828.2,4418.7,2508.1,2583.7,1732.4,1739.3,2306.2,923.1,2100.2,1015.0,1091.8,1444.9,2394.5,6923.6,6694.7,1340.0,1005.2
2026-08-06 14:30:00,605.4,514.9,1199.8,542.0,815.5,390.7,161.5,50.6,212.8,219.8,399.2,1970.2,7908.5,4525.6,1083.5,1190.9,145.7,132.3,1798.2,1759.6,586.3,181.7,5500.9,5459.5,2687.6,828.0,4412.9,2504.4,2581.0,1724.4,1734.7,2297.1,921.4,2065.8,1015.1,1086.5,1442.4,2407.0,6895.8,6685.6,1355.0,1009.5
2026-08-06 14:45:00,606.6,504.5,1216.7,521.0,815.6,414.2,174.4,50.5,213.3,224.1,408.8,1970.9,7837.9,4588.4,1086.6,1189.8,145.7,133.6,1793.1,1759.5,585.4,186.3,5501.0,5486.8,2691.6,827.9,4416.5,2541.5,2584.8,1714.8,1734.8,2287.6,927.2,2049.0,1015.2,1085.1,1444.6,2425.9,6901.5,6671.2,1354.8,1015.8
2026-08-06 15:00:00,643.8,493.3,1007.8,486.3,823.2,217.1,135.5,25.5,214.6,218.0,419.0,1979.9,7764.7,4877.1,1121.5,1295.0,213.6,86.7,1771.1,1693.1,506.1,190.5,5501.5,5576.2,2681.0,822.4,4344.9,2561.5,2540.9,1654.6,1732.7,2300.7,927.1,1942.4,1013.7,1024.7,1452.4,2455.9,6802.8,6550.7,1358.9,1038.3
2026-08-06 15:15:00,649.7,481.0,1038.8,455.5,830.1,310.0,126.2,24.3,216.0,213.3,419.1,1978.4,7583.9,4926.6,1140.3,1295.0,188.5,95.0,1767.8,1721.2,499.7,190.3,5505.1,5589.5,2681.0,822.9,4338.8,2599.6,2542.3,1663.9,1734.0,2294.9,931.1,1927.0,1015.1,1018.4,1458.4,2528.6,6821.8,6528.0,1380.5,1036.1
2026-08-06 15:30:00,660.8,468.4,1059.9,426.4,834.1,391.3,127.0,23.0,213.1,212.7,418.1,1972.6,6440.3,4877.4,1165.9,1284.1,208.5,92.3,1764.8,1747.2,499.8,192.2,5475.1,5600.6,2683.1,822.8,4348.7,2639.4,2538.6,1673.1,1733.5,2288.4,933.4,1938.0,1015.4,1018.8,1462.4,2503.6,6826.1,6512.0,1388.2,1034.8
2026-08-06 15:45:00,672.4,460.6,873.3,366.0,831.6,273.2,127.8,21.9,210.2,205.1,421.4,1969.1,5951.9,5228.3,1206.1,1249.7,188.4,89.6,1800.9,1729.0,499.3,196.4,5483.4,5590.3,2685.7,821.8,4350.9,2672.0,2545.2,1678.9,1730.7,2282.7,930.0,1842.9,1018.2,1015.8,1463.2,2562.3,6879.7,6489.2,1393.4,1035.7
2026-08-06 16:00:00,710.8,447.6,897.0,344.7,835.3,309.6,116.7,26.3,210.4,237.0,330.2,1945.4,5983.6,5107.7,1245.3,1155.6,46.0,74.6,1638.7,1585.9,513.4,202.4,5472.0,5417.2,2681.8,783.1,4387.1,2833.2,2500.9,1782.4,1545.2,2285.7,930.5,1603.7,1019.3,1029.2,1461.4,2679.4,6856.4,6443.5,1385.6,1092.9
