date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-28 11:00:00,581.5,282.8,939.1,711.9,740.1,428.3,29.0,29.5,194.3,42.4,365.8,2629.7,2429.3,1479.0,513.8,952.9,309.9,16.0,1176.4,522.4,522.1,229.9,5395.2,4093.2,2863.6,1311.2,3327.9,5698.9,2886.9,2060.7,1513.9,2768.5,1058.2,4311.5,1050.2,2790.8,1410.6,4852.8,7760.6,4666.1,2118.4,180.1
2025-08-28 12:00:00,590.2,283.4,877.4,738.7,749.2,444.6,25.0,7.0,134.2,80.8,284.9,2670.4,2369.8,1680.8,561.9,1097.5,315.5,14.2,1189.5,529.1,535.9,214.5,5369.7,3968.7,2878.3,1249.8,3323.7,4623.6,2847.3,2118.9,1498.7,2783.7,1049.0,4223.3,1047.8,3141.9,1424.2,4870.8,7672.2,4672.9,2083.5,185.2
2025-08-28 13:00:00,597.0,273.7,825.5,777.2,756.7,444.4,16.0,3.0,137.6,108.1,351.9,2705.0,2307.7,1824.3,552.6,1165.6,324.1,11.0,1194.0,527.2,513.2,203.3,5319.2,3955.8,2860.1,1263.8,3332.8,4303.0,2859.3,2010.3,1487.7,2775.3,1042.2,4447.2,1067.2,3140.2,1454.1,4959.3,7620.2,4673.1,2093.8,185.9
2025-08-28 14:00:00,611.9,259.3,857.9,771.0,749.3,412.1,16.0,3.0,70.7,115.0,339.4,2725.8,2665.1,1723.3,572.0,1152.8,322.6,11.0,1192.9,527.8,526.4,189.4,5321.4,3944.0,2865.4,1259.1,3308.0,4291.4,2865.0,2065.8,1537.1,2770.3,1035.5,4445.7,1064.3,3149.8,1447.8,4952.0,7653.1,4659.9,2113.1,175.7
2025-08-28 15:00:00,652.8,231.8,928.5,724.9,752.1,345.9,10.0,37.0,150.2,115.9,330.2,2723.7,2154.0,1735.5,620.7,1097.6,324.3,10.0,1193.8,492.9,536.2,172.4,5355.4,4066.1,2859.5,1277.4,3330.5,4680.7,2876.1,2019.5,1554.9,2838.8,1043.5,4571.1,1064.8,3160.5,1459.8,5013.9,7741.8,4666.6,2122.0,164.4
2025-08-28 16:00:00,716.1,181.2,894.7,682.3,750.3,253.2,14.0,0.0,193.1,110.1,209.9,2726.2,1712.3,1721.0,566.6,1061.8,294.8,84.2,1223.7,489.6,565.1,58.1,5338.8,4280.2,2887.4,1250.4,3349.3,4932.1,2889.3,2032.8,1534.3,2825.4,1054.7,4507.1,1069.9,3172.8,1366.7,4923.0,7889.2,4693.9,2138.8,161.3
2025-08-28 17:00:00,796.5,146.3,1139.5,896.9,773.6,192.4,0.0,161.5,435.8,75.9,251.4,2697.0,1734.1,1746.1,427.3,938.2,230.0,42.7,1275.5,540.0,563.7,197.5,5371.1,4478.9,2865.9,1242.8,3378.9,6284.0,2863.7,2119.1,1521.5,2844.7,1057.7,4278.3,1073.3,3133.8,1385.2,5030.8,8137.6,4697.9,2215.2,176.4
2025-08-28 18:00:00,846.3,134.6,1294.7,1059.1,790.5,260.8,0.1,158.0,387.3,67.6,226.8,2652.4,1270.0,1730.5,581.4,1007.5,270.9,45.7,1294.7,532.7,640.2,190.7,5480.0,4591.0,2839.0,1113.5,3369.3,6683.1,2887.7,1923.1,1517.6,2827.3,1047.2,4530.3,1066.6,3126.5,1443.4,5100.5,8201.5,4698.5,2195.9,198.6
2025-08-28 19:00:00,870.3,137.0,1363.7,1183.5,802.7,200.1,0.0,197.7,480.6,63.3,152.4,2614.4,1289.6,1822.4,841.5,1165.3,261.6,43.0,1269.8,496.8,630.2,199.0,5470.8,4598.5,2817.3,1167.0,3378.8,6835.1,2911.9,1973.2,1523.7,2833.3,1050.2,4612.4,1038.8,3177.0,1455.7,5338.8,8137.4,4782.5,2181.2,221.2
2025-08-28 20:00:00,859.9,158.3,1318.9,1364.4,786.8,179.7,0.0,40.0,465.1,158.4,156.0,2625.8,2027.5,2083.5,812.2,1275.2,161.1,0.0,1271.3,333.1,641.9,163.6,5353.5,4495.0,2807.6,1244.8,3529.2,6941.8,2885.4,1951.2,1533.1,2817.9,1051.8,4644.2,1026.7,3207.7,1455.4,5567.1,8047.1,4856.0,2146.7,196.2
2025-08-28 21:00:00,815.7,180.6,1178.9,1471.6,731.3,182.9,6.0,32.0,316.3,141.5,259.0,2649.3,2014.0,1600.2,746.5,1268.5,184.4,0.0,1158.3,321.5,538.5,173.8,5355.2,4460.2,2769.0,1087.6,3374.3,6773.2,2846.7,1984.2,1541.0,2849.8,1036.2,4379.4,1019.7,3313.1,1444.6,5442.7,7761.5,4959.4,2072.6,173.1
2025-08-28 22:00:00,744.5,205.4,1041.6,1443.5,662.2,182.8,23.0,10.0,287.2,108.7,216.2,2662.5,2035.8,1921.6,609.5,1272.5,207.3,5.0,1132.0,309.1,459.0,182.8,5147.2,4352.8,2635.1,977.0,3268.5,5789.4,2778.4,2098.7,1549.6,2825.0,1008.0,4539.3,1002.2,3317.2,1389.6,5217.9,7273.8,5001.0,1928.2,163.7
2025-08-28 23:00:00,695.6,224.4,939.9,1175.9,616.7,181.2,32.5,14.0,260.2,105.3,222.2,2672.1,1824.0,2068.1,779.7,1220.9,214.1,15.0,1052.3,317.5,445.2,84.8,4807.4,3931.1,2442.4,888.0,3085.5,5344.4,2744.8,2067.1,1509.9,2791.7,962.2,4004.9,972.8,3245.4,1355.0,5155.7,6849.2,4862.7,1764.5,145.5
2025-08-29 00:00:00,670.0,198.1,916.4,1164.7,571.5,284.7,46.0,17.2,321.9,31.0,193.7,2719.9,1643.8,1967.0,473.0,1307.8,217.8,7.6,1033.1,434.5,426.1,38.1,4646.9,3815.6,2201.3,843.3,3084.4,3547.0,2655.8,2364.1,1581.8,2399.4,921.1,3894.3,1008.9,3145.9,1496.4,5073.5,6553.7,5100.3,1721.0,138.2
2025-08-29 01:00:00,654.2,195.7,880.5,1195.9,546.6,286.1,21.0,19.0,332.7,29.2,192.4,2715.6,1549.5,2004.3,721.0,1275.1,223.5,5.0,967.7,388.9,410.1,71.1,4587.5,3720.3,2067.6,882.6,3022.8,3169.7,2599.9,2354.4,1551.7,2348.2,883.7,3929.3,997.3,3136.0,1492.4,4988.6,6365.2,5059.1,1668.0,122.0
2025-08-29 02:00:00,648.8,200.0,868.8,1236.7,523.9,290.4,21.0,28.5,311.7,29.2,209.4,2750.9,2064.4,2023.7,956.3,1250.6,175.4,2.5,940.8,452.7,395.7,65.2,4558.9,3715.5,1993.8,894.0,2978.3,3150.6,2569.6,2439.3,1532.6,2222.8,865.3,3905.1,983.7,3125.7,1514.8,4945.0,6230.1,5062.8,1619.7,121.4
2025-08-29 03:00:00,648.9,216.7,876.1,1254.8,525.9,292.4,0.0,36.5,307.1,29.7,252.2,2774.2,2094.9,2213.5,1445.5,1201.6,211.6,6.0,937.2,357.7,373.8,67.5,4548.0,3675.9,1948.1,896.9,2965.5,3212.2,2528.7,2500.8,1522.6,2155.6,853.9,3877.2,978.8,3118.2,1507.9,5075.0,6185.1,5038.5,1599.7,127.6
2025-08-29 04:00:00,661.3,248.5,918.5,1258.1,560.9,294.8,0.0,47.5,352.9,29.2,263.5,2787.0,2073.8,2317.2,1250.5,1093.5,188.9,7.0,927.7,309.0,365.6,27.6,4687.7,3737.7,1925.3,901.7,2956.4,3346.7,2492.6,2532.6,1524.5,2120.3,853.9,3834.3,962.9,3075.4,1523.7,5142.2,6202.4,5079.9,1611.8,122.2
2025-08-29 05:00:00,721.8,290.9,1073.1,1070.2,635.9,295.2,0.0,36.1,332.2,28.7,207.6,2772.3,1547.0,2518.8,653.1,1151.4,201.7,7.0,974.2,435.8,353.8,49.8,5031.4,3934.0,2005.9,943.3,2919.6,4215.5,2489.5,2514.6,1528.5,2102.0,860.7,3934.2,1003.8,3074.5,1452.5,5189.1,6403.7,5090.0,1720.6,117.3
2025-08-29 06:00:00,807.5,319.4,1128.7,1278.7,726.3,326.2,0.0,101.5,330.8,28.7,164.3,2721.8,1850.6,2629.5,467.1,1186.6,225.6,15.3,1105.4,554.7,399.6,72.3,5373.2,4360.3,2258.9,1125.6,3110.0,5292.6,2544.0,2555.8,1583.6,2113.6,910.3,4030.9,1052.9,2970.4,1532.0,5496.5,7056.5,5169.1,1947.1,110.4
2025-08-29 07:00:00,856.9,322.9,1135.2,1240.4,795.6,361.0,6.0,34.5,378.9,128.2,312.6,2692.2,2007.7,3522.4,460.1,1180.5,246.6,0.0,1269.7,459.0,436.8,32.3,5495.4,4418.0,2616.6,1256.0,3318.4,5652.3,2632.3,2597.8,1666.3,2183.8,992.0,4223.5,1100.0,2968.7,1603.7,5513.6,7742.6,5171.1,2205.3,104.9
2025-08-29 08:00:00,871.0,334.5,998.0,1170.5,826.2,406.6,4.4,37.1,464.9,26.5,188.6,2670.2,2038.0,2840.9,526.3,1038.5,260.6,0.0,1281.1,503.9,467.5,48.4,5473.5,4424.4,2791.9,1229.4,3430.1,5287.0,2662.4,2677.9,1691.9,2154.6,1033.5,4206.7,1134.5,2953.5,1626.1,5443.1,8104.9,5099.5,2301.5,111.4
2025-08-29 09:00:00,855.5,338.7,799.8,905.0,813.7,359.5,21.0,17.2,351.2,55.4,235.6,2683.2,2236.8,2663.7,479.1,1031.4,260.2,1.0,1222.5,390.4,521.4,118.8,5421.0,4374.4,2813.4,1246.2,3392.6,4801.8,2677.8,2639.5,1696.9,2150.9,1040.3,4207.6,1099.9,2953.3,1632.7,5456.8,8206.9,5154.4,2278.6,120.2
2025-08-29 10:00:00,838.1,349.9,677.1,858.6,787.6,392.3,49.0,15.9,267.7,72.3,418.3,2706.4,2291.5,2938.7,880.6,968.0,354.4,8.0,1410.1,434.0,571.9,116.2,5392.9,4261.7,2834.4,1090.8,3499.2,3868.0,2687.5,2629.8,1693.0,2171.8,1038.4,4148.7,1118.8,2930.4,1614.8,5569.0,8213.5,5133.4,2247.3,134.2
2025-08-29 11:00:00,821.5,359.0,830.9,937.0,777.9,328.4,39.0,5.3,262.9,78.0,429.3,2726.7,2693.3,3300.9,913.9,839.1,353.5,16.0,1374.2,593.3,511.7,151.5,5354.9,4236.4,2855.6,963.3,3545.1,3162.9,2694.8,2606.8,1673.2,2202.4,1020.7,3895.7,1110.9,3061.6,1594.0,5432.3,8161.2,5155.1,2180.3,150.4
2025-08-29 12:00:00,832.3,357.5,818.7,926.0,770.0,314.6,27.0,0.0,371.2,28.2,367.7,2741.8,3062.2,3894.1,1021.2,858.4,362.9,6.0,1471.5,599.0,508.2,190.6,5341.2,4073.4,2853.3,1049.3,3697.4,2740.0,2686.4,2649.5,1661.2,2187.4,1010.2,3541.5,1101.5,3110.3,1420.1,4864.9,8122.0,4970.3,2131.4,166.2
2025-08-29 13:00:00,832.7,347.0,793.7,985.0,775.6,312.5,21.0,4.1,365.1,28.2,449.6,2759.8,3586.2,3897.4,1134.6,903.0,359.1,11.0,1573.9,574.9,542.6,178.5,5311.9,4026.6,2829.8,839.1,3706.7,1994.8,2685.1,2642.1,1644.1,2185.0,997.9,3538.7,1089.7,3341.4,1452.1,5006.2,8006.0,4991.2,2070.5,177.3
2025-08-29 14:00:00,831.7,326.5,832.2,961.3,770.3,381.2,21.0,103.4,353.0,74.1,451.4,2773.9,3543.6,3692.4,1165.5,856.7,347.2,11.0,1531.9,620.4,542.6,180.7,5291.9,3941.2,2826.6,880.9,3748.9,2312.3,2703.4,2577.6,1644.2,2240.9,993.5,3585.4,1076.2,3351.4,1379.1,5009.8,7910.2,4980.8,2014.9,176.1
2025-08-29 15:00:00,826.1,313.4,976.3,879.8,764.6,446.6,21.0,148.7,257.5,67.3,436.4,2771.0,3304.8,3656.5,1351.7,718.6,325.3,10.1,1335.4,592.0,468.8,150.7,5357.7,3982.0,2817.8,1012.2,3440.5,2350.3,2703.0,2570.2,1636.0,2230.6,987.3,3729.1,1061.5,3353.8,1273.4,5140.0,7841.8,4931.4,1987.5,167.5
2025-08-29 16:00:00,842.7,292.4,929.8,798.6,774.4,400.4,0.0,161.2,318.8,57.0,304.0,2757.6,2753.4,3331.7,1343.4,672.9,339.9,3.5,1173.6,603.5,524.5,86.7,5365.5,4068.1,2809.8,975.7,3385.9,3177.1,2660.8,2875.2,1556.6,2525.5,990.9,3950.3,1061.9,3386.5,1290.8,5360.0,7868.1,5134.4,2015.0,152.9
