date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-08 04:30:00,587.2,170.3,847.3,374.2,597.0,82.3,23.2,121.6,294.2,6.8,108.1,1614.0,3115.2,2658.5,1365.3,802.5,64.0,70.7,842.5,1252.2,356.7,581.3,4476.3,5520.5,1804.4,852.4,3618.2,4430.9,2454.3,1913.4,1402.4,2082.4,800.0,2606.4,936.0,2398.3,1466.9,2932.6,5850.4,4770.3,1173.3,405.7
2026-08-08 04:45:00,584.2,171.6,847.9,399.0,600.9,85.8,23.1,121.6,296.7,8.9,72.9,1622.4,3122.6,2725.4,1524.4,974.0,64.0,70.0,830.8,1246.0,355.3,571.8,4483.0,5518.2,1799.7,852.3,3615.9,4429.2,2454.2,1918.6,1403.2,2221.5,799.7,2596.8,934.0,2399.0,1462.0,2910.5,5827.2,4769.6,1173.8,400.6
2026-08-08 05:00:00,592.8,174.0,858.9,386.3,608.6,89.6,23.8,98.1,310.8,5.4,79.7,1632.9,3165.0,2616.5,1658.9,1069.0,23.0,62.4,831.2,1260.1,351.0,559.5,4482.4,5593.2,1786.1,836.6,3578.2,4470.5,2404.3,1888.2,1404.0,1909.0,802.2,2608.5,936.4,2382.2,1457.9,2884.1,5803.7,4756.1,1160.9,386.0
2026-08-08 05:15:00,588.1,177.2,858.5,388.4,611.6,91.6,23.4,98.1,313.1,7.6,78.8,1647.5,3175.0,2529.7,1654.5,1069.0,23.5,64.6,831.7,1256.5,348.9,550.0,4492.8,5565.2,1782.5,836.5,3577.1,4499.5,2404.6,1895.1,1404.9,2092.7,801.5,2596.1,933.3,2358.0,1453.0,2853.3,5787.8,4761.6,1161.6,375.9
2026-08-08 05:30:00,581.6,181.7,848.6,416.8,611.4,96.1,22.4,98.1,316.3,7.8,78.5,1652.7,2932.4,2126.9,1592.6,1074.1,24.0,67.2,823.4,1257.7,350.1,545.9,4502.4,5541.4,1784.3,836.8,3576.5,4501.2,2394.1,1889.2,1404.5,2150.2,800.9,2591.2,934.5,2327.1,1452.1,2816.9,5788.9,4756.5,1156.8,364.4
2026-08-08 05:45:00,574.3,187.3,831.2,420.4,617.0,102.3,21.1,98.2,318.1,7.6,83.0,1621.3,2932.0,1648.5,1576.6,1105.7,0.0,69.8,823.8,1259.1,352.5,542.7,4521.0,5520.3,1785.1,836.8,3575.8,4502.7,2395.3,1894.8,1405.2,2226.8,803.0,2587.6,937.6,2365.5,1452.3,2815.5,5792.1,4753.0,1161.8,353.2
2026-08-08 06:00:00,571.0,198.1,809.0,426.3,625.9,110.6,1.8,139.4,311.9,16.9,68.1,1631.1,3006.3,1761.0,1671.5,1135.7,97.0,91.9,830.1,1264.7,355.7,530.3,4443.2,5595.5,1798.6,860.1,3613.9,4501.6,2340.8,1880.8,1415.7,1958.8,818.2,2596.1,945.2,2247.7,1452.3,2868.7,5788.5,4742.0,1163.5,338.6
2026-08-08 06:15:00,564.1,207.9,786.1,431.7,625.4,117.0,1.8,139.6,308.2,15.6,66.0,1628.5,3078.5,1641.4,1670.2,1106.8,122.9,91.7,831.3,1234.5,353.6,524.0,4455.7,5591.8,1804.5,860.0,3624.6,4515.6,2342.4,1883.8,1414.6,2008.2,804.4,2581.8,948.6,2277.8,1451.6,2817.4,5781.2,4748.4,1164.3,337.1
2026-08-08 06:30:00,561.4,220.4,767.9,436.6,623.5,122.1,1.8,140.0,305.7,13.8,65.4,1627.4,3126.6,1625.0,1611.3,1109.4,143.8,91.5,835.2,1241.9,353.3,522.8,4463.4,5584.7,1809.6,854.1,3626.5,4502.8,2344.6,1889.5,1417.8,2118.6,806.2,2582.9,952.1,2249.6,1447.3,2747.6,5775.7,4747.1,1153.8,336.0
2026-08-08 06:45:00,551.6,233.6,744.3,445.9,626.1,127.7,4.8,140.3,299.2,14.2,66.8,1620.9,3153.0,1636.8,1573.5,1127.1,144.6,91.3,872.8,1243.5,357.9,269.5,4472.3,5586.2,1816.6,854.4,3631.7,4089.0,2353.3,1885.8,1421.4,2219.0,797.3,2579.1,953.0,2222.3,1444.9,2676.4,5759.3,4754.1,1153.3,317.3
2026-08-08 07:00:00,582.0,260.0,705.7,456.4,622.8,156.0,20.2,109.5,286.5,10.7,72.5,1662.9,3088.6,1945.0,1538.0,1063.1,86.7,189.3,871.4,1286.6,355.9,531.9,4446.9,5541.0,1858.6,849.3,4042.5,4748.8,2359.7,1896.4,1434.5,2217.1,831.8,2795.8,960.8,2244.7,1424.8,2616.1,5737.1,4751.8,1153.1,359.0
2026-08-08 07:15:00,575.3,275.7,671.7,473.6,625.8,158.1,21.5,109.9,269.5,8.4,73.6,1662.2,3094.1,1964.5,1512.2,698.4,89.5,189.5,873.6,1268.2,353.2,515.1,4462.7,5570.7,1874.1,840.5,4043.9,4225.2,2365.1,1889.9,1437.6,2220.1,827.3,2794.1,963.8,2224.9,1414.1,2557.5,5730.3,4771.9,1152.4,354.5
2026-08-08 07:30:00,566.2,292.1,632.0,488.4,627.7,158.0,21.7,110.4,247.6,13.0,81.3,1662.2,3319.0,1841.2,1479.1,517.9,112.4,164.8,869.5,1288.5,392.1,243.7,4476.8,5602.4,1883.8,837.9,4046.1,3743.0,2369.4,1889.0,1441.4,2232.7,834.4,2795.2,962.6,2201.2,1411.5,2501.4,5732.8,4792.5,1149.0,356.1
2026-08-08 07:45:00,564.6,307.3,606.1,527.0,619.4,169.5,22.1,110.9,221.7,21.0,82.7,1642.1,3303.5,1867.7,1431.3,483.6,140.2,165.0,888.5,1115.4,408.4,245.8,4491.2,5628.4,1902.6,841.9,4110.5,3158.1,2374.2,1879.4,1448.6,2278.5,854.2,2813.2,964.3,2173.9,1411.3,2446.0,5736.3,4816.0,1159.9,360.2
2026-08-08 08:00:00,540.4,296.3,600.8,510.6,616.8,176.5,35.2,86.4,195.2,35.1,104.7,1690.4,3350.0,2413.9,1367.6,630.5,123.8,137.3,912.6,1053.7,369.4,536.5,4517.4,5617.3,1944.5,853.5,3989.2,3632.0,2393.3,1807.5,1473.2,2527.5,871.0,2835.1,954.8,2148.1,1415.4,2390.4,5804.1,4854.6,1199.6,382.2
2026-08-08 08:15:00,538.1,308.7,581.5,555.0,617.0,192.0,35.7,87.1,172.1,49.6,119.3,1663.9,4152.5,2790.8,1326.9,659.1,123.5,138.2,911.2,1052.2,413.2,242.7,4529.4,5622.5,1972.9,856.0,4089.2,3347.0,2398.1,1795.1,1475.5,2555.3,872.6,2847.7,961.7,2115.6,1423.2,2355.2,5832.9,4900.0,1214.4,379.3
2026-08-08 08:30:00,543.9,314.4,562.3,602.8,619.2,211.2,36.0,92.7,155.2,70.9,117.4,1687.6,4341.7,2315.2,1271.0,710.5,148.1,135.7,916.9,1095.2,424.7,245.8,4531.2,5617.7,1992.8,858.9,4115.8,3091.3,2399.9,1790.5,1479.0,2564.3,879.6,2508.9,967.5,2081.2,1431.0,2304.3,5858.3,4949.4,1214.4,395.8
2026-08-08 08:45:00,543.3,331.5,546.2,661.0,628.9,228.5,40.2,89.6,131.6,91.4,134.7,1705.3,4313.1,2348.4,1242.9,753.5,152.8,134.8,936.3,1112.5,433.3,233.8,4546.6,5616.0,2020.4,860.7,4172.8,2999.4,2408.0,1784.3,1481.4,2557.8,883.6,2027.7,973.9,2044.2,1449.6,2280.0,5887.7,4996.7,1227.3,411.8
2026-08-08 09:00:00,550.8,339.5,545.8,726.0,650.8,254.3,69.9,69.7,133.7,142.9,117.1,1781.1,4404.0,2890.3,1271.1,950.2,15.0,213.3,1118.3,1048.1,477.6,270.7,4613.9,5587.8,2118.6,978.2,4367.5,3000.5,2456.7,1704.5,1497.8,2551.0,1006.8,2279.5,979.8,2011.7,1442.0,2290.7,5894.1,5071.4,1235.8,436.9
2026-08-08 09:15:00,550.6,347.9,531.2,776.1,657.1,264.9,71.0,70.2,132.5,187.8,114.5,1801.5,4595.6,2827.2,1215.0,960.2,26.3,202.6,1116.4,1026.0,477.6,253.3,4624.0,5589.0,2146.2,979.0,4467.0,2958.8,2452.6,1692.4,1503.4,2555.0,1010.2,1799.2,983.9,1979.6,1447.7,2285.0,5936.4,5124.8,1238.7,449.0
2026-08-08 09:30:00,546.4,355.4,516.2,826.9,663.0,279.0,71.0,70.8,136.3,232.1,144.3,1796.0,4786.7,2849.3,1232.9,1033.3,74.2,174.2,1140.2,1039.0,500.4,245.7,4626.0,5609.2,2163.8,885.3,4489.0,2790.7,2454.7,1627.4,1500.3,2538.0,1132.7,1608.9,986.0,1951.0,1500.8,2275.4,5957.7,5176.8,1243.6,457.9
2026-08-08 09:45:00,539.5,363.1,503.0,873.9,668.1,288.3,72.7,65.8,146.3,284.7,173.5,1819.6,4799.3,2916.3,1206.8,1071.4,72.1,174.2,1245.7,1032.7,510.8,213.4,4631.6,5623.6,2187.6,886.2,4500.0,2793.5,2459.1,1533.7,1503.5,2536.0,1137.1,1555.0,988.7,1927.5,1509.8,2268.7,5984.5,5229.5,1249.2,449.2
2026-08-08 10:00:00,534.2,378.3,728.3,914.9,672.4,307.1,113.4,73.8,191.0,327.6,249.0,1930.1,5754.1,3297.1,1247.8,1102.8,115.0,282.0,1356.3,1069.3,565.1,202.4,4637.4,5637.5,2237.3,860.6,4396.2,2861.2,2496.3,1484.1,1504.0,2660.9,1161.9,1479.1,989.2,1811.5,1463.1,2074.0,6005.3,5302.2,1241.1,486.5
2026-08-08 10:15:00,530.7,385.9,938.5,955.4,675.1,314.8,112.3,74.2,190.2,376.1,278.4,1951.8,5770.0,3244.9,1175.3,1143.7,119.6,252.8,1390.2,791.8,563.0,111.0,4706.7,5620.0,2250.6,863.6,4403.9,2863.6,2583.5,1484.0,1509.4,2634.2,1163.5,1480.8,990.2,1794.3,1461.6,2067.2,6020.3,5341.5,1240.1,480.4
2026-08-08 10:30:00,542.9,373.9,1144.6,978.5,673.6,325.6,111.8,74.4,188.7,419.1,267.9,1984.9,5826.3,2934.0,1149.4,1187.5,119.2,252.2,1375.8,613.9,577.0,116.9,4727.9,5291.1,2262.0,878.0,4432.3,2864.7,2591.3,1470.3,1505.3,2269.8,1163.9,1445.9,989.3,1743.9,1512.6,1964.3,6019.0,5342.9,1239.0,460.9
2026-08-08 10:45:00,541.3,382.8,922.4,999.9,674.5,340.5,112.3,74.7,181.2,455.8,261.3,2003.2,5828.7,2791.4,1094.8,1094.0,138.8,252.2,1441.0,618.3,569.0,124.5,4727.2,5232.2,2279.2,880.8,4469.2,2858.1,2617.4,1451.8,1505.0,2261.3,1167.5,1435.4,991.1,1729.6,1508.3,1935.8,6024.7,5381.5,1231.9,464.9
2026-08-08 11:00:00,542.7,378.7,898.0,1021.6,672.0,352.5,102.0,82.9,100.0,409.5,214.4,1932.2,6087.6,3015.8,979.2,1150.9,118.4,248.0,1619.7,686.5,534.5,120.1,4724.1,5467.2,2294.6,901.4,4186.1,2038.4,2630.7,1512.8,1513.2,2276.0,1189.3,1507.0,990.8,1122.8,1505.4,2024.2,6009.5,5486.0,1218.7,462.0
2026-08-08 11:15:00,539.6,389.0,888.4,1045.3,669.2,362.0,105.0,83.0,94.0,437.6,225.9,1922.2,6251.6,2964.4,928.6,1176.5,138.3,248.0,1622.6,706.8,543.7,119.4,4725.4,5481.1,2302.8,906.0,4188.6,2039.7,2634.5,1509.3,1514.0,2239.3,1188.7,1482.5,988.7,1111.4,1501.8,2009.9,6014.9,5520.3,1212.9,462.4
2026-08-08 11:30:00,534.0,389.0,881.1,1066.1,666.6,367.9,109.2,83.0,91.9,444.1,227.2,1867.1,6372.3,2997.7,884.6,1226.1,138.2,248.1,1629.4,723.1,539.7,119.8,4722.2,5496.6,2302.7,912.1,4184.7,2042.1,2634.8,1512.5,1511.8,2239.4,1186.2,1483.8,989.8,1102.0,1496.8,2026.5,6013.5,5552.1,1216.0,465.6
2026-08-08 11:45:00,540.5,383.8,873.5,1083.2,663.5,384.9,112.7,83.0,92.8,457.5,239.2,1822.1,6368.8,2743.7,847.8,1252.5,138.1,248.0,1631.7,724.0,539.6,119.7,4716.0,5271.2,2307.0,914.2,4186.6,2045.6,2638.0,1515.6,1514.0,2224.2,1189.5,1484.9,988.7,1094.6,1495.2,2040.3,6007.1,5582.5,1212.1,465.2
2026-08-08 12:00:00,542.3,382.4,868.1,1095.7,658.6,380.9,121.0,91.8,110.6,512.1,233.6,1692.8,6503.5,2717.6,731.2,1264.9,71.1,213.7,1598.4,723.2,589.5,117.1,4743.5,5222.9,2313.4,919.2,4000.2,2207.3,2637.7,1472.7,1687.2,2220.7,1208.1,1524.4,988.3,1047.5,1514.9,1786.8,6012.3,5634.3,1196.5,466.5
2026-08-08 12:15:00,544.1,383.1,866.0,1136.0,656.9,385.8,131.5,91.7,110.3,509.0,235.0,1701.6,6530.1,2686.3,709.3,1065.0,70.9,213.7,1602.8,707.6,602.8,116.1,4750.3,5173.7,2312.8,921.8,3993.0,2199.1,2641.4,1469.8,1685.1,2217.2,1205.4,1524.3,986.9,1030.4,1515.1,1753.6,6033.6,5624.4,1201.7,467.9
2026-08-08 12:30:00,550.1,382.1,865.9,1183.9,657.8,381.2,131.5,91.8,109.8,521.4,263.3,1690.4,6556.2,2614.0,682.1,1070.3,70.7,213.7,1606.0,702.4,604.8,114.5,4828.3,5230.7,2311.9,925.8,4036.9,2199.1,2674.8,1432.7,1685.2,2214.9,1208.4,1526.5,986.6,1027.9,1515.1,1749.4,6007.8,5649.2,1190.2,465.8
2026-08-08 12:45:00,546.8,385.6,864.2,1099.0,663.5,375.7,131.5,91.9,109.0,477.3,279.4,1697.2,6564.7,2591.6,671.2,1095.5,70.5,213.7,1615.4,695.7,601.5,115.1,4840.2,5060.5,2317.4,929.1,4035.2,2198.7,2679.9,1434.9,1689.9,2139.7,1204.0,1528.3,995.1,1025.1,1513.8,1766.6,6001.1,5677.2,1178.1,463.8
2026-08-08 13:00:00,534.8,383.7,910.7,1135.3,672.3,371.0,126.9,97.1,91.2,537.6,340.6,1696.6,6521.2,2505.8,671.0,1081.2,120.4,220.8,1625.0,606.5,608.1,116.3,4899.6,4920.2,2310.4,932.5,3977.8,2365.6,2680.1,1427.7,1683.2,1649.8,1160.5,1531.6,1007.5,991.5,1515.3,1770.5,6147.8,5812.8,1157.8,465.8
2026-08-08 13:15:00,533.8,384.6,911.4,1153.9,673.4,369.4,127.9,97.2,90.4,493.7,338.8,1693.0,6527.6,2465.8,670.5,981.0,113.9,220.8,1625.2,611.6,611.4,122.9,4976.3,4972.6,2308.4,933.0,3975.6,2364.5,2684.3,1426.9,1684.4,1532.8,1160.1,1531.6,1005.9,993.2,1513.6,1776.2,6092.1,5869.4,1143.8,464.8
2026-08-08 13:30:00,533.5,386.7,906.4,1173.9,673.2,371.9,127.4,97.3,90.8,495.5,342.3,1679.2,6520.0,2419.7,673.8,977.7,114.1,220.8,1622.6,605.5,608.9,124.0,4901.4,4887.8,2311.8,934.6,3972.0,2363.6,2681.5,1425.7,1685.0,1487.4,1162.5,1531.5,1005.7,995.3,1514.0,1780.5,6082.8,5864.6,1132.2,466.1
2026-08-08 13:45:00,535.4,390.4,906.1,1158.2,673.0,371.0,127.6,97.4,90.4,481.1,328.4,1680.7,6465.0,2358.0,674.4,999.5,114.2,220.8,1618.2,593.5,605.9,121.4,4918.6,4881.9,2307.1,934.3,3964.9,2362.5,2685.6,1425.2,1686.6,1494.3,1157.2,1531.3,1003.7,998.0,1512.8,1786.7,6108.4,5891.0,1124.0,468.3
2026-08-08 14:00:00,543.4,394.1,901.4,1192.7,662.9,362.2,124.3,152.4,88.0,487.7,309.7,1628.8,6392.9,2236.4,684.3,979.7,46.7,232.1,1475.6,621.9,594.6,135.8,4927.8,4891.7,2303.4,752.5,3908.9,2700.4,2673.3,1425.7,1684.1,1469.9,1155.8,1443.1,999.4,1006.4,1512.5,1794.3,6107.9,5953.4,1104.3,462.3
2026-08-08 14:15:00,547.7,394.0,910.7,1190.0,666.5,354.6,110.4,152.3,88.0,492.5,307.6,1634.5,6389.4,2246.9,684.2,972.4,46.8,232.2,1469.4,620.8,591.8,132.7,4935.7,4882.8,2305.6,754.2,3906.7,2700.1,2679.2,1426.5,1686.7,1482.8,1153.2,1442.9,995.0,1010.1,1512.3,1794.8,6108.6,6005.8,1097.9,466.3
2026-08-08 14:30:00,541.8,392.7,919.5,1182.5,671.3,348.0,110.9,152.2,87.6,484.8,306.5,1631.3,6452.1,2316.0,684.0,960.1,46.9,224.9,1466.9,622.5,590.2,130.6,4876.7,4795.5,2301.3,757.2,3902.1,2699.6,2674.4,1427.0,1681.5,1456.5,1150.4,1442.7,995.8,1012.6,1512.6,1793.5,6107.7,6019.1,1110.0,470.6
2026-08-08 14:45:00,536.8,397.5,927.9,1155.5,679.6,345.8,105.9,152.0,88.0,476.3,272.6,1637.1,6374.1,2239.2,684.0,943.9,47.0,232.3,1466.2,625.9,589.9,130.9,4892.2,4782.3,2310.0,757.8,3904.1,2699.9,2677.0,1427.5,1683.3,1522.7,1152.4,1443.2,995.0,1015.5,1512.3,1793.2,6107.9,6032.7,1095.8,465.6
2026-08-08 15:00:00,541.5,385.9,1144.5,1170.9,674.9,344.4,51.3,142.1,87.9,457.6,195.2,1637.7,6354.0,2089.7,669.4,994.9,147.2,235.3,1444.8,615.4,544.0,123.8,4900.1,4813.2,2326.0,761.7,3919.8,2800.7,2679.0,1445.2,1685.1,1929.6,1201.2,1482.2,996.8,1038.1,1517.1,1881.0,6003.9,5962.2,1085.6,457.7
2026-08-08 15:15:00,540.4,381.0,1162.0,1117.3,679.4,329.1,47.6,142.0,88.3,444.2,186.6,1900.9,6218.1,2120.4,691.2,922.1,147.7,242.5,1429.2,612.3,540.1,121.7,4903.8,4938.9,2329.5,764.8,3919.3,2801.4,2679.8,1447.0,1688.9,2221.5,1202.7,1484.5,983.7,1038.0,1518.6,1884.0,6024.3,5968.7,1097.3,449.3
2026-08-08 15:30:00,546.3,374.9,748.5,1081.1,695.2,312.4,43.9,141.8,87.3,477.6,184.8,1835.3,6160.6,2230.3,724.5,992.4,148.2,242.2,1412.0,607.0,539.7,116.2,4928.3,4781.0,2330.4,769.0,3929.4,2798.7,2677.9,1447.3,1688.7,2127.5,1206.4,1483.9,996.3,1037.9,1520.6,1874.9,6028.8,5966.5,1099.0,443.6
2026-08-08 15:45:00,553.7,367.1,767.5,1051.7,698.8,295.8,39.8,141.5,90.9,480.9,181.6,1901.9,6145.2,2447.6,765.8,972.2,168.8,241.9,1429.3,605.4,539.5,108.8,4934.4,4806.8,2341.2,771.9,3933.8,2797.4,2681.9,1448.8,1687.2,2180.3,1206.1,1484.2,991.6,1037.1,1523.5,1869.7,6051.3,5965.9,1107.8,436.7
2026-08-08 16:00:00,632.5,352.9,545.5,1037.6,691.2,295.3,16.1,160.1,84.5,416.2,180.9,1971.4,6099.5,2234.1,778.5,1145.4,123.6,149.3,1239.7,314.5,514.6,89.5,4989.8,4853.3,2351.5,761.9,3969.9,2814.6,2706.0,1455.6,1666.7,2134.8,1192.0,1442.4,1005.0,1658.3,1529.6,1949.6,6110.8,5963.0,1163.6,424.2
2026-08-08 16:15:00,640.7,345.5,561.7,1161.0,699.8,283.1,8.1,159.6,86.2,393.5,183.5,1995.9,6094.1,2292.2,840.3,1096.7,104.4,146.7,1181.0,553.3,520.4,85.3,4971.7,5061.9,2356.8,762.6,3939.9,2813.4,2703.4,1468.5,1663.5,2397.4,1197.1,1444.9,986.9,1656.2,1535.6,1980.5,6145.2,5948.2,1185.8,410.1
