date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-22 06:00:00,645.3,420.7,1013.7,221.1,574.0,174.4,14.0,15.0,485.8,14.0,295.7,98.0,454.9,444.5,1143.8,2028.6,160.1,0.0,949.5,638.3,454.0,300.3,4459.4,4454.5,1922.8,2636.2,3763.6,5405.1,2576.6,1716.6,1655.4,1384.8,977.2,3537.2,1059.3,1661.3,1338.2,5355.3,6243.2,6944.4,1475.1,267.1
2024-09-22 07:00:00,607.0,420.3,1035.4,241.2,614.3,200.1,14.0,15.0,460.5,13.5,283.1,77.1,546.7,830.4,1163.5,1664.3,81.3,0.0,1031.4,630.2,468.5,310.7,4690.7,4557.9,2015.4,2631.8,3686.3,5466.8,2634.2,1678.6,1683.8,1723.5,988.6,3588.7,1076.0,1626.2,1357.3,5430.3,6411.1,6950.4,1501.3,287.6
2024-09-22 08:00:00,529.4,459.4,1054.7,240.3,621.8,229.9,14.0,35.0,392.0,508.1,264.9,73.4,1638.3,864.2,1098.2,749.7,50.1,0.0,1009.0,705.3,493.6,362.0,4838.5,4393.0,2143.4,2633.7,3545.2,5289.5,2724.3,1689.3,1716.0,1964.7,1012.0,3879.4,1096.6,1736.4,1376.7,5413.4,6681.2,6963.6,1545.3,292.4
2024-09-22 09:00:00,437.0,459.8,1037.8,234.2,630.6,268.0,52.0,35.0,406.3,23.1,298.2,132.3,2676.9,462.7,933.9,435.3,38.5,106.2,1204.8,790.1,508.2,358.7,4883.6,4310.9,2293.6,2613.8,3715.5,5228.7,2796.7,1769.5,1716.9,2092.1,1051.4,4032.8,1113.3,1914.2,1406.3,5481.8,6901.7,6940.5,1571.1,306.2
2024-09-22 10:00:00,374.4,476.4,888.2,249.4,616.2,288.4,60.0,37.0,729.6,45.8,375.2,93.3,3299.2,475.1,830.5,206.8,40.6,153.0,1236.2,784.7,546.9,453.7,4891.0,4118.4,2420.9,2612.2,4117.4,4221.3,2823.5,1775.3,1687.7,2144.0,1065.6,4056.3,1121.0,1969.4,1404.0,5510.4,6976.4,6948.1,1571.5,321.1
2024-09-22 11:00:00,349.6,486.4,823.2,268.6,600.8,303.3,0.0,37.0,1110.4,72.7,427.5,108.9,3436.3,536.3,679.2,241.9,0.0,211.3,1332.4,796.1,559.6,517.5,4862.9,3935.6,2449.2,2619.3,4156.6,2920.3,2840.7,1669.5,1684.3,1528.8,1059.9,3200.7,1136.7,1403.7,1406.0,5278.0,6987.1,6880.6,1544.6,312.7
2024-09-22 12:00:00,349.1,494.0,817.6,273.6,591.1,335.1,0.0,42.1,1062.3,96.2,596.1,112.7,3434.7,622.8,686.1,373.7,0.0,190.8,1377.5,769.1,558.0,555.3,4817.2,3778.1,2486.1,2487.9,4564.5,2029.4,2839.8,1708.4,1672.0,1474.1,1013.7,2926.7,1133.9,1041.7,1380.8,4557.3,6930.2,6725.2,1501.8,312.5
2024-09-22 13:00:00,361.9,484.0,833.6,269.0,598.5,326.9,7.0,35.0,1032.9,126.8,470.1,114.4,3333.5,576.0,753.9,341.3,0.0,186.7,1378.4,745.8,543.5,563.1,4819.8,3874.7,2470.5,2515.6,4441.0,2003.3,2816.7,1703.9,1647.2,1429.1,1062.1,2489.4,1134.1,933.9,1361.0,4358.7,6825.2,6640.5,1463.9,303.0
2024-09-22 14:00:00,413.9,459.0,904.0,260.7,612.9,284.8,19.6,35.0,1024.4,132.9,396.5,123.0,3220.0,505.1,796.7,216.7,0.0,165.9,1388.3,646.0,534.0,567.6,4881.0,4152.0,2466.7,2558.3,4078.9,2376.5,2839.0,1724.8,1673.9,1452.9,1080.2,2803.4,1110.7,1040.2,1366.3,4511.9,6864.7,6693.3,1463.4,283.3
2024-09-22 15:00:00,530.8,466.9,1013.6,260.6,628.6,275.4,0.0,42.0,1046.4,110.3,360.6,132.4,3200.4,459.6,899.9,166.2,47.3,104.2,1348.5,627.2,548.2,540.2,5000.4,4441.8,2494.3,2615.6,4308.3,3929.1,2848.7,1702.3,1683.7,1513.8,1090.9,3394.2,1115.6,1429.2,1401.3,5229.6,7041.2,6733.0,1546.6,275.5
2024-09-22 16:00:00,671.8,461.0,1132.1,224.5,663.7,428.4,7.0,47.6,458.2,68.8,306.8,135.7,2583.9,410.7,951.5,473.2,94.9,9.4,1253.8,731.4,562.2,487.1,5120.3,4744.0,2535.7,2607.8,4070.7,4841.1,2850.8,1853.5,1699.7,2534.9,1107.7,4161.2,1118.6,2068.2,1446.7,5634.4,7309.1,6890.1,1665.1,240.4
2024-09-22 17:00:00,798.9,436.3,1284.9,597.6,714.7,595.8,39.5,50.0,341.3,32.3,310.7,85.9,1254.9,260.7,1260.3,1768.2,173.8,0.0,1261.7,569.4,570.6,416.2,5402.4,4857.5,2583.1,2627.1,4015.0,6035.2,2866.4,1886.1,1734.0,2678.3,1115.3,4370.9,1135.1,2165.1,1505.8,5761.9,7675.7,6867.0,1795.1,260.0
2024-09-22 18:00:00,842.8,406.5,1325.7,626.4,758.3,713.6,7.0,75.0,505.9,173.1,294.5,106.4,447.8,993.9,1352.5,2972.2,56.6,5.0,1318.5,556.0,590.5,371.7,5570.1,5023.5,2627.5,2646.6,3752.2,5789.4,2882.1,1887.1,1793.2,2750.4,1125.7,4423.0,1135.0,2237.9,1535.4,5890.6,7967.6,6907.4,1884.0,265.0
2024-09-22 19:00:00,847.1,407.8,1355.0,673.1,779.6,698.3,4.0,100.0,485.6,585.5,438.3,253.2,413.8,1036.3,1503.7,3000.0,107.7,31.0,1258.8,564.9,595.9,385.8,5535.2,5036.8,2690.1,2593.5,3767.3,5802.4,2905.3,1918.2,1820.0,2912.8,1141.6,4693.9,1132.4,2320.1,1550.6,5955.3,8033.3,7012.9,1983.0,274.9
2024-09-22 20:00:00,812.0,403.5,1302.6,534.5,746.9,585.2,11.0,50.0,580.1,664.0,351.9,332.2,406.1,818.1,1473.9,3015.7,92.9,4.2,1210.6,616.9,562.8,391.5,5323.3,5058.5,2730.6,2558.0,3786.3,5831.3,2919.3,1901.2,1870.7,2852.8,1146.4,4472.7,1108.7,2323.3,1513.8,5975.9,7849.4,7085.5,1928.9,299.7
2024-09-22 21:00:00,753.2,409.7,1189.4,378.9,666.9,507.6,0.0,57.0,554.0,664.0,331.0,164.4,442.8,782.0,1332.5,2999.3,90.1,1.9,1105.6,602.8,522.1,399.7,5326.3,4969.7,2649.7,2632.7,3764.4,5809.1,2901.8,1875.8,1860.5,2591.9,1133.3,4188.7,1086.6,2216.2,1443.1,5890.8,7498.9,7142.9,1825.7,307.2
2024-09-22 22:00:00,695.1,395.8,1067.6,396.5,596.1,263.6,0.0,57.0,619.1,638.0,338.8,144.7,647.6,414.6,1271.6,2876.7,52.3,14.0,1081.3,594.8,490.8,387.6,5096.8,4976.6,2505.1,2629.1,3700.2,5744.3,2885.6,1810.4,1828.1,2311.7,1102.9,3957.5,1071.8,2014.8,1380.8,5837.6,7098.8,7189.2,1715.8,305.1
2024-09-22 23:00:00,667.7,395.9,985.6,384.4,549.2,222.4,15.0,57.0,604.9,170.0,360.3,142.3,499.6,393.4,1151.8,1914.1,52.1,54.0,1018.1,554.4,461.7,369.7,4713.9,5047.4,2332.9,2690.5,3479.5,5764.4,2826.5,1753.4,1784.4,2013.1,1067.1,3744.4,1062.7,1708.2,1332.4,5792.3,6755.1,7242.5,1640.2,297.3
2024-09-23 00:00:00,654.2,394.2,914.4,363.0,521.4,228.8,0.0,72.5,500.9,14.0,332.6,38.7,639.9,382.2,776.3,1472.6,39.0,25.5,926.9,626.8,460.9,295.8,4552.1,4490.7,2178.5,2381.8,3756.9,6218.1,2784.4,1683.2,1761.0,1849.5,1047.1,3416.8,1072.9,1732.6,1318.6,5542.4,6609.8,7046.7,1612.7,254.4
2024-09-23 01:00:00,646.4,386.1,916.8,332.0,508.3,226.8,0.0,62.0,426.0,14.0,347.8,49.3,880.3,385.8,727.7,1465.8,40.2,25.0,929.5,566.1,463.1,269.4,4399.7,4577.3,2070.7,2379.0,3742.5,6216.9,2755.1,1668.8,1727.7,1690.7,1019.5,3466.2,1064.4,1514.8,1298.9,5545.0,6472.3,7044.4,1602.5,221.5
2024-09-23 02:00:00,649.3,382.2,899.3,284.7,505.5,219.9,0.0,69.6,1056.9,14.5,368.1,61.9,1023.6,357.9,800.1,1506.6,37.5,25.0,931.7,527.7,459.7,250.0,4342.5,4562.5,1999.0,2377.4,3522.4,5992.1,2736.2,1671.7,1715.6,1637.7,1002.1,3425.5,1061.4,1497.6,1288.5,5571.6,6410.3,6915.0,1592.7,209.7
2024-09-23 03:00:00,653.8,391.8,915.9,250.5,512.9,223.5,0.0,25.8,1059.5,14.0,359.5,81.3,2184.5,333.9,836.8,1516.5,40.1,65.0,980.3,502.3,455.5,235.5,4367.8,4619.1,1965.0,2369.9,3507.0,5979.3,2730.5,1670.3,1708.4,1565.9,993.3,3417.5,1045.1,1465.1,1302.5,5624.1,6390.1,6877.8,1588.5,206.6
2024-09-23 04:00:00,678.3,401.9,993.0,269.2,546.1,220.3,0.0,17.0,1052.7,14.0,364.3,90.6,984.5,326.2,817.2,1661.9,108.6,0.0,939.0,471.3,453.7,226.2,4533.3,4888.9,1968.0,2365.9,3444.9,5906.5,2730.0,1670.3,1712.6,1591.1,992.0,3439.0,1041.0,1583.4,1304.9,5668.9,6494.2,6793.0,1622.7,204.2
2024-09-23 05:00:00,784.3,420.4,1204.6,302.2,638.5,221.6,0.0,17.0,1075.0,14.0,405.1,82.2,603.5,340.2,769.3,2180.7,138.6,0.0,951.6,577.9,469.3,222.1,5005.4,5359.2,2083.5,2368.1,3804.9,5854.4,2763.6,1709.8,1737.1,1887.0,1009.6,3411.4,1055.1,1966.4,1336.5,5823.7,6899.5,6768.7,1756.3,198.7
2024-09-23 06:00:00,881.4,455.0,1315.4,496.3,735.2,304.5,0.0,47.0,515.1,14.0,403.6,56.1,393.3,1766.1,920.3,3158.7,221.4,0.0,1051.1,590.6,533.8,206.8,5175.3,5507.2,2425.9,2451.1,4072.9,5296.5,2863.0,1875.6,1793.3,2546.2,1073.1,3848.7,1119.4,2418.7,1500.9,5997.8,7821.3,6830.4,2056.5,210.2
2024-09-23 07:00:00,872.4,465.6,1315.6,553.4,798.4,433.7,0.0,45.5,499.5,482.0,411.5,143.5,399.6,1741.1,1295.6,3202.5,128.7,13.1,1239.3,643.6,615.7,281.6,5346.6,5669.1,2844.5,2402.0,4063.2,4708.9,3015.9,2069.5,1822.1,2752.5,1162.8,4711.6,1147.6,2630.7,1633.5,6278.8,8576.5,6836.8,2269.5,216.2
2024-09-23 08:00:00,822.6,475.4,1182.6,582.5,805.6,343.8,0.0,88.0,588.2,628.9,477.1,159.5,508.0,2066.3,1408.0,3221.4,123.9,58.2,1275.7,548.1,613.8,241.2,5410.9,5563.1,2992.1,2352.1,4085.8,5283.8,3087.8,2446.5,1778.1,2712.8,1202.4,4727.4,1150.6,2629.9,1641.6,6305.8,8729.5,6840.1,2272.6,213.3
2024-09-23 09:00:00,707.6,478.1,1009.2,370.3,785.0,247.6,0.0,47.5,512.8,641.3,477.4,172.5,545.7,1442.2,1286.3,3116.3,131.7,76.0,1509.9,512.7,657.8,321.4,5405.2,5435.6,3018.0,2395.3,4034.7,5355.5,3093.3,2446.7,1777.7,2708.9,1202.9,4523.5,1165.8,2630.4,1642.7,6285.7,8602.3,6821.0,2208.3,223.9
2024-09-23 10:00:00,617.0,480.3,882.4,358.8,760.0,276.5,0.0,87.0,456.3,39.0,469.8,188.3,786.9,749.3,1040.5,2108.5,136.4,144.9,1537.2,596.8,665.0,409.7,5425.8,5495.6,3013.0,2425.8,3961.0,5266.9,3086.8,2157.0,1766.9,2665.5,1197.7,4507.0,1161.6,2632.1,1608.3,6216.7,8424.1,6783.8,2113.2,249.9
2024-09-23 11:00:00,568.1,500.2,794.7,369.1,740.4,301.6,0.0,59.5,586.9,56.9,468.3,221.5,2341.3,902.5,1070.2,1785.4,139.0,97.5,1375.3,667.8,635.0,407.4,5402.9,5371.0,3014.4,2462.5,3968.3,5242.9,3059.6,2040.0,1756.9,2700.3,1186.7,4188.9,1163.0,2551.9,1556.0,6115.5,8186.5,6820.8,2046.7,276.8
2024-09-23 12:00:00,570.8,512.4,808.0,375.7,740.4,319.9,0.0,53.5,881.5,74.5,475.4,189.5,2496.9,1027.2,984.4,1449.8,142.0,79.6,1356.8,667.3,632.2,451.0,5350.7,5299.0,2990.9,2349.3,3941.0,5281.0,3044.8,2002.5,1687.8,2611.1,1178.2,3875.6,1157.8,2564.1,1527.6,6142.2,7969.0,6841.4,1975.3,297.5
2024-09-23 13:00:00,570.6,513.3,842.5,377.7,732.7,310.8,10.0,43.5,852.7,100.7,472.2,234.1,2773.1,1073.7,943.5,1188.5,142.8,59.1,1364.5,665.0,641.1,457.5,5311.1,5248.5,2954.6,2360.9,3938.3,5349.8,3039.9,1964.3,1769.6,2468.7,1171.4,3843.7,1150.2,2568.3,1500.2,6101.2,7763.9,6813.3,1954.2,306.9
2024-09-23 14:00:00,630.0,497.3,951.6,375.7,744.2,348.3,0.0,52.5,845.4,116.0,482.5,249.4,2633.7,989.9,847.5,1283.3,138.1,117.6,1340.4,646.0,617.0,431.6,5319.7,5364.8,2927.6,2371.4,3961.4,5331.8,3027.9,1984.2,1774.7,2455.2,1171.7,3828.0,1143.3,2529.9,1484.7,6127.8,7761.9,6793.6,1941.8,301.1
2024-09-23 15:00:00,709.1,498.0,1069.2,370.5,756.5,445.9,7.0,30.0,853.8,124.0,477.6,242.9,755.4,850.1,724.7,1612.0,172.5,67.0,1266.6,657.7,607.4,375.4,5333.6,5405.3,2924.9,2506.1,3862.8,5370.2,3025.0,2028.3,1791.3,2583.8,1179.7,3709.4,1148.7,2586.6,1508.7,6144.2,7862.1,6794.4,2007.5,272.3
2024-09-23 16:00:00,812.3,503.9,1238.6,326.9,763.6,542.5,7.0,30.0,907.9,148.3,469.0,237.2,546.7,914.6,475.5,2398.3,176.5,67.0,1224.4,681.4,610.1,354.6,5385.6,5467.3,2962.3,2500.4,3861.7,5042.9,3023.5,2071.0,1817.5,2621.7,1195.3,4061.3,1152.7,2641.3,1535.8,6221.1,8026.5,6746.8,2073.2,222.2
2024-09-23 17:00:00,894.8,504.6,1374.5,507.3,798.4,626.4,0.0,47.0,344.6,162.9,469.2,265.7,485.0,2196.4,724.7,3214.1,276.5,0.0,1251.7,802.1,613.8,270.5,5472.0,5569.2,2947.1,2478.8,4042.5,5223.5,3015.6,2127.6,1806.5,2572.5,1194.0,4675.8,1155.0,2687.9,1587.4,6287.4,8421.6,6689.3,2217.1,185.0
