date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-09 00:00:00,657.3,317.7,920.2,649.9,532.2,518.1,50.0,84.5,670.7,28.6,126.6,2207.5,828.8,6410.3,1589.2,263.3,35.6,180.6,1104.7,1870.0,397.7,813.4,4836.8,4934.1,2235.0,1720.4,4194.0,2294.7,2633.9,2688.7,1497.9,2655.6,1208.2,1878.1,958.1,1758.8,1255.6,3043.5,6865.2,4647.5,1472.8,638.8
2025-06-09 01:00:00,647.5,343.9,908.3,644.4,514.4,517.4,50.0,86.7,673.0,28.6,122.0,2254.3,818.9,5926.4,1534.1,272.7,35.1,230.6,1076.5,1788.9,388.0,700.9,4767.4,4731.7,2131.3,1692.8,4030.6,2094.7,2578.2,2443.0,1564.7,2586.8,1185.6,1456.2,947.9,1760.0,1244.4,3001.6,6677.9,4663.3,1414.2,766.5
2025-06-09 02:00:00,639.0,368.1,901.0,681.0,505.1,609.7,38.0,70.5,677.0,28.6,103.9,2247.9,817.2,5591.3,1709.3,282.2,33.2,264.9,1044.4,1808.1,375.9,580.2,4766.6,4553.3,2066.5,1672.6,4015.1,2152.0,2553.9,2519.5,1564.8,2513.3,1176.0,1333.9,945.4,1766.1,1239.9,2968.6,6562.6,4690.8,1360.3,871.8
2025-06-09 03:00:00,636.0,388.5,888.3,747.8,500.8,608.6,25.0,57.6,674.5,28.6,124.9,2266.8,799.4,5278.3,1693.8,297.1,33.1,247.1,1027.2,1836.7,364.5,854.6,4755.8,4408.8,2025.4,1622.7,3981.8,2065.0,2536.4,2522.1,1554.8,2542.5,1172.5,1260.9,946.4,1724.7,1243.8,2983.4,6477.8,4737.0,1335.2,936.3
2025-06-09 04:00:00,630.1,403.4,910.9,832.5,528.9,671.4,75.0,64.0,682.2,28.6,106.2,2264.7,1012.2,4153.0,1642.3,286.3,36.2,262.3,941.3,1933.4,351.7,862.8,4938.0,4397.7,1988.0,1656.7,4014.3,2576.3,2518.5,2774.8,1551.9,2420.4,1153.1,1182.4,946.4,2045.0,1243.4,3674.8,6458.3,4784.9,1322.7,981.3
2025-06-09 05:00:00,702.1,428.2,1051.1,936.3,608.1,685.3,75.0,52.3,597.5,27.6,104.8,2246.0,1028.2,4133.2,1656.4,258.3,44.2,260.0,924.9,2069.5,316.0,865.7,5402.7,4561.3,1987.9,1696.2,4009.8,2496.7,2531.9,2830.9,1553.9,2685.0,1151.8,1579.1,942.5,2422.6,1306.7,3964.7,6613.5,4810.4,1381.3,1002.7
2025-06-09 06:00:00,785.0,428.0,1082.7,1012.3,710.0,747.7,125.0,52.8,420.3,129.7,45.0,2229.5,1432.0,3977.3,1606.0,300.5,76.8,268.1,919.0,2054.6,321.8,910.0,5431.9,4461.3,2037.7,1682.9,3991.3,2189.0,2561.8,2786.3,1500.5,2915.5,1169.2,2103.1,997.6,2391.1,1410.1,4138.4,7233.1,4888.5,1563.5,1000.3
2025-06-09 07:00:00,837.0,418.1,1101.6,1070.3,793.0,763.2,100.0,73.7,420.1,86.5,113.6,2276.0,1873.4,3394.2,1634.7,310.8,93.3,228.9,926.2,2045.8,331.1,949.0,5547.4,4486.2,2150.3,1642.4,4237.6,1976.3,2574.7,2742.8,1524.9,3010.0,1198.4,1874.5,1040.9,2406.3,1479.4,3958.5,7799.9,4881.5,1685.0,1032.7
2025-06-09 08:00:00,841.5,400.7,1093.4,1178.9,835.6,790.1,107.0,96.8,535.6,99.5,21.7,2264.5,2627.5,3689.5,1724.7,363.0,108.4,250.9,1145.0,1557.8,362.0,939.4,5546.6,4429.9,2257.2,1444.6,4276.3,1765.8,2610.4,2603.1,1545.7,2985.9,1222.5,1621.4,1048.4,1929.9,1474.3,3611.7,7922.5,4842.3,1645.4,1094.1
2025-06-09 09:00:00,831.1,389.1,992.0,1230.4,832.3,646.9,62.0,105.0,469.7,250.2,45.8,2317.2,3099.9,3679.7,1589.9,335.5,4.6,254.9,1366.3,1089.2,347.3,476.3,5532.4,4418.9,2364.6,1438.4,4320.2,1696.9,2652.6,2329.4,1585.0,2907.4,1241.9,1758.1,1072.8,1353.2,1471.3,3230.5,7800.3,4854.5,1532.7,1155.5
