date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-07 06:00:00,875.5,422.5,1228.0,682.1,735.8,648.8,28.0,44.1,337.0,9.2,321.2,2588.7,3302.0,2899.1,1193.6,1913.6,234.7,12.9,1105.5,1087.8,557.0,626.6,6991.7,6009.0,3820.6,1188.7,4662.9,8575.1,3050.9,1707.7,1875.8,2678.6,1140.9,4276.3,1213.6,3680.4,1927.3,5800.2,8864.9,7311.9,2468.4,309.3
2026-03-07 06:15:00,874.8,421.8,1244.9,645.5,736.3,657.4,28.0,46.4,340.8,9.2,321.2,2583.4,3308.8,2890.8,1206.8,1914.6,234.7,12.8,1109.6,1083.5,557.4,625.1,7019.8,5991.9,3841.9,1234.6,4673.5,8605.9,3066.2,1708.7,1866.2,2682.0,1151.9,4345.0,1216.0,3676.1,1927.7,5826.0,8899.0,7310.9,2478.0,308.9
2026-03-07 06:30:00,872.7,419.7,1250.2,634.4,729.5,669.9,28.0,46.9,346.2,9.2,327.2,2583.9,3308.5,2941.5,1180.4,1913.3,234.8,13.1,1112.7,1076.2,554.6,625.8,7049.8,5980.8,3865.4,1241.2,4686.4,8656.5,3070.8,1708.8,1866.8,2685.4,1165.0,4367.8,1218.5,3713.5,1928.9,5852.1,8938.0,7300.4,2480.1,300.4
2026-03-07 06:45:00,868.2,415.2,1241.1,622.8,722.8,684.8,28.0,44.7,367.7,9.2,326.1,2581.2,3321.0,3281.8,1228.4,1916.6,234.7,13.9,1116.6,1060.8,556.5,613.4,7073.7,5980.3,3894.6,1223.1,4701.4,8561.7,3084.0,1748.9,1867.5,2683.9,1179.2,4391.9,1220.5,3751.2,1933.3,5920.7,8975.3,7296.5,2497.1,300.0
2026-03-07 07:00:00,863.0,413.0,1222.4,632.2,736.8,728.6,38.0,68.2,407.2,3.2,311.6,2570.5,2595.1,2996.3,1310.7,1985.2,161.7,54.4,1173.5,912.2,574.4,587.8,7115.4,5934.4,3945.7,1200.9,5078.1,8815.2,3177.0,1773.2,1863.4,2835.5,1214.3,4842.5,1225.2,3725.4,1857.6,5800.1,8992.9,7286.3,2484.7,314.9
2026-03-07 07:15:00,859.9,409.9,1200.1,640.6,748.4,765.1,38.0,67.0,410.4,3.0,312.2,2555.0,2849.0,3176.2,1339.8,1993.2,161.6,45.0,1179.4,894.5,574.9,576.3,7140.9,5928.0,3973.5,1200.7,5085.9,8769.6,3188.8,1777.3,1864.5,2831.2,1225.3,4729.0,1228.3,3755.9,1867.8,5839.7,9040.4,7281.8,2493.1,308.9
2026-03-07 07:30:00,853.2,403.2,1156.8,630.4,751.0,804.3,38.0,68.8,408.9,3.0,313.1,2555.3,3340.3,3301.8,1350.6,2006.1,136.5,76.0,1184.8,884.8,574.9,571.4,7181.4,5933.5,4004.9,1200.2,5102.1,8630.2,3188.8,1778.8,1867.2,2832.2,1234.5,4392.1,1229.1,3791.7,1868.5,5900.9,9086.7,7280.2,2490.8,308.1
2026-03-07 07:45:00,842.7,391.7,1115.8,594.4,759.7,847.7,38.0,69.1,406.5,3.0,302.7,2549.5,3501.8,3381.1,1386.9,2008.4,138.4,73.0,1202.6,872.1,588.3,433.7,7202.0,5934.9,4037.1,1195.9,5109.2,8300.4,3133.3,1862.2,1868.5,2839.6,1242.2,3860.7,1231.7,3817.1,1879.3,5924.4,9140.7,7256.8,2494.5,308.3
2026-03-07 08:00:00,837.5,388.5,1048.5,574.2,765.3,869.2,28.0,107.4,413.8,9.3,261.9,2533.2,3797.6,3454.1,1608.1,1927.1,0.0,120.2,1333.3,822.6,583.6,584.9,7195.5,5974.4,4108.6,1275.7,5442.3,8484.3,3229.8,1713.2,1903.3,2791.0,1272.8,4203.8,1236.4,3808.0,1884.2,6001.7,9191.7,7202.1,2466.7,267.2
2026-03-07 08:15:00,829.5,380.5,968.4,576.5,767.1,914.3,28.0,108.4,396.6,9.4,264.7,2540.1,3840.8,3537.2,1635.3,1928.3,0.0,129.8,1334.1,819.5,577.7,579.4,7194.7,5971.7,4147.1,1193.5,5458.1,8397.7,3238.2,1714.3,1907.5,2784.1,1270.8,3624.3,1231.8,3851.1,1884.2,6053.1,9250.1,7197.7,2467.9,260.0
2026-03-07 08:30:00,819.7,376.5,881.3,516.4,770.3,964.7,28.0,104.6,375.9,5.1,267.3,2529.8,3872.3,3634.3,1631.7,1790.3,0.0,128.5,1343.6,803.6,577.9,483.1,7180.9,5954.9,4174.6,1187.2,5466.6,7794.5,3199.6,1719.2,1904.4,2791.9,1278.4,3472.7,1232.1,3859.1,1889.6,6059.5,9294.2,7173.1,2462.5,260.6
2026-03-07 08:45:00,802.8,381.4,806.2,511.4,764.1,975.8,28.0,102.1,354.5,5.5,289.5,2532.5,3876.1,3659.0,1607.3,1609.5,0.0,128.6,1356.6,634.3,586.4,482.8,7166.6,5948.4,4216.1,1187.5,5389.5,7087.5,3201.4,1759.9,1915.6,2778.2,1284.6,3419.8,1236.6,3862.4,1885.3,6063.8,9341.8,7108.4,2516.2,261.8
2026-03-07 09:00:00,789.6,388.6,755.5,526.5,762.9,860.9,41.0,76.4,405.3,28.5,290.5,2559.8,4095.6,3813.0,1850.7,1439.8,17.6,241.2,1409.4,668.8,580.4,618.9,7113.0,5867.2,4272.5,1113.6,5414.9,7723.2,3261.9,1644.7,1947.9,2771.0,1272.9,3265.2,1248.5,3767.3,1862.9,6320.7,9354.1,7099.8,2474.9,244.4
2026-03-07 09:15:00,775.8,394.0,690.9,533.6,763.4,885.9,41.1,77.3,373.9,20.2,305.7,2564.2,4790.2,3797.1,1792.1,1337.1,17.9,246.8,1424.3,637.8,577.9,449.5,7092.4,5818.6,4304.1,1116.3,5326.5,6687.7,3252.9,1655.0,1948.7,2775.6,1277.9,3286.9,1249.5,3795.5,1855.8,6338.4,9382.6,7074.8,2461.7,246.0
2026-03-07 09:30:00,759.3,399.8,623.1,516.4,764.7,870.5,41.0,78.1,338.5,21.2,333.0,2577.2,5599.4,3898.4,1785.3,1291.7,18.3,284.1,1429.1,626.2,576.1,426.6,7064.9,5773.3,4321.5,1116.3,5330.0,6076.0,3246.5,1657.3,1948.4,2772.7,1281.4,3266.9,1243.7,3778.2,1848.4,6347.5,9408.5,7065.9,2437.4,248.2
2026-03-07 09:45:00,736.6,411.6,566.1,519.9,763.1,884.6,41.0,78.8,313.5,30.0,338.0,2593.8,5589.6,4003.2,1737.5,1305.5,20.9,280.3,1456.1,621.1,582.6,424.8,7035.3,5759.0,4342.5,1075.9,5334.4,5251.2,3198.4,1720.4,1962.3,2753.8,1300.8,3273.3,1247.5,3728.5,1841.7,6315.8,9437.9,6982.0,2424.5,249.5
2026-03-07 10:00:00,725.1,409.5,512.7,509.5,765.5,826.3,39.0,96.3,287.0,47.4,270.2,2347.1,5701.9,4228.9,1905.7,1277.0,66.9,260.0,1497.8,808.5,581.5,323.2,6987.4,5829.1,4365.2,1070.4,5217.7,5575.4,3336.4,1765.4,1930.9,2653.6,1337.9,2952.8,1238.1,3715.8,1812.6,6388.6,9490.2,6965.1,2375.7,247.3
2026-03-07 10:15:00,709.4,421.6,484.2,508.5,764.1,829.0,39.0,96.9,256.8,54.1,267.2,2354.2,5706.4,4307.5,1833.3,1311.5,66.9,254.4,1507.1,622.1,579.6,315.3,6941.1,5853.8,4376.3,1022.9,5220.2,4952.2,3345.2,1814.5,1946.3,2650.9,1340.1,2940.0,1236.0,3689.8,1802.2,6341.3,9513.3,6843.8,2361.9,248.4
2026-03-07 10:30:00,701.5,418.7,664.1,513.0,761.7,857.1,39.0,97.4,216.5,62.7,268.1,2364.9,5732.9,4391.6,1799.3,1339.8,66.9,253.6,1515.8,618.8,579.4,303.9,6891.6,5839.2,4372.9,1022.9,5219.5,4357.2,3244.6,1841.7,1971.9,2631.6,1339.3,2944.7,1236.4,3612.1,1795.4,6269.9,9509.2,6833.6,2350.5,249.5
2026-03-07 10:45:00,685.2,423.8,634.0,506.8,760.1,859.1,39.7,98.5,196.0,73.7,273.7,2366.3,5861.7,4406.6,1726.3,1342.2,66.9,253.4,1512.3,600.2,579.8,302.4,6852.0,5861.4,4370.9,980.0,5221.5,3966.2,3209.0,1882.3,1980.7,2618.0,1335.5,2936.2,1231.2,3474.1,1779.3,6192.2,9507.9,6744.6,2336.1,250.5
2026-03-07 11:00:00,668.1,468.9,616.5,483.3,751.1,862.3,31.0,184.1,189.8,96.2,231.2,2417.3,5883.1,4473.2,1789.1,1404.4,2.8,366.5,1607.0,660.4,599.7,287.7,6743.5,5813.0,4371.2,971.8,5180.7,4223.2,3223.6,1691.9,1932.2,2283.6,1331.7,2720.4,1224.4,3706.9,1858.6,6257.5,9551.3,6810.8,2310.1,246.4
2026-03-07 11:15:00,657.9,465.9,624.8,512.1,748.9,854.2,31.0,184.3,173.5,118.8,230.9,2429.1,5982.4,4521.8,1706.0,1376.9,2.8,360.2,1605.1,664.1,602.3,288.4,6711.2,5859.6,4363.4,972.0,5175.5,4209.1,3211.0,1697.9,1946.9,2281.7,1325.9,2689.3,1220.5,3678.2,1841.0,6172.8,9550.6,6810.7,2297.3,246.3
2026-03-07 11:30:00,649.8,437.9,624.2,569.7,750.5,851.8,31.7,184.3,150.3,139.0,245.1,2424.3,6020.8,4584.6,1697.0,1380.0,2.8,360.1,1603.2,667.6,603.6,288.5,6667.9,5900.7,4348.2,963.1,5173.4,4168.0,3197.2,1697.1,1962.3,2279.0,1321.3,2685.9,1215.7,3631.2,1820.3,6092.3,9534.3,6803.0,2288.4,246.2
2026-03-07 11:45:00,639.4,477.6,625.3,630.3,754.9,839.2,31.0,184.4,206.1,183.3,275.6,2432.2,6041.0,4618.7,1649.5,1394.3,2.8,359.3,1596.7,631.0,604.8,288.3,6631.8,5943.9,4336.3,937.3,5163.4,4155.1,3182.9,1700.4,1966.7,2278.3,1346.2,2706.8,1213.7,3508.7,1802.1,6031.4,9516.5,6794.4,2282.7,245.8
2026-03-07 12:00:00,624.0,470.8,631.8,636.9,769.3,865.3,41.0,178.3,113.9,269.8,211.9,2439.6,5998.6,4719.4,1575.9,1456.5,2.7,210.7,1580.9,636.4,581.5,317.9,6542.6,5852.3,4303.8,1010.4,5116.5,4080.2,3185.0,1698.5,1939.4,2178.8,1312.4,2527.9,1207.0,3641.1,1678.0,5844.4,9499.6,6709.9,2266.3,243.6
2026-03-07 12:15:00,624.3,432.2,636.4,632.6,773.5,852.6,41.7,178.3,173.9,290.4,240.4,2443.6,5998.9,4713.2,1543.2,1438.0,2.7,209.7,1583.6,618.9,579.9,317.5,6524.3,5922.6,4295.7,1002.2,5109.1,4059.6,3178.5,1700.1,1946.1,2180.3,1306.7,2521.3,1203.0,3630.6,1662.1,5808.6,9488.9,6708.7,2258.6,242.4
2026-03-07 12:30:00,623.9,454.3,648.0,609.8,777.8,839.6,41.7,178.3,173.9,310.3,242.7,2446.0,6052.6,4705.7,1517.4,1441.9,2.7,188.0,1593.9,620.3,578.2,317.2,6486.4,5980.6,4279.0,1002.1,5102.8,4036.1,3169.4,1698.9,1950.2,2182.4,1303.6,2507.8,1203.3,3593.0,1653.8,5760.2,9469.4,6705.9,2265.7,240.5
2026-03-07 12:45:00,622.6,456.9,661.1,582.3,785.1,842.9,41.7,178.3,173.9,322.7,189.9,2450.2,6056.5,4676.0,1495.6,1427.4,2.7,149.2,1598.8,622.7,576.0,316.5,6453.7,6045.8,4262.7,1002.1,5097.2,4001.6,3163.1,1696.4,1955.0,2185.2,1294.8,2506.6,1199.2,3562.8,1648.3,5720.8,9444.9,6704.7,2263.3,238.8
2026-03-07 13:00:00,677.6,437.5,679.1,580.9,781.1,800.2,69.7,175.2,185.4,350.7,366.1,2463.7,5937.6,4639.4,1507.5,1432.3,19.4,160.3,1633.6,619.5,573.3,310.0,6465.1,6103.8,4239.3,993.1,5215.5,3910.8,3157.5,1902.6,1937.0,2215.1,1316.7,2533.0,1192.0,3519.7,1699.2,5784.6,9411.3,6684.2,2297.6,232.8
2026-03-07 13:15:00,689.9,416.6,706.0,540.3,784.6,785.3,69.7,175.2,185.4,350.6,360.3,2465.4,5952.6,4610.4,1502.7,1415.1,19.4,153.2,1629.0,623.8,573.0,314.6,6454.5,6158.7,4233.8,993.1,5208.7,3936.5,3152.6,1894.6,1937.5,2215.1,1312.6,2535.7,1193.6,3557.3,1702.0,5730.4,9394.6,6697.0,2289.2,230.3
2026-03-07 13:30:00,711.1,410.8,737.1,490.0,791.1,762.3,69.8,173.4,185.5,348.6,354.5,2470.2,5929.7,4514.1,1518.5,1352.0,19.5,114.1,1627.6,624.7,571.9,314.2,6448.4,6213.3,4219.0,993.1,5209.7,3972.7,3144.6,1874.2,1936.8,2218.1,1309.1,2542.2,1192.1,3569.3,1704.1,5697.7,9377.4,6695.4,2286.8,228.6
2026-03-07 13:45:00,683.4,433.4,773.6,432.6,795.3,742.6,69.8,172.9,150.7,336.3,333.8,2477.8,5797.8,4524.2,1534.5,1401.0,19.5,117.2,1626.1,624.2,573.9,313.1,6448.3,6262.7,4214.6,993.1,5200.7,4014.1,3145.1,1859.5,1941.1,2222.0,1306.4,2544.4,1190.9,3559.8,1705.7,5670.9,9358.6,6693.7,2286.9,226.3
2026-03-07 14:00:00,716.9,412.0,813.0,375.4,794.4,881.9,49.7,157.4,194.7,329.4,304.9,2473.6,5865.1,4374.9,1514.2,1411.4,19.6,121.8,1594.8,578.5,571.7,302.7,6561.9,6242.3,4193.6,980.8,5301.2,3815.8,3111.0,1960.1,1938.5,2314.0,1306.6,2510.1,1183.0,3768.7,1752.8,5627.8,9346.6,6680.1,2272.4,230.4
2026-03-07 14:15:00,789.1,396.1,883.7,337.3,798.7,858.9,49.0,157.3,130.5,302.6,296.0,2475.7,5720.9,4303.3,1555.0,1420.7,19.6,121.8,1592.8,577.1,572.3,300.9,6566.0,6324.3,4190.5,980.7,5297.7,3896.2,3111.8,1960.5,1929.9,2330.3,1303.6,2505.9,1183.3,3759.1,1754.7,5673.6,9346.9,6683.3,2271.1,228.9
2026-03-07 14:30:00,773.3,349.3,742.9,299.8,808.6,817.6,49.0,156.5,130.4,283.0,292.2,2478.1,5711.2,4195.7,1576.6,1412.1,19.7,123.2,1608.5,555.4,574.5,282.9,6599.7,6395.6,4189.3,982.4,5293.0,3944.0,3109.7,1962.0,1939.5,2309.1,1301.6,2576.9,1181.8,3722.6,1751.8,5657.4,9337.3,6646.0,2276.5,227.0
2026-03-07 14:45:00,809.0,339.8,837.8,256.2,811.1,784.4,49.0,155.6,133.1,251.0,289.6,2491.5,5697.2,4120.8,1625.5,1406.7,34.7,94.3,1586.0,558.0,576.9,279.8,6624.9,6465.0,4193.0,1005.0,5297.0,4077.7,3140.0,1938.4,1940.0,2313.6,1302.4,2682.1,1185.7,3690.4,1754.4,5718.7,9334.2,6642.6,2291.1,225.3
2026-03-07 15:00:00,831.5,333.0,1145.1,242.3,825.8,949.6,39.0,164.3,164.5,215.7,257.6,2454.7,5544.4,4148.9,1426.1,1468.2,47.6,56.9,1437.1,588.1,600.7,325.8,6769.6,6679.5,4198.2,1022.9,5310.7,4126.6,3093.0,1986.0,1950.5,2316.1,1302.9,2854.8,1186.0,3567.5,1666.7,5667.8,9318.2,6696.9,2317.5,243.0
2026-03-07 15:15:00,861.5,341.6,1010.9,255.1,828.9,930.1,39.0,163.4,158.3,171.8,252.9,2436.4,5538.4,4107.1,1487.6,1459.6,27.7,99.3,1389.4,643.9,582.3,331.6,6803.7,6706.3,4205.1,1076.8,5301.1,4410.1,3101.9,1990.9,1961.8,2310.1,1291.9,3012.7,1194.5,3463.3,1678.6,5655.1,9325.7,6929.9,2320.3,247.4
2026-03-07 15:30:00,888.3,380.6,1101.1,228.0,833.2,882.3,39.0,162.4,158.3,123.6,253.1,2429.3,5134.6,3959.3,1527.0,1442.6,47.7,59.6,1376.8,650.8,586.0,342.3,6850.3,6759.5,4205.8,1077.6,5305.6,5079.9,3132.7,1932.5,1955.1,2326.3,1274.2,3117.9,1197.0,3445.8,1692.7,5683.5,9344.2,6974.4,2329.7,251.8
2026-03-07 15:45:00,913.3,401.5,1185.9,227.6,844.3,854.4,39.0,161.4,178.0,102.5,245.7,2426.1,4611.9,3843.2,1621.6,1434.6,47.7,74.9,1361.6,838.1,593.7,539.1,6932.5,6793.4,4214.6,1119.8,5311.0,6291.5,3180.4,1864.3,1920.0,2362.5,1290.0,2930.4,1205.7,3384.6,1714.0,5769.6,9352.8,6985.9,2343.5,256.9
2026-03-07 16:00:00,955.7,328.8,1269.7,182.8,853.0,904.4,29.0,165.8,144.9,57.5,308.0,2365.0,4804.6,3760.0,1398.8,1385.6,81.3,93.1,1264.6,897.2,603.0,412.9,7138.9,6954.1,4220.1,1220.7,5216.1,6481.3,3130.9,1823.3,1970.6,2618.7,1256.3,3274.3,1217.7,3221.1,1804.7,5689.6,9447.0,7105.9,2373.1,285.6
