date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-25 10:00:00,385.6,303.2,778.5,317.6,721.0,775.1,61.0,37.5,136.3,187.1,86.2,2617.9,2931.0,2234.0,1195.9,553.6,336.3,12.0,1071.1,688.6,444.4,146.5,5014.6,4084.7,2315.7,1234.1,4280.2,6752.8,2746.8,2169.7,1451.3,2681.6,1045.1,2419.2,1027.0,3427.9,1151.8,5307.7,6176.9,5447.9,1639.7,197.4
2025-07-25 11:00:00,375.2,317.2,899.8,338.5,722.5,793.9,41.0,19.0,107.2,222.6,95.3,2624.4,2961.0,2451.0,1020.8,268.3,320.8,20.0,1144.5,802.1,420.1,155.9,4970.3,4171.3,2361.7,1195.0,4467.9,6017.1,2742.2,2231.7,1465.1,2701.0,1043.7,2320.7,1052.6,3341.1,1240.8,5279.6,6138.2,5508.5,1570.4,221.0
2025-07-25 12:00:00,390.3,288.4,884.2,348.6,702.3,781.0,41.0,17.5,175.5,245.0,106.8,2681.3,3857.4,2601.2,897.1,288.4,360.0,10.0,1250.2,847.8,382.4,169.8,4914.6,4263.6,2375.2,1182.3,4234.7,5266.5,2713.1,2377.5,1455.9,2721.5,1044.2,2177.5,1028.2,3269.7,1157.9,4894.6,6049.9,5524.8,1542.4,226.9
2025-07-25 13:00:00,398.9,306.3,875.2,363.7,708.2,750.4,41.0,16.5,190.1,206.0,98.6,2689.0,3822.1,2701.7,832.3,286.3,308.4,50.0,1220.6,967.1,368.1,176.4,4894.3,4272.0,2373.9,1192.5,4317.8,4673.4,2709.7,2700.8,1459.2,2585.3,1042.0,2079.5,1040.0,3223.9,1252.9,4853.2,6027.7,5465.6,1542.4,235.3
2025-07-25 14:00:00,430.2,285.8,899.2,340.0,749.3,727.2,51.0,46.5,108.3,154.6,120.3,2680.5,3918.6,2772.4,812.1,301.5,276.9,35.0,1150.8,1029.0,351.8,185.6,4912.1,4353.6,2381.8,1244.0,4376.5,4447.4,2738.4,2554.3,1470.8,2558.0,1039.4,2323.9,1010.3,3151.3,1224.9,4762.5,5970.2,5545.8,1486.1,252.3
2025-07-25 15:00:00,464.3,259.1,719.7,329.3,748.8,741.9,20.0,7.7,217.1,181.4,77.0,2723.9,3954.2,2797.1,751.3,402.6,326.7,59.2,1137.5,1088.2,343.8,186.5,4993.8,4423.6,2376.0,1261.8,4390.5,4626.7,2730.8,2513.7,1450.6,2564.7,1040.3,2232.3,1027.2,3174.9,1134.4,4709.6,5992.3,5532.3,1470.3,274.0
2025-07-25 16:00:00,538.7,223.4,838.9,268.2,738.7,749.2,0.0,19.0,212.5,167.0,69.9,2724.3,2742.7,2722.3,771.3,375.4,311.6,4.8,1096.3,1051.9,343.6,192.7,5070.5,4423.5,2357.5,1229.2,4412.9,5197.6,2709.5,2394.9,1455.9,2572.6,1041.6,2408.9,1075.5,3333.1,1219.0,4994.9,6149.4,5561.6,1532.1,284.9
2025-07-25 17:00:00,644.2,198.2,1029.6,234.2,715.7,689.3,6.1,191.0,310.3,133.5,65.3,2705.2,2172.9,2575.1,934.7,283.8,348.7,3.2,1036.1,1066.3,379.2,171.5,5103.5,4336.4,2331.5,1229.1,4289.7,6201.9,2701.2,2293.5,1445.2,2608.3,1024.7,2726.4,1060.6,3485.8,1284.6,5081.5,6396.6,5595.6,1638.6,258.8
2025-07-25 18:00:00,722.7,160.0,1228.6,193.6,728.8,792.9,6.2,191.0,274.3,75.5,76.5,2628.9,2204.2,2169.0,764.4,321.8,339.8,8.0,1042.3,973.7,403.6,191.3,5196.4,4221.6,2290.0,1243.2,4290.3,7036.8,2678.2,2593.3,1448.2,2494.0,1022.9,2754.1,1050.3,3548.1,1280.5,5286.4,6546.9,5620.8,1698.8,211.0
2025-07-25 19:00:00,760.2,123.5,1317.1,386.0,747.1,775.9,9.6,121.0,414.7,44.6,91.0,2582.6,2003.7,2040.0,986.0,302.2,374.9,6.0,1090.8,994.5,420.4,203.0,5216.3,4226.6,2259.0,1275.7,4221.6,7663.2,2656.8,2628.7,1440.9,2495.5,1020.1,2869.5,1035.7,3629.3,1280.7,5239.3,6596.8,5593.8,1758.8,181.4
2025-07-25 20:00:00,780.9,114.9,1350.2,375.0,746.9,847.1,7.2,66.0,472.6,77.6,64.7,2534.5,676.8,2068.3,955.8,309.7,384.6,3.0,1310.5,1005.5,447.2,229.8,5047.2,4273.0,2212.0,1320.6,4146.6,7583.9,2646.3,2583.2,1429.2,2755.8,1015.9,2635.5,1036.2,3385.2,1249.5,5030.4,6588.3,5591.1,1714.0,173.3
2025-07-25 21:00:00,765.1,114.2,1309.7,375.7,739.5,783.4,6.0,60.0,526.2,28.2,57.0,2583.9,677.0,1818.9,1018.9,237.0,251.7,3.0,1265.7,936.7,411.7,253.6,5058.6,4512.8,2160.1,1331.2,4211.8,7251.0,2628.9,2313.6,1413.9,2803.8,1004.9,2913.2,1008.9,3146.3,1226.3,4871.1,6443.8,5607.2,1712.2,191.8
2025-07-25 22:00:00,740.1,114.4,1217.4,366.6,690.3,674.6,2.0,14.5,464.5,28.2,65.9,2586.0,805.3,1750.8,965.7,228.4,196.0,8.0,926.7,897.8,410.7,271.4,4861.9,4637.3,2125.1,1326.0,4206.6,6941.8,2675.0,1959.3,1403.8,2698.7,988.3,3011.1,953.6,2789.8,1198.4,5017.8,6242.6,5628.5,1651.4,209.0
2025-07-25 23:00:00,698.0,116.7,1108.3,176.4,625.5,687.6,24.8,44.0,473.0,28.2,88.2,2544.8,1801.9,1603.4,949.9,180.0,175.9,8.0,878.7,872.5,361.2,303.3,4467.6,4655.4,2047.1,1309.2,4222.9,6646.1,2699.5,1786.4,1404.7,2540.1,973.1,2921.7,940.3,2476.9,1128.3,4834.7,5948.3,5671.5,1516.6,202.4
2025-07-26 00:00:00,646.8,179.9,1041.0,184.8,587.5,645.5,40.5,39.4,395.3,62.5,249.5,2603.6,1705.9,1330.5,860.4,102.2,131.5,47.8,856.6,928.9,354.5,331.3,4188.1,4924.4,1907.2,1274.1,4073.9,6186.5,2671.3,1653.6,1358.0,1689.3,998.0,2678.5,944.9,2997.4,1106.2,4717.8,5665.1,5603.7,1404.3,239.6
2025-07-26 01:00:00,637.8,181.8,1004.2,177.9,565.4,645.5,12.4,53.0,378.4,30.3,234.1,2606.4,1595.2,1473.9,841.1,181.6,137.9,31.4,835.0,981.5,351.3,330.6,4027.9,4992.5,1787.2,1220.4,4024.6,5927.2,2627.6,1665.6,1337.0,1687.9,974.2,2394.7,913.5,2849.7,1129.7,4540.6,5457.4,5621.0,1341.0,276.6
2025-07-26 02:00:00,630.9,182.1,991.9,174.1,547.7,645.4,20.2,27.6,362.7,29.8,201.1,2623.4,1514.5,1477.1,827.3,240.3,133.7,22.1,796.7,945.9,344.8,313.2,3928.9,5012.2,1702.4,1123.0,4065.3,5889.6,2551.2,2081.9,1315.6,2075.5,952.0,1879.4,912.2,2402.5,1141.9,4228.4,5331.3,5607.4,1307.3,295.9
2025-07-26 03:00:00,609.7,182.1,984.6,167.1,534.6,645.5,22.6,31.0,348.9,28.2,209.4,2661.3,1747.7,1582.8,817.0,286.0,128.3,44.0,831.6,923.3,338.1,289.6,3838.7,5037.2,1643.1,1087.0,4019.8,5611.8,2578.0,1783.8,1303.8,1841.3,945.5,2177.7,894.1,2536.7,1101.2,4230.0,5268.6,5500.6,1308.3,311.1
2025-07-26 04:00:00,591.6,182.5,971.6,159.5,526.8,646.3,20.2,39.3,354.7,28.2,237.0,2667.9,1448.7,1564.0,814.2,313.8,126.9,44.6,819.1,884.5,332.6,264.2,3849.7,4939.5,1579.8,1085.1,4019.2,5307.1,2551.6,1859.9,1298.9,2008.4,935.9,2104.2,917.6,2445.1,1081.4,4154.2,5118.7,5470.6,1287.8,313.7
2025-07-26 05:00:00,569.8,188.7,983.3,160.9,529.0,660.7,20.7,25.3,363.9,27.7,218.1,2691.3,1481.0,1504.9,819.5,310.9,73.4,60.0,768.0,876.7,324.6,229.3,3966.8,4859.1,1547.7,1063.2,3978.0,5577.9,2540.5,1857.4,1297.6,2347.9,929.8,2131.2,948.8,2385.2,1088.6,3996.6,5026.2,5427.3,1240.8,289.7
2025-07-26 06:00:00,520.9,215.1,983.7,175.8,546.0,700.7,37.9,25.2,354.3,63.8,125.5,2700.6,1601.2,1511.5,809.5,343.7,92.6,50.1,769.4,842.6,320.6,202.5,4111.2,4483.3,1568.7,1092.9,3971.6,5872.9,2544.8,1853.2,1328.1,2394.9,938.7,2162.2,985.1,2817.6,987.2,4088.1,5028.3,5460.7,1226.8,261.6
2025-07-26 07:00:00,463.1,262.7,954.9,204.6,576.2,672.6,40.0,60.0,321.9,39.2,221.0,2678.6,1821.5,1533.6,1219.0,820.3,99.6,47.0,811.2,762.7,326.4,181.9,4254.5,4304.7,1643.8,1044.1,4078.7,5554.4,2462.3,2083.6,1352.4,2427.2,961.9,1876.3,986.5,3156.4,1099.8,4251.8,5081.8,5421.8,1225.4,247.9
2025-07-26 08:00:00,379.8,304.3,870.9,244.7,592.8,751.8,40.9,44.0,347.1,71.9,121.2,2640.9,2008.9,1719.3,1147.1,656.9,126.8,41.1,894.9,772.4,351.8,166.1,4372.6,4398.8,1753.8,1057.9,4128.9,5380.7,2475.1,1998.0,1386.1,2444.5,988.3,1989.4,1009.6,3145.4,1115.0,4253.9,5222.1,5454.9,1269.4,253.8
2025-07-26 09:00:00,311.1,347.4,734.1,274.7,592.0,811.7,35.9,37.5,207.0,134.9,117.2,2676.8,2558.7,1742.3,1009.3,419.1,116.4,42.9,1120.0,812.8,340.7,187.4,4389.0,4444.3,1892.1,1016.0,4281.1,5051.5,2577.5,1966.8,1418.1,2459.1,1018.4,2098.9,1006.2,3078.4,1108.3,4077.7,5307.1,5423.1,1291.0,278.2
2025-07-26 10:00:00,276.4,383.1,627.1,316.6,585.4,794.1,60.0,51.5,247.7,284.5,335.4,2703.8,4110.2,1824.3,858.7,427.7,124.7,82.8,1203.9,831.9,336.5,214.1,4404.8,4595.9,2014.2,1065.8,4362.0,4550.9,2620.0,1949.6,1415.5,2513.1,1038.3,2153.4,1030.9,2894.4,1085.3,3853.7,5360.5,5426.9,1289.8,291.7
2025-07-26 11:00:00,269.4,394.5,774.6,358.3,590.1,763.4,87.0,47.5,128.7,408.0,365.8,2758.2,4455.7,2052.5,732.8,508.9,75.0,89.0,1185.5,916.6,336.7,251.6,4411.5,4791.3,2062.4,1057.1,4570.9,4106.8,2636.5,1957.3,1430.8,2537.1,1046.9,2153.7,1035.8,2801.6,1115.3,3703.8,5337.5,5443.9,1243.9,319.9
2025-07-26 12:00:00,279.1,390.7,722.5,403.8,597.7,762.1,62.9,60.0,146.5,467.6,224.2,2774.1,4660.3,2232.4,660.5,538.8,75.9,88.7,1177.6,943.9,335.1,274.5,4424.6,4909.3,2087.3,1169.3,4589.7,3352.0,2677.5,1983.5,1428.1,2457.8,1047.9,2153.1,1032.8,2632.6,1210.8,3728.7,5335.7,5468.1,1239.9,347.9
2025-07-26 13:00:00,283.7,371.2,705.7,409.6,586.2,644.9,81.6,25.0,214.4,405.2,326.2,2815.8,4577.8,2329.1,689.4,571.6,82.6,85.1,1247.9,882.0,339.1,276.9,4437.4,4962.9,2093.1,1160.9,4682.3,2765.6,2662.7,2005.4,1424.7,2520.1,1033.6,2138.2,1025.1,2436.8,1199.8,3694.4,5300.8,5499.6,1208.9,376.2
2025-07-26 14:00:00,308.0,357.2,716.0,401.8,574.9,725.6,53.0,25.0,292.4,385.3,317.8,2807.1,4463.8,2571.8,740.2,553.9,109.9,69.0,1229.1,873.9,338.9,270.1,4499.3,4819.2,2090.0,1309.3,4597.0,2813.0,2674.4,2083.1,1422.6,2615.3,1053.2,2066.8,1024.4,2321.5,1176.4,3669.5,5263.7,5544.0,1154.7,389.0
2025-07-26 15:00:00,358.7,333.0,781.8,392.0,608.4,790.6,31.2,46.5,310.6,361.5,270.9,2791.3,4411.0,2271.0,782.1,430.0,240.7,63.0,1077.3,878.3,335.8,297.5,4598.0,4500.3,2092.8,1312.0,4500.2,3361.0,2682.6,2066.6,1415.2,2685.0,1044.2,2053.6,1038.0,2648.1,1129.3,3872.6,5284.8,5603.1,1157.1,390.9
2025-07-26 16:00:00,440.3,294.4,678.1,326.4,620.6,840.7,34.4,30.0,240.5,284.0,168.1,2763.1,3611.6,2229.2,806.6,358.7,228.5,14.9,961.6,799.5,333.7,276.9,4690.0,4354.2,2105.7,1212.2,4478.1,4311.3,2681.7,1959.1,1423.6,2623.1,1043.8,2398.8,1043.8,3040.3,1155.0,4191.1,5483.9,5607.0,1258.2,358.7
2025-07-26 17:00:00,556.4,258.4,875.8,294.3,649.5,864.2,71.4,43.0,366.2,163.1,132.3,2755.5,2478.9,2035.5,959.8,309.1,201.9,5.1,1018.5,783.8,387.8,242.8,4805.7,4432.4,2120.9,1269.5,4522.4,5125.1,2681.4,1975.3,1423.0,2408.2,1045.5,2388.8,1040.9,3560.0,1196.4,4551.2,5767.6,5711.0,1375.4,322.2
2025-07-26 18:00:00,642.3,221.0,1082.3,246.1,679.9,803.4,74.9,64.0,316.3,102.8,162.3,2716.3,2275.3,2048.4,842.4,449.3,259.6,7.8,974.2,659.0,408.8,213.7,4925.2,4470.1,2119.4,1189.9,4071.0,6018.9,2698.2,2008.9,1419.8,2429.8,1061.6,2792.3,1051.4,3678.3,1193.7,4907.0,6016.0,5774.2,1487.4,270.6
2025-07-26 19:00:00,702.0,194.0,1204.9,199.0,697.5,756.8,38.9,59.0,380.1,62.3,154.0,2650.9,717.4,1726.4,868.7,365.3,256.9,6.0,982.7,549.5,427.2,182.1,4941.1,4612.3,2101.8,1168.6,3956.7,6910.7,2652.9,2009.4,1400.4,2773.2,1057.6,3080.3,1028.2,3213.7,1222.2,4819.4,6143.5,5780.8,1547.3,212.3
2025-07-26 20:00:00,730.4,186.1,1246.3,199.0,700.8,753.4,39.6,59.0,476.6,32.2,197.3,2625.5,728.8,2005.1,895.2,248.5,199.1,3.0,939.7,607.1,448.1,155.8,4807.1,4538.3,2076.8,1204.0,3911.8,7164.6,2640.2,2018.3,1414.4,2863.7,1041.3,3126.6,1048.2,3222.6,1286.8,4741.2,6233.1,5779.0,1579.3,190.0
2025-07-26 21:00:00,716.5,184.2,1228.2,207.8,695.9,736.2,34.9,34.1,421.4,91.8,127.0,2644.0,731.9,2017.7,966.3,214.8,252.5,3.0,912.4,611.8,439.2,149.4,4958.2,4464.1,2052.3,1213.7,3894.7,6858.9,2639.8,1984.2,1415.5,2787.5,1035.8,3073.6,1048.4,3302.9,1228.4,4927.7,6166.7,5829.5,1540.9,183.2
2025-07-26 22:00:00,703.9,184.3,1162.3,209.8,658.4,735.8,17.6,14.0,422.6,94.4,217.6,2627.5,735.9,1835.0,924.6,201.8,161.3,8.0,896.4,511.3,417.8,109.1,4806.5,4289.8,2041.8,1223.0,3960.8,6837.7,2651.4,1991.2,1400.3,2634.0,1028.3,2894.9,1029.1,3319.0,1213.2,5023.0,6064.4,5814.7,1535.1,168.0
2025-07-26 23:00:00,666.3,185.7,1085.5,201.9,601.5,736.3,17.3,14.1,407.2,31.4,120.0,2599.6,1434.0,2402.9,916.7,144.6,137.1,8.0,852.7,504.1,409.0,112.7,4560.7,3928.5,1962.6,1195.4,3928.0,6556.2,2588.9,2053.0,1384.0,2581.4,1013.0,2604.6,998.8,3257.2,1164.8,5025.0,5815.4,5762.0,1449.1,188.7
2025-07-27 00:00:00,642.7,182.7,1034.1,176.8,561.1,561.8,31.0,76.9,395.8,37.5,190.9,2597.0,1242.3,1418.8,843.4,24.2,71.8,19.0,829.4,466.9,406.8,122.4,4404.3,3737.6,1848.8,1204.1,3989.5,6311.9,2669.9,1846.8,1345.6,2156.1,995.7,2593.3,947.4,3457.0,1285.3,5124.9,5639.4,6075.0,1398.3,178.7
2025-07-27 01:00:00,631.4,181.5,996.3,173.1,541.5,491.8,31.0,85.4,395.2,29.9,228.5,2610.9,1582.3,1299.4,796.3,102.8,136.7,16.3,809.8,404.4,400.1,109.1,4251.4,3748.2,1746.5,1132.0,3973.7,6204.1,2650.4,1835.4,1327.1,2063.1,973.2,2333.1,930.0,3464.2,1238.7,5042.1,5456.3,6026.8,1340.6,180.6
2025-07-27 02:00:00,621.9,181.8,972.3,167.2,529.4,492.4,37.0,34.2,468.5,30.6,205.9,2648.9,1498.4,1407.3,789.9,148.5,91.5,14.4,771.8,389.7,380.5,80.3,4190.8,3724.7,1664.6,1147.7,3985.5,6034.0,2628.9,1844.0,1316.1,2375.4,958.4,2238.9,921.7,3137.4,1236.4,5033.6,5378.1,5957.2,1312.4,175.5
2025-07-27 03:00:00,601.5,181.7,968.0,160.1,516.9,491.8,37.0,36.5,426.7,26.2,266.1,2665.9,1442.9,1530.4,793.7,170.6,74.8,16.9,772.0,389.0,383.0,60.8,4094.5,3684.1,1609.4,1087.9,3993.5,5882.9,2478.2,1990.4,1305.2,2377.1,951.9,2255.1,902.9,3000.4,1171.4,4874.8,5247.3,5884.5,1316.6,157.0
2025-07-27 04:00:00,583.5,182.8,956.0,147.0,504.5,493.1,63.5,21.6,423.0,28.2,142.4,2693.9,1435.3,1602.3,788.4,188.0,65.1,17.6,808.8,408.5,379.1,51.4,4055.4,3676.4,1546.0,1132.5,3653.4,5343.4,2449.9,2175.9,1294.8,2507.0,943.8,2106.3,909.5,2893.8,1196.4,4791.8,5122.7,5875.8,1313.0,137.4
2025-07-27 05:00:00,556.3,191.0,948.5,149.4,499.8,510.8,164.0,20.3,392.2,28.2,166.9,2700.3,1444.2,1691.3,790.4,190.8,123.9,27.7,758.8,420.2,353.5,52.6,4113.4,3648.6,1507.3,1118.9,3750.0,5391.8,2439.8,2125.6,1295.0,2385.1,937.7,2111.0,960.3,3075.7,1195.6,4893.1,5028.2,5792.3,1305.6,116.4
2025-07-27 06:00:00,508.2,215.3,920.4,171.0,517.9,462.6,64.0,54.4,360.5,57.3,177.0,2700.1,1494.7,1624.6,774.9,114.2,151.6,25.5,756.9,422.4,350.2,44.0,4174.5,3695.6,1521.2,1119.8,3698.8,5390.4,2437.9,2209.5,1300.6,2531.9,941.3,2075.9,987.5,2833.8,1058.4,4903.1,5052.6,5806.4,1302.4,109.2
2025-07-27 07:00:00,453.6,257.5,863.5,213.1,546.9,526.0,103.0,132.4,333.2,35.0,270.7,2706.6,1928.9,1693.8,1224.2,393.8,248.9,20.0,804.6,465.5,364.4,62.1,4322.9,3639.0,1577.7,1061.9,3819.1,5135.1,2454.4,2273.7,1314.4,2592.3,951.0,2086.9,976.0,2810.1,1094.5,4891.8,5080.1,5817.9,1322.3,110.1
2025-07-27 08:00:00,374.7,288.6,790.4,260.9,552.8,607.1,76.0,117.4,507.4,89.8,149.0,2682.1,2522.8,1847.7,1155.0,518.4,229.3,39.2,816.8,496.0,377.2,76.2,4417.9,3741.9,1676.5,1065.4,4214.1,4784.5,2501.4,2290.2,1336.7,2362.8,973.6,2079.1,1008.0,3112.1,1180.4,4930.4,5192.6,5866.5,1343.3,131.5
2025-07-27 09:00:00,324.0,324.7,678.8,325.0,558.5,680.5,41.0,151.8,581.8,162.9,145.0,2689.2,3442.2,2116.0,989.6,270.2,194.9,55.5,883.8,497.3,390.4,90.5,4501.6,3903.3,1801.7,1070.1,4329.6,4143.2,2534.5,2247.6,1364.7,2205.9,999.9,1960.7,1031.7,3195.7,1174.5,4932.1,5253.0,5925.7,1343.5,167.5
2025-07-27 10:00:00,300.1,346.6,565.9,386.4,575.1,682.3,43.0,151.0,686.0,180.8,300.1,2745.6,3662.3,2355.3,912.1,309.8,183.0,96.6,888.5,560.1,386.7,120.4,4584.9,3811.7,1952.9,1044.3,4582.2,3653.4,2571.7,2308.1,1401.1,2403.6,1019.4,2024.9,1052.9,3067.8,1131.9,4832.9,5251.9,5941.7,1339.0,198.9
2025-07-27 11:00:00,307.1,348.8,471.9,419.3,597.7,715.1,49.0,150.0,584.7,239.6,333.8,2875.9,4583.5,2547.9,767.4,435.4,183.0,71.8,945.8,658.7,390.9,143.4,4605.2,3758.7,2030.7,1164.1,4711.9,3018.1,2592.7,2319.9,1413.4,2467.1,1029.2,2035.0,1019.9,2936.7,1138.9,4785.1,5270.6,6001.5,1334.0,216.8
2025-07-27 12:00:00,321.1,351.5,436.7,426.6,603.2,669.2,24.0,150.0,558.8,240.2,317.8,2974.5,4626.6,2734.0,715.3,452.9,183.0,67.8,1004.4,673.3,447.1,122.6,4577.3,3824.5,2082.1,1178.0,4804.0,2299.9,2600.2,2315.0,1413.2,2419.6,1043.7,2066.0,1014.2,3079.0,1186.6,4659.8,5291.8,6004.7,1351.8,226.4
2025-07-27 13:00:00,348.7,347.7,442.4,389.4,560.9,640.0,24.0,145.8,592.1,273.8,389.4,3007.1,4541.7,2929.5,701.6,460.2,187.9,61.6,1178.9,698.0,481.5,121.9,4633.5,3739.5,2100.5,1239.0,4622.9,2328.5,2600.5,2369.9,1407.7,2740.9,1035.0,1880.6,981.4,2337.3,1207.3,4478.3,5247.9,5982.2,1342.2,235.6
2025-07-27 14:00:00,368.7,341.3,513.1,343.0,589.4,493.1,24.0,183.2,473.4,294.0,330.8,2926.2,4433.6,2912.1,729.0,474.1,189.0,50.6,1215.0,741.1,469.4,129.3,4687.9,3697.3,2101.5,1287.3,4655.6,2301.6,2604.9,2450.3,1407.3,2793.0,1053.3,1650.1,959.2,2248.1,1129.3,4151.8,5255.3,5960.6,1324.7,241.9
2025-07-27 15:00:00,400.7,325.6,604.7,319.2,575.6,634.4,54.0,194.5,435.1,280.6,315.1,2958.8,4278.7,3072.7,767.1,504.8,160.9,55.3,1240.2,757.7,456.1,134.5,4756.4,3695.6,2101.7,1293.5,4583.3,2602.0,2634.4,2080.3,1415.6,2535.7,1047.4,2080.3,996.1,2515.8,1185.2,4772.5,5338.0,5961.5,1333.6,231.5
2025-07-27 16:00:00,473.1,294.0,752.6,271.2,605.9,617.4,54.0,235.4,369.1,255.3,224.6,2922.6,4262.3,3113.6,888.4,578.6,161.0,51.0,1069.5,741.1,433.7,117.4,4872.0,3746.3,2104.6,1306.3,4366.9,3353.0,2629.8,2315.5,1403.2,2733.5,1055.8,2366.7,1000.8,2991.8,1201.8,5139.4,5580.4,6019.2,1397.0,208.2
2025-07-27 17:00:00,579.4,265.1,952.1,229.7,639.1,638.0,49.0,155.4,461.5,182.9,382.8,2967.7,2753.5,2880.6,1213.3,558.5,139.4,39.8,1139.4,742.7,408.4,126.2,4941.2,3934.6,2128.2,1275.0,4581.1,4629.9,2636.1,2419.2,1405.7,2785.0,1061.0,2676.4,1028.8,3091.5,1285.2,5305.3,6013.9,6032.0,1540.0,184.8
