date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-13 03:30:00,740.6,292.1,994.2,349.7,637.3,696.0,26.0,105.1,378.3,6.7,335.1,1517.8,2327.8,2633.1,703.2,122.4,0.0,207.3,1128.5,1367.2,496.7,531.9,5283.4,4694.2,3200.0,1021.9,4698.5,5616.3,2646.2,2918.7,1926.0,1596.4,1126.1,2227.0,1098.8,2587.2,1678.6,7009.0,7718.7,6389.8,1748.3,499.5
2026-04-13 03:45:00,742.2,307.9,1009.3,344.5,650.1,704.6,26.0,107.1,382.0,6.7,336.5,1502.2,2329.5,2638.4,735.8,122.2,0.0,207.3,1123.5,1362.6,492.8,545.5,5308.4,4732.1,3206.5,1024.2,4698.8,5548.5,2645.5,2914.1,1928.0,1604.4,1128.4,2132.6,1105.8,2587.3,1686.7,6999.5,7726.6,6390.6,1750.3,502.2
2026-04-13 04:00:00,756.9,283.7,1041.1,342.9,658.1,776.1,1.0,106.3,379.5,7.6,302.8,1519.7,2725.4,2604.0,676.8,143.0,0.0,181.9,1108.6,1371.0,481.3,565.8,5371.5,4828.8,3233.0,1038.6,4971.5,5675.2,2660.0,2893.8,1960.1,1736.4,1124.1,2446.2,1114.2,2591.7,1622.5,6950.2,7766.8,6403.2,1755.1,505.2
2026-04-13 04:15:00,770.6,294.1,1051.5,385.1,666.6,787.9,1.0,108.3,381.9,10.1,302.2,1523.9,2721.1,2631.8,669.8,143.2,0.0,181.6,1104.4,1365.8,479.8,583.0,5379.8,4813.4,3248.1,1038.8,4978.2,5715.9,2665.9,2889.5,1965.0,1759.6,1125.5,2452.1,1117.6,2593.0,1637.8,6947.5,7786.9,6424.6,1773.4,514.2
2026-04-13 04:30:00,777.1,341.1,1091.9,377.3,674.9,797.2,1.0,110.6,310.8,6.7,315.4,1510.6,2696.4,2664.9,681.7,143.4,0.0,181.4,1101.6,1360.9,477.9,605.2,5444.1,4841.5,3260.0,1039.2,4989.7,5881.0,2667.9,2886.3,1961.6,1772.8,1128.6,2449.4,1122.2,2594.0,1653.8,6973.7,7816.3,6428.7,1788.0,517.8
2026-04-13 04:45:00,790.0,357.8,1139.4,394.4,694.5,797.6,1.0,114.6,316.6,7.9,318.0,1515.5,2639.9,2683.2,674.8,143.5,0.0,167.0,1098.7,1356.0,476.5,683.1,5510.4,4861.3,3279.0,1039.6,4998.1,6109.4,2671.8,2882.8,1962.4,1779.5,1129.6,2492.9,1125.1,2595.0,1670.5,7010.9,7860.9,6451.8,1807.0,523.6
2026-04-13 05:00:00,831.7,363.2,1226.0,581.6,736.3,873.5,1.0,84.7,377.2,19.1,285.7,1487.7,2438.6,2403.4,669.3,176.7,0.0,173.1,1127.8,1349.4,488.7,699.4,5747.0,5022.6,3202.4,1029.5,4881.2,6191.9,2679.9,2854.2,1994.9,1975.1,1146.2,2781.1,1127.5,2601.0,1690.7,7057.2,7953.4,6455.3,1832.1,514.1
2026-04-13 05:15:00,846.6,378.4,1275.7,580.8,750.3,877.3,1.0,85.9,337.3,14.2,294.0,1485.0,2379.1,2445.9,678.9,176.9,0.0,175.1,1134.3,1346.2,488.8,722.5,5864.4,5040.4,3240.2,1051.4,4902.9,6973.1,2688.7,2847.7,1983.7,2057.4,1154.0,2787.8,1132.8,2603.0,1708.2,7063.0,8043.8,6498.1,1866.3,517.7
2026-04-13 05:30:00,860.7,369.3,1324.0,776.4,756.2,868.8,1.1,85.9,350.5,16.3,313.8,1475.2,2447.0,2458.8,682.6,181.0,0.0,157.7,1141.7,1344.9,487.2,739.9,5934.9,5009.7,3279.7,1059.6,4926.7,8029.5,2693.7,2842.4,1976.6,2099.0,1160.9,2589.5,1141.5,2605.3,1723.8,6992.2,8182.0,6583.4,1902.3,520.2
2026-04-13 05:45:00,873.5,396.0,1333.7,780.3,765.4,889.3,1.0,85.9,364.5,13.1,319.2,1433.9,2454.5,2492.4,692.5,181.4,0.0,184.2,1155.0,1345.2,486.5,810.1,6010.2,5059.7,3327.9,1073.0,4953.0,9005.0,2709.3,2830.7,1972.6,2102.7,1174.1,2455.9,1146.1,2606.0,1740.2,7055.9,8311.7,6704.0,1939.8,521.6
2026-04-13 06:00:00,891.8,461.2,1342.3,812.9,806.8,954.4,1.0,124.7,396.5,104.7,256.6,1446.2,2840.3,2464.0,768.7,182.9,3.8,192.2,1217.7,1561.1,510.3,834.9,6109.1,5181.8,3502.3,1075.8,4964.4,9395.4,2765.5,2800.9,1975.8,2425.7,1252.5,3079.0,1173.8,2516.7,1753.9,6799.2,8530.1,6857.1,2028.4,582.2
2026-04-13 06:15:00,889.4,482.8,1335.8,823.5,815.0,985.8,1.1,124.8,413.5,108.4,269.5,1440.6,2460.0,2507.6,778.6,191.5,3.8,198.0,1224.4,1557.2,502.3,859.8,6118.7,5199.3,3565.3,1084.5,4989.2,9657.1,2787.2,2794.7,1980.4,2479.4,1268.2,3515.6,1183.5,2516.4,1772.5,6900.4,8681.8,6855.6,2085.7,584.0
2026-04-13 06:30:00,887.1,511.5,1300.9,834.5,825.5,1030.9,1.0,125.0,428.3,108.7,288.6,1428.9,2469.4,2654.3,805.0,206.4,43.8,183.7,1229.3,1556.1,505.6,886.7,6152.9,5234.6,3623.1,1091.1,5016.5,9708.3,2799.3,2785.2,1969.5,2489.1,1285.5,3625.9,1193.6,2516.7,1791.3,7002.8,8826.0,6837.2,2127.1,578.7
2026-04-13 06:45:00,878.8,531.9,1250.9,848.9,834.3,1091.3,1.1,126.5,451.6,106.6,293.6,1425.3,1853.2,2709.2,830.0,196.4,6.7,184.5,1233.0,1547.5,507.7,907.7,6164.8,5250.1,3688.7,1093.9,5037.2,9751.1,2826.8,2775.8,1973.1,2491.8,1302.1,3566.3,1196.0,2518.3,1810.4,7028.2,8961.6,6860.4,2176.2,581.9
2026-04-13 07:00:00,898.0,530.5,1193.1,894.3,861.3,1157.3,1.0,146.8,488.9,9.6,236.5,1407.3,2013.9,2844.2,915.1,221.6,32.8,123.3,1365.6,1655.1,531.9,928.7,6197.0,5301.2,3875.2,1125.0,5045.2,9182.6,2860.2,2772.8,2032.9,2617.5,1361.4,3677.1,1210.0,2545.3,1857.1,6865.8,9174.3,6983.4,2245.8,598.7
2026-04-13 07:15:00,877.7,551.3,1123.3,898.3,866.8,1232.8,1.0,147.2,508.2,9.6,247.2,1374.8,2020.9,2878.3,938.7,224.4,43.3,112.2,1359.5,1650.9,535.9,945.4,6210.8,5267.6,3922.6,1121.5,5056.0,9155.0,2878.5,2760.6,2031.4,2621.1,1376.9,3595.6,1210.8,2544.2,1873.0,6866.3,9243.1,7002.4,2276.5,597.9
2026-04-13 07:30:00,855.1,568.4,1041.3,703.2,871.7,1318.7,1.0,147.6,519.8,9.6,258.4,1389.4,2025.4,2891.4,972.6,243.3,3.8,117.1,1352.6,1645.2,532.8,965.7,6217.3,5292.3,3957.4,1119.4,5063.7,9157.4,2885.0,2760.8,2033.9,2624.8,1381.8,3582.1,1210.0,2542.9,1880.0,6870.2,9265.9,6984.3,2283.3,594.6
2026-04-13 07:45:00,820.3,586.7,935.2,712.9,872.5,1403.7,1.0,148.1,530.7,9.4,262.5,1379.3,2030.6,2924.9,1007.4,261.0,3.8,111.0,1358.2,1661.8,529.3,987.0,6220.2,5191.7,3988.4,1110.8,5057.3,9024.8,2903.3,2747.0,2052.4,2627.6,1383.3,3297.1,1206.3,2538.9,1879.7,6827.7,9297.3,6973.7,2299.2,593.9
2026-04-13 08:00:00,794.6,549.1,803.3,699.8,860.4,1458.1,24.0,46.6,488.2,103.7,218.3,1402.8,2133.4,3331.4,1262.6,425.8,3.8,156.9,1290.5,1700.6,506.2,1053.2,6232.4,4973.0,4002.2,1096.7,5173.7,8910.5,2953.2,2963.2,2110.0,2469.3,1410.4,3034.8,1201.3,2595.3,1870.5,6695.0,9210.2,6823.6,2265.3,601.3
2026-04-13 08:15:00,769.0,570.4,721.6,685.4,854.4,1526.2,24.0,45.1,494.1,97.6,222.2,1402.4,2138.1,3327.9,1267.9,383.0,3.8,152.1,1286.4,1648.3,502.8,1054.3,6216.9,4929.8,4042.3,1092.1,5173.5,8882.0,2983.9,2958.7,2106.3,2482.6,1406.2,3050.3,1200.8,2585.7,1869.1,6598.9,9160.1,6777.0,2254.0,597.5
2026-04-13 08:30:00,742.0,595.6,636.8,697.5,847.9,1595.4,24.0,44.5,502.5,98.7,229.5,1410.5,2259.9,3205.2,1392.7,493.8,3.8,140.4,1282.0,1629.6,498.5,1061.2,6225.5,4893.8,4048.4,1089.1,5174.3,8854.8,2980.3,2954.0,2107.3,2483.7,1405.2,3049.6,1199.6,2573.8,1871.0,6510.1,9101.8,6718.4,2235.3,597.8
2026-04-13 08:45:00,707.4,605.9,572.3,690.4,837.0,1658.1,24.0,46.0,500.6,35.4,230.9,1408.7,2757.4,3158.7,1570.6,698.8,3.8,135.7,1283.4,1630.4,495.3,1069.2,6208.8,4842.2,4047.5,1083.6,5173.3,8831.6,2981.8,2949.2,2107.7,2488.1,1408.0,3059.5,1200.9,2565.5,1874.0,6443.2,9028.1,6656.2,2213.2,598.3
2026-04-13 09:00:00,667.4,610.6,536.1,733.7,819.6,1641.9,51.6,31.1,469.3,116.7,306.7,1448.0,2834.2,3495.7,1599.2,920.5,8.7,146.5,1271.0,1647.8,502.0,1094.2,6129.0,4604.5,4024.2,910.6,5293.9,8951.6,2967.1,2928.0,2124.7,2197.0,1399.3,3125.1,1200.8,3005.3,1872.5,6382.0,8875.5,6675.0,2145.1,519.0
2026-04-13 09:15:00,651.5,616.7,500.9,715.7,804.9,1686.6,51.5,29.9,461.8,68.6,305.7,1448.1,3198.3,3292.5,1557.6,909.6,8.7,120.2,1266.3,1633.5,500.7,1115.2,6099.6,4551.2,4032.5,906.8,5281.0,8949.0,2983.3,2923.6,2126.3,2179.6,1392.2,3125.1,1200.6,2997.9,1869.7,6322.5,8785.1,6623.6,2110.2,538.6
2026-04-13 09:30:00,631.5,601.4,462.1,548.7,796.3,1718.0,51.5,28.8,452.2,53.7,306.4,1448.6,3325.4,3233.1,1519.1,877.7,8.7,141.2,1268.4,1612.3,499.4,1109.5,6098.3,4538.8,4019.6,902.5,5267.3,8893.2,2979.3,2920.7,2120.0,2197.1,1389.4,3130.4,1197.8,2994.9,1865.0,6259.9,8709.7,6551.1,2079.1,559.6
2026-04-13 09:45:00,613.5,650.3,432.8,572.4,785.9,1716.6,51.5,28.9,435.5,47.7,307.3,1442.4,3355.7,3230.1,1488.4,881.9,8.7,149.2,1285.5,1600.8,497.1,1109.8,6067.5,4539.7,4005.5,894.9,5262.3,8805.4,2979.0,2916.8,2122.4,2076.9,1381.3,3121.9,1190.4,2992.1,1856.8,6216.6,8596.0,6489.6,2050.9,585.9
2026-04-13 10:00:00,576.3,618.8,418.0,578.8,771.6,1596.7,51.5,19.1,411.3,25.7,356.2,1505.8,3355.0,3389.8,1468.2,935.3,3.8,258.1,1346.3,1447.8,492.9,1126.0,6008.5,4374.3,3984.1,899.1,5218.2,8710.9,2935.3,2864.4,2007.6,2073.9,1116.5,2725.5,1172.2,2767.2,1824.4,6205.5,8427.7,6670.5,1998.0,576.6
2026-04-13 10:15:00,579.0,605.9,406.5,597.0,762.8,1596.1,51.5,17.2,404.8,19.1,357.4,1503.5,3376.7,3410.0,1438.5,885.7,3.8,315.7,1360.3,1436.9,502.7,1121.8,5972.8,4332.2,3967.2,888.5,5207.4,8621.1,2938.2,2861.0,2011.0,2072.4,1269.4,2892.0,1163.5,2766.3,1805.9,6180.4,8327.5,6535.0,1968.2,609.6
2026-04-13 10:30:00,572.9,600.3,631.0,624.2,761.5,1596.0,51.5,17.0,387.3,16.2,364.3,1494.8,3426.8,3477.6,1414.8,895.2,3.8,310.8,1357.2,1439.3,498.2,1127.0,5940.4,4298.5,3952.5,886.3,5196.5,8489.3,2928.8,2859.1,2016.2,2046.5,1342.8,2966.3,1154.1,2768.6,1787.7,6198.3,8234.0,6546.2,1941.1,646.9
2026-04-13 10:45:00,565.6,600.2,627.2,637.8,755.4,1574.6,51.5,15.2,369.7,19.7,352.8,1504.2,3910.6,3924.7,1378.1,911.8,3.8,317.2,1355.7,1442.1,492.6,1065.3,5962.6,4319.3,3941.0,883.1,5179.0,8126.6,2921.7,2855.3,2023.3,1928.6,1337.3,2689.0,1144.2,2776.8,1763.5,6213.0,8172.6,6528.0,1921.3,679.6
2026-04-13 11:00:00,556.8,622.8,848.2,679.4,740.9,1566.6,72.6,12.7,359.3,27.3,306.8,1565.7,4440.8,4336.9,1376.2,909.5,3.8,371.8,1264.3,1349.7,493.4,1156.0,6045.0,4384.8,3910.8,917.4,5180.1,8176.6,2927.7,2797.8,1983.2,1533.5,1315.4,2708.6,1136.1,2483.3,1739.4,6341.3,8069.2,6562.4,1894.9,695.4
2026-04-13 11:15:00,556.5,634.5,845.1,691.9,739.2,1559.6,72.5,13.3,337.0,27.5,306.0,1563.0,4847.1,4748.9,1346.3,881.2,3.8,368.0,1290.6,1343.4,491.1,1093.1,6015.8,4351.5,3897.8,915.4,5172.7,7873.3,2917.6,2794.9,1998.7,1410.7,1308.6,2309.7,1131.8,2491.1,1714.5,6337.9,8024.7,6570.2,1877.6,729.1
2026-04-13 11:30:00,556.1,601.9,845.8,672.9,740.0,1541.7,72.5,12.2,313.2,35.4,299.2,1579.8,4855.1,4741.1,1316.4,904.2,3.8,369.1,1296.2,1347.1,489.8,1046.0,5978.7,4344.9,3885.8,914.4,5091.1,7069.0,2912.7,2794.2,2005.8,1327.0,1302.5,2293.8,1126.9,2504.0,1692.1,6343.0,7974.5,6587.5,1856.7,760.6
2026-04-13 11:45:00,558.6,591.1,850.4,692.2,743.3,1520.1,72.5,12.3,298.2,44.8,304.0,1588.1,4892.9,3722.2,1293.3,938.1,3.8,370.5,1298.3,1344.7,487.5,1118.0,5942.4,4345.1,3880.1,916.0,5069.5,6832.8,2904.6,2791.1,2009.0,1302.4,1299.6,2317.8,1124.2,2514.5,1669.1,6270.0,7929.4,6594.6,1831.1,792.3
2026-04-13 12:00:00,561.1,624.5,859.8,655.0,751.7,1517.4,55.8,14.3,268.6,41.3,201.5,1623.0,4894.2,4849.2,1276.7,939.9,2.4,343.2,1466.4,1332.0,472.1,1142.2,5872.7,4196.6,3848.0,836.0,5120.9,6492.6,2892.5,2748.9,2007.0,1375.4,1310.9,2086.1,1117.1,2312.7,1679.8,6203.0,7879.2,6602.2,1767.7,828.8
2026-04-13 12:15:00,563.4,617.8,864.5,662.9,750.9,1503.3,55.8,13.6,252.4,38.6,207.9,1626.7,4979.4,4869.6,1266.3,933.6,0.6,337.9,1475.3,1179.9,470.9,1067.9,5843.8,4206.8,3841.1,833.2,5117.1,5786.2,2889.1,2746.8,2015.1,1317.1,1304.5,2054.7,1112.8,2320.7,1666.3,6120.4,7828.1,6619.8,1751.8,847.9
2026-04-13 12:30:00,568.4,560.6,869.9,649.9,754.0,1486.2,55.8,13.6,259.2,42.4,212.2,1623.6,4973.9,4172.3,1250.8,914.6,0.5,338.0,1468.3,1319.1,470.4,1081.6,5727.5,4169.5,3829.9,833.7,5112.9,5442.0,2881.8,2745.3,2015.3,1285.3,1300.9,2028.6,1110.1,2329.9,1647.1,6135.2,7788.9,6623.7,1753.9,865.2
2026-04-13 12:45:00,567.4,591.8,874.7,648.3,755.2,1484.7,55.8,13.7,299.7,6.1,196.4,1623.4,5008.3,4198.4,1270.1,899.4,0.5,313.9,1470.1,1181.3,469.9,1090.4,5782.1,4197.0,3824.5,839.0,5109.2,5077.3,2857.4,2742.8,2020.4,1259.3,1296.1,2084.0,1109.8,2338.5,1627.0,6100.5,7743.1,6631.8,1753.7,878.8
2026-04-13 13:00:00,564.5,546.7,897.8,645.6,779.5,1462.8,65.5,12.8,256.4,60.4,282.6,1681.6,5046.5,3994.7,1239.4,948.2,0.0,349.3,1521.5,1097.7,474.0,1064.9,5689.9,4145.1,3794.3,806.1,4937.3,5373.9,2891.8,2744.4,1999.4,1242.1,1289.4,2104.6,1103.9,1978.0,1603.4,6207.1,7724.6,6636.1,1766.8,891.0
2026-04-13 13:15:00,568.3,547.6,911.5,632.8,776.8,1434.7,65.5,12.9,258.2,62.4,267.3,1693.7,5008.1,4017.9,1249.2,948.8,0.0,349.4,1525.0,1088.2,473.8,1072.2,5679.7,4176.3,3785.5,808.4,4930.3,5125.4,2885.6,2742.1,1997.5,1233.7,1283.4,2242.5,1102.1,1983.1,1587.3,6167.8,7701.5,6637.5,1764.3,898.8
2026-04-13 13:30:00,572.0,551.4,923.1,614.2,777.0,1416.5,65.5,13.0,265.0,28.2,264.9,1700.8,5007.4,4033.0,1238.9,920.5,0.0,355.0,1531.8,1080.1,475.8,1081.8,5682.2,4148.2,3780.5,809.7,4940.8,5052.1,2884.7,2742.3,1996.5,1225.6,1279.9,2254.5,1100.8,1988.0,1579.0,6175.5,7675.4,6645.4,1765.0,905.3
2026-04-13 13:45:00,576.1,537.0,940.2,604.3,781.9,1398.3,65.5,13.1,294.1,27.8,259.3,1710.1,5015.0,4045.7,1292.6,899.9,0.0,350.7,1532.4,1076.0,473.1,1090.7,5675.6,4142.9,3775.3,811.8,4928.6,4983.2,2889.7,2739.5,1995.9,1216.9,1279.7,2316.5,1097.9,1993.2,1576.9,6194.3,7652.3,6656.8,1760.3,912.4
2026-04-13 14:00:00,597.0,525.1,944.6,620.7,779.8,1373.6,56.0,20.0,262.8,68.8,304.9,1695.2,4811.8,3964.4,1230.7,941.2,0.0,353.3,1434.3,1094.8,456.9,1082.2,5632.5,4207.8,3763.1,935.7,4961.2,5045.2,2882.7,2716.9,1983.8,1244.8,1237.4,2047.9,1097.0,1871.0,1581.2,6289.6,7664.4,6665.4,1755.6,925.0
2026-04-13 14:15:00,607.6,526.6,959.1,595.2,788.5,1358.4,56.0,20.7,263.5,54.0,300.9,1691.5,4810.7,3953.6,1238.0,938.5,0.1,364.4,1433.0,1281.2,466.3,1089.1,5627.4,4208.6,3757.4,937.5,4959.6,5059.0,2882.4,2716.5,1984.5,1243.2,1246.7,2044.5,1095.9,1874.8,1587.9,6310.5,7652.3,6682.5,1751.4,929.1
2026-04-13 14:30:00,608.1,523.4,745.6,579.2,787.0,1324.2,56.0,20.4,305.4,29.9,295.5,1693.2,4778.4,4221.4,1236.3,951.3,0.0,367.7,1426.2,1314.5,475.8,1094.5,5625.1,4215.0,3755.2,935.8,4956.6,5098.2,2876.6,2719.0,1979.7,1221.4,1245.9,1952.9,1097.8,1878.3,1594.5,6219.0,7677.7,6677.5,1753.0,935.5
2026-04-13 14:45:00,611.1,525.3,759.7,563.0,789.3,1282.8,56.0,20.1,266.6,61.3,280.6,1689.8,4909.4,3930.5,1239.4,942.3,0.0,368.8,1424.7,1527.6,486.1,1105.1,5632.0,4212.8,3755.2,934.6,4960.5,5303.8,2877.6,2721.1,1979.4,1230.2,1246.7,1919.5,1093.0,1881.7,1597.4,6229.8,7686.4,6679.8,1761.9,937.5
2026-04-13 15:00:00,609.3,503.9,550.6,541.3,765.4,1268.3,76.9,9.4,270.4,63.7,312.4,1688.6,4742.7,3858.2,1254.6,968.4,0.0,389.8,1278.3,1370.1,489.5,1118.0,5539.2,4280.4,3739.4,997.7,4879.6,5138.2,2896.6,2735.3,2000.8,1115.7,1261.8,1920.8,1094.1,1999.7,1606.7,6196.5,7702.2,6683.9,1757.7,942.2
2026-04-13 15:15:00,626.1,488.7,580.0,522.6,764.0,1207.9,76.9,9.6,300.7,25.6,314.5,1683.1,4748.3,3790.9,1264.5,950.4,0.0,399.9,1267.8,1499.3,493.1,1126.2,5572.3,4235.4,3742.0,998.8,4880.1,5429.7,2895.0,2736.4,2002.7,1130.4,1266.2,1926.6,1092.8,2072.1,1607.4,6212.3,7704.7,6702.8,1765.4,940.6
2026-04-13 15:30:00,635.3,486.5,603.2,486.1,773.6,1222.6,76.9,9.4,263.3,29.4,327.9,1642.0,4800.8,4808.5,1307.9,855.3,0.0,403.8,1291.7,1469.7,488.1,1133.5,5591.1,4256.6,3732.8,1000.1,4896.3,5404.0,2893.0,2739.5,2003.3,1136.7,1267.3,1906.4,1093.6,2071.6,1614.2,6227.3,7728.5,6699.8,1774.0,940.1
2026-04-13 15:45:00,650.6,485.7,629.1,461.6,774.9,1169.5,76.9,9.4,267.4,27.2,330.2,1645.6,4631.2,4732.0,1357.7,878.6,0.0,410.9,1287.5,1553.2,491.8,1140.4,5608.8,4302.3,3737.1,1003.7,4899.1,5986.3,2895.8,2738.8,1995.2,1193.4,1266.6,2066.7,1095.0,2070.2,1622.6,6375.8,7762.0,6726.8,1780.9,936.1
2026-04-13 16:00:00,657.2,483.4,635.4,448.6,770.0,1336.3,94.0,15.3,268.3,27.9,370.3,1631.6,4760.6,3608.5,1446.4,905.7,0.0,393.1,1297.0,1515.2,536.4,1135.1,5624.5,4433.1,3721.0,1038.7,4723.7,5954.4,2877.7,2704.8,1985.5,1109.3,1272.8,2205.3,1099.1,2315.7,1642.5,6329.8,7796.9,6727.0,1777.0,943.4
