date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-12 00:00:00,970.0,692.8,1237.1,347.2,711.9,921.0,31.0,34.7,376.8,4283.7,120.8,1082.0,2592.7,3023.5,1145.3,2459.7,173.9,0.0,1637.1,3420.4,599.2,1327.8,6632.9,6323.2,5040.9,1715.7,5151.9,7830.9,3434.8,2859.6,1779.5,2720.1,1555.3,4534.8,1191.0,3030.9,2046.5,5673.5,10217.1,7054.3,2525.4,716.3
2025-02-12 01:00:00,964.4,681.6,1215.9,320.3,699.6,920.0,39.0,39.4,401.8,4024.4,144.6,1064.9,2667.9,2927.3,1169.5,2530.4,167.1,0.0,1631.5,3320.5,596.9,1310.8,6552.6,6248.7,4893.1,1712.8,5096.0,7823.7,3344.8,2869.9,1742.3,2695.3,1515.8,4256.0,1188.0,2933.5,2033.2,5751.1,10076.4,7034.1,2484.2,699.8
2025-02-12 02:00:00,970.1,664.8,1206.4,310.3,678.5,921.9,38.0,46.8,397.2,4022.5,177.0,1072.9,2618.5,2808.8,1112.1,2517.6,169.7,0.0,1609.5,3279.9,585.1,1316.7,6513.5,6158.6,4804.1,1717.7,5080.4,7809.2,3333.9,2877.0,1714.8,2730.2,1495.4,4071.9,1175.2,2838.9,2031.0,5878.8,10036.6,7020.0,2503.1,687.1
2025-02-12 03:00:00,974.4,645.8,1220.1,304.8,707.3,1101.9,38.0,39.0,394.8,4021.1,190.5,1078.5,2700.8,2757.3,1080.4,2506.6,164.5,0.0,1559.4,3141.1,576.3,1327.1,6536.1,6000.3,4758.1,1718.9,5169.0,7723.8,3323.2,2865.1,1716.5,2744.0,1491.7,3968.0,1181.6,3181.7,2035.5,5794.7,10027.8,7017.5,2459.6,670.7
2025-02-12 04:00:00,1001.7,716.5,1311.4,301.4,742.5,1101.9,38.0,33.7,401.6,4018.0,166.6,1089.7,2627.1,2714.3,1052.6,2488.5,174.7,0.0,1528.7,3235.5,563.6,1342.8,6819.2,5744.9,4787.4,1720.7,5288.3,7758.0,3333.9,2866.5,1731.6,2782.9,1500.6,3974.0,1200.0,3400.8,2052.1,6188.2,10000.4,7006.8,2487.2,654.6
2025-02-12 05:00:00,1079.9,880.5,1513.7,334.4,848.6,1269.3,78.0,33.5,435.9,4016.2,100.7,1182.4,1317.4,2549.4,878.4,2553.7,187.9,0.0,1585.6,3117.6,541.5,1362.1,7337.3,5984.7,4924.4,1748.6,5502.9,7875.7,3360.6,2868.4,1757.6,2883.8,1558.2,4813.4,1227.8,3531.4,2100.4,6283.7,10242.1,7007.2,2632.7,653.9
2025-02-12 06:00:00,1197.1,892.7,1726.2,775.0,976.8,1274.4,106.0,37.3,517.2,4520.3,147.5,1624.9,1372.2,2477.9,644.9,3137.7,281.6,0.0,1671.8,3280.4,571.1,1439.9,7235.0,6169.6,5425.7,1963.2,5915.6,8434.1,3554.2,2958.4,1832.4,3020.9,1704.5,5749.5,1277.4,3433.0,2119.7,6091.0,10915.6,7209.1,2895.5,658.8
2025-02-12 07:00:00,1274.1,905.8,1811.5,791.2,1076.7,1507.3,0.0,25.6,678.8,4691.5,254.2,2213.9,1340.4,2601.8,705.4,3725.5,313.5,0.0,1728.7,3389.4,612.5,1419.9,7199.3,6377.0,5725.7,1689.9,5778.6,8689.4,3761.0,3102.7,1977.5,3242.9,1819.8,5984.2,1332.7,3359.8,2196.2,6179.4,11608.1,7356.7,3213.8,668.2
2025-02-12 08:00:00,1262.7,927.5,1783.9,793.0,1069.6,1437.7,19.0,19.5,955.1,4708.4,275.1,2285.2,864.2,2412.8,1092.2,3721.9,299.4,0.0,1772.6,3603.7,609.5,1364.2,7136.9,6258.8,5803.5,1692.3,5593.6,8526.2,3779.7,3107.8,1979.2,3167.0,1866.3,5935.6,1352.1,3566.5,2218.5,6175.7,11790.4,7491.4,3272.6,640.1
2025-02-12 09:00:00,1245.1,945.9,1710.6,775.7,1035.3,1311.4,14.0,18.3,693.4,4710.3,245.9,2292.3,846.7,2345.7,1054.7,3709.1,192.8,2.3,1747.3,3791.9,599.4,1360.6,7106.2,6260.2,5770.0,1688.6,5800.1,8675.4,3821.8,3124.6,2005.6,3295.4,1868.9,6017.6,1332.4,3600.0,2164.9,6039.0,11762.4,7456.3,3193.0,623.7
