date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-25 00:00:00,918.9,782.5,1615.6,1080.0,640.6,531.2,87.2,0.0,530.9,3260.0,202.0,209.4,1943.6,4007.7,1680.1,961.3,72.3,59.0,1923.7,3796.4,718.8,1339.7,6323.6,6373.2,4145.4,1931.0,5324.7,5341.3,2967.9,2949.0,1906.7,2524.5,1455.1,3224.1,1379.9,892.0,1739.6,6397.8,8529.0,7658.8,2131.8,1245.6
2025-01-25 01:00:00,908.8,801.2,1576.9,1097.6,620.9,531.0,92.0,5.0,1166.6,3498.5,194.7,216.4,1722.2,3823.1,1574.2,904.7,68.1,76.3,1838.9,3836.9,690.1,1321.8,6292.2,6435.0,4011.9,1917.4,5226.1,4872.1,2923.0,2843.6,1884.3,2192.0,1431.8,3000.6,1358.9,937.4,1739.2,6255.9,8328.5,7687.4,2096.2,1218.6
2025-01-25 02:00:00,896.6,817.1,1527.5,1114.2,612.0,502.0,93.0,0.0,828.8,3038.2,160.8,238.2,1292.6,3642.1,1375.2,886.9,63.1,59.0,1853.5,3714.7,678.1,1365.7,6229.3,6484.5,3923.2,1859.4,4931.6,4631.6,2891.0,2940.2,1867.8,2172.5,1409.4,2870.5,1353.2,934.2,1672.0,5779.6,8130.0,7641.5,2078.6,1180.8
2025-01-25 03:00:00,889.7,826.6,1536.5,1114.0,610.5,231.2,94.0,5.0,793.4,3077.5,140.0,261.1,1213.0,3488.7,1325.5,841.1,63.2,74.0,1807.1,3554.7,668.1,1265.6,6176.1,6532.6,3843.6,1846.8,5170.0,4905.4,2870.0,2962.8,1864.8,2164.2,1386.3,2874.1,1343.1,942.7,1659.5,5775.3,8051.3,7617.8,2067.5,1128.5
2025-01-25 04:00:00,895.2,832.5,1530.9,1089.7,623.3,185.6,67.0,0.0,955.0,3029.2,151.7,267.0,1298.4,3413.9,1819.7,767.7,63.1,68.9,1830.2,3417.2,651.7,1169.7,6222.2,6664.9,3816.6,1861.2,5245.1,4941.8,2857.3,2998.0,1862.6,2149.8,1380.2,2999.6,1346.4,862.7,1652.9,5738.9,8010.7,7607.8,2066.7,1081.3
2025-01-25 05:00:00,923.4,836.5,1195.3,1045.3,668.9,201.6,49.1,20.0,937.3,3040.8,133.3,284.9,1345.8,3434.2,1856.5,738.5,63.9,67.8,1736.7,3184.2,640.5,1011.1,6364.3,6763.2,3843.1,1871.4,5151.0,5181.5,2856.9,3040.7,1864.4,2122.1,1378.7,3233.4,1347.9,791.6,1672.0,5761.8,8078.3,7570.1,2087.2,1022.1
2025-01-25 06:00:00,961.8,848.7,1312.5,999.3,724.2,573.5,72.5,0.0,782.7,3242.7,150.4,272.2,1504.6,3545.4,1637.8,711.8,74.6,75.8,1758.5,3070.0,637.0,1017.0,6482.7,6891.3,3961.1,1887.3,4764.6,5393.5,2875.5,3030.4,1892.7,2090.2,1394.9,3261.6,1382.7,782.1,1712.8,5930.5,8288.0,7650.2,2158.7,948.1
2025-01-25 07:00:00,1009.1,843.9,1404.9,951.6,781.8,753.0,15.0,13.5,496.4,3259.3,170.4,222.1,1699.7,3709.6,1774.4,834.5,83.7,160.1,1707.5,3013.5,642.1,879.5,6600.7,7107.5,4131.5,1974.5,4919.3,5808.7,2915.8,2827.5,1934.8,2357.1,1431.9,3653.0,1407.0,832.9,1810.2,6253.2,8624.4,7694.1,2287.6,864.3
2025-01-25 08:00:00,1047.6,840.1,1507.6,912.2,819.8,749.8,18.0,1.0,552.8,3262.9,183.6,229.7,1498.5,3974.1,1985.5,1027.9,88.0,169.9,1858.0,3059.0,654.9,780.8,6706.5,7321.8,4313.1,1931.2,5069.5,5924.2,3000.9,2959.7,1978.0,2522.0,1470.1,4020.7,1415.4,849.0,1792.9,6614.3,8935.3,7694.2,2386.7,775.5
2025-01-25 09:00:00,1052.5,833.5,1542.3,868.0,830.7,841.0,38.0,0.0,512.1,3287.7,189.9,215.8,1736.6,4013.3,2141.4,1154.9,92.0,215.0,1783.7,2994.0,682.7,673.9,6828.1,7477.4,4474.3,2054.1,5465.3,6327.5,3111.7,2925.7,2010.5,2575.8,1544.0,4201.9,1411.5,858.3,1807.0,6880.6,9207.2,7681.0,2470.8,737.0
