date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-27 00:00:00,628.1,248.7,931.7,250.4,631.4,271.4,57.0,11.9,351.0,15.0,301.9,1542.4,1712.9,2757.3,1125.1,1508.7,121.9,34.0,1025.1,1094.4,442.6,570.1,4486.8,5080.0,2092.4,2031.9,4278.2,5683.7,2752.6,2221.3,1440.6,3276.9,1075.3,3048.8,904.9,2138.0,1297.3,4427.3,6369.9,4466.5,1390.1,392.1
2026-06-27 00:15:00,621.4,260.4,913.8,272.9,617.4,276.6,57.0,11.0,349.1,15.1,277.0,1542.4,2280.6,2729.5,1123.4,1509.9,120.7,26.1,1022.3,1048.3,448.0,564.7,4462.9,5030.9,2062.8,2027.8,4269.8,5556.8,2739.4,2206.2,1442.9,3285.2,1066.5,2967.8,891.5,2138.7,1301.2,4435.5,6312.6,4447.2,1370.9,403.4
2026-06-27 00:30:00,612.0,265.1,895.5,294.1,606.6,282.5,57.0,10.8,342.3,15.0,251.4,1543.2,2919.4,3296.1,1106.5,1509.5,119.5,26.1,1034.5,984.9,461.1,571.5,4436.2,4979.4,2026.6,2019.1,4253.3,5447.2,2742.1,2207.8,1441.5,3291.7,1062.8,2906.0,901.0,2144.9,1301.3,4439.9,6289.4,4444.4,1354.5,405.9
2026-06-27 00:45:00,604.6,279.0,880.2,316.6,597.7,289.5,57.0,10.8,337.0,15.0,222.3,1544.7,2917.5,3266.4,1091.1,1506.8,118.4,26.1,1059.6,970.1,475.8,580.7,4420.2,4933.9,2000.3,2013.0,4242.1,5292.0,2726.6,2188.9,1442.5,3290.2,1054.1,2809.6,899.0,2148.5,1297.7,4449.4,6193.0,4446.1,1337.6,416.9
2026-06-27 01:00:00,598.0,283.8,866.9,333.6,587.0,297.5,51.0,21.1,364.4,0.0,229.7,1563.8,2845.9,2541.1,1065.3,1332.1,151.5,9.4,1035.5,1202.5,468.6,566.7,4346.1,5077.4,1938.8,1984.3,4234.4,5255.8,2722.9,2217.9,1495.3,3266.6,1046.4,2734.9,892.9,2028.0,1290.4,4299.4,6139.4,4446.7,1328.5,402.8
2026-06-27 01:15:00,599.2,262.9,850.1,382.0,582.4,307.0,51.0,21.0,359.8,0.0,205.4,1564.9,2842.3,2500.9,1054.8,1332.8,152.6,9.4,1016.0,1124.4,465.0,573.9,4326.0,4961.2,1906.2,1981.0,4222.0,5286.8,2730.7,2208.2,1494.7,3261.5,1042.2,2763.0,896.1,2035.7,1282.4,4295.0,6131.2,4399.8,1317.7,406.6
2026-06-27 01:30:00,598.1,266.8,830.5,406.0,572.5,316.7,51.0,21.0,362.9,0.0,206.8,1565.6,2846.0,2487.9,1045.6,1330.6,153.6,9.4,1018.6,1112.7,468.8,579.6,4324.2,4937.4,1879.6,1935.2,4212.3,5195.7,2726.8,2166.2,1501.8,3259.7,1038.3,2724.0,896.6,2060.0,1272.4,4288.4,6054.6,4387.6,1305.2,412.5
2026-06-27 01:45:00,590.0,273.8,812.4,439.8,570.9,324.6,51.0,21.0,356.6,0.0,173.4,1566.6,2843.0,2459.2,1034.0,1334.4,154.7,9.4,1023.0,1126.0,463.5,594.2,4306.2,4931.8,1851.1,1906.6,4201.0,5067.4,2721.1,2165.9,1504.4,3201.5,1036.6,2649.0,883.9,2088.4,1259.9,4245.6,6009.0,4390.1,1295.3,420.5
2026-06-27 02:00:00,585.0,277.4,802.9,503.4,564.0,311.3,52.0,16.1,353.5,0.0,189.2,1574.6,2750.2,2332.7,1042.3,1311.1,90.2,3.5,1008.9,1180.6,447.2,590.2,4351.5,4968.2,1806.8,1887.0,4191.7,5077.5,2716.1,2098.9,1479.0,3286.3,1031.9,2596.2,876.0,2047.6,1242.3,4147.6,5978.3,4332.4,1299.1,424.1
2026-06-27 02:15:00,585.9,282.2,796.5,537.1,557.8,314.7,52.0,16.1,347.7,0.0,157.5,1575.2,2745.7,2277.5,1023.3,1309.1,91.3,3.5,1009.4,1171.6,447.7,591.7,4335.8,4948.5,1792.5,1884.7,4185.3,4994.6,2714.4,2098.0,1484.3,3271.2,1029.8,2544.8,881.7,2057.0,1237.2,4145.4,5912.6,4321.4,1296.8,425.7
2026-06-27 02:30:00,581.1,287.1,791.2,570.3,554.8,317.6,52.0,16.2,345.4,0.0,147.1,1576.1,2742.7,2211.8,1007.0,1306.2,92.4,3.5,1004.6,1164.5,447.8,592.3,4326.9,4941.8,1779.7,1883.4,4181.5,4930.8,2708.3,2096.5,1482.7,3254.7,1025.5,2500.1,878.8,2069.6,1239.3,4124.5,5885.3,4305.7,1287.1,430.3
2026-06-27 02:45:00,574.4,293.1,786.4,609.2,548.4,319.3,52.0,16.1,343.8,0.0,141.2,1578.0,2739.8,2176.2,1002.8,1300.1,93.5,3.7,1000.1,1157.5,447.4,591.9,4310.3,4944.6,1762.9,1880.2,4177.2,4857.0,2709.1,2094.4,1480.5,3250.0,1026.1,2457.5,878.7,2070.4,1255.0,4127.1,5860.1,4289.3,1275.4,437.8
2026-06-27 03:00:00,568.9,300.5,801.0,613.8,540.9,319.4,52.0,17.0,333.6,1.0,149.5,1604.3,2741.9,2136.1,980.4,1256.1,151.5,0.0,975.3,1166.3,457.6,586.0,4289.4,4947.7,1748.1,1850.5,4157.3,4940.2,2716.7,2080.0,1468.3,3244.6,1020.3,2431.5,886.1,2076.9,1340.1,4191.6,5809.0,4295.5,1266.1,440.6
