date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-22 00:00:00,911.0,526.1,1124.0,947.9,584.1,85.5,52.0,58.7,656.4,1280.7,699.3,335.6,3764.4,9552.3,2701.5,1516.6,17.1,146.0,1384.2,1909.7,568.3,331.8,6938.9,5886.8,4096.8,1299.0,4532.2,2810.7,3045.2,3128.6,2061.3,1475.7,1354.8,2109.2,1471.8,991.1,1948.0,4514.7,7978.9,6634.8,1964.4,1456.7
2024-12-22 01:00:00,888.0,543.6,1091.7,956.7,565.3,84.6,52.0,63.8,954.4,1275.7,710.0,347.8,4069.3,9234.0,2596.7,1533.4,18.4,153.9,1370.1,1425.5,561.5,307.6,6747.1,5944.9,4014.8,1341.2,4351.7,2861.6,3015.4,3091.0,2030.7,1437.4,1328.0,2252.6,1461.4,807.9,1900.8,4438.6,7803.4,6587.8,1912.6,1307.6
2024-12-22 02:00:00,882.9,570.2,1085.6,977.5,558.9,84.5,51.0,66.4,949.9,1197.9,685.0,360.5,3984.3,8707.8,2581.5,1557.2,20.1,149.2,1363.3,1382.3,552.9,250.5,6620.4,5975.1,3926.9,1413.7,4318.3,3079.2,3007.4,3024.8,2012.1,1355.1,1311.5,2324.6,1480.6,577.9,1866.4,4261.4,7676.6,6518.6,1878.1,1100.4
2024-12-22 03:00:00,886.3,593.2,1069.0,994.1,559.6,84.7,53.1,64.6,347.0,579.9,675.7,386.8,3983.5,8487.0,2542.1,1541.1,15.4,150.7,1335.5,827.7,538.4,277.4,6548.3,6047.6,3870.3,1415.3,4299.8,3174.5,2994.7,3004.6,1999.8,1342.7,1302.3,2376.6,1482.6,691.1,1860.3,4262.1,7581.0,6468.4,1864.9,1088.4
2024-12-22 04:00:00,899.7,608.5,1077.1,1013.6,568.1,83.4,55.0,65.0,344.0,595.6,666.1,359.1,3890.1,8339.3,2540.9,1542.4,13.3,149.5,1354.3,710.0,525.4,287.5,6552.6,6101.0,3812.6,1421.8,4286.1,3039.0,2997.3,3036.5,1991.8,1381.1,1293.0,2464.8,1484.4,824.3,1850.9,4116.1,7541.3,6407.4,1858.4,1007.6
2024-12-22 05:00:00,912.8,622.2,1131.0,1032.7,595.7,81.8,53.0,48.5,350.6,598.7,657.0,364.3,3846.7,8242.6,2575.6,1543.2,0.0,155.0,1345.1,1027.0,522.2,380.1,6667.9,6244.3,3834.9,1421.9,4300.9,3124.6,3010.2,2949.9,1997.2,1456.0,1302.8,2279.2,1481.6,1157.2,1846.7,4076.3,7621.9,6343.3,1881.1,920.7
2024-12-22 06:00:00,955.6,643.1,1195.6,1050.8,645.2,76.6,56.0,37.6,364.7,1197.7,662.0,389.6,3827.6,8176.9,2679.9,1575.0,0.0,141.9,1390.2,866.5,531.7,695.0,6658.5,6367.0,3895.5,1372.9,4348.2,3145.3,3032.8,2915.7,2023.6,1584.8,1322.7,2158.7,1476.2,1632.3,1883.5,4155.7,7845.9,6275.4,1962.7,826.0
2024-12-22 07:00:00,1004.3,645.1,1245.3,1059.5,700.9,247.4,57.1,16.2,375.8,1283.1,669.6,378.5,3140.0,8019.7,2746.8,1560.0,0.0,96.3,1420.5,1720.3,553.4,1117.8,6823.3,6504.5,3996.9,1346.2,4400.4,2903.8,3071.0,2792.1,2064.3,1594.5,1383.4,1770.2,1473.6,2281.4,1980.6,4613.9,8266.6,6168.4,2087.0,768.6
2024-12-22 08:00:00,1049.7,672.0,1329.1,1394.1,756.5,246.3,63.0,16.4,386.6,1286.1,683.5,361.3,2706.7,8339.0,2947.7,1550.6,32.6,66.3,1525.2,1714.9,583.9,1138.2,6935.5,6740.7,4179.9,1322.7,4699.2,2749.0,3111.6,2965.3,2041.6,2538.6,1412.0,1758.2,1512.9,2886.4,2018.7,5322.1,8649.4,6113.0,2192.8,724.0
2024-12-22 09:00:00,1080.0,675.0,1398.1,1381.4,791.9,250.5,53.0,43.1,383.5,1277.6,683.9,296.2,2573.2,8347.9,3057.3,1585.5,109.9,0.7,1663.8,1749.3,595.9,1157.6,6984.8,6974.4,4388.5,1439.4,4885.7,4115.4,3184.5,3036.2,2088.2,3244.6,1408.3,2759.2,1497.4,3378.0,2032.6,6061.1,9067.5,6223.4,2302.0,685.8
