date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-10 10:00:00,1002.9,356.8,1175.2,723.7,858.0,351.9,30.0,67.0,561.2,563.6,449.8,571.2,504.6,8220.3,588.2,1747.3,0.0,299.4,1694.9,2024.4,730.0,681.4,5910.6,6674.3,3208.5,2306.8,4300.6,4451.2,3185.0,2575.5,1860.0,3063.0,1315.8,4021.0,1292.9,2788.5,1657.8,5823.1,8826.9,7324.0,2178.3,447.1
2024-10-10 11:00:00,975.5,365.9,1046.0,770.7,829.2,244.1,54.1,20.0,1112.6,546.9,442.9,600.0,512.2,8147.5,515.7,1768.0,0.0,299.9,1808.1,2193.0,713.5,868.1,5849.5,6612.1,3168.8,2185.3,4730.6,3846.0,3169.7,2509.1,1886.1,3077.2,1282.7,2964.0,1275.3,2729.2,1642.7,5771.5,8802.0,7324.2,2170.8,462.5
2024-10-10 12:00:00,973.8,364.6,1250.6,832.1,833.7,125.6,31.0,22.0,1062.5,605.9,449.0,751.9,501.4,8359.7,627.3,1852.0,0.0,300.5,1761.8,2191.0,720.7,1057.4,5754.0,6635.6,3152.7,2154.9,4861.3,3250.8,3162.9,2318.4,1876.9,3079.1,1263.0,1558.9,1255.3,2068.3,1570.9,5797.7,8644.6,7342.4,2116.4,465.4
2024-10-10 13:00:00,954.5,381.7,1260.7,883.9,829.6,114.2,25.5,10.0,1063.2,622.4,443.3,665.3,518.2,8247.4,633.4,1767.7,0.0,302.4,1796.0,2281.5,709.6,1188.2,5659.3,6636.7,3125.5,2075.1,5150.3,2768.5,3188.3,1977.5,1878.0,2570.6,1246.4,1413.4,1235.0,1683.5,1543.9,5686.3,8583.3,7364.5,2095.6,464.0
2024-10-10 14:00:00,956.1,413.2,1325.8,927.3,832.1,103.5,63.0,10.0,1094.4,619.6,436.0,479.1,1105.8,7687.3,647.0,1638.2,0.0,252.8,1662.6,2602.2,667.0,1265.0,5582.1,6965.0,3120.9,2203.0,4976.0,3324.1,3165.6,2092.3,1867.2,3049.9,1241.0,1434.1,1220.4,1850.3,1600.5,5868.1,8595.8,7398.2,2085.0,499.6
2024-10-10 15:00:00,955.4,455.7,1419.0,950.8,835.3,87.2,7.0,12.0,464.4,669.8,432.7,396.0,1172.3,7315.0,643.4,1319.1,4.0,86.5,1541.3,3465.1,648.4,1363.4,5570.2,6992.8,3142.9,2356.3,4786.3,3876.8,3170.8,2114.1,1885.0,3045.8,1272.1,2509.7,1254.4,1902.6,1627.2,6031.1,8655.3,7419.8,2089.1,570.0
2024-10-10 16:00:00,977.3,485.1,1325.0,941.3,846.4,57.4,21.0,39.5,439.9,874.1,429.2,551.1,1466.4,7167.4,680.2,891.2,5.0,133.7,1572.6,3473.3,658.4,1359.3,5643.1,6983.5,3227.9,2372.9,4256.6,3918.3,3182.5,2010.5,1925.3,2879.2,1289.3,2967.8,1267.1,1787.0,1628.6,6145.8,8696.1,7604.8,2065.9,662.3
2024-10-10 17:00:00,992.7,522.7,1405.7,991.1,880.2,48.8,14.0,62.0,476.7,876.0,425.5,505.9,439.4,7047.0,947.9,1570.1,142.1,107.0,1650.3,3371.7,670.1,1354.2,5807.8,7259.2,3269.8,2363.2,4284.6,4090.9,3175.9,2018.7,1941.7,2532.0,1311.4,3111.1,1276.1,1760.1,1637.1,6426.5,8883.2,7695.8,2123.4,779.6
2024-10-10 18:00:00,1010.2,540.3,1447.9,1058.4,904.2,47.6,0.0,69.0,502.9,1304.3,450.9,473.2,430.9,8048.3,1184.5,2226.4,167.7,13.0,1792.0,3306.7,670.0,1353.1,5947.1,7380.9,3318.9,2342.9,4235.8,4219.0,3185.0,1940.0,1952.6,2487.3,1318.4,3284.7,1258.5,1771.8,1978.9,6678.9,8943.1,7680.1,2161.9,907.6
2024-10-10 19:00:00,985.6,552.3,1400.3,959.6,886.6,44.6,7.0,182.0,467.7,1512.8,490.0,475.1,427.3,7944.2,1252.7,2286.8,135.2,111.0,1646.1,3349.0,643.0,1367.1,5849.7,7223.5,3376.8,2410.7,4408.3,4114.5,3181.3,1910.9,1947.1,2063.2,1328.4,3162.3,1223.5,1567.8,1966.0,6827.6,8761.6,7734.8,2162.0,1042.7
2024-10-10 20:00:00,942.0,566.7,1312.0,958.3,834.8,44.5,9.0,77.0,521.8,1188.2,442.3,513.1,425.9,6872.5,1505.0,2220.4,149.5,115.0,1667.2,3495.7,629.5,1364.5,5980.4,7237.9,3360.1,2466.4,4254.9,3890.2,3161.6,1933.3,1981.3,2065.3,1338.0,2938.9,1200.6,1269.3,1891.5,6306.9,8453.5,7596.8,2066.0,1163.9
2024-10-10 21:00:00,882.6,563.6,1398.0,758.9,748.9,43.6,0.0,79.0,422.1,1077.3,399.9,512.9,411.0,6602.5,1415.8,2119.6,113.7,57.0,1547.4,3517.7,629.6,1318.3,5940.8,7167.7,3269.7,2464.5,4068.7,3546.0,3109.7,1932.5,1956.5,2005.1,1313.3,2695.5,1170.0,1322.8,1813.9,5734.0,8059.0,7487.4,1949.2,1234.2
2024-10-10 22:00:00,821.6,490.7,1499.9,724.7,664.9,55.0,0.0,73.0,872.3,800.8,382.7,497.7,405.8,6467.3,1218.9,1974.2,107.9,107.0,1475.4,3559.8,620.4,1296.9,5715.8,6926.9,3128.6,2407.1,4003.1,3282.8,3039.3,1924.0,1915.3,1916.0,1240.4,2254.1,1136.8,1362.5,1703.8,5288.9,7579.8,7439.0,1834.0,1176.3
2024-10-10 23:00:00,778.4,413.6,1389.4,593.9,607.7,52.0,0.0,73.0,406.0,340.8,387.9,493.0,459.8,5491.1,1283.3,1633.8,112.0,57.0,1428.2,3439.4,593.4,1213.8,5354.9,6469.7,2932.5,2383.6,3950.5,3395.9,2940.6,1946.5,1904.1,1792.4,1191.9,2144.6,1112.6,1366.0,1600.1,4931.6,7190.6,7432.0,1729.3,1164.4
2024-10-11 00:00:00,761.2,396.3,1225.4,587.0,571.1,15.9,10.0,60.1,398.9,518.9,376.4,310.7,696.2,3085.8,558.3,1017.9,88.3,105.0,1434.0,3010.5,538.1,1044.3,4931.4,6213.6,2764.7,2400.1,3961.0,3663.5,2753.4,2025.0,1861.3,1573.3,1206.0,2498.2,1041.0,1007.0,1401.5,4646.6,7229.6,7392.5,1644.2,1100.0
2024-10-11 01:00:00,749.3,397.9,1216.9,534.5,558.0,15.5,10.0,70.0,801.8,511.7,360.5,223.5,1628.8,3074.8,554.2,812.0,84.3,103.0,1423.3,2836.5,531.2,998.8,4805.2,6253.8,2657.1,2393.9,3908.3,3604.6,2696.8,2077.6,1838.1,1464.4,1164.7,2447.3,1026.8,1010.3,1366.7,4486.3,7091.0,7361.5,1610.9,945.0
2024-10-11 02:00:00,745.3,399.9,1211.1,502.3,552.1,14.1,4.1,70.0,777.7,501.5,355.2,233.1,1333.9,2420.0,555.4,424.8,80.3,83.0,1403.9,2780.5,533.6,985.6,4774.8,6167.8,2581.0,2307.5,3910.3,3704.5,2661.9,2105.1,1819.7,1403.2,1148.9,2451.8,1023.2,1053.8,1367.3,4479.4,7076.9,7336.7,1592.0,968.8
2024-10-11 03:00:00,753.2,450.0,1426.0,503.9,553.8,63.1,0.0,60.0,815.5,494.1,341.1,246.9,1334.0,2462.9,672.8,408.8,83.5,53.0,1446.0,2725.6,517.7,951.3,4785.5,6121.5,2556.1,2297.7,3957.2,3757.5,2640.7,2132.6,1806.2,1353.7,1143.2,2500.5,1018.5,1161.8,1385.3,4495.9,7028.8,7323.4,1594.1,984.4
2024-10-11 04:00:00,781.9,423.3,1284.3,462.9,589.6,53.6,0.0,64.0,812.5,494.8,339.4,230.9,1738.0,3084.0,709.3,603.2,97.5,83.0,1433.1,2776.2,509.6,951.2,4944.2,6300.9,2568.6,2284.1,4043.6,3811.4,2629.7,2120.8,1817.3,1373.1,1142.7,2539.0,1036.5,1188.6,1412.5,4462.8,7100.4,7311.2,1606.5,1087.3
2024-10-11 05:00:00,884.0,552.5,1327.8,497.8,694.9,140.4,0.0,67.0,897.7,484.9,363.6,227.6,431.7,2806.9,672.9,824.0,100.4,44.0,1458.6,2798.9,525.9,1048.8,5411.4,6670.3,2705.5,2264.4,4138.9,4045.5,2668.1,2085.3,1844.1,1489.7,1200.9,2751.9,1047.7,1271.4,1476.0,4848.2,7502.7,7286.0,1712.2,1242.5
2024-10-11 06:00:00,971.3,547.5,1467.6,805.5,793.8,139.9,0.0,57.0,451.2,508.5,405.5,387.0,390.6,4060.8,861.7,1124.4,162.4,0.0,1486.5,2779.4,591.3,1243.9,5757.8,7056.6,3097.4,2516.8,4214.7,4425.2,2795.9,2054.8,1918.2,1719.2,1303.1,3573.9,1100.3,1389.1,1520.6,5624.8,8454.9,7190.9,1961.0,1182.6
2024-10-11 07:00:00,1000.3,514.2,1572.5,833.8,881.1,143.3,14.0,30.0,518.3,1344.9,434.3,362.7,404.3,3546.7,1342.9,1263.1,144.0,18.0,1719.8,2631.1,651.6,1228.2,5741.4,7116.8,3545.3,2461.1,4286.3,4933.4,2970.8,2020.1,1944.9,1925.5,1402.3,4683.1,1129.4,1519.3,1622.3,6474.5,9215.6,7238.2,2193.9,1223.4
2024-10-11 08:00:00,981.8,560.1,1536.3,852.0,899.1,169.2,14.0,45.0,553.6,1379.0,494.3,318.5,405.6,3655.6,1387.5,1190.8,148.0,50.0,1764.0,2588.6,663.9,1248.6,5608.3,7032.1,3628.9,2427.9,4973.8,5555.4,3027.4,1972.8,1968.2,2045.7,1456.2,4698.7,1164.8,1604.9,1654.1,6768.7,9489.7,7248.4,2207.0,1208.9
2024-10-11 09:00:00,993.1,510.2,1465.0,876.6,878.6,180.4,7.0,50.0,485.3,1029.3,491.2,330.6,407.7,3435.9,1152.5,975.7,31.0,100.8,1747.7,2493.2,693.2,1309.4,5613.0,7027.0,3636.9,2474.3,4741.0,5566.3,3060.1,1926.0,1985.7,2149.1,1439.4,4659.7,1177.7,1725.0,1657.9,6572.2,9448.6,7175.0,2086.6,1236.5
2024-10-11 10:00:00,969.0,516.7,1377.5,926.3,857.3,194.8,3.0,50.0,410.9,591.9,473.1,360.7,421.3,2046.8,738.4,593.5,22.2,159.4,1628.9,2325.0,698.8,1384.5,5571.7,6974.1,3594.1,2450.7,4556.7,5071.3,3063.4,1906.6,1955.7,2134.8,1410.4,4550.8,1182.4,1943.9,1651.7,6214.2,9335.5,7081.4,1991.4,1268.4
2024-10-11 11:00:00,956.9,503.4,1316.3,694.4,833.5,192.9,0.0,57.1,971.6,551.6,463.5,426.4,465.0,1448.7,499.2,338.1,2.0,164.5,1537.6,2591.6,700.7,1410.6,5482.8,6877.7,3473.2,2450.1,4255.9,4332.4,3065.6,1924.7,1985.8,2135.7,1403.9,4218.5,1186.0,2000.6,1725.9,5874.5,9061.0,7035.5,1896.2,1299.0
2024-10-11 12:00:00,958.5,487.3,1294.2,782.7,837.2,103.9,0.1,57.0,915.5,563.4,459.9,389.7,1354.2,1410.2,356.9,261.8,0.0,169.2,1499.5,2634.8,686.3,1360.5,5416.9,6729.8,3401.8,2443.6,4389.8,4547.6,3069.2,1881.4,1974.0,2152.3,1387.6,3801.7,1181.9,2043.1,1753.5,5624.4,8767.9,7066.3,1817.7,1295.7
2024-10-11 13:00:00,957.6,481.4,1286.4,800.1,848.3,94.8,0.0,57.0,951.5,565.7,434.6,309.4,1899.2,1556.9,338.1,302.5,0.0,166.4,1482.1,2675.9,656.7,1345.0,5405.5,6582.7,3328.7,2382.9,4372.1,4541.2,3073.8,1869.6,1965.0,2133.2,1375.4,3612.0,1169.6,2020.1,1626.4,5334.8,8459.9,7140.6,1792.4,1262.2
2024-10-11 14:00:00,960.2,455.2,1317.4,812.9,841.8,135.3,0.1,42.0,941.2,543.4,420.9,312.4,1842.7,1641.6,363.4,232.7,135.6,84.6,1481.1,2793.1,636.6,1321.7,5479.8,6398.8,3273.8,2370.4,4302.8,4195.5,3088.9,1873.9,1954.3,2133.8,1370.0,3548.6,1152.2,1968.8,1603.7,5517.8,8310.6,7267.6,1787.1,1191.9
2024-10-11 15:00:00,958.4,425.9,1332.5,850.0,835.1,134.1,0.0,37.0,923.9,529.5,428.8,474.0,1158.3,1554.1,472.9,301.3,156.1,94.0,1427.3,2902.9,623.1,1247.9,5603.9,6216.9,3262.1,2372.5,4201.3,4175.3,3108.1,1895.9,1954.3,2150.0,1372.4,3512.6,1155.2,1926.2,1609.4,6058.9,8392.8,7438.1,1832.1,1076.6
2024-10-11 16:00:00,974.9,415.4,1380.5,801.6,834.8,257.2,0.0,32.1,327.7,525.7,411.4,457.5,464.3,1954.3,964.2,598.4,161.6,87.0,1460.8,2859.4,613.6,1184.0,5740.7,5949.4,3303.2,2379.1,3721.7,4018.4,3105.4,1940.1,1954.4,2399.5,1418.6,3759.9,1168.1,2302.6,1618.5,6401.5,8669.2,7570.4,1936.5,956.2
2024-10-11 17:00:00,991.3,412.7,1470.2,979.7,852.1,292.7,0.1,30.0,383.0,611.7,421.7,416.5,409.0,3087.8,1366.0,1307.1,171.9,67.0,1603.6,2662.9,651.8,1179.6,5964.0,5630.6,3345.1,2355.6,4284.3,4833.5,3085.8,2434.4,1947.6,3307.9,1419.3,4466.5,1193.9,2488.4,1742.3,6526.8,9120.7,7660.7,2095.9,880.5
2024-10-11 18:00:00,1015.9,425.1,1518.9,988.2,873.6,327.2,7.0,40.0,432.7,1278.2,454.4,371.7,409.3,2742.4,1587.4,1616.0,240.7,0.0,1604.7,3072.2,672.5,1224.0,6140.2,5889.7,3399.5,2369.0,4474.9,4908.7,3075.0,2668.1,1931.2,3328.6,1434.2,4321.3,1196.9,2584.8,1731.2,6559.1,9309.2,7840.7,2162.5,882.2
2024-10-11 19:00:00,985.8,429.7,1473.7,985.8,853.9,318.8,7.0,50.0,444.9,1366.7,477.9,380.2,406.5,2612.5,1627.0,1667.9,213.5,0.0,2033.4,2741.3,653.6,1243.0,6042.8,5853.9,3425.2,2411.0,4554.5,5252.0,3012.0,2547.0,1938.9,3296.7,1439.0,4298.2,1187.9,2361.6,1715.0,6454.6,9139.9,7994.8,2155.0,949.1
2024-10-11 20:00:00,939.4,429.4,1364.4,902.1,804.8,211.1,0.0,57.0,452.4,1281.8,419.1,425.8,397.3,2477.8,1650.9,1668.3,194.5,0.0,2046.3,2456.9,626.3,1214.0,5762.4,5628.4,3348.0,2461.3,4482.7,5572.9,2969.5,2485.5,1931.7,3056.8,1434.2,4158.4,1163.6,2201.0,1649.6,6293.6,8798.8,8031.2,2056.6,994.1
2024-10-11 21:00:00,886.7,404.6,1244.2,679.6,731.4,79.6,0.0,77.0,445.8,1008.4,369.9,425.3,391.5,2531.2,1408.7,1596.7,114.8,37.0,1445.5,2209.0,585.7,1153.8,5763.0,5667.4,3223.9,2443.0,4495.6,5722.6,2894.9,2415.0,1900.4,2545.0,1384.1,3995.5,1130.7,2064.2,1582.6,6199.5,8417.6,8083.1,1955.7,1019.2
2024-10-11 22:00:00,821.2,395.1,1117.2,660.3,655.5,26.7,0.0,67.1,440.6,624.7,346.5,429.9,390.4,2503.6,1173.7,1388.4,97.8,0.1,1444.3,1980.2,572.2,1079.3,5551.2,5295.1,3099.6,2383.1,4333.7,5474.9,2840.0,2486.6,1846.7,1945.5,1316.0,3859.1,1110.9,1950.1,1488.1,6099.1,8033.8,8128.3,1853.5,1020.8
2024-10-11 23:00:00,782.5,386.1,1040.1,648.2,597.1,27.4,7.0,40.0,439.5,482.6,358.5,423.6,392.0,1762.9,1027.4,1032.2,150.6,0.0,1396.4,1758.9,538.1,958.4,5231.2,4809.4,2944.1,2402.4,4147.3,5251.0,2799.9,2461.7,1852.3,1769.3,1271.6,3636.4,1093.6,1777.3,1433.3,5946.7,7684.6,8140.4,1779.2,992.8
2024-10-12 00:00:00,756.7,406.5,1247.7,592.8,559.2,35.5,7.0,45.0,412.4,276.5,367.9,432.0,392.3,2233.4,1007.5,603.2,53.3,34.1,1516.2,1643.9,536.2,1149.8,5021.8,4737.4,2799.8,2363.8,4251.8,5221.3,2706.5,2087.1,1885.5,1384.6,1168.9,3138.3,1102.1,1949.5,1526.6,6567.2,7166.1,7750.6,1698.7,1080.5
2024-10-12 01:00:00,742.6,398.4,1212.3,568.4,548.7,28.0,4.0,84.2,390.8,196.4,351.2,298.0,444.7,2319.5,998.8,403.1,49.8,55.6,1519.7,1332.8,532.2,1104.6,4883.7,4598.6,2731.7,2270.5,4197.7,5323.3,2676.4,2077.8,1860.0,1332.5,1145.9,3138.0,1097.6,1795.9,1515.5,6621.8,7008.0,7740.8,1664.1,1026.2
2024-10-12 02:00:00,735.8,373.3,1195.2,564.1,541.4,23.0,4.0,77.1,400.7,192.2,341.5,306.6,443.4,2477.4,1174.8,425.3,47.7,76.2,1528.0,1231.5,536.9,1010.3,4829.1,4530.3,2682.2,2285.2,3977.7,5216.4,2658.1,2136.9,1845.5,1383.8,1126.8,3091.5,1095.5,1730.3,1546.3,6597.7,6921.0,7710.6,1649.5,955.2
2024-10-12 03:00:00,733.7,344.8,1191.8,503.6,544.4,23.9,4.0,77.1,728.9,32.1,315.6,309.2,443.2,2664.7,1256.5,522.7,57.6,46.0,1623.7,1333.2,528.3,935.5,4842.8,4536.4,2666.1,2244.0,3942.9,5198.7,2647.8,2176.2,1838.0,1412.0,1117.2,3083.7,1095.8,1825.0,1546.6,6491.1,6857.4,7642.2,1653.3,879.8
2024-10-12 04:00:00,741.3,319.6,1230.6,476.1,552.7,27.6,4.0,62.1,709.6,32.1,303.7,320.3,443.3,2741.3,1180.7,539.8,68.6,0.0,1596.5,1449.2,503.6,884.0,4909.0,4748.6,2667.2,2224.8,3933.4,5148.9,2645.1,2188.6,1843.1,1420.9,1120.8,3138.0,1101.3,1841.8,1456.3,6384.9,6877.0,7563.2,1663.6,780.0
2024-10-12 05:00:00,771.2,297.3,1087.6,447.0,598.4,29.3,4.0,39.5,687.9,31.7,306.8,336.0,436.4,3191.5,1139.2,562.4,73.8,18.0,1564.5,1392.0,490.3,888.8,5081.0,4982.0,2703.8,2207.5,3963.9,5022.8,2643.4,2252.2,1824.8,1427.6,1151.9,3210.7,1106.6,2053.7,1486.5,6379.0,7018.2,7468.6,1708.1,661.7
2024-10-12 06:00:00,802.9,303.0,1170.9,450.3,649.3,30.5,0.0,30.0,406.9,250.5,311.3,430.7,441.6,4161.5,1364.1,856.7,92.3,19.0,1572.2,1878.2,484.2,867.3,5108.4,5160.3,2780.0,2185.7,3902.1,4815.5,2666.5,2311.6,1844.1,1480.0,1175.8,3308.3,1127.5,2163.5,1462.4,6528.2,7305.9,7352.0,1803.4,559.3
2024-10-12 07:00:00,811.7,315.1,1253.8,548.8,699.2,50.8,0.0,59.0,409.3,687.0,315.7,419.6,447.7,4150.3,1420.4,1194.5,170.2,0.0,1635.3,1983.5,510.0,783.5,5188.7,5163.5,2895.6,2211.7,4333.3,4560.2,2711.1,2452.5,1868.5,1864.6,1218.8,3567.2,1128.4,2311.2,1594.0,6570.6,7557.7,7253.0,1886.9,475.3
2024-10-12 08:00:00,751.5,361.9,1208.5,554.9,711.9,69.4,0.0,84.0,418.2,897.1,327.0,403.7,442.9,3833.7,1551.7,1406.5,92.4,67.0,1322.5,2124.1,513.7,769.3,5181.1,5256.2,3056.3,2313.1,4283.0,4562.8,2761.5,2467.8,1838.9,2426.3,1222.3,3582.5,1154.3,2310.6,1646.7,6524.3,7862.7,7154.4,1928.5,409.1
2024-10-12 09:00:00,640.7,390.7,1050.3,507.4,687.9,122.8,0.0,151.5,366.0,257.5,309.0,397.1,575.4,3390.7,1374.5,1089.9,75.7,140.5,1214.2,2206.2,531.5,757.1,5174.2,5362.0,3215.1,2350.0,4348.7,3872.2,2831.3,2388.2,1871.8,2716.8,1262.0,3567.4,1152.4,2231.1,1630.8,6503.7,7898.6,7111.1,1891.7,371.4
2024-10-12 10:00:00,562.0,396.7,1134.5,430.9,655.7,166.6,1.0,82.0,345.5,304.6,320.0,258.4,1591.5,2938.4,930.0,854.9,78.2,211.0,1268.0,2393.9,556.1,799.0,5148.1,5166.2,3290.4,2123.9,4402.8,3299.6,2865.3,2328.9,1885.7,2989.3,1283.1,2633.4,1144.2,2154.0,1554.7,6438.4,7780.1,7092.3,1827.2,388.3
2024-10-12 11:00:00,533.5,407.1,1255.0,463.8,622.9,182.5,1.0,77.0,677.7,62.5,305.2,274.1,2628.1,2666.1,684.9,715.2,81.3,191.0,1300.4,2493.9,542.6,906.6,5143.6,5051.8,3303.3,2156.4,4615.6,3072.6,2872.8,2279.6,1878.2,2906.4,1287.2,2210.5,1139.6,2076.0,1549.9,6410.0,7598.7,7124.1,1715.2,447.8
2024-10-12 12:00:00,554.2,401.5,1299.5,450.3,618.0,183.9,0.0,122.5,624.4,74.7,337.7,273.1,2555.6,2793.8,677.9,850.1,81.2,191.0,1248.5,2945.2,547.4,939.7,5063.5,5020.2,3264.2,2137.3,4798.0,2922.7,2888.7,2216.4,1865.3,2507.4,1172.0,1364.0,1125.4,2072.3,1506.0,6297.1,7431.0,7146.4,1653.6,529.7
2024-10-12 13:00:00,587.0,381.5,1339.0,397.8,632.9,167.1,3.0,29.0,590.5,94.5,325.7,267.9,2515.0,3008.6,679.7,970.7,78.0,191.0,1254.7,3152.8,561.6,943.6,5077.0,5128.0,3231.8,2099.2,4805.6,2791.3,2912.3,1952.9,1869.1,1843.3,1248.1,1446.1,1118.7,2088.7,1507.1,6451.3,7326.1,7263.4,1624.5,577.7
2024-10-12 14:00:00,652.2,349.7,1202.0,331.2,657.0,137.0,0.0,37.0,566.0,134.2,294.1,292.9,2413.1,3182.4,691.6,1010.2,73.2,179.3,1206.6,3184.0,558.6,936.8,5174.0,5179.7,3199.1,2174.2,4644.4,3253.7,2899.0,1864.6,1874.9,1805.7,1256.2,1503.1,1106.2,2028.1,1494.8,6741.6,7336.8,7330.8,1627.7,553.5
2024-10-12 15:00:00,745.7,299.0,1151.0,293.7,677.1,301.9,0.1,67.0,601.0,143.0,281.6,306.6,1711.8,3195.4,669.5,1105.2,72.4,202.8,1264.1,3128.7,558.4,932.9,5344.4,5202.9,3181.4,2281.6,4583.1,3487.8,2882.7,1888.0,1861.0,1679.0,1282.1,2430.9,1117.6,2051.3,1417.3,6949.4,7449.5,7352.4,1695.4,500.1
2024-10-12 16:00:00,848.1,272.4,1300.6,414.9,717.3,328.7,0.0,49.5,228.9,378.9,281.8,274.4,469.2,3383.3,717.5,1068.6,71.2,187.2,1287.9,2740.6,548.0,924.9,5554.4,5347.9,3208.1,2395.2,4670.3,3600.8,2893.4,1847.7,1853.9,1678.5,1297.6,3057.8,1137.5,1971.4,1495.3,7528.4,7791.9,7345.5,1824.2,467.3
