date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-15 15:00:00,798.6,934.1,1225.3,275.1,723.0,675.3,61.0,0.0,246.2,127.8,193.5,347.3,4474.3,3060.4,761.5,1038.3,212.8,32.1,1268.3,1502.8,446.5,327.9,6955.1,6344.3,4071.6,2210.1,4775.9,6429.4,3149.5,3616.4,2005.0,2599.1,1470.0,4241.2,1402.1,1322.9,1760.4,4674.0,8444.9,8562.0,1930.7,651.7
2025-03-15 16:00:00,951.6,964.4,1255.9,245.8,768.5,620.3,40.0,0.0,283.8,57.0,190.1,340.3,2523.0,2751.1,1122.5,1279.5,191.5,74.7,1280.0,1634.6,475.6,346.2,7164.9,6491.4,4154.6,2242.5,4813.4,6931.5,3166.1,3654.0,2000.1,2707.5,1501.6,4362.7,1414.0,1784.1,1761.4,4655.4,8867.7,8497.8,2156.5,634.8
2025-03-15 17:00:00,1034.0,1018.5,1436.0,310.7,826.4,759.2,33.0,21.1,358.2,84.7,228.6,298.4,1183.2,2616.5,1544.4,1739.1,210.7,11.5,1286.6,2075.2,523.2,522.5,7425.6,6588.0,4255.9,2272.7,4890.6,7375.9,3194.7,3617.8,1997.8,2795.0,1506.9,4564.2,1427.9,2102.0,1738.0,4881.3,9442.8,8451.2,2443.8,652.9
2025-03-15 18:00:00,1055.7,1027.4,1470.1,373.4,852.1,780.8,35.0,0.0,457.8,143.1,259.8,271.2,1110.0,2613.2,1847.4,2257.9,210.8,14.8,1371.2,2054.8,554.3,508.3,7539.3,6591.1,4374.5,2268.1,5047.7,7903.3,3227.0,3713.3,1991.7,2690.2,1523.5,4520.9,1430.2,2138.8,1849.5,5215.2,9769.7,8470.1,2571.3,719.9
2025-03-15 19:00:00,1036.3,1039.3,1429.1,436.9,836.8,732.2,25.0,0.0,470.0,161.9,298.2,282.0,1090.1,2679.8,1817.2,2310.4,220.8,0.0,1390.6,2115.5,537.0,503.8,7340.1,6346.7,4422.9,2279.5,4936.1,7885.2,3219.0,3678.2,2000.3,2869.7,1536.2,4388.3,1419.2,2209.5,1718.6,4898.7,9677.3,8523.0,2547.1,791.6
2025-03-15 20:00:00,1004.6,1053.1,1362.4,508.9,794.6,711.6,28.0,0.0,457.9,135.8,280.4,273.5,2027.5,3502.4,1726.5,2300.2,221.3,0.0,1393.4,2110.1,514.2,529.2,7050.7,6020.5,4342.3,2276.8,4796.2,7388.2,3181.2,3645.4,1975.4,2857.4,1486.8,4215.0,1404.3,2240.8,1680.7,4554.3,9355.7,8573.2,2470.2,851.9
2025-03-15 21:00:00,971.8,973.1,1275.4,545.1,746.2,587.2,38.0,0.0,443.1,118.6,253.7,261.0,1473.4,3199.2,1596.9,2208.3,210.4,0.0,1366.1,2182.8,492.6,548.9,7189.1,5784.7,4282.3,2267.2,4620.7,7034.8,3134.9,3617.3,1949.1,2826.0,1455.6,4120.1,1389.4,2252.9,1626.5,4601.4,9039.0,8572.7,2371.5,909.3
2025-03-15 22:00:00,932.1,956.2,1180.0,652.0,694.1,543.0,54.0,0.0,391.0,99.4,196.8,258.3,2305.7,2342.4,1506.1,2102.6,181.9,26.0,1383.0,2256.0,471.8,621.7,7040.3,5713.3,4164.2,2249.5,4869.3,6936.5,3081.2,3540.2,1926.6,2813.9,1437.5,4004.6,1372.7,2091.0,1634.5,4295.3,8795.6,8578.6,2289.5,963.3
2025-03-15 23:00:00,903.3,952.4,1390.2,745.0,649.0,547.8,41.0,0.0,439.6,79.0,224.1,248.0,2161.9,2237.8,1355.0,1938.2,178.4,8.9,1264.5,2204.8,450.4,685.3,6752.4,5661.0,4029.6,2233.1,4761.8,6486.4,3029.1,3543.4,1891.0,2764.9,1410.2,3951.7,1352.7,1862.5,1675.0,4077.4,8551.3,8522.9,2212.3,1004.6
2025-03-16 00:00:00,869.5,901.1,1139.9,1013.7,636.2,608.6,31.0,0.0,463.9,38.1,152.5,246.5,1908.3,2166.6,907.4,1312.7,192.1,0.0,1318.8,2081.3,460.2,906.4,6529.9,5673.1,3858.2,2263.4,4646.7,5910.7,3118.8,3706.9,1895.0,2444.6,1397.0,3625.2,1275.5,1827.5,1545.6,3271.3,8420.4,8364.5,2171.2,1038.1
2025-03-16 01:00:00,856.8,885.8,1092.9,1085.6,623.5,609.6,25.0,0.0,358.6,33.0,218.6,249.7,1714.6,1985.1,1101.2,1177.5,187.9,0.0,1336.9,2147.1,463.7,965.9,6318.1,5889.5,3765.7,2239.5,4579.2,5797.2,3075.5,3757.3,1864.5,2344.5,1389.0,3488.9,1259.3,1803.3,1700.9,3336.2,8387.9,8184.2,2136.8,1023.6
2025-03-16 02:00:00,851.5,870.3,1080.1,1134.3,616.9,613.3,25.0,0.1,424.1,31.1,237.2,249.1,1651.7,1809.6,1088.0,1161.0,176.9,0.0,1263.4,2232.5,458.0,992.6,6311.2,5810.2,3713.4,2221.5,4540.5,5743.7,3050.9,3703.6,1839.4,2405.4,1375.0,3369.7,1255.1,1780.0,1706.1,3480.4,8337.0,8035.6,2110.7,1024.1
2025-03-16 03:00:00,851.3,857.1,1085.1,1165.5,617.4,613.6,29.0,0.0,329.6,31.0,204.4,273.0,2209.8,1774.5,1255.0,1153.7,188.2,0.0,1318.6,2138.2,468.7,997.4,6326.8,5822.5,3684.2,2213.9,4520.1,5652.5,3028.7,3724.6,1833.9,2409.8,1368.5,3455.4,1261.8,1705.2,1709.2,3522.8,8338.3,7919.0,2096.1,998.9
2025-03-16 04:00:00,860.7,835.8,1117.7,1189.6,623.0,612.6,26.0,0.0,311.2,31.0,171.4,286.7,1597.0,1736.9,1259.5,1147.1,212.3,0.0,1288.0,2409.9,478.4,1043.1,6400.5,6057.6,3688.0,2213.7,4493.7,5618.0,3022.9,3737.2,1832.9,2433.7,1368.3,3488.4,1277.1,1620.2,1717.2,3598.0,8358.3,7817.5,2081.0,919.9
2025-03-16 05:00:00,879.3,801.0,1172.3,1211.2,659.4,606.2,26.0,0.0,291.2,31.0,90.5,277.4,1613.7,1725.5,1052.9,1031.5,211.7,0.0,1292.7,2269.5,504.4,1041.1,6519.3,6014.9,3754.5,2237.1,4747.0,6162.6,3036.4,3513.5,1777.5,2426.7,1371.1,3688.7,1267.9,1585.6,1736.8,3744.6,8457.7,7825.9,2098.7,820.1
2025-03-16 06:00:00,886.5,757.7,1110.2,1278.0,685.8,610.1,29.0,0.0,302.6,45.5,129.3,272.4,1712.4,1747.4,1095.8,808.9,197.1,0.0,1232.5,2466.5,513.9,1098.3,6543.2,5878.0,3838.6,2240.9,4572.0,6109.4,3063.9,3404.4,1787.1,2426.8,1389.0,3868.9,1292.2,1714.8,1703.4,3841.0,8540.2,7857.8,2155.4,696.9
2025-03-16 07:00:00,904.5,720.2,1017.3,1304.8,738.9,620.7,31.0,0.0,374.8,76.1,128.0,259.4,2106.1,1906.2,1098.7,604.5,114.2,0.2,1269.3,2557.4,495.3,1146.5,6671.0,5602.3,3952.8,2256.2,4619.3,6115.6,3151.0,3388.0,1805.3,2470.3,1383.3,4132.3,1294.8,1869.0,1778.3,4142.3,8592.3,7963.6,2186.7,570.9
2025-03-16 08:00:00,903.1,727.5,873.6,1306.1,778.9,632.6,52.0,0.0,321.8,203.2,147.4,251.7,3449.3,2033.1,970.4,492.1,45.7,119.1,1266.1,2602.7,491.2,1177.6,6762.9,5262.1,4077.7,2204.3,4805.9,6042.4,3227.5,3397.3,1805.5,2540.8,1413.8,3836.2,1315.4,1993.0,1688.1,4188.0,8561.9,8078.9,2187.9,480.0
2025-03-16 09:00:00,856.5,772.1,843.3,1355.2,797.1,628.8,64.0,0.0,237.5,368.0,142.2,271.4,4546.6,2294.4,680.0,502.0,48.0,160.0,1480.6,2326.8,476.6,1119.6,6825.2,4989.2,4117.3,2154.3,4734.2,5526.8,3233.1,3433.5,1820.5,2559.7,1457.6,3274.2,1315.9,1872.9,1746.0,4224.1,8368.4,8249.7,2142.3,447.6
2025-03-16 10:00:00,787.4,821.4,828.0,1280.3,801.2,624.8,75.0,5.0,283.9,584.1,208.3,303.5,4841.6,2878.7,626.4,727.0,0.0,187.2,1588.2,2403.4,505.2,975.6,6774.3,4877.3,4107.6,2115.4,4817.2,4978.6,3263.2,3406.1,1839.9,2531.6,1468.3,2622.4,1297.0,1584.9,1773.3,4239.1,8290.0,8390.5,2078.2,462.3
2025-03-16 11:00:00,741.1,789.7,1091.7,1092.6,793.6,602.1,62.0,0.0,223.1,637.2,250.3,332.3,5044.9,3256.8,643.8,726.8,0.0,185.1,1741.3,1697.5,507.5,364.3,6662.2,4541.2,4073.6,2110.7,4860.3,4566.3,3261.0,3293.7,1834.9,2516.8,1455.5,2356.7,1292.0,1510.6,1704.1,4841.1,8199.7,8117.6,2031.4,445.3
2025-03-16 12:00:00,704.0,789.9,1134.4,1007.6,785.1,329.7,58.0,0.0,214.0,706.4,203.8,327.8,4924.8,3374.5,682.0,394.4,0.0,184.0,1800.7,1557.9,496.9,216.0,6637.4,4684.7,4018.9,2098.4,5033.3,4221.2,3223.9,3242.4,1856.7,2485.3,1464.2,2183.9,1278.0,1419.8,1752.9,5031.1,8211.6,8070.2,1996.0,440.7
2025-03-16 13:00:00,709.3,751.2,1213.2,885.7,789.9,337.4,42.0,0.0,234.2,697.0,253.6,340.9,4708.6,3341.3,683.4,285.4,0.0,178.4,1803.8,1540.7,485.6,195.7,6643.9,4858.1,3961.2,2129.2,4991.3,4437.7,3235.1,3255.1,1848.9,2522.6,1424.0,2397.9,1272.8,1381.9,1739.6,4957.9,8163.1,7937.4,1995.2,447.2
2025-03-16 14:00:00,754.0,749.9,1305.1,827.5,782.5,689.7,78.5,0.1,247.4,632.3,228.8,334.6,4500.1,3379.9,703.3,349.4,0.0,168.9,1725.0,1638.3,488.7,275.5,6681.3,5023.6,3974.5,2158.8,5006.2,4867.5,3288.5,3280.7,1850.7,2541.5,1410.1,2692.1,1268.3,1365.9,1738.8,5023.4,8308.6,8130.5,2009.6,499.5
2025-03-16 15:00:00,862.0,718.5,1214.0,942.9,796.4,703.3,80.0,0.0,198.8,695.5,193.1,334.5,4396.3,3254.2,952.2,462.3,50.3,79.5,1669.2,2658.4,485.3,705.4,6761.0,5407.6,4011.7,2310.2,5004.8,5393.5,3299.4,3384.8,1860.8,2547.1,1412.0,3480.1,1286.7,1608.3,1790.9,4889.5,8687.8,8511.1,2107.2,651.2
2025-03-16 16:00:00,999.6,637.2,1316.9,988.3,827.4,701.6,40.0,0.1,195.3,504.6,157.5,314.9,3695.2,2997.8,1127.6,488.8,157.7,34.9,1594.8,3011.2,475.8,894.9,7051.4,5448.2,4098.6,2303.5,4939.9,6407.3,3355.6,3387.5,1889.9,2577.4,1421.4,4371.2,1315.6,1955.3,1715.7,5370.7,9239.8,8325.0,2257.7,715.4
2025-03-16 17:00:00,1084.9,609.1,1417.8,1320.2,876.1,779.5,74.0,0.0,359.0,198.3,191.5,273.5,2460.8,2668.0,1467.1,867.0,185.3,24.6,1646.0,3076.5,507.0,1103.4,7346.1,6058.0,4279.8,2284.7,5036.8,7299.1,3398.5,3362.2,1913.2,2565.8,1468.0,4623.8,1344.8,2553.3,1799.0,5191.8,9820.6,8274.6,2478.7,724.1
2025-03-16 18:00:00,1097.7,617.9,1440.2,1346.3,902.0,868.6,34.3,0.0,386.1,29.7,552.7,245.4,1693.9,2955.8,1728.8,1417.4,172.6,0.0,1589.0,2916.9,519.7,1292.9,7554.2,6416.5,4431.6,2282.0,5010.4,7800.6,3420.6,3355.0,1990.5,2561.7,1502.7,4831.1,1352.1,2762.8,1962.5,5082.8,10233.3,8274.1,2606.3,754.0
2025-03-16 19:00:00,1088.8,644.3,1420.5,1365.9,881.3,775.3,27.0,1.0,405.0,30.2,586.8,237.6,1581.2,3129.0,1686.4,1705.5,110.6,0.0,1552.1,2688.9,509.7,1381.4,7505.3,6308.0,4515.5,2272.4,5146.8,7887.7,3399.7,3340.8,1979.7,2552.1,1524.5,4660.0,1351.4,2873.6,1951.4,5107.8,10257.2,8227.9,2609.5,830.5
2025-03-16 20:00:00,1049.0,665.5,1323.5,1097.1,828.9,772.7,27.0,4.0,393.6,30.2,579.3,231.2,1701.2,3197.6,1641.0,1684.8,158.2,4.7,1543.3,2708.3,493.8,1401.5,7391.5,5823.3,4520.1,2263.7,5162.7,7844.0,3395.2,3327.1,1971.0,2583.4,1528.5,4616.5,1347.8,2552.2,1885.0,5478.1,10081.0,8168.9,2548.2,862.6
2025-03-16 21:00:00,998.2,687.7,1216.8,1055.8,767.5,774.0,36.1,6.0,360.4,30.2,202.9,217.6,1441.9,3552.9,1603.1,1498.6,116.0,44.4,1474.1,2628.5,491.3,1384.1,7571.2,5810.4,4465.1,2257.5,5087.1,7543.3,3382.3,3338.6,1962.0,2552.1,1500.2,4551.1,1335.3,2522.7,1784.2,5256.5,9820.3,8161.1,2455.0,857.3
2025-03-16 22:00:00,947.7,698.2,1088.6,1038.4,710.9,681.7,45.0,8.0,386.3,30.2,165.2,218.0,2218.1,3737.8,1392.9,1177.7,115.6,72.8,1429.6,2556.5,478.2,1298.7,7402.8,5867.6,4404.2,2265.1,4971.7,7099.0,3304.0,3396.5,1936.6,2546.9,1474.8,4471.3,1323.1,2423.6,1722.5,4883.2,9563.4,8085.0,2388.6,841.7
2025-03-16 23:00:00,920.6,700.8,1055.4,1037.5,658.7,676.1,50.0,9.0,408.9,30.2,169.7,216.9,2326.4,3914.9,1243.1,1174.1,116.8,95.1,1340.9,2294.0,462.9,1190.1,7178.4,5650.6,4276.5,2268.6,4993.5,6966.0,3194.9,3479.1,1910.9,2560.0,1448.0,4255.4,1296.4,2381.3,1696.9,4658.7,9351.1,8010.4,2338.6,791.4
2025-03-17 00:00:00,909.6,608.2,1086.2,1032.4,633.5,486.8,83.5,0.1,403.1,74.3,131.3,208.2,2348.4,3550.4,1117.9,991.5,72.3,0.0,1368.7,1851.0,496.2,1211.6,7062.0,5540.6,4092.3,2211.0,4725.3,6972.6,3136.3,3473.1,1885.2,2568.7,1408.4,4270.3,1275.9,2357.5,1780.3,4914.9,9259.9,7860.6,2397.4,705.9
2025-03-17 01:00:00,898.8,623.1,1065.1,1038.9,613.5,488.8,94.0,0.0,426.8,29.8,122.8,212.2,2862.0,3579.8,1054.8,962.1,73.0,34.2,1374.3,1599.6,522.6,1124.0,6999.9,5457.0,3999.8,2202.7,4687.8,7043.0,3144.7,3588.3,1861.1,2568.2,1385.4,4230.1,1263.8,2430.3,1762.9,4798.6,9247.2,7742.0,2403.1,660.6
2025-03-17 02:00:00,898.0,634.1,1044.0,1040.4,605.3,491.0,58.0,0.0,456.4,29.8,119.9,227.1,3020.2,3534.9,1033.5,993.2,45.7,54.9,1368.0,1467.2,517.0,1056.3,6963.0,5460.2,3963.5,2192.2,4674.9,7043.6,3146.3,3539.7,1844.3,2550.4,1372.7,4306.2,1260.2,2415.6,1760.6,4873.0,9256.8,7626.8,2429.2,603.4
2025-03-17 03:00:00,902.5,618.2,1058.4,1063.6,615.5,492.4,53.0,0.0,504.1,29.8,114.8,245.1,2957.2,3523.6,1122.7,981.3,56.0,47.4,1390.5,1100.9,511.1,957.5,6914.4,5793.6,3969.3,2172.2,4711.6,7122.8,3144.4,3486.9,1844.3,2544.1,1368.6,4387.0,1274.6,2728.8,1707.2,4303.7,9307.1,7621.4,2479.7,561.6
2025-03-17 04:00:00,929.0,582.2,1131.7,1072.3,662.4,490.7,54.0,0.0,505.7,29.8,111.6,249.8,3069.6,3466.4,1141.6,970.4,103.8,60.4,1319.3,899.0,489.9,835.7,7074.4,6163.3,3999.8,2141.4,4836.8,7287.8,3152.0,3429.6,1819.2,2473.8,1375.8,4514.7,1287.3,2995.5,1787.4,4260.6,9409.8,7568.4,2531.0,577.1
2025-03-17 05:00:00,1030.1,641.8,1352.4,1061.4,752.6,544.5,50.0,0.0,486.4,29.8,146.0,234.1,2309.5,3370.4,949.9,968.3,166.5,88.9,1311.7,1076.6,478.7,751.2,7346.8,6579.0,4129.5,2125.7,4890.1,7753.3,3148.8,2919.7,1917.5,2385.0,1407.5,4840.6,1307.3,3746.9,1829.6,4068.3,9789.2,7398.2,2684.4,512.7
2025-03-17 06:00:00,1062.0,669.6,1461.7,1262.3,842.6,567.2,43.0,0.0,491.8,29.8,138.1,217.5,2278.7,3919.6,975.8,1140.2,228.8,71.0,1382.4,1285.0,516.4,642.2,7425.0,6695.9,4594.9,2109.5,5085.9,8819.9,3356.0,2269.8,2013.2,2255.1,1578.8,5367.1,1358.8,4264.2,1907.7,3996.2,10540.8,7377.7,3032.8,451.3
2025-03-17 07:00:00,1014.8,700.7,1382.5,1277.5,912.2,620.2,39.1,0.0,574.3,29.8,206.1,217.4,1529.3,3470.8,1104.2,1105.8,259.6,100.1,1508.2,1183.2,542.8,565.3,7479.2,6612.8,5002.4,2074.8,5520.8,8801.3,3490.9,2563.1,2110.7,2287.6,1656.3,5656.5,1376.6,4443.2,1967.7,4005.0,10984.4,7378.2,3250.2,445.8
2025-03-17 08:00:00,869.7,744.4,1171.0,1246.4,904.7,695.6,49.0,0.0,619.9,29.8,289.5,244.8,1812.1,4418.8,1168.1,1120.3,144.4,132.1,1616.9,1388.7,533.9,587.1,7434.2,6203.1,4993.7,1928.9,5456.7,8631.2,3548.8,2452.3,2168.3,2205.0,1671.8,5578.9,1388.8,4242.3,2006.9,5015.2,10772.8,7347.0,3118.8,421.3
2025-03-17 09:00:00,727.0,775.8,953.9,1009.4,842.4,753.5,64.0,0.0,607.6,41.3,271.7,361.1,2252.6,3574.9,824.6,864.5,149.0,113.1,1444.0,1469.9,525.5,583.9,7403.1,5858.0,4856.2,1939.2,5311.9,8290.3,3529.0,2831.1,2078.3,2405.2,1654.4,5165.8,1388.6,3650.0,1853.0,5158.8,10223.8,7373.5,2815.3,443.8
2025-03-17 10:00:00,677.2,791.6,816.8,962.9,796.8,775.0,64.0,0.0,551.1,61.9,347.6,432.1,3490.8,3852.8,502.5,794.9,148.0,103.9,1406.0,1202.6,522.8,583.3,7456.7,5423.5,4721.4,1928.2,5377.4,7459.3,3551.2,3299.5,2024.5,2494.7,1617.9,4797.7,1375.0,2890.4,1834.2,5572.4,9753.0,7457.7,2586.6,494.2
2025-03-17 11:00:00,646.6,862.2,731.2,935.0,751.9,781.9,49.0,5.0,451.8,103.9,342.1,473.3,3001.0,4072.1,412.3,763.5,150.5,103.9,1520.3,1262.0,539.8,576.0,7334.8,4989.1,4589.7,1930.5,5195.8,6641.3,3488.6,3267.1,2010.3,2542.9,1544.0,4233.3,1367.8,2343.2,1794.1,5795.1,9452.8,7604.5,2371.4,540.3
2025-03-17 12:00:00,673.8,888.1,810.6,916.7,760.0,777.3,44.0,15.0,356.6,108.9,333.2,490.1,2932.7,3972.8,405.2,585.8,148.7,143.9,1652.6,1261.0,540.1,590.8,7236.0,4779.6,4449.7,1904.4,4937.8,5766.9,3426.3,3253.3,2000.0,2545.1,1541.2,3638.7,1327.5,2054.0,1765.9,5827.9,9244.7,7677.6,2242.0,611.2
2025-03-17 13:00:00,710.0,849.4,850.3,898.3,768.6,797.7,33.0,11.3,321.5,108.9,290.6,491.9,2860.8,3734.7,394.9,616.6,144.3,103.9,1619.7,1323.0,529.1,591.3,7119.4,4675.4,4354.3,1947.0,4885.4,5941.7,3405.4,3218.5,1988.1,2548.8,1522.0,3697.6,1328.6,1920.9,1729.5,6044.2,9126.1,7771.8,2209.3,681.9
2025-03-17 14:00:00,841.7,839.8,994.5,935.2,809.1,742.2,45.0,11.1,549.3,108.4,244.8,478.1,2745.4,3389.4,559.7,928.4,136.7,116.9,1553.5,1645.2,512.7,551.2,7033.1,4876.3,4316.9,2011.3,4852.3,6632.9,3394.1,3202.8,1982.6,2506.4,1520.8,3854.9,1324.3,2326.4,1738.8,5852.0,9215.5,7905.2,2229.5,767.3
2025-03-17 15:00:00,972.0,813.3,1169.1,909.5,859.3,591.7,47.5,13.6,446.2,124.9,200.9,522.3,2626.3,3012.5,668.0,837.2,198.7,79.1,1360.8,1770.4,486.5,552.0,6927.9,5165.9,4298.7,2015.4,4899.7,7275.1,3438.7,3231.6,2034.6,2576.0,1503.0,3956.3,1323.0,2759.1,1824.2,5548.2,9350.3,7993.6,2364.9,774.2
2025-03-17 16:00:00,1088.8,806.4,1385.2,890.2,890.6,619.2,22.5,1.0,319.7,157.8,200.3,351.8,2382.1,2578.6,1054.4,1056.5,193.5,9.4,1365.0,2063.0,498.3,525.8,6873.5,5468.0,4416.7,2045.1,4713.0,7674.2,3442.4,2962.9,2041.1,2514.9,1563.7,4187.1,1324.1,3256.4,1905.9,5156.4,9675.8,8058.4,2546.1,733.9
