date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-14 02:30:00,731.2,252.6,897.1,1489.3,662.8,506.6,108.0,49.9,466.0,3.4,392.5,2349.9,3503.3,4216.6,1234.5,1066.7,0.0,495.8,1519.0,1005.6,564.9,378.8,6131.8,7787.5,3753.2,1578.7,4983.3,5188.9,2810.6,1943.4,1974.4,1369.3,1203.5,3024.5,1055.2,1775.2,1599.5,3913.4,7983.0,5806.4,2094.0,271.0
2026-03-14 02:45:00,727.8,252.1,895.9,1488.8,663.5,506.6,108.0,48.9,469.1,2.3,367.2,2350.4,3512.1,4205.8,1285.9,1065.2,0.0,493.7,1528.6,984.8,567.0,378.7,6119.3,7790.5,3740.4,1608.9,4990.3,5170.0,2809.2,1950.0,1974.2,1375.6,1249.2,3060.2,1055.3,1763.3,1603.3,3884.8,7982.4,5786.7,2098.4,269.7
2026-03-14 03:00:00,729.7,252.4,882.9,1347.0,661.9,633.8,107.0,53.5,386.2,0.2,391.7,2286.9,3544.5,4086.9,1196.9,1079.2,63.0,346.2,1560.0,955.1,572.6,402.7,6083.6,7776.6,3718.5,1609.9,4915.8,5028.8,2773.3,1978.3,1981.4,1395.9,1196.0,3040.9,1054.0,1749.8,1611.1,3822.0,7967.3,5744.9,2094.3,267.1
2026-03-14 03:15:00,727.5,266.2,880.4,1347.4,662.0,633.6,107.0,52.0,363.3,2.3,390.6,2290.0,3535.2,4086.2,1191.6,1092.2,63.0,371.8,1561.8,939.5,572.2,397.5,6087.1,7776.9,3716.5,1608.6,4917.4,5025.8,2774.0,1991.9,1980.1,1397.3,1195.9,3042.1,1053.7,1734.3,1612.4,3808.9,7940.3,5724.2,2097.4,265.6
2026-03-14 03:30:00,727.1,271.0,884.0,1341.0,665.8,644.8,107.0,51.9,370.4,3.1,385.1,2306.5,3537.9,4087.0,1192.7,1080.4,63.0,347.0,1572.9,915.8,568.1,397.5,6096.5,7692.8,3707.6,1607.1,4922.6,5022.7,2771.5,2008.5,1966.3,1426.0,1193.3,3042.8,1055.6,1718.0,1613.6,3874.3,7927.6,5705.2,2101.3,265.0
2026-03-14 03:45:00,725.1,272.8,893.6,1342.8,662.2,649.0,107.0,53.3,383.4,4.6,374.9,2300.5,3578.6,4081.4,1184.6,1082.4,63.0,353.7,1577.1,892.6,563.0,398.4,6108.6,7643.2,3704.7,1616.6,4928.4,5037.6,2771.9,1994.9,1961.6,1432.1,1187.6,3039.2,1056.9,1701.7,1611.4,3934.3,7923.2,5686.2,2102.4,264.2
2026-03-14 04:00:00,725.9,274.8,905.0,1363.6,671.8,649.2,101.0,60.2,365.4,3.4,348.9,2318.4,3597.7,3969.9,1201.3,1086.4,61.6,325.9,1532.1,876.0,544.4,402.9,6158.4,7596.3,3695.0,1629.0,4909.8,5202.8,2761.4,1943.7,1936.0,1529.0,1210.3,2864.8,1063.2,1846.3,1611.1,3762.1,7906.7,5734.6,2099.6,253.2
2026-03-14 04:15:00,725.8,275.9,913.2,1372.7,672.9,649.4,101.0,58.4,367.9,4.9,348.8,2320.2,3583.8,3995.4,1198.6,1085.6,61.6,274.1,1521.3,852.2,537.4,403.6,6176.3,7551.7,3695.8,1660.4,4914.7,5203.6,2763.1,1947.3,1926.2,1533.3,1213.9,2862.8,1064.3,1922.6,1609.3,3779.2,7909.0,5714.8,2105.2,252.2
2026-03-14 04:30:00,727.6,276.7,923.2,1380.7,673.7,652.2,101.0,56.4,361.6,6.3,354.8,2319.3,3584.1,3993.9,1193.1,1084.9,61.6,312.0,1527.6,831.9,529.8,399.7,6186.5,7558.8,3693.1,1668.9,4921.4,5247.3,2762.3,1953.1,1910.3,1536.1,1213.7,2844.9,1066.7,1882.4,1612.8,3821.9,7917.7,5696.9,2112.3,251.4
2026-03-14 04:45:00,728.5,361.0,938.1,1405.8,684.0,652.3,101.0,61.2,358.4,6.0,348.9,2321.7,3602.7,3950.5,1186.8,1083.4,61.6,335.0,1531.3,808.5,524.9,401.5,6211.0,7483.6,3693.1,1670.3,5028.9,5509.4,2777.0,1952.3,1903.1,1541.7,1220.2,2853.1,1067.9,1841.5,1619.3,3793.4,7925.7,5683.8,2122.9,249.9
2026-03-14 05:00:00,743.6,285.1,957.2,1454.9,703.3,653.6,91.0,57.2,489.3,9.3,305.3,2349.8,3593.6,3907.2,1229.7,1079.8,55.1,358.7,1451.9,779.9,524.3,429.8,6311.5,7376.1,3676.4,1599.1,4990.6,5344.0,2768.0,1987.3,1901.2,1686.9,1223.6,2761.4,1070.7,1988.9,1630.9,3919.3,7963.6,5647.7,2129.9,231.8
2026-03-14 05:15:00,745.6,363.0,971.6,1474.6,711.6,656.6,91.0,55.8,472.5,8.9,306.0,2354.4,3664.1,3907.8,1233.0,1079.7,55.1,385.4,1459.5,758.6,519.9,433.9,6337.8,7328.6,3683.9,1640.2,5002.6,5404.0,2780.7,1987.5,1896.7,1686.6,1227.8,2728.1,1071.4,1938.9,1641.2,4013.5,7981.6,5632.2,2144.9,230.4
2026-03-14 05:30:00,746.3,484.6,985.4,1489.5,715.8,662.7,91.0,64.7,478.2,6.0,341.3,2330.4,3586.7,3886.4,1230.8,1093.7,55.1,385.7,1469.5,737.5,516.5,440.6,6360.5,7277.7,3689.9,1643.1,5110.6,5740.6,2796.9,1960.7,1896.7,1686.8,1231.7,2784.3,1071.8,1886.7,1649.2,4096.0,8028.5,5614.6,2161.9,230.4
2026-03-14 05:45:00,742.4,486.6,991.0,1500.4,727.3,665.9,91.0,67.9,481.3,9.0,303.3,2333.8,3604.1,3839.3,1229.4,1092.4,55.1,354.2,1478.0,714.6,515.3,444.1,6388.0,7218.1,3702.7,1687.8,5123.8,6020.3,2856.3,1960.6,1891.1,1684.4,1234.7,2872.6,1075.8,1830.5,1655.5,4323.7,8061.6,5598.0,2176.7,229.6
2026-03-14 06:00:00,742.3,370.0,988.8,1487.3,730.4,676.9,83.0,50.8,394.3,3.1,260.6,2296.8,3650.8,3748.0,1308.7,1112.7,66.9,303.0,1473.4,702.2,533.8,431.4,6328.9,7135.1,3694.2,1628.3,4960.1,5629.3,2808.1,1979.0,1800.1,1973.4,1265.0,2740.4,1084.0,1763.5,1666.1,4201.4,8132.9,5559.3,2201.8,226.3
2026-03-14 06:15:00,730.9,500.1,982.1,1477.3,733.3,683.1,83.0,50.9,385.4,14.2,254.9,2284.7,3635.2,3754.5,1322.2,1127.0,56.9,352.9,1476.7,688.5,531.2,438.0,6319.9,7080.1,3717.9,1715.3,4978.3,5809.3,2860.6,1956.7,1788.7,1968.3,1219.8,2814.0,1084.6,1717.4,1670.6,4286.2,8190.7,5554.0,2216.4,225.8
2026-03-14 06:30:00,715.5,510.6,959.2,1436.9,734.4,701.7,83.0,49.5,392.9,14.3,263.2,2293.4,3648.5,3747.5,1296.1,1127.3,56.9,352.9,1489.6,670.9,530.3,445.2,6337.3,7012.5,3740.6,1716.5,4994.4,6252.2,2836.3,1961.9,1791.7,1961.8,1227.6,2922.2,1089.7,1681.5,1669.4,4491.2,8242.2,5538.5,2223.7,213.8
2026-03-14 06:45:00,694.2,522.0,928.5,1451.4,731.5,724.7,83.0,53.3,403.7,14.2,268.1,2289.2,3671.0,3733.9,1310.7,1129.4,56.9,357.8,1498.3,677.9,529.8,452.8,6355.2,6938.4,3768.6,1717.1,5018.2,6476.2,2845.6,1988.4,1793.1,1952.7,1238.8,3041.7,1089.8,1662.3,1667.9,4586.5,8285.8,5529.3,2238.4,214.4
2026-03-14 07:00:00,673.4,551.4,898.2,1645.3,743.2,762.0,21.0,70.2,416.1,13.7,303.5,2276.5,3973.3,3813.7,1394.9,1177.2,62.6,329.0,1644.6,701.0,536.0,458.5,6429.0,6838.0,3810.4,1761.5,5186.6,7179.0,2845.7,2029.0,1783.2,2139.7,1251.2,3109.3,1095.5,1704.9,1662.0,4187.2,8311.7,5667.0,2245.1,215.1
2026-03-14 07:15:00,645.2,565.3,868.8,1671.5,740.5,803.2,21.0,78.5,419.4,13.9,309.4,2276.9,3996.5,3846.4,1403.4,1186.7,62.6,368.1,1659.5,676.0,540.4,467.7,6462.3,6760.9,3845.3,1737.9,5201.1,6726.0,2860.7,2019.7,1786.6,2135.8,1258.3,3058.9,1098.0,1684.4,1662.4,4403.4,8367.4,5564.3,2258.9,216.4
2026-03-14 07:30:00,611.5,581.1,828.3,1689.2,744.3,857.5,21.0,82.7,418.0,14.6,337.2,2280.5,4026.1,3895.5,1405.8,1209.7,62.7,317.2,1669.5,663.3,542.9,476.4,6498.8,6667.5,3874.4,1733.9,5226.6,6488.1,2869.0,2020.1,1789.0,2126.5,1261.7,3046.7,1100.1,1659.0,1665.5,4573.3,8431.6,5552.0,2270.7,217.1
2026-03-14 07:45:00,577.6,597.8,788.0,1815.5,742.1,938.1,21.0,84.1,412.7,17.4,344.8,2283.3,4056.3,3974.5,1401.4,1230.4,62.6,335.4,1676.5,651.3,542.7,485.5,6526.1,6575.2,3908.5,1731.6,5234.2,6680.9,2882.2,2021.6,1798.3,2132.7,1319.4,3082.5,1103.2,1611.7,1673.6,4577.9,8498.4,5628.4,2289.9,218.1
2026-03-14 08:00:00,545.0,614.3,713.2,1790.7,746.6,792.3,47.0,60.8,409.7,28.1,342.5,2244.4,4049.1,4121.0,1448.5,1288.2,65.8,417.8,1737.4,695.0,575.3,522.1,6640.4,6472.9,3977.7,1671.4,5152.7,7318.0,2911.6,2028.0,1787.1,2554.1,1292.8,3288.2,1099.6,1667.3,1687.1,4490.4,8591.9,5655.2,2316.6,223.3
2026-03-14 08:15:00,518.0,628.9,671.6,1808.6,741.5,845.1,47.0,58.3,400.2,37.6,347.4,2288.1,4239.0,4080.1,1437.3,1294.6,65.8,412.9,1743.4,680.6,577.0,537.9,6671.8,6380.9,4015.6,1670.2,5169.6,7362.5,2926.1,2025.6,1775.5,2552.4,1295.4,3381.6,1098.3,1604.7,1699.4,4662.8,8666.9,5645.6,2341.7,224.9
2026-03-14 08:30:00,487.9,640.6,621.3,1571.7,735.7,839.6,47.0,52.7,393.4,45.6,356.9,2299.5,4127.8,4109.3,1417.3,1320.8,65.8,412.6,1747.9,670.8,578.1,546.6,6691.9,6289.5,4045.2,1668.7,5181.8,7356.5,2928.6,2023.1,1747.5,2551.3,1356.8,3452.0,1100.3,1543.3,1711.1,4767.3,8718.6,5636.9,2355.3,226.2
2026-03-14 08:45:00,458.1,647.8,574.7,1495.1,728.4,839.0,47.0,56.4,384.1,56.8,363.2,2305.8,4424.0,4155.9,1384.5,1363.7,65.8,398.1,1750.5,655.4,579.6,555.5,6715.5,6231.6,4082.0,1667.6,5204.4,7323.3,2929.3,2044.7,1759.0,2576.3,1362.9,3430.0,1104.7,1536.2,1723.6,4941.3,8785.2,5646.4,2375.2,226.9
2026-03-14 09:00:00,426.0,683.7,526.7,1532.3,719.6,772.2,59.2,54.9,370.3,41.3,358.4,2316.7,4553.5,4095.5,1398.3,1365.0,0.0,317.7,1838.7,640.3,586.0,562.5,6820.0,6031.5,4188.3,1737.3,5403.8,7177.2,2991.2,2012.3,1799.8,2655.8,1323.4,3196.2,1120.7,1692.7,1738.4,5302.9,8857.6,5600.7,2386.4,225.5
2026-03-14 09:15:00,405.7,698.9,485.4,1451.8,712.1,778.7,59.2,51.3,358.4,34.3,361.7,2333.2,4710.9,4054.8,1369.3,1384.4,0.0,244.6,1861.3,639.7,585.9,570.0,6832.8,5949.5,4214.2,1737.9,5416.0,7163.5,2986.5,2006.5,1790.4,2656.9,1327.7,3194.5,1120.1,1682.5,1747.2,5421.7,8896.4,5595.4,2399.3,225.7
2026-03-14 09:30:00,388.9,713.1,451.8,1390.7,706.9,801.0,59.2,51.7,344.4,42.4,368.3,2338.7,4734.5,4069.7,1382.1,1410.4,0.0,244.2,1863.4,633.4,586.0,578.8,6843.2,5904.5,4236.2,1736.8,5427.4,6787.2,2978.1,2007.5,1789.9,2680.1,1384.0,3198.4,1119.9,1693.5,1749.9,5505.9,8933.4,5591.7,2409.7,227.2
2026-03-14 09:45:00,371.1,720.5,413.6,1411.4,700.3,770.5,59.2,55.4,329.7,46.2,372.2,2424.1,4765.8,4100.5,1358.2,1429.4,0.0,245.0,1869.1,615.3,586.0,569.2,6846.0,5855.1,4263.1,1730.4,5335.0,6136.3,2981.0,2042.1,1786.5,2686.8,1386.7,3150.5,1120.0,1717.7,1749.7,5529.0,8967.1,5626.7,2421.0,227.5
2026-03-14 10:00:00,348.2,742.4,629.1,1507.4,687.3,841.0,28.1,90.6,320.6,51.0,443.6,2368.3,4891.0,4089.8,1246.3,1427.6,0.0,327.0,1890.4,609.9,607.1,572.1,6873.2,5704.8,4333.4,1667.5,5489.2,6650.1,2956.3,1944.3,1786.4,2633.7,1125.3,3135.8,1116.6,1909.3,1745.6,5670.6,9033.1,5585.4,2437.0,228.5
2026-03-14 10:15:00,341.4,753.0,621.6,1477.4,681.1,857.3,28.0,93.2,302.2,59.7,441.7,2374.6,4902.8,4101.6,1205.2,1444.8,0.0,323.7,1891.5,609.5,612.9,568.7,6869.5,5667.0,4345.8,1651.2,5395.3,5974.8,2953.6,1941.3,1799.8,2658.6,1150.7,3123.2,1112.3,1919.6,1741.5,5707.6,9043.0,5583.7,2433.8,230.1
2026-03-14 10:30:00,335.9,764.6,614.1,1514.1,684.2,816.2,28.0,98.6,282.7,68.3,439.6,2460.2,4907.8,4148.5,1206.6,1448.5,20.0,298.2,1881.2,607.6,608.9,567.8,6862.1,5621.4,4358.7,1656.7,5399.1,5646.7,2938.4,1999.4,1810.1,2644.1,1380.0,3130.6,1112.2,1938.2,1736.2,5712.9,9052.5,5582.1,2438.5,231.4
2026-03-14 10:45:00,329.8,776.4,609.3,1544.4,675.3,789.2,28.7,98.8,264.9,72.4,444.7,2452.8,4940.6,4123.3,1238.1,1457.9,20.0,299.9,1874.4,600.4,599.6,565.5,6853.3,5588.6,4374.3,1652.4,5397.9,5149.6,2925.9,2011.3,1806.7,2648.1,1381.1,3114.7,1108.3,1962.9,1735.3,5714.3,9075.3,5576.8,2438.0,232.3
2026-03-14 11:00:00,315.8,788.6,608.9,1573.7,667.7,735.9,28.0,107.5,297.4,83.9,396.0,2429.0,4864.7,4003.8,1099.6,1457.0,0.0,413.1,1865.9,594.2,594.1,577.7,6844.1,5488.8,4447.0,1500.9,5373.5,5226.2,2929.7,1902.6,1814.2,2655.0,1381.6,3017.5,1109.5,2209.4,1738.4,5763.3,9141.0,5561.5,2434.8,230.0
2026-03-14 11:15:00,316.3,796.4,607.6,1594.1,664.3,709.8,28.0,106.0,286.9,65.3,395.2,2429.1,4910.4,3985.5,1068.7,1471.0,0.0,411.7,1846.7,586.8,594.2,577.2,6850.3,5456.3,4451.5,1501.6,5370.5,4984.0,2921.4,1945.7,1816.3,2657.6,1378.0,2909.6,1107.4,2226.9,1733.7,5765.3,9153.3,5558.5,2425.3,231.7
2026-03-14 11:30:00,316.9,801.0,605.8,1604.7,661.7,711.8,28.7,107.9,272.6,77.5,396.3,2452.6,5435.8,3968.4,1035.7,1470.0,0.0,415.3,1844.1,595.2,593.2,579.0,6847.3,5411.2,4450.2,1502.5,5374.6,5217.6,2913.6,1931.0,1778.1,2664.4,1376.2,2992.7,1103.2,2234.0,1727.1,5740.1,9153.4,5559.0,2420.3,233.0
2026-03-14 11:45:00,321.2,805.2,606.2,1607.1,661.9,712.0,28.6,116.3,255.7,83.7,400.8,2464.3,5939.3,3920.2,1000.2,1488.4,0.0,395.5,1837.7,589.9,591.9,580.1,6843.8,5390.0,4449.0,1514.6,5369.8,5317.0,2908.0,1932.2,1780.4,2667.8,1378.1,2984.1,1101.6,2256.6,1719.3,5733.3,9155.9,5561.1,2412.2,234.0
2026-03-14 12:00:00,326.5,811.2,610.8,1604.8,661.5,737.5,29.2,120.1,239.1,91.3,344.1,2474.4,6132.9,3882.5,932.0,1457.1,0.0,494.7,1759.1,585.1,591.2,549.0,6808.7,5288.3,4458.6,1406.5,5456.7,5252.1,2921.5,1841.5,1827.8,2724.6,1368.7,2919.2,1103.8,2287.7,1807.3,5623.9,9182.8,5554.2,2395.9,234.5
2026-03-14 12:15:00,330.3,811.3,614.4,1594.8,664.0,751.6,29.8,115.8,223.3,96.2,318.4,2476.1,6604.6,4427.3,915.6,1457.6,0.0,475.2,1757.3,578.5,588.2,550.8,6806.4,5276.5,4455.2,1406.8,5453.7,5220.0,2917.1,1847.6,1825.0,2727.5,1372.7,2918.0,1102.0,2301.5,1793.9,5619.2,9181.3,5556.1,2384.2,235.2
2026-03-14 12:30:00,335.1,806.3,617.7,1568.9,665.0,781.8,29.9,121.6,217.0,103.2,315.3,2486.2,6675.7,4392.2,903.9,1468.5,0.0,472.9,1757.4,583.6,585.4,549.6,6811.1,5268.3,4448.8,1407.0,5453.7,5248.7,2907.8,1850.8,1824.4,2730.8,1372.4,2903.6,1102.4,2320.1,1789.2,5608.4,9173.1,5556.0,2376.3,235.8
2026-03-14 12:45:00,341.3,802.6,624.7,1549.8,665.1,809.0,29.9,123.0,213.2,102.3,293.8,2474.5,6587.1,4350.6,900.7,1461.2,0.0,499.0,1756.0,584.4,581.6,548.5,6798.1,5263.8,4445.2,1407.1,5453.0,5175.8,2904.2,1860.2,1826.2,2734.1,1370.8,2890.1,1099.9,2339.2,1785.1,5599.5,9166.7,5551.2,2368.0,236.6
2026-03-14 13:00:00,357.7,781.7,633.4,1515.6,660.1,846.9,28.8,85.8,117.2,115.1,343.8,2465.5,6526.3,4245.2,894.2,1476.6,5.0,345.8,1756.5,599.4,578.0,551.3,6768.9,5210.3,4437.7,1385.8,5552.3,5429.5,2937.7,1777.5,1754.2,2856.0,1370.3,2844.2,1101.6,2335.6,1753.0,5514.7,9171.0,5537.1,2366.9,237.8
2026-03-14 13:15:00,372.1,775.4,643.3,1493.2,657.9,875.0,28.0,90.7,115.9,117.9,324.1,2459.3,6453.3,4190.2,945.3,1476.1,4.6,346.3,1759.7,595.6,574.4,553.6,6760.9,5214.9,4434.6,1385.3,5554.0,5203.8,2928.2,1782.9,1767.9,2859.3,1369.5,2792.3,1101.7,2351.7,1753.5,5493.0,9170.5,5535.9,2354.2,238.4
2026-03-14 13:30:00,388.5,762.1,658.7,1536.7,661.2,852.2,28.0,89.7,114.3,111.6,316.3,2457.0,5810.5,4143.7,948.8,1469.9,0.0,401.8,1757.5,590.0,572.6,552.3,6776.9,5233.7,4431.9,1377.9,5554.1,5031.0,2920.8,1825.3,1759.3,2853.3,1370.4,2552.1,1101.3,2383.7,1748.8,5496.1,9174.4,5535.8,2350.8,238.8
2026-03-14 13:45:00,408.0,746.1,682.6,1556.4,666.0,824.2,28.5,88.5,114.1,97.2,317.8,2428.5,5530.6,4129.0,965.7,1462.1,0.0,405.4,1757.2,583.6,571.7,551.0,6784.0,5247.0,4429.9,1377.5,5554.8,4967.0,2917.1,1845.9,1758.0,2866.8,1371.1,2553.2,1100.9,2418.0,1746.4,5487.7,9160.9,5571.2,2343.3,239.4
2026-03-14 14:00:00,436.4,715.4,486.7,1405.3,677.3,789.7,31.6,105.1,56.6,85.4,346.9,2539.8,5461.8,4036.6,969.1,1472.7,0.0,508.6,1704.8,567.7,569.6,585.3,6772.8,5232.8,4410.7,1427.5,5198.8,5110.4,2976.8,1852.8,1757.8,2901.8,1368.5,2607.5,1098.1,2560.2,1669.3,5407.7,9136.4,5520.2,2322.4,251.0
2026-03-14 14:15:00,468.5,690.8,526.0,1486.6,684.4,754.8,31.0,105.2,61.5,70.7,324.0,2529.5,5345.3,4009.1,989.4,1461.0,0.0,508.5,1721.4,559.6,570.1,582.4,6783.9,5272.1,4415.9,1426.7,5201.9,5197.6,2967.7,1890.1,1758.6,2929.6,1365.1,2722.7,1099.1,2584.5,1664.9,5381.9,9134.5,5523.1,2316.0,251.2
2026-03-14 14:30:00,504.9,664.0,575.4,1541.1,686.9,778.6,31.0,104.3,72.2,61.8,310.7,2514.1,4780.4,3389.0,1021.6,1455.5,0.0,508.7,1735.5,550.5,570.5,580.3,6805.3,5302.6,4415.8,1426.6,5195.8,5495.8,2946.9,1907.1,1737.5,2932.2,1365.4,2813.4,1100.3,2610.8,1666.4,5359.7,9138.0,5561.8,2317.1,250.9
2026-03-14 14:45:00,541.0,636.8,625.1,1753.1,696.9,877.1,31.1,98.8,83.9,59.8,262.6,2512.7,4787.5,3300.4,1038.7,1440.2,0.0,475.2,1748.6,565.7,572.4,580.1,6782.7,5333.3,4412.2,1435.1,5197.7,5927.0,2911.4,1913.7,1737.9,2960.5,1364.2,2977.6,1104.2,2674.7,1668.4,5336.5,9149.0,5562.7,2321.2,250.2
2026-03-14 15:00:00,578.6,612.4,669.6,1696.8,711.7,967.7,29.0,93.0,100.8,70.3,475.4,2443.4,4834.6,3092.4,1171.7,1441.8,61.7,400.4,1521.9,545.9,578.0,558.9,6815.7,5448.2,4346.7,1602.1,5147.2,5847.8,2954.2,2075.8,1774.5,2870.4,1396.9,3135.3,1108.5,2726.8,1599.0,5416.8,9163.8,5576.3,2350.8,279.3
2026-03-14 15:15:00,623.9,593.9,723.4,1655.9,723.3,914.1,29.0,96.8,106.6,64.5,418.5,2478.1,4811.4,3037.1,1166.8,1431.4,61.7,400.2,1512.6,560.2,578.2,569.1,6776.4,5549.7,4349.3,1607.5,5143.7,6360.7,2957.2,2127.1,1784.9,2903.8,1399.3,3267.7,1114.3,2813.0,1607.6,5397.5,9191.7,5588.3,2350.5,284.0
2026-03-14 15:30:00,670.8,576.5,778.6,1813.4,737.6,845.6,29.0,101.1,123.5,54.8,479.7,2435.9,4808.0,3036.3,1152.2,1463.4,61.7,341.0,1512.5,548.0,582.3,568.5,6790.4,5604.1,4354.5,1604.8,5151.0,6791.8,2958.3,2142.2,1766.0,2900.7,1352.4,3434.4,1118.9,2841.0,1619.3,5388.3,9221.3,5590.5,2347.6,288.2
2026-03-14 15:45:00,710.6,565.0,829.9,1795.5,746.2,789.5,29.0,97.1,134.0,47.3,412.5,2465.6,4298.4,3009.8,1214.6,1488.0,61.8,355.0,1506.2,526.9,572.0,555.3,6816.9,5675.6,4374.3,1603.5,5242.6,7278.7,2964.2,2140.0,1745.6,2919.5,1319.3,3737.8,1126.1,2893.5,1633.1,5405.1,9252.8,5591.2,2350.7,290.7
