date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-18 02:30:00,714.3,305.5,919.9,708.4,657.1,547.1,30.0,142.4,309.4,14.8,252.0,1532.7,2297.7,2462.7,1235.2,839.4,3.1,34.7,1060.7,1635.7,443.2,393.1,5054.3,5354.4,2698.7,1110.2,3710.8,7339.6,2496.5,3024.3,1809.4,2133.0,1021.5,1125.2,1047.8,2118.5,1686.6,5494.6,7317.0,5230.9,1943.2,152.3
2026-04-18 02:45:00,713.2,304.1,927.9,685.1,655.0,547.0,30.0,142.8,311.6,14.8,243.9,1554.3,2294.9,2458.0,1225.7,840.2,3.1,52.2,1057.8,1633.0,441.0,391.2,5048.7,5329.6,2686.0,1111.4,3707.1,7299.2,2495.4,3024.2,1798.0,2175.8,1018.1,1120.8,1043.8,2111.2,1685.6,5473.6,7300.2,5232.4,1939.2,152.8
2026-04-18 03:00:00,725.0,296.5,923.4,674.2,649.6,547.2,23.0,28.6,318.5,23.9,248.6,1584.5,2254.4,2448.2,1220.0,810.4,13.1,37.2,1041.1,1626.6,435.0,381.7,5044.1,5348.3,2671.5,1130.4,3696.1,7212.4,2504.9,3034.3,1777.3,2039.8,1024.4,1134.3,1050.9,2100.6,1646.4,5395.4,7272.2,5246.4,1938.5,153.1
2026-04-18 03:15:00,721.1,296.2,928.7,659.5,650.0,547.4,23.0,29.4,293.8,23.9,236.9,1585.1,2254.0,2451.4,1212.0,812.1,13.8,22.6,1037.9,1620.8,432.7,389.8,5045.6,5323.5,2669.7,1133.7,3699.2,7138.9,2504.7,3033.4,1767.0,2074.9,1021.0,1130.2,1051.7,2100.8,1644.0,5377.6,7266.5,5245.3,1937.4,153.3
2026-04-18 03:30:00,722.6,295.1,933.0,645.2,647.7,547.6,23.0,30.2,311.4,23.9,224.7,1589.8,2254.0,2435.8,1207.0,812.0,16.2,31.4,1035.8,1612.9,430.9,386.5,5039.2,5304.2,2665.2,1131.8,3699.2,7138.2,2502.9,3032.1,1764.9,2128.6,1020.8,1130.5,1055.3,2103.1,1641.9,5376.7,7267.2,5244.0,1946.2,153.8
2026-04-18 03:45:00,723.1,293.7,932.1,631.7,649.9,548.3,23.0,30.6,314.7,23.9,222.0,1591.4,2254.3,2420.0,1198.8,812.2,18.7,33.9,1034.9,1604.6,429.1,387.2,5049.6,5287.4,2654.2,1132.9,3697.3,7118.1,2503.2,3030.0,1763.4,2142.5,1014.6,1116.1,1060.9,2106.3,1639.3,5357.6,7274.8,5245.3,1946.7,154.2
2026-04-18 04:00:00,732.2,293.7,957.5,617.9,647.9,548.8,12.0,55.8,312.2,34.6,314.9,1610.1,2302.0,2366.2,1196.0,807.5,21.3,52.4,1016.3,1583.3,424.3,402.9,5102.8,5373.5,2651.7,1148.6,3687.8,7299.8,2525.8,3035.2,1767.9,2120.9,1015.9,1110.1,1074.0,2099.9,1636.7,5456.3,7268.0,5247.8,1954.5,153.7
2026-04-18 04:15:00,731.8,294.1,962.0,606.3,649.5,548.3,12.0,55.3,310.9,34.6,309.1,1611.9,2303.0,2358.6,1191.2,806.9,21.3,27.9,1007.4,1571.5,423.1,403.8,5112.6,5360.0,2648.4,1148.5,3691.4,7348.9,2526.5,3034.7,1768.1,2171.5,1016.8,1112.2,1083.2,2100.1,1635.1,5451.6,7286.8,5247.3,1960.5,154.5
2026-04-18 04:30:00,731.0,293.6,977.8,595.3,654.1,547.2,12.0,56.6,296.8,34.6,310.2,1613.5,2297.0,2355.6,1187.7,806.4,21.4,29.5,1007.8,1556.3,422.0,404.7,5134.2,5346.1,2648.2,1150.4,3689.6,7385.1,2526.7,3031.2,1765.5,2187.0,1015.5,1112.9,1074.8,2102.3,1631.1,5460.1,7291.1,5245.0,1963.2,154.5
2026-04-18 04:45:00,728.4,292.8,993.3,576.8,657.3,544.9,12.0,56.8,313.5,34.6,303.7,1611.9,2297.5,2344.7,1189.1,816.0,26.5,28.0,1006.0,1539.9,421.0,405.5,5137.5,5329.3,2645.4,1149.2,3692.2,7545.5,2527.6,3029.0,1755.8,2208.2,1015.5,1141.6,1075.7,2105.7,1625.5,5459.1,7303.6,5246.6,1971.2,155.1
2026-04-18 05:00:00,728.0,293.8,1014.6,561.9,664.3,557.2,15.0,67.5,315.7,9.9,327.1,1593.6,2317.0,2437.8,1186.0,811.4,28.4,120.4,1014.3,1553.0,425.3,403.2,5154.1,5377.2,2658.3,1152.7,3691.2,7498.8,2546.3,3055.4,1768.2,2202.5,1002.7,1150.3,1074.8,2104.1,1625.4,5566.6,7330.9,5233.4,1977.8,163.5
2026-04-18 05:15:00,722.3,295.2,1025.6,553.1,657.5,561.9,15.0,69.2,317.2,9.9,325.4,1590.7,2317.4,2432.2,1191.9,812.1,33.1,97.7,1013.6,1535.6,424.3,405.3,5168.2,5362.8,2662.8,1152.9,3695.6,7481.2,2549.6,3057.6,1758.2,2209.7,1005.2,1147.3,1071.9,2106.0,1622.5,5569.9,7345.2,5232.7,1990.2,164.4
2026-04-18 05:30:00,720.8,299.8,1016.8,546.4,647.0,572.6,15.0,70.1,322.9,9.9,328.3,1585.8,2322.0,2451.9,1195.8,811.7,27.9,92.0,1013.7,1516.8,424.2,408.1,5187.5,5355.5,2665.7,1149.7,3703.5,7695.9,2550.1,3056.8,1756.9,2214.4,1011.8,1153.5,1071.3,2107.4,1619.9,5573.7,7343.9,5232.2,1992.3,165.9
2026-04-18 05:45:00,718.1,304.7,992.9,538.5,640.3,600.2,15.0,75.3,327.1,9.9,326.7,1587.2,1776.3,2791.6,1205.1,811.1,40.7,97.0,1016.1,1498.3,428.1,410.1,5199.6,5342.6,2675.8,1149.8,3708.7,7676.1,2551.3,3055.5,1760.4,2185.7,1010.4,1153.8,1070.8,2102.5,1619.9,5572.4,7354.2,5230.3,1999.8,167.3
2026-04-18 06:00:00,716.5,313.9,957.1,517.8,654.6,625.0,12.0,85.0,337.4,22.8,314.1,1562.4,1547.9,2551.3,1210.4,804.0,60.5,145.9,1048.7,1428.4,437.1,428.3,5205.7,5183.2,2699.7,1154.4,3738.9,7649.5,2564.5,3039.1,1753.3,2111.3,1034.7,1170.3,1073.6,2046.9,1692.1,5608.8,7432.4,5209.1,2017.4,170.0
2026-04-18 06:15:00,704.6,328.1,919.3,516.9,658.4,663.1,12.0,88.6,340.9,22.8,308.5,1550.5,1287.4,2295.8,1220.7,807.3,56.2,145.9,1059.6,1413.1,442.5,458.8,5209.7,5174.2,2709.5,1154.4,3742.1,7643.8,2553.5,3025.7,1754.3,2075.1,1041.7,1172.8,1076.8,2044.6,1692.6,5613.9,7437.0,5210.6,2017.6,171.3
2026-04-18 06:30:00,691.7,345.2,863.9,508.3,658.6,709.5,12.0,87.2,343.0,22.8,308.0,1547.3,1287.5,2424.0,1230.8,810.8,46.4,151.8,1061.5,1403.4,441.8,491.0,5216.2,5154.5,2722.6,1154.5,3749.7,7643.6,2563.4,3042.7,1766.4,2077.1,1045.7,1177.9,1079.5,2044.1,1692.4,5619.6,7437.5,5209.6,2009.3,168.0
2026-04-18 06:45:00,676.2,367.2,802.6,505.9,664.1,764.1,12.0,88.5,349.2,27.0,311.5,1547.9,1294.3,2521.6,1248.1,818.1,68.8,150.9,1070.1,1392.0,452.0,417.0,5221.5,5118.9,2750.0,1155.6,3757.2,7244.3,2584.1,3035.2,1774.8,2033.2,1048.8,1095.7,1077.3,2036.8,1694.9,5614.5,7433.1,5208.9,2009.2,169.0
2026-04-18 07:00:00,652.6,400.0,740.0,494.5,675.8,767.2,2.0,82.5,350.6,20.5,205.1,1597.6,1472.3,2453.7,1268.4,768.2,146.4,147.6,1110.9,1246.3,465.1,398.4,5256.6,5072.9,2803.9,1172.8,3830.4,6952.8,2562.6,3003.9,1764.7,2291.7,1056.1,1116.8,1085.2,2095.4,1690.0,5656.6,7440.2,5216.1,1991.7,178.6
2026-04-18 07:15:00,631.8,424.9,680.5,510.1,677.5,839.8,2.0,83.9,335.6,57.7,210.1,1609.6,2319.8,2500.0,1271.5,648.1,142.7,142.6,1115.3,1233.5,463.7,484.9,5266.2,5013.9,2830.8,1172.6,3844.8,6791.0,2579.9,3009.1,1765.3,2271.1,1066.0,1089.6,1096.2,2089.8,1690.2,5654.2,7435.3,5237.2,1990.2,182.4
2026-04-18 07:30:00,608.7,451.5,634.4,522.9,676.4,917.0,2.0,85.5,326.1,99.4,210.7,1615.6,2643.5,2454.0,1231.3,467.0,131.9,177.6,1121.9,1223.5,466.4,413.4,5278.1,4964.8,2855.0,1169.6,3861.0,6147.1,2583.3,3004.5,1767.3,2245.7,1075.4,1085.0,1100.1,2084.3,1696.3,5628.9,7427.6,5227.9,1973.7,186.2
2026-04-18 07:45:00,584.0,478.9,592.8,553.6,674.6,995.0,2.0,86.7,324.1,101.6,214.8,1623.8,2672.7,2577.2,1424.6,580.4,134.7,183.6,1148.2,1031.6,472.5,417.0,5276.2,4910.2,2895.9,1167.6,3878.5,5532.3,2586.3,2993.4,1778.3,2205.7,1081.9,1085.1,1101.8,2073.7,1696.8,5615.2,7425.6,5212.4,1969.0,190.4
2026-04-18 08:00:00,550.9,503.1,537.1,578.9,669.2,1074.5,4.0,89.5,276.1,104.9,345.0,1612.0,2846.2,3106.3,1474.9,656.7,84.9,154.2,1214.5,1141.9,464.8,437.6,5317.9,4850.7,2928.7,1096.9,4050.2,5923.1,2617.6,2978.7,1771.5,2196.3,1086.7,1013.3,1096.6,2058.9,1688.4,5446.2,7455.6,5189.8,1942.1,195.1
2026-04-18 08:15:00,526.5,528.8,489.9,579.9,665.6,1142.5,4.0,90.4,265.3,113.2,347.7,1610.4,2848.3,2731.2,1461.3,490.7,92.8,154.2,1205.1,955.0,467.4,438.3,5312.8,4875.0,2962.6,1098.0,3965.6,5215.3,2630.9,2971.2,1773.0,2127.7,1097.3,1013.6,1098.2,2049.7,1689.5,5370.0,7457.7,5197.5,1931.6,201.4
2026-04-18 08:30:00,502.9,555.0,441.8,587.2,656.8,1206.1,4.0,87.5,258.7,40.8,351.8,1609.4,3612.2,3011.2,1443.9,433.4,68.9,178.7,1213.3,951.1,477.4,431.8,5309.2,4842.4,2996.9,988.5,3977.8,4794.7,2633.5,2959.1,1780.4,2096.1,1102.4,973.5,1101.4,2035.6,1697.4,5308.0,7448.5,5204.1,1917.3,208.3
2026-04-18 08:45:00,481.8,580.1,396.7,596.8,646.3,1261.1,4.0,86.0,254.7,44.0,353.9,1624.2,3645.9,2881.3,1430.5,461.2,70.1,189.2,1218.0,950.1,482.9,433.1,5310.7,4801.8,3027.0,981.3,3989.6,4421.2,2647.0,2946.7,1786.0,2097.5,1109.5,830.5,1110.2,2024.4,1709.0,5221.7,7441.1,5210.9,1903.8,214.9
2026-04-18 09:00:00,461.2,618.8,378.5,641.8,643.0,1253.2,3.0,108.2,238.6,34.9,387.4,1577.6,3596.8,3228.7,1423.4,406.2,179.8,244.9,1332.6,656.7,469.7,396.6,5339.9,4592.7,3099.7,988.8,3921.5,4811.8,2653.6,2862.0,1782.4,2239.8,1137.4,911.6,1118.8,1967.7,1724.5,5013.8,7437.9,5150.2,1865.3,219.8
2026-04-18 09:15:00,448.1,630.3,346.8,688.0,633.2,1292.8,3.0,108.1,231.6,42.8,435.5,1595.3,3864.3,3111.5,1398.4,450.0,180.2,244.9,1352.1,661.0,467.4,401.2,5320.9,4612.8,3122.1,976.1,3924.2,4344.0,2665.5,2871.8,1787.5,2055.8,1137.1,955.2,1122.1,1956.1,1726.3,4971.0,7421.0,5155.4,1853.8,227.1
2026-04-18 09:30:00,438.6,645.9,333.9,736.6,623.6,1324.0,3.0,107.0,221.0,45.6,416.6,1614.5,3904.8,3176.3,1383.7,463.2,180.6,244.9,1405.0,650.4,477.2,398.8,5306.4,4618.7,3135.1,959.0,3937.4,3794.7,2665.0,2850.6,1788.8,2007.5,1140.0,886.2,1118.9,1940.0,1718.5,4812.1,7397.2,5158.2,1828.2,234.4
2026-04-18 09:45:00,425.2,664.9,322.7,783.7,615.5,1353.1,3.1,105.2,197.2,34.2,413.7,1632.4,4715.9,3251.5,1396.7,462.0,151.1,269.9,1429.4,635.6,481.8,404.2,5291.6,4636.6,3155.5,957.2,3939.0,3620.9,2668.4,2835.2,1795.8,1910.5,1129.3,921.5,1101.1,1926.6,1689.4,4789.4,7379.6,5159.4,1822.6,241.1
2026-04-18 10:00:00,410.9,674.6,329.5,824.7,604.3,1382.5,15.0,156.4,183.0,52.9,239.7,1811.8,4796.9,3627.0,1371.2,489.6,172.2,172.3,1656.5,676.8,521.6,366.6,5339.4,4550.3,3185.3,882.6,4017.3,4089.5,2696.4,2710.2,1846.8,1904.7,1017.3,1067.6,1093.5,1779.8,1630.3,4587.5,7360.3,5132.0,1789.1,242.3
2026-04-18 10:15:00,408.4,670.9,334.0,841.5,601.5,1398.5,15.6,156.7,165.7,53.9,240.2,1822.6,4813.5,3719.0,1357.5,447.9,171.8,172.5,1684.8,660.4,525.1,354.7,5341.6,4545.0,3195.4,860.6,4016.0,3897.2,2695.4,2692.8,1853.1,1656.7,1007.8,905.1,1086.6,1752.4,1608.0,4513.4,7328.4,5135.9,1768.7,244.7
2026-04-18 10:30:00,402.7,679.5,350.8,871.8,590.8,1360.0,15.0,157.1,154.2,44.3,237.9,1847.3,4817.0,3767.9,1368.7,453.5,171.3,172.6,1717.3,633.8,527.1,357.5,5394.8,4547.6,3190.3,858.6,4018.7,3411.6,2691.1,2664.6,1850.5,1284.4,1138.2,1049.6,1078.0,1731.8,1587.0,4520.2,7284.2,5142.9,1756.1,246.1
2026-04-18 10:45:00,398.6,687.3,572.2,896.7,590.4,1322.6,15.6,157.1,138.7,47.2,229.7,1860.3,4812.1,3832.4,1331.2,455.8,161.3,172.6,1712.5,622.1,527.4,360.3,5381.9,4545.9,3198.2,858.7,4014.7,3322.1,2691.8,2661.3,1874.7,1234.6,1113.3,1005.5,1079.6,1734.7,1581.4,4531.4,7253.5,5152.7,1743.7,244.5
2026-04-18 11:00:00,440.3,698.1,980.5,905.3,577.7,1439.5,38.9,143.4,130.2,48.6,217.8,1792.3,4878.1,3849.5,1319.7,466.0,161.2,244.8,1692.1,679.8,524.5,410.4,5388.4,4586.6,3182.4,859.2,3974.0,3649.6,2676.4,2565.0,1831.6,1378.8,1101.2,879.9,1073.8,1667.9,1569.4,4557.9,7176.5,5146.1,1717.6,243.0
2026-04-18 11:15:00,434.0,705.8,1009.4,939.6,576.9,1448.6,39.6,143.6,116.1,51.9,214.0,1665.9,4950.4,3849.5,1272.2,469.5,89.2,244.9,1676.7,684.8,519.6,412.6,5430.2,4586.1,3188.6,859.3,3969.3,3672.5,2676.3,2568.7,1832.1,1359.2,1097.3,874.3,1081.5,1670.4,1569.3,4586.5,7161.7,5157.5,1707.4,243.4
2026-04-18 11:30:00,433.4,714.2,1005.6,958.1,574.9,1465.1,39.6,139.5,147.2,25.8,211.1,1673.0,4995.6,3682.3,1259.6,464.7,114.9,244.9,1670.3,687.1,515.2,414.9,5423.9,4587.6,3188.5,859.5,3969.6,3631.7,2670.0,2569.7,1827.2,1347.0,1098.0,912.1,1068.6,1672.6,1560.0,4611.7,7128.8,5167.6,1698.4,243.8
2026-04-18 11:45:00,430.1,706.3,1003.5,989.4,580.4,1429.6,39.4,140.0,140.7,25.4,222.0,1672.5,5024.8,3643.2,1253.1,463.6,125.7,254.9,1668.0,684.3,512.0,426.9,5397.5,4579.1,3191.8,860.5,3967.1,3615.1,2667.9,2575.5,1842.2,1258.0,1094.6,869.1,1070.5,1675.3,1543.4,4631.7,7091.7,5162.8,1689.4,244.4
2026-04-18 12:00:00,400.7,706.6,981.5,991.8,621.6,1494.2,29.6,165.8,183.2,2.0,250.3,1709.1,4990.5,3656.2,1278.5,472.5,119.0,230.8,1702.9,662.1,513.5,396.4,5373.1,4575.7,3197.6,867.3,3952.2,3589.8,2649.8,2541.6,1843.6,1281.9,1119.0,1009.9,1063.3,1392.1,1613.4,4320.3,7124.7,5076.6,1657.1,243.0
2026-04-18 12:15:00,402.2,707.8,981.3,987.8,624.9,1432.1,29.6,169.1,168.3,2.1,247.1,1714.9,5022.5,3603.3,1266.1,488.0,130.9,230.8,1701.4,660.3,516.7,402.3,5369.3,4575.3,3191.3,868.5,3945.1,3538.9,2645.3,2543.9,1842.4,1267.0,1115.5,1004.0,1062.0,1394.3,1602.7,4332.4,7101.4,5073.1,1650.6,244.2
2026-04-18 12:30:00,404.0,707.9,982.5,976.8,623.0,1349.0,30.3,164.3,160.7,7.5,249.1,1717.1,5029.8,3555.5,1276.3,482.4,135.3,230.8,1707.1,652.5,522.8,405.4,5369.0,4586.1,3180.1,868.6,3950.0,3450.6,2639.5,2547.7,1840.5,1238.9,1115.5,993.2,1063.4,1396.7,1593.4,4309.9,7076.9,5077.9,1651.4,244.4
2026-04-18 12:45:00,410.3,706.9,983.7,952.3,627.0,1360.2,30.2,164.6,156.6,24.7,251.7,1720.1,5009.6,3554.4,1273.8,485.6,125.6,230.8,1702.7,641.3,524.4,414.0,5356.7,4585.8,3173.6,868.9,3940.6,3454.0,2638.8,2551.2,1842.8,1241.4,1116.2,988.3,1071.7,1399.1,1593.9,4338.3,7069.5,5080.1,1650.5,243.8
2026-04-18 13:00:00,436.2,704.5,1020.4,959.0,609.6,1399.2,19.9,153.8,98.7,61.9,216.9,1750.3,4991.7,3527.7,1279.3,479.2,145.2,232.0,1794.0,669.7,524.0,397.4,5458.9,4591.3,3175.6,883.5,3938.8,3486.2,2618.3,2559.8,1835.1,1238.2,1112.5,1092.0,1065.5,1428.9,1587.9,4396.7,7082.5,5100.8,1661.6,236.4
2026-04-18 13:15:00,439.0,695.6,1024.4,940.3,607.1,1387.9,19.8,155.2,98.0,72.5,212.5,1752.7,4962.2,3553.8,1276.4,460.5,143.0,232.0,1787.1,663.8,527.3,392.3,5458.9,4599.5,3174.6,884.6,3930.2,3460.3,2614.9,2563.8,1832.0,1232.3,1113.4,1088.3,1068.0,1431.2,1584.5,4401.9,7079.4,5101.9,1662.0,235.5
2026-04-18 13:30:00,455.6,699.4,1029.3,914.9,612.2,1423.9,19.8,156.4,100.9,57.9,211.9,1757.4,4997.3,3628.8,1275.9,454.9,132.2,232.0,1787.3,658.5,530.4,395.6,5462.7,4606.7,3169.2,886.0,3929.8,3486.7,2615.5,2568.0,1832.4,1249.5,1110.8,1094.4,1060.4,1433.3,1572.6,4435.2,7065.1,5104.1,1671.1,234.6
2026-04-18 13:45:00,458.2,701.4,1030.1,874.2,609.9,1417.6,19.7,153.6,100.2,56.4,200.8,1762.2,4987.2,3648.0,1264.3,441.3,125.5,232.0,1789.3,656.4,531.6,399.8,5471.1,4620.5,3168.8,886.2,3929.7,3464.4,2611.8,2570.8,1831.2,1253.6,1106.4,1102.4,1057.3,1435.2,1563.6,4448.1,7054.8,5101.9,1671.2,231.9
2026-04-18 14:00:00,480.4,670.4,802.5,853.9,651.3,1252.3,22.4,172.3,99.4,58.9,201.9,1761.1,4923.3,3616.7,1244.7,415.6,120.5,233.8,1761.9,668.7,544.7,387.8,5518.4,4693.4,3168.9,916.3,3922.8,3794.3,2602.8,2569.1,1830.6,1169.4,1110.5,1237.0,1054.1,1126.5,1556.3,4247.8,7068.5,5076.6,1697.1,225.9
2026-04-18 14:15:00,487.6,661.3,806.6,821.0,653.9,1295.1,22.4,168.5,98.0,54.0,198.9,1762.6,4904.5,3642.6,1238.9,408.1,115.8,233.8,1766.9,662.4,549.7,390.8,5539.4,4696.5,3169.4,916.4,3918.8,3771.7,2603.6,2572.1,1818.4,1177.5,1108.3,1254.1,1049.1,1130.8,1547.6,4254.4,7076.2,5071.7,1701.2,222.5
2026-04-18 14:30:00,494.2,657.4,813.5,794.8,660.2,1291.7,22.3,172.7,99.5,52.0,190.5,1761.6,4851.5,3843.1,1213.5,399.0,125.9,233.8,1771.7,655.8,544.2,392.6,5551.0,4703.2,3172.4,917.5,3919.9,3789.7,2610.9,2575.7,1814.2,1186.1,1108.8,1264.6,1048.4,1156.9,1540.7,4267.0,7079.7,5066.9,1707.0,218.9
2026-04-18 14:45:00,502.7,646.4,821.9,751.5,663.6,1295.0,22.3,173.1,66.8,85.5,194.2,1763.1,4793.4,3752.0,1196.0,400.2,146.9,233.8,1776.4,648.0,543.3,397.9,5565.3,4710.3,3175.1,917.6,3925.2,3791.6,2608.1,2579.8,1813.6,1191.2,1110.6,1260.8,1047.6,1157.8,1538.4,4284.7,7089.3,5052.6,1721.7,215.2
2026-04-18 15:00:00,452.3,548.7,573.5,707.7,642.0,1052.5,16.5,135.7,71.8,23.5,262.9,1744.7,4687.9,3764.6,1220.3,536.5,200.3,217.0,1631.4,599.9,559.7,430.4,5615.3,4743.8,3177.1,902.4,3872.7,3408.2,2592.5,2553.4,1811.2,1196.8,1109.8,1332.5,1043.2,1185.0,1553.1,4150.0,7073.5,5062.2,1724.8,215.5
2026-04-18 15:15:00,466.8,585.2,584.8,651.4,648.3,1049.3,16.0,145.2,65.8,72.2,265.6,1744.9,4654.0,3704.9,1211.5,548.4,241.9,216.9,1611.2,623.5,557.5,436.2,5572.7,4777.6,3186.8,904.2,3877.7,3513.0,2593.4,2567.6,1812.6,1207.0,1115.0,1364.5,1044.9,1239.6,1549.1,4305.4,7104.2,5056.4,1737.3,211.8
2026-04-18 15:30:00,473.6,610.5,595.1,590.0,658.7,1211.6,16.0,146.2,65.3,79.0,266.7,1745.8,4632.2,3657.9,1198.0,563.1,255.7,216.9,1598.5,623.3,556.8,443.5,5655.7,4787.7,3184.8,902.9,3894.6,3722.9,2592.7,2579.0,1808.2,1282.6,1121.2,1384.5,1037.9,1279.6,1562.9,4386.9,7124.1,5053.8,1758.1,205.2
2026-04-18 15:45:00,483.4,592.5,401.1,532.8,665.1,1150.7,16.0,143.6,72.9,72.1,267.8,1766.2,4645.4,3614.6,1201.2,555.6,260.9,217.0,1601.4,619.1,560.6,451.4,5680.5,4799.5,3194.8,902.7,3891.9,3700.9,2591.4,2579.8,1810.5,1302.8,1122.7,1410.7,1038.1,1280.4,1579.9,4383.7,7168.7,5046.9,1773.0,201.9
2026-04-18 16:00:00,505.9,568.7,447.5,486.1,640.0,962.0,17.0,140.8,67.5,167.4,264.2,1772.8,4808.2,3518.6,1108.7,902.4,175.6,163.1,1555.9,546.8,542.5,464.1,5533.2,4818.7,3208.6,940.0,3947.5,3505.2,2565.6,2646.6,1816.2,1216.0,1124.2,1299.1,1043.1,1640.7,1625.9,4280.6,7178.3,5148.0,1793.5,197.4
